BRC Query,Data Size
"[36.26698048212424, -116.74973909964572, 37.58528887262075, -115.22578598150798]",20
"[37.87750146930988, -116.68727966057669, 39.66904357393819, -115.63816306788115]",0
"[39.249569744218704, -117.35522926066537, 40.34006475236161, -115.92926309150316]",0
"[35.544014523843536, -123.94275848053954, 37.26397939789822, -122.01656492215251]",84
"[39.92394355907687, -119.2617100461457, 41.08816819447852, -117.37898220849452]",0
"[35.65598151853441, -119.77107314020198, 36.89698320713658, -118.53990369275594]",835
"[39.73649763583407, -119.60398686560367, 41.42844227212136, -118.59708811934009]",0
"[37.556118802121155, -117.71580254249797, 39.45048923493643, -115.89913742455347]",0
"[37.78024870534011, -116.44612774301993, 39.418336910152576, -115.17556642666018]",0
"[39.46660969067478, -118.46970267544698, 41.48817279162778, -116.92054163399641]",0
"[36.504228677802885, -118.80641825852574, 37.67199747130401, -117.3176026815943]",527
"[39.0736440634706, -123.45452139489029, 40.610978066277276, -121.61726299901657]",1317
"[36.01953880097968, -122.0709881555075, 38.05654679534415, -120.73607310334225]",1357
"[36.6225200167678, -121.32252946701267, 37.914598261913376, -119.36211056960423]",1109
"[37.42962874674841, -118.18428297104522, 39.00625063935527, -116.78681991060353]",15
"[35.78204308716117, -116.4147353593401, 37.49343217701199, -115.37077363593728]",93
"[34.6716832875437, -120.70751450255075, 36.39984685258201, -119.508741781138]",1003
"[34.36201982745025, -119.85866076505398, 36.33962187276954, -118.65275848104055]",1259
"[37.60085431975776, -120.35339088774731, 39.469234392368115, -118.37553678985635]",908
"[37.2685249571188, -123.63106690515546, 38.50002109738884, -122.16506891357265]",810
"[37.21302913265373, -122.03551839195481, 38.741197997809046, -120.53056817598242]",1329
"[33.70871447496928, -123.31224277833702, 34.89621973539401, -122.2121941598371]",0
"[37.66522995788162, -120.53514853426965, 39.52707306938749, -118.78465229359583]",998
"[34.119539780716316, -123.2275203111104, 35.747314989442465, -121.47326707966104]",0
"[39.86620947411128, -118.51711025018359, 41.02309558450632, -117.33628238532293]",0
"[38.95859354333197, -123.44098517461909, 40.85903428369792, -121.72557891123547]",1533
"[36.786677150878106, -121.05276948729023, 38.32597502345794, -118.99661794611004]",1328
"[38.19939809267492, -117.95435854805874, 39.45463941606494, -116.09956552832917]",0
"[39.674673531408956, -122.23176060835934, 40.92207436943245, -121.02175861138686]",691
"[39.70647326092967, -120.92529491581905, 40.94586507805538, -119.87089395487533]",526
"[35.59449618600583, -121.43127410868061, 36.80768316990017, -120.08116244957563]",700
"[38.04451595621109, -117.98716107450531, 40.10216132365781, -116.28096503555761]",0
"[35.28367534153014, -118.51247829151065, 36.56372422727724, -116.69930981209804]",832
"[35.38304180249643, -117.88979828990503, 36.673016543827444, -116.61280171989154]",484
"[35.06935542443292, -118.11997459587613, 36.42850053919765, -116.27986673841923]",697
"[38.40520235621745, -123.41162049653198, 39.5020011206013, -121.38084340434868]",1346
"[37.80039693572988, -122.65297246875286, 39.22603218103188, -121.10957655132853]",1353
"[39.7693511666187, -123.24107886385065, 41.845444441894585, -121.39681799100846]",1563
"[36.293004027658576, -117.37699188723629, 37.47725260076772, -115.93420665327021]",149
"[37.25253462200429, -122.0401137921633, 38.393141635013365, -120.44807446573223]",1056
"[35.552213067886, -121.54738131340346, 36.68441548755725, -120.40013235176437]",593
"[35.76570282588231, -121.0465102621358, 37.34895258059428, -119.82691581131459]",636
"[39.01045488605238, -116.69725820321973, 40.29319130131074, -114.98532025552335]",0
"[37.6214685552795, -119.59625623013206, 39.03594905570314, -117.71719740561461]",335
"[35.11366293072583, -118.38558883356171, 36.14408752022899, -116.44224793257185]",561
"[38.97555516830349, -120.77151605941377, 40.41175042292608, -119.1810774076591]",548
"[39.46154785604158, -117.97672854796019, 41.49526240511107, -116.8255687425367]",0
"[38.38487861171656, -119.8454805960905, 40.06487051667992, -118.52216703806273]",85
"[34.92884399354266, -117.61385682303664, 36.88954043350663, -115.59691961839658]",853
"[37.489950159176814, -119.19607522149524, 38.976089361422844, -118.03352581437099]",250
"[35.60227762493133, -121.73296802457322, 37.0619406299504, -120.40474015763284]",773
"[39.707081008461515, -122.11647755494057, 40.97671416289217, -120.58381624711234]",961
"[36.811007322151006, -118.48302200746024, 37.90433241317618, -116.60688696709443]",268
"[35.496655630976804, -122.99210016537806, 36.52647559357781, -121.08902182897141]",292
"[35.28614347921567, -118.54487482374921, 36.77959444094612, -116.70158567189536]",992
"[33.87272947049937, -118.00727634219659, 35.54037489151093, -115.94107452168075]",1555
"[34.10216249871208, -122.9990664150672, 35.257902414484754, -121.49915090231924]",0
"[39.41586696923849, -119.52945863109619, 41.13223858493412, -117.68390474377959]",0
"[32.75140017276632, -121.88424087509839, 34.7118535440989, -120.20685060331029]",90
"[38.377151011172046, -123.80798411505313, 40.069323041346514, -122.07360475045765]",1803
"[36.52722522155526, -116.44043794117626, 37.70773180593486, -115.17167016580558]",0
"[35.97306576777079, -117.54041451243855, 37.17042867774581, -116.43792934144489]",315
"[36.37045239824005, -121.68882432029511, 37.54566487072201, -120.48424855836636]",556
"[39.881907604912534, -123.46951885395048, 40.92676692803456, -121.57442565575596]",856
"[33.91193341635677, -122.08442220435032, 35.924122355979655, -120.05386529991154]",861
"[36.51529267497602, -123.22393352589131, 38.19867265684985, -121.43540307777381]",1436
"[34.14451379878837, -121.39877822536477, 35.25274994699593, -120.39530819385725]",199
"[34.30785800716175, -119.27326535737699, 36.32866847889302, -118.19645750165438]",1036
"[35.935865714381805, -123.25449768234307, 37.30814235487433, -121.73931586687982]",263
"[36.69761481608813, -120.65463212051385, 38.05300365428132, -118.62559527874109]",1285
"[35.567514691208665, -117.1121979031888, 37.443229735489496, -115.52899800847162]",334
"[36.89186168557487, -122.82466043278669, 38.12881996702293, -121.76008037719178]",1059
"[35.09001334379433, -121.30701524127616, 36.39069904200261, -119.49447336319692]",1052
"[37.200077778803184, -122.2199033415923, 38.59589376195253, -120.75075077448318]",1298
"[39.621838042083795, -121.06907532516743, 41.09152719952084, -119.22956881637288]",708
"[38.00708915285907, -119.33639208309785, 39.55744843094405, -118.07137978066726]",82
"[38.16152894090882, -120.30834160407721, 39.914358483669446, -118.61405308593181]",522
"[33.02204883244416, -123.20549214513902, 34.567012468366634, -121.16954584057679]",0
"[34.407210614163326, -120.43571037061777, 35.872977162699236, -119.30135536909346]",965
"[34.20704895560616, -122.83473543913955, 35.80928246933603, -121.28645786882527]",10
"[34.22771769801077, -120.48094116719685, 35.565197029867406, -119.24279455688239]",948
"[33.55515380960448, -124.03749175169862, 35.1615485062513, -122.62184817798055]",0
"[37.330502763536124, -116.46022672816822, 39.09181238661236, -114.50149325570479]",0
"[34.32343295775567, -120.16609872273193, 36.33669860655477, -118.65837794501172]",1519
"[35.199908825415115, -120.62609991407373, 36.64898450066642, -118.99278952662792]",1076
"[37.39984438018086, -124.26672695326047, 38.85349403774324, -123.23094504329208]",116
"[35.97872728914384, -117.77872993923813, 37.19947225414425, -115.700729106159]",425
"[38.57894743591984, -122.93245974710483, 39.91908051295419, -121.89719151909459]",722
"[39.788028590028446, -123.12857865271887, 41.29300268867686, -121.26862922565144]",1137
"[39.32118117568382, -121.78329411391111, 41.22027562465015, -119.88555949291009]",1595
"[37.407606022376385, -120.73141930601274, 38.46080823513641, -119.16663276466508]",790
"[32.91917819676378, -123.77199106694817, 34.053394489620985, -122.72292627969028]",0
"[35.64959470629634, -124.27217324523458, 37.564742492519485, -122.74074117364744]",0
"[34.10082626444391, -117.83626355402706, 36.05297620652663, -116.68000324016872]",920
"[35.73498928411587, -120.87531420950118, 36.911034548168104, -119.87397214813312]",414
"[39.75364697013936, -117.42897618154943, 40.88607814902354, -116.20395342469027]",0
"[32.88405314839874, -119.2300481118786, 34.57878798271861, -117.97071680889839]",918
"[36.60569206656742, -120.82484169237833, 37.70622962337496, -119.75383441998407]",478
"[38.670798934333284, -119.95358923590814, 40.22608868938942, -117.93756870592989]",54
"[37.70288056629513, -118.39122715079773, 39.18802971420054, -117.26274805720091]",0
"[38.9364529417165, -116.42306288782339, 40.85942867989545, -115.23016483080107]",0
"[37.9341868890493, -116.43537168188473, 39.01253412771864, -115.41088857581974]",0
"[38.43549193238281, -119.71809233662893, 40.1772583998867, -118.66239047611975]",41
"[37.66404430608579, -121.66946050325052, 39.528711690482965, -119.74462473272057]",1859
"[32.957378758128, -120.06959366858668, 34.495876645057365, -118.32067028708958]",633
"[33.92814085552144, -121.49788173361686, 35.43566814042263, -119.48246982067009]",798
"[36.92182905366867, -122.79673596656868, 37.928018202189435, -120.78714438686605]",1216
"[39.81744044260995, -117.67783372279636, 41.21788694923878, -116.27248977840267]",0
"[39.110934252017984, -117.23456456900941, 40.78485457022042, -115.32639383749498]",0
"[32.78219088664445, -122.41723601666548, 33.87602767588265, -121.20784332511042]",0
"[36.00790772719005, -116.95478691240488, 37.351062073666036, -115.49721306644643]",139
"[35.547324774619305, -118.90676490310034, 37.59122888443742, -117.37042464934662]",1215
"[33.4889525820583, -124.02375182645856, 35.09583770712557, -122.48238234859606]",0
"[39.630992551395, -116.46386965783064, 41.265580380682124, -114.93259612500177]",0
"[36.3496086520484, -123.09883238440015, 38.30412989210851, -122.03598840654573]",897
"[34.34637314548501, -122.36390824794088, 35.801895294590594, -121.05580102033697]",30
"[32.77820663158383, -120.90416634410632, 34.387534440838415, -119.6436771213947]",0
"[38.93762299917199, -118.71808834447585, 40.919698189886425, -117.13635623020512]",0
"[32.87528758823386, -118.8904599498781, 34.68460182560529, -117.696637127128]",1211
"[38.41143083904166, -116.75772430567766, 39.493669566709364, -115.37175263206223]",0
"[39.48340549497742, -123.939822038634, 40.65218965029612, -122.67976859787747]",782
"[35.27969578262992, -123.09026402560401, 36.53618313851794, -121.24349801796171]",218
"[35.22613486382976, -120.41826016045329, 36.929241010439874, -118.51803597557507]",1640
"[39.145613103551945, -117.52768915299065, 41.043090076697766, -115.67899603744367]",0
"[35.90519569402091, -123.7132514887276, 37.44467405645734, -121.76234119706248]",413
"[39.60757581499733, -122.81901555532733, 40.90679236715959, -121.07552700763833]",1103
"[38.300131399317706, -119.1466581677403, 39.709660916319734, -117.5427865891211]",0
"[36.215277971781084, -123.66923780811356, 38.07375103620166, -121.93241229442944]",840
"[39.926417973336235, -117.62867887268816, 41.518444307157516, -115.7070832009321]",0
"[37.41929005591559, -121.90658779663141, 38.48492658881477, -119.89179526508407]",1129
"[36.55170647680478, -116.86521798424766, 38.30684948863163, -115.67826330023487]",0
"[37.58497762276042, -121.01498276265013, 39.48678020754268, -119.45661822799629]",1376
"[36.895184561032664, -120.82932758461784, 38.16531103117789, -119.72166156789916]",658
"[34.38526347768992, -120.14306097648117, 35.60575001753477, -118.59776799444487]",968
"[34.67473575492538, -119.49488254495608, 35.821966187706195, -117.47186929798181]",1001
"[37.408430496919465, -120.36931849537791, 38.88074692806268, -118.8770957112536]",827
"[38.61417875783987, -123.49197330132891, 39.79068043438503, -122.04387136753068]",974
"[36.20379571893209, -121.90602899259912, 38.08381163656514, -120.56888659485743]",1166
"[35.569106615544285, -118.77635459487378, 37.53945934097613, -117.33090020063243]",1002
"[36.99344310392478, -121.29962273846523, 38.33879696069509, -120.27893442439523]",685
"[33.14148016283176, -123.35273182416532, 35.172226463307666, -121.97134724907404]",0
"[39.51067998797059, -117.56445771345017, 40.59098823850869, -115.8355115659287]",0
"[39.58922037050861, -118.0668564641209, 40.94575157679045, -116.4599394356558]",0
"[38.31455740355067, -118.82096065866583, 39.59664031622517, -116.98026630611629]",0
"[35.810652077351676, -121.15693702753438, 37.581025893379746, -119.99224569848262]",758
"[34.8469567276598, -118.57987127399636, 36.06626388537435, -117.36020878452116]",533
"[35.745838736030215, -120.97875457749151, 37.41787920583, -119.43412591329788]",900
"[36.373196017463734, -118.57214009717202, 37.802910042346504, -117.163817297704]",492
"[33.15046175496415, -120.47114034001, 34.262159147559174, -119.04459764537161]",26
"[35.143134866723486, -121.48119476706613, 36.52954382683503, -120.38184064760057]",704
"[35.84832031088718, -123.0232451217825, 37.181646188776945, -121.81840760347146]",125
"[39.5649390137869, -121.91054311609062, 41.15833970397449, -119.89559306229214]",1403
"[35.693024375447195, -121.2963615818313, 37.217680976213316, -119.25989831179005]",1103
"[33.26421111577849, -116.38509636468149, 35.34641320226557, -114.81405844077108]",900
"[35.19896944795308, -121.00040074414902, 36.647582074502445, -119.89515001635233]",782
"[39.26441426068901, -124.3703941725838, 41.14303931309905, -122.37421552333407]",1588
"[33.88194233276944, -118.38448551469024, 35.35198428245221, -117.21146205733478]",1209
"[39.43897356090659, -118.76586183649594, 41.350453123613285, -117.25839574370963]",0
"[34.30414682461055, -116.79400695509463, 36.0014329262574, -115.07433391428866]",639
"[38.388695060517094, -120.92252019272439, 39.73033439717669, -119.49316128473981]",744
"[38.65465983840947, -124.26199788332009, 40.11244243212003, -122.3171790055865]",1497
"[37.11403394495633, -116.47218431281775, 38.29111301896266, -114.46619894491671]",0
"[37.475142632731476, -123.65075917609923, 38.784507213753315, -121.85863697650842]",1393
"[33.45927933766658, -121.53359130702611, 34.80421729009293, -119.70730149998332]",278
"[33.631144574646065, -117.001780587385, 34.9925469991663, -115.16568331780606]",809
"[34.38805566618882, -123.7376677742703, 36.1623257767032, -121.66479219694673]",0
"[36.866838056027966, -117.25918508247213, 37.97640521982148, -115.5495137525577]",0
"[34.665787922515555, -124.04649499003747, 36.6456894693681, -122.47291375686815]",0
"[33.05508534543289, -119.18663238678805, 34.93150453200343, -117.5260770913396]",1578
"[36.768602229061706, -121.65803743003882, 38.317932026869784, -120.07575123285454]",1051
"[37.01590655861679, -122.76722154223131, 38.024132634379285, -121.37670033476294]",1047
"[33.29006770096926, -119.03541299336281, 34.91543407632327, -117.58925424295127]",1460
