SRC Query,Depth,BBoxes,Data Size
"[35.29698436563346, -116.74697776669454, 36.55653051412819, -115.04310697605682]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.01547726833941, -120.67968761845816, 41.455082021199956, -119.10270424399002]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.86305219447919, -123.45941115125177, 35.38162237931537, -122.03122643542909]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.53126713048701, -120.51605413013654, 34.53257430200148, -119.23349824096829]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.00201232757124, -117.46541360292976, 38.59683439612609, -116.17347423643155]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.86471884611901, -122.54936804350608, 41.498410543374376, -121.48784283255252]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.82644323492131, -122.04373398781283, 34.295452059083345, -120.94775325579518]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.512183153224804, -122.43951232079733, 35.52499056378704, -121.26227880666116]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.86834575911256, -123.42340742236905, 38.513404232172704, -121.72981400714198]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.35528797251349, -121.1433166717829, 35.597675228385974, -119.812946831347]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.945094915694156, -122.36713970095698, 39.129628667713, -121.03161283034329]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.712520018996265, -119.51796453450156, 33.74426807915306, -117.9420479318562]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.049791260603584, -118.20648789436517, 34.127049490018514, -116.76341777027295]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.841537842729515, -123.5759155889665, 39.29354263368499, -122.45817175311755]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.57833086507096, -120.2267835118285, 36.64915340933183, -119.1837149580422]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.67033578628123, -120.80054090429701, 34.878061067824355, -119.7550360083885]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.60571710237869, -117.55377099664528, 36.226252123308896, -115.85234039029459]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.372045185901776, -120.20421052992161, 39.071356623648825, -119.13841863378936]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.694087762327776, -117.98784554643062, 36.837196318621515, -116.6422989014347]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.38062375687548, -116.68904679613311, 39.81643814043457, -115.6092551561692]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.457969662799734, -120.97658721257778, 34.607126764611806, -119.93085795181464]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.900021236273155, -117.88269675608802, 37.49541172829157, -116.42635485617214]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.68585690730555, -119.76302728668072, 39.746882170789846, -118.55550959421953]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.06881267292918, -123.84942985476935, 34.71226096845826, -122.66425202699727]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.290168857166854, -116.70378421483915, 41.8376438874663, -115.12805033298817]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.23892746896734, -117.17936933101387, 35.53609863752488, -115.69276981136987]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.001104048104686, -117.27516936194598, 35.68294452252564, -116.20877213687218]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.62831098696331, -124.2698131231095, 38.70548350346083, -123.0720763640398]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.26756971227759, -121.88653013796889, 40.42299790443572, -120.56265467816188]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.88354519343922, -121.62168096136273, 38.44188804485547, -120.3896552160842]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.07183796455387, -122.17784855824083, 41.22753850153437, -120.92070727649894]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.87640035863727, -121.65929387068438, 38.28484160079414, -120.60417264062497]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.702427804638546, -124.1063812443213, 38.21052758251414, -122.54286287542264]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.27111599633484, -121.96417077820712, 41.884212025027786, -120.42293783181705]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.82293504073843, -119.04191726751023, 39.14783127098501, -117.83605307126503]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.77707090641645, -118.98138934591177, 35.25513540200613, -117.79790620377672]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.85966937950175, -123.31060080207041, 39.22286724942056, -121.6489868563667]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.65794753953779, -124.16487128858475, 36.92746531928733, -122.74021032465772]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.94605684608379, -121.4488601428792, 39.287201590802724, -120.27272301596784]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.906548461041304, -121.7769110542927, 36.08844278068831, -120.39306208632253]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.60950775809214, -119.60138046715643, 35.995529226620434, -118.57873903460563]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58710628220138, -120.69405214990667, 38.22571173861051, -119.64154726485386]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.13007125510329, -118.30613169113218, 35.52493535685229, -116.76082381048066]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.972164123282674, -120.41694535746355, 35.26336965160908, -119.19717520119382]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.59930297804477, -123.40418458937692, 34.7660026840329, -122.39218187141573]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.23374578473184, -117.78595906629374, 36.6433343538655, -116.38854898665286]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.952437593250835, -123.01263751471953, 40.0933949534054, -121.96219290840101]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[34.14039801970782, -122.69092222438275, 35.804254010500365, -121.55489739350753]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.23679566189344, -121.72643944696638, 39.71412002390942, -120.65775150635456]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.07048820068162, -118.30367640894937, 36.75589778354635, -117.22214969193318]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.56228686189921, -116.93641778671338, 35.790795841597976, -115.54859318519242]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.43482994716969, -116.39968340734288, 38.71143916340359, -115.2167234224566]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.70956575815948, -119.64095651496164, 34.88210870393435, -118.30161955115298]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.81375697737569, -120.92949690381644, 35.163934149982374, -119.84983720859032]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.686952669721805, -123.2784111390378, 37.82310202980633, -121.9729040013361]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.967940052864286, -122.55090357486532, 37.12800593585466, -121.11944666619416]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.57410030326701, -119.14316221965684, 36.58597035606338, -117.5686141502989]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.754584470428554, -117.95329692949545, 38.37068858151736, -116.33282113162184]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.39334718538659, -123.74756013952728, 39.546520330667484, -122.26848507498703]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.82046602774, -119.42445070054536, 36.06252791033348, -118.34266967062881]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.117267221642585, -122.38114913474789, 37.552634305843114, -120.69335406805305]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.62352887324916, -116.18983767732793, 37.04083351078284, -114.52515338752215]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.78085323161486, -121.11046557050416, 38.83609533003569, -119.90193133410666]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.924208986252225, -120.46714027892281, 40.592554593025596, -119.05273688827869]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.850597442447594, -116.40915974442531, 35.35546686558669, -115.3970765633642]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.54179471184936, -116.22893001053384, 37.58379817499383, -114.64766792529173]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.10744748350763, -119.93826936231697, 39.406048595855076, -118.3074636870502]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.77229743300797, -124.32723409686054, 39.140553734585694, -122.69189345728076]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.86198828634291, -120.03626208887634, 36.37393398510688, -118.5865952389732]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39346184789256, -121.2667985479281, 36.44994208151546, -119.65831190744298]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.09407964045544, -122.97196809788407, 37.33051576510196, -121.93338755846509]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.44656889360544, -117.04267283595247, 40.14615934525071, -115.82711274623132]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73157427876457, -120.4256367143634, 36.30831173804854, -119.27103002474081]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.26123885841919, -116.47978306730907, 37.37576236120507, -115.30174479201438]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.21239076050415, -118.01162210986318, 40.581594425396375, -116.32327564011624]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.310957434055325, -116.19562518469382, 35.95047804331173, -115.1840235991327]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.62730539140663, -121.09960708350401, 36.96674761262443, -119.80551229115969]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.0066730089555, -123.09473429845117, 35.4206550656867, -121.99470411475797]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.101787316497486, -121.09787512110988, 34.14873533922783, -119.82751320375293]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.54510246778658, -121.45233787196834, 35.7158636468774, -120.11128867857593]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.396681115397826, -116.33115635205067, 34.40224754355051, -114.93881641511005]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.05502760116851, -116.48496634140338, 38.27583907870887, -115.45826575348444]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.54484331096139, -121.88310503947588, 34.71395587539571, -120.3492124112288]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.238860590188196, -118.96201935495645, 36.7005114160609, -117.49488922010823]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.590289801595816, -122.64276198407671, 38.23374508580611, -121.17140806100893]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.98096630202655, -121.89696163676686, 40.981522142698225, -120.76084402997266]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.63404482464728, -117.17405187025219, 36.96575975749919, -115.49628992539988]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.56728802688449, -124.2904705494417, 37.940809138272854, -122.68025870863885]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.98885076776285, -119.46093832238986, 36.4814070010617, -118.33720931434577]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.773402419109715, -124.05797349056942, 37.24151181468525, -122.56476948263389]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.06064637497808, -120.60766224792575, 36.223347240841626, -119.25935443314926]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.81160873575381, -119.605818466821, 37.14401313027962, -118.0419639330864]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.28720444563983, -122.02254964648327, 35.8111532010854, -120.38623965842211]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.602230756025904, -121.39097752754657, 38.607903198375546, -120.10510532511825]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.340377247684266, -123.43590043322057, 40.540552521438144, -121.90826644428732]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.24687250561543, -117.18706814252312, 37.51885219712124, -115.65499204461669]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.97588636235548, -119.12076839221005, 34.67129554638436, -117.90256442449753]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.65582057534593, -124.18944429583077, 36.85103161941164, -122.77017016829996]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.138086323369066, -116.07373403565236, 34.81214659347736, -114.68128077659699]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.26188862009334, -119.90384640939496, 34.83231785379222, -118.82326922487103]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.937199214197314, -122.12038297665933, 36.35825991956645, -120.56886899952339]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.21339493200868, -118.3704320132773, 39.47031572968596, -116.78340587028895]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.34041598165519, -121.88543254443955, 39.57812498363483, -120.7012727995571]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.12193369702968, -120.814068754183, 35.82414559542832, -119.54852251916903]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.738418054349644, -123.28515106925911, 35.74666757340588, -121.74180445354122]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.08953768091412, -117.12074999605055, 39.527152787193096, -115.87133330508068]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.19036942452522, -119.0189936637658, 36.503990034451526, -117.9524135963072]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.75320931118531, -121.63997429385367, 40.926743935919475, -120.26183994908143]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.99556251031675, -117.99012055322889, 41.471913910822636, -116.58796654983261]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.51510932707978, -123.98293276033414, 36.985143298453885, -122.59655509358042]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96934325985613, -121.49021418405509, 39.384006503795334, -119.87293315580297]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.00097018836036, -121.70763831391427, 37.337830395465325, -120.55245805693875]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.8176966610877, -119.05108523496564, 34.32986435985843, -117.7658449584225]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[32.684885238355285, -117.91910450724987, 34.36220384014236, -116.61200535026146]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.92052610434505, -123.9804774954606, 35.294342705007345, -122.30555992088722]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.94069599055534, -118.4242148457197, 41.375589453281734, -117.27814936785272]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.845045610678106, -120.01820510154559, 39.550608364747866, -118.82867529536784]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.87090985708919, -118.91715837643977, 41.04662817698508, -117.21315199924715]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
