BRC Query,Data Size
"[34.56202984468113, -123.68217702120327, 35.53922790018628, -123.02590113973876]",0
"[41.81164912014512, -118.49596220607538, 42.017231, -117.80139082951388]",0
"[33.96561249864025, -119.54224795929309, 34.70285886581786, -118.58974001329973]",416
"[35.71048842699992, -114.73309770948838, 36.07270072251048, -114.40669853691627]",0
"[34.86151790368895, -118.72626874458555, 35.795177168192026, -118.12242450328671]",279
"[38.099787785093774, -114.7500680903174, 38.57870999423121, -114.294258]",0
"[37.86505949956302, -116.47437529231131, 38.2861952056604, -115.50131705510373]",0
"[39.36742200758137, -116.30109793961697, 40.155866824137675, -115.54212756446772]",0
"[32.827761774407435, -117.0066135056857, 33.75789490280493, -116.61775200237116]",295
"[37.546223262637575, -123.54113654068819, 38.472218348047065, -123.26111228417862]",0
"[36.64597941893562, -118.68374307486877, 37.194714350790726, -118.01824694437333]",157
"[38.578092853852304, -120.92211614063591, 38.949041284574925, -120.2681868161482]",86
"[39.122335153995174, -114.69611581929443, 40.09926747556055, -114.38768031355801]",0
"[35.21272393949681, -119.67318447916199, 35.651786318752364, -119.21893551788986]",105
"[34.435965692781, -124.10477551785648, 34.77949306016442, -123.58716965692412]",0
"[35.033092572375615, -121.83939230602496, 35.26752418626178, -121.3675335590469]",0
"[33.5105279379506, -118.89322884428242, 33.95638914311037, -118.04264704048806]",175
"[35.297792289598746, -115.41175592771826, 36.21258668802453, -115.0170045642263]",31
"[37.08334382808733, -115.53559054452677, 37.3010534591922, -115.25361535424709]",0
"[40.017935291713606, -117.42395686824749, 40.91762806230767, -116.7100375215715]",0
"[40.55538317623733, -122.55500096348226, 41.48923922903652, -121.85058484944062]",200
"[41.47384836527465, -119.58047533413588, 42.017231, -119.18249272467999]",0
"[38.67705644798274, -119.62773251086388, 39.06483003947668, -118.95627874828564]",5
"[33.83512616866578, -117.26690147829245, 34.785779707597804, -116.60834482444204]",384
"[34.400798024912135, -116.61900968649188, 34.903658088475204, -115.7717282777425]",56
"[33.927059193355625, -117.80974998750692, 34.76510178439955, -117.5061661752519]",170
"[36.76444559812605, -117.20404700202859, 37.31916643787882, -116.98976760261803]",6
"[33.17758136981916, -114.87129824344221, 33.55350222931281, -114.46873499480954]",29
"[34.85637589925659, -116.63623050010699, 35.0948741654335, -115.78555907038493]",14
"[34.88868323518053, -115.6715854169654, 35.09427697908733, -115.1040594222654]",32
"[40.808406172588924, -114.73994894977706, 41.488487083483776, -114.294258]",0
"[35.72011037406099, -115.54011714004994, 36.1315164557069, -115.32920685371113]",0
"[41.3067565748686, -116.19901091476142, 41.824141066980395, -115.7577465748343]",0
"[32.77961288241404, -123.38383020907256, 33.34546414482328, -123.10619994880786]",0
"[41.191070372225994, -122.26662332395182, 42.017231, -121.87241460554796]",124
"[40.20675831704932, -119.76599265319747, 40.87121861301487, -118.7988468974648]",0
"[33.547540502421896, -117.48658661053653, 34.34657129509528, -117.10217238849276]",450
"[35.41380768713064, -117.68287469525727, 36.17485713730273, -117.42606376886154]",59
"[32.633293716296116, -119.6146198411341, 33.430215815963784, -118.93820612114867]",0
"[37.31332136472, -116.84380220556143, 37.633067680907224, -115.90740598625085]",0
"[32.90666981840841, -118.6380481238719, 33.30346910347386, -117.9558976381972]",0
"[32.972815277490255, -118.35930552032043, 33.89570450242279, -117.74336001998493]",320
"[41.59192963263087, -115.24115800846097, 41.848226715339386, -114.83649079927702]",0
"[39.71385765848335, -115.29321011958507, 40.10118963032437, -114.90162360490146]",0
"[35.67217641022213, -118.37559228184449, 36.309438986795314, -118.1211456111634]",58
"[36.50430277939189, -114.58855669967133, 37.388880537816064, -114.36622171178864]",0
"[38.65652665134087, -117.5540509820272, 39.099703421332244, -116.7877425620535]",0
"[39.970606296609944, -117.79192833033599, 40.5790770808247, -117.47315304269814]",0
"[39.624492714385774, -121.81330745924454, 40.22949369964517, -120.82102375327084]",365
"[33.41717043015694, -116.40490404920486, 33.83503451847943, -115.87755006740694]",142
"[38.6140192881034, -121.71374751322163, 38.941013218389436, -120.78041446607772]",173
"[39.531591905053894, -124.10245467270583, 40.150130093042975, -123.27606585533637]",367
"[32.89247660776759, -122.27097568026717, 33.67691892992983, -121.95374329238875]",0
"[37.96871484489206, -117.40807809044252, 38.84886100800414, -117.19320254911439]",0
"[36.75383987556843, -123.66775763098987, 37.568998218969384, -122.81519087855763]",0
"[34.3265598837165, -123.48142107808431, 35.245798220121145, -122.99041494315708]",0
"[35.33921522701791, -115.53160311814551, 35.632478985580214, -115.2007195274915]",35
"[36.04540233629305, -115.81030134011372, 36.63792567386485, -115.17528824645622]",0
"[36.482415521517346, -118.72647519210507, 37.44556163457289, -118.50343894126254]",43
"[34.479188175124946, -116.81801614907381, 34.81748849729356, -116.28919681203955]",20
"[33.72424955217772, -117.3275587434618, 34.37963547578165, -116.85333257881027]",351
"[36.91012040205055, -121.82362862153485, 37.758766038404886, -121.19275588494924]",227
"[34.85155745695555, -118.1353469546771, 35.56213285172403, -117.20916605410615]",148
"[34.65011298259406, -119.75189378140512, 35.50141294831932, -119.54172991748733]",86
"[36.00764827391875, -115.79392823068892, 36.428193284510805, -114.97141996523618]",0
"[37.86487824076498, -119.83515886440607, 38.164326864790866, -118.95664801924694]",58
"[41.060407967003506, -124.30422293339588, 41.67402656729953, -123.41942903820166]",250
"[33.38915378908827, -120.53593520224277, 34.07101753731278, -120.17780849491083]",0
"[33.25702643633354, -124.10404139313877, 33.49426436676263, -123.2032623238104]",0
"[36.79179695186649, -123.87786161243079, 37.44333342541764, -123.08528726902196]",0
"[37.57719470945235, -117.45141230174177, 38.41277984542206, -116.67885397193255]",0
"[41.25414479180937, -116.58062943873284, 42.017231, -116.29367177222176]",0
"[35.55774922516122, -116.9996318689444, 35.97951773523137, -116.35081401620297]",77
"[41.557926016679566, -120.81286867467293, 41.7782517968899, -120.15618105149962]",52
"[41.44249579028457, -116.33680727730871, 42.01411817593994, -116.10358387516236]",0
"[38.5199836676455, -119.66852406496417, 38.787963402763566, -118.99682952736487]",30
"[33.42666449336973, -115.84933819770986, 34.00743247130163, -115.36749358008372]",91
"[37.79871733941857, -123.45318809156376, 38.33696059993282, -123.20528480546817]",0
"[36.33824587343007, -115.21121494268368, 36.90944457827321, -114.72981864787177]",0
"[37.36477155148168, -123.51628781480188, 38.095650786175405, -122.97161690485643]",7
"[40.55045131386748, -119.99629613352083, 41.170334822092784, -119.00096152616011]",2
"[40.9826421930307, -116.87432471024185, 41.672133012893475, -116.51331315051924]",0
"[41.68257890254111, -122.0187506511467, 42.017231, -121.58168057852242]",58
"[40.41870580567654, -123.80727505610552, 40.95389606113678, -123.15777826246867]",138
"[39.82339392153041, -119.21271883507745, 40.385784172868874, -118.44552829913418]",0
"[41.23117034755213, -115.68063906790549, 42.017231, -114.74206791366726]",0
"[33.48426021535653, -120.15337285329116, 34.19423624921136, -119.73322455025287]",0
"[34.28389392890187, -115.63767694185184, 34.70306487229019, -115.44794134883476]",8
"[34.9820918496564, -122.57551608730148, 35.46805095271537, -121.61110201924919]",0
"[36.75808758969799, -116.82964277683661, 37.39029230110171, -116.34088153241301]",0
"[36.725687148062455, -118.61424269748237, 37.2042658946817, -117.78648761854035]",164
"[37.799428474028886, -115.11869449385166, 38.572546192222966, -114.4189955832036]",0
"[35.47298799808533, -120.11289301736446, 36.25717690600287, -119.17929323058156]",308
"[40.085766766470854, -116.00612487569008, 40.87989730603266, -115.65764870288798]",0
"[33.834171942703634, -122.40629464353574, 34.56240907789699, -121.5973315026376]",0
"[38.34054353832052, -121.38307031332245, 39.26952031697663, -120.56666973232423]",450
"[37.816226874411136, -119.32054219326542, 38.47549703291641, -118.43728075283471]",161
"[36.698902326512865, -119.73283772066631, 37.589777137689566, -119.11438137752248]",230
"[41.69973900244606, -118.33406995315474, 42.017231, -117.75472902556686]",0
"[35.59615911880964, -117.12126235327636, 36.4794854807749, -116.24591326380705]",220
"[38.07143464417682, -115.65215888542129, 39.020892232103606, -114.82490908458237]",0
"[39.765867711984065, -116.09375931662069, 40.409045862154116, -115.21742712374845]",0
"[34.92067614006091, -123.4116117494496, 35.176529961339746, -122.68709729258369]",0
"[36.259812398573715, -122.25619941600402, 36.721974003534406, -121.92750963942144]",5
"[37.08200305305412, -119.9651894119934, 37.7206927358164, -119.45505752683576]",184
"[36.369888426172295, -123.73473743211754, 36.73539424209147, -123.27993023737865]",0
"[35.37438614581686, -122.9393128340386, 36.24792681454717, -122.28260854546316]",0
"[33.24252323565237, -116.35992384800024, 33.81539280786842, -115.57784047814305]",202
"[32.894529315744826, -120.55753259546726, 33.46458583092213, -120.17357393663073]",0
"[32.998935537805664, -124.38914891232852, 33.52673543609153, -123.77342723263106]",0
"[41.42335669901081, -123.84112400028852, 41.72518374690856, -122.8909279698846]",85
"[41.087223425251345, -118.23799706228557, 41.79076712392527, -117.44191048421965]",0
"[39.32657834505181, -121.69033048959844, 39.60902973949531, -120.7673169782488]",135
"[34.16696346746338, -123.93574521210013, 34.490004261474596, -123.43259536763783]",0
"[36.24952207514572, -115.34219176523095, 36.877335674101154, -114.97529390660132]",0
"[41.4085096966948, -116.56097124317026, 42.017231, -115.93122248954914]",0
"[34.32958111035054, -119.71231138386206, 35.21368920591266, -119.1617519038694]",343
"[35.68329173323994, -119.67446557729178, 36.39007832191062, -119.04470554891937]",190
"[34.95536336981519, -122.1183302909121, 35.57318417020982, -121.21089774756757]",0
"[39.15105640540248, -118.23234380902554, 39.97670900690916, -117.84198049030434]",0
"[38.41885702626721, -114.95726733277402, 39.26503277372876, -114.3014175019738]",0
"[35.52849681489022, -115.38153836920685, 36.050656306535295, -114.7165628507246]",0
"[35.189584859995655, -122.49257071304704, 35.85257685803938, -122.04650394887038]",0
"[36.52615827780545, -119.49687047172819, 37.022892152489064, -119.20433342177688]",34
"[40.52765716637916, -122.63770210640234, 40.890909027181216, -121.82529827328472]",143
"[34.051940372196974, -120.35087072294753, 35.043233227723846, -120.14070269705115]",112
"[33.605984157904075, -116.06937628089919, 34.0579906470021, -115.62166047874368]",77
"[40.54680487810427, -117.22522523881504, 41.11094404190871, -116.41840967424446]",0
"[36.76473327836304, -115.9395598325335, 37.51093240212516, -115.18014132625055]",0
"[33.776429677326334, -116.05802773370301, 34.39433726448833, -115.80434661194163]",48
"[35.03787370855001, -116.34155922254412, 35.344690705998, -116.11402820225507]",11
"[35.40689616547257, -118.54194861733325, 36.28805794073822, -117.73634619401024]",283
"[35.57068858631274, -118.94333256669063, 36.11774400730802, -118.22329266211638]",246
"[35.906997586543966, -116.54700156487415, 36.441741429046466, -115.73639043916103]",71
"[36.54701190801233, -119.5526442929769, 37.07755997542014, -119.34734588467093]",48
"[38.762047667512775, -121.39457328097261, 39.0306137721739, -121.18788235822734]",11
"[38.77416072621029, -116.23754392173446, 39.23579430174688, -115.78441998724942]",0
"[39.00476483726776, -119.52542887661359, 39.456540585372686, -119.13936399159817]",0
"[34.21350576232879, -117.98506625589131, 34.84964753306861, -117.44689568913793]",114
"[33.303773255041605, -120.83131306508204, 34.07366125291794, -119.86077042163656]",0
"[35.24233091082617, -115.75236002200162, 35.63505525719794, -115.52114578249774]",46
"[41.58015223432526, -119.34286831541844, 42.017231, -119.03029566257113]",0
"[36.565720756592846, -116.31360302131101, 37.485571099704316, -115.50460455094543]",0
"[37.64133136829217, -121.00264119747078, 38.61377368805849, -120.37334322154626]",404
"[36.25008265568673, -115.36930191506242, 36.73486144064008, -114.84076627022802]",0
"[41.8273146253151, -119.59772008750477, 42.017231, -119.30381472213368]",0
"[34.821677704910456, -115.92188971114426, 35.29772609254272, -114.94533138995996]",151
"[35.30246449336809, -121.62411036958947, 35.7251227559992, -120.63955933889987]",189
"[37.15198346397276, -121.5631787841715, 37.51853556708965, -121.2680307292871]",29
"[38.06551967727604, -122.7314377101396, 38.361781262726915, -122.34122362678465]",92
"[36.862620047337195, -117.79411367312188, 37.65631761461058, -117.12849733052555]",73
"[35.285638282397635, -118.91148536025409, 35.787460762917156, -118.33317793111344]",202
"[35.64714582696195, -118.30603336489706, 36.613933377535815, -117.51368545265137]",264
"[34.8165771609529, -116.42213914660142, 35.647298221462094, -115.72354086045159]",91
"[34.17331251863214, -120.22327512496166, 34.65198430944871, -119.85015531127364]",67
"[40.005824984234565, -122.7041017997199, 40.81064537731109, -122.2855648334666]",165
"[40.8298806717886, -119.93777760304698, 41.78205807146081, -119.40983128426163]",0
"[40.25745663345391, -115.1915099008901, 40.833907959429496, -114.80879782167715]",0
"[41.69773573084899, -119.69876035977063, 42.017231, -119.06358903839961]",0
"[37.76893885154719, -117.78351201808688, 38.35087329298875, -117.48405784026784]",0
"[35.97085633403816, -117.46911011642543, 36.88231771120598, -116.85268849271354]",152
"[34.972491991700934, -122.73425477075145, 35.33314841160831, -122.19752559083332]",0
"[40.46705210949547, -115.8000159823875, 41.00117472144532, -114.90990968504816]",0
"[32.79785571464335, -119.7064419530032, 33.55201506263692, -119.3264743691735]",0
"[40.8187949343653, -120.30134588567479, 41.73821433455227, -120.04408841426918]",102
"[38.166361867377304, -116.8710978294557, 38.53242492815692, -115.92756200535287]",0
"[34.25910965938022, -123.98034650199219, 35.21009410861152, -123.38763534323344]",0
"[41.77456755966318, -123.7832090856493, 42.017231, -122.8939112709835]",115
"[34.40286221772303, -122.01081156911998, 35.012969259958766, -121.08515975822273]",0
"[38.155766008519315, -118.59550318065837, 39.00723712209768, -117.82552326136275]",0
"[40.82984821374587, -117.05094662965809, 41.654895903877595, -116.67090083411112]",0
"[41.14766363997896, -115.19190815526798, 41.40054032027962, -114.36234889771367]",0
"[35.556966970328176, -118.57519819218844, 36.14853931124451, -118.33211328656711]",110
"[39.388829913478595, -118.96669455815952, 40.24081461102833, -117.9821424505291]",0
"[38.69520977322646, -122.45739348213611, 39.26173490728293, -121.67435829582769]",235
"[38.90079661963241, -119.60634505216868, 39.25723337890227, -119.25871129585532]",0
"[39.66267044033531, -123.9642471060593, 40.15464584098826, -123.21554418283158]",281
