BRC Query,Data Size
"[35.324927245542625, -122.64607556166564, 36.980835182444594, -121.49817296366363]",229
"[38.06379842368469, -122.07542890949783, 39.79108523372647, -119.76154567856891]",1995
"[37.13385890034079, -121.31971338131397, 39.12463689225206, -119.23060936391886]",1837
"[34.96051867246398, -123.50961875594132, 37.159351896424276, -121.94993509914767]",61
"[38.62844470826361, -120.3011220234668, 40.18608556257935, -118.09897148486132]",340
"[32.75958781524514, -119.74314104738622, 34.286094351567826, -118.58734598559218]",162
"[33.58003578223537, -121.10567256605601, 35.793690273940136, -118.89001240371033]",1794
"[37.191363885129604, -121.74685341394623, 38.60306257140281, -120.31687189769099]",1033
"[37.98399536125425, -121.61285763821441, 40.037686901668906, -120.5515088902942]",1236
"[36.7316570280786, -116.76337641212092, 38.73550294776933, -114.52533350062919]",0
"[33.62041098129821, -118.26916429804305, 35.33588762860553, -117.02934644802305]",1667
"[34.56613923149203, -122.2376235131808, 35.8192609903776, -120.48201101249559]",385
"[32.63307317728869, -117.5912804566806, 34.54966104843936, -116.22186372015527]",2106
"[38.47905255992815, -117.74680821364964, 40.49157892662072, -115.87861714433633]",0
"[34.21409700389373, -120.54911651918654, 36.00967400298207, -118.80810588786191]",1705
"[34.41401660553415, -120.4704994589608, 36.706437969950095, -118.54886442100624]",2204
"[34.86902447951506, -122.37881801543891, 37.03381549231658, -120.31653815433785]",1318
"[33.65682175469764, -119.11135908518312, 34.80998868588106, -117.01179645542872]",2039
"[38.81609398071885, -121.22928592733572, 40.31590208968593, -119.08314587973722]",966
"[32.77361049612176, -121.5056924635375, 34.3819407003929, -120.11947688096667]",0
"[33.618421434784594, -119.03287717461856, 34.702284947248025, -116.61578753826109]",2227
"[36.44514644872315, -121.32658749457063, 38.88974552514136, -119.0952889313497]",2289
"[38.791986465206406, -123.07119592762399, 40.179382723250164, -121.14312669087653]",1262
"[38.97315113852077, -123.80655747382538, 40.09996566873086, -121.61354689643737]",1407
"[35.409991659307394, -124.14282074292298, 36.98118343989192, -122.81431410708879]",0
"[34.17208776099465, -122.08386861216478, 36.338776394202824, -120.08186818647619]",1186
"[36.039072054734014, -120.91325813560212, 37.279738750749424, -119.67161065302386]",534
"[38.032761926886735, -120.9415964619978, 39.24264570301814, -118.73217130392268]",868
"[34.23243963438006, -122.54010389492792, 35.74666130438895, -121.32455256748791]",0
"[37.551322723832186, -119.02543591874857, 39.483513858538814, -117.2015351146547]",169
"[33.91968374381853, -124.2328338025235, 35.75324345738081, -122.21191842240279]",0
"[38.95794343013032, -118.19824563190895, 40.09735738172995, -116.59850834816397]",0
"[34.95978591512045, -120.68239169126326, 36.594791855282345, -118.37761536456115]",1810
"[35.8352733496314, -120.62116873858145, 37.90925635411243, -118.6014794770979]",1919
"[33.03554586178482, -120.13262321506492, 34.12640307726416, -118.97986443614636]",5
"[36.870097061346506, -119.73729269800235, 38.092128713012876, -118.49834467567409]",580
"[38.50240252411945, -122.16423578657975, 40.32947897064723, -120.34024392382676]",1733
"[36.61368451665472, -122.94382695392154, 37.85319109555822, -121.45915270073772]",968
"[33.26610054216938, -116.94701479037043, 34.64141414093096, -115.52545701069357]",799
"[33.02396784211243, -118.78462967670336, 35.46869690942408, -117.0673675707215]",2490
"[39.37757089567632, -123.26471642132208, 41.45900053151981, -121.56498396553326]",1370
"[35.2614272946545, -119.10137404452905, 37.686214279954264, -117.96070852368602]",1452
"[37.40470549590014, -122.28357921785431, 38.90767997671935, -120.5907750203226]",1591
"[38.08795718456055, -120.44145061641265, 39.8719167362633, -118.30957577640943]",646
"[33.03012773731241, -117.9513540589384, 34.13440243033418, -115.55776989188615]",1855
"[36.857318959647685, -122.74842956378988, 39.142813895097724, -120.95369701722834]",2490
"[33.564877452174535, -123.0464507719409, 35.78786486743066, -121.13634526859884]",21
"[36.170945418675444, -121.7545451210713, 38.516222389968014, -119.46841022117445]",2337
"[35.788897802742895, -120.02741263112024, 36.95123151213488, -118.36826685905294]",965
"[37.10835291081406, -122.90652212556824, 39.059950984059356, -120.84481941523406]",2509
"[36.184802598912555, -123.43424088915849, 38.55395169105597, -121.98239434831147]",1206
"[39.15691484053434, -119.52949787963155, 40.826715090615664, -117.437489393974]",0
"[38.05480859558584, -121.48930669369285, 39.70909472452326, -119.89010280720204]",1400
"[34.49751688090886, -117.24359236491591, 36.45690732679069, -114.95154582218639]",1007
"[38.039053937753295, -119.91077604151442, 40.396533052537855, -118.15803590257542]",218
"[36.4482436661262, -119.49010176047864, 38.789887244359676, -118.06877715702905]",990
"[35.201930334285116, -123.86449016609502, 37.098275138117344, -122.46464896958734]",0
"[33.68385464607396, -116.80623044860943, 36.02826342325882, -114.50819247008852]",1256
"[36.2930982107029, -121.57230045010223, 37.69499094334771, -120.02700688825158]",793
"[38.859665301203144, -117.25097361439936, 41.17209502211963, -115.65479400238057]",0
"[39.133431524467355, -120.99883952095861, 41.10300965605355, -118.91507130207347]",961
"[37.15377209738301, -121.92576530769615, 39.554689457040844, -120.38198748896488]",1961
"[34.373116141897526, -119.02545663751462, 35.93673628218264, -117.09603039285454]",1196
"[36.83328625091328, -120.49376925099706, 39.03689193120199, -118.71483504116726]",1400
"[37.9025840746023, -123.37451984604061, 38.97323391184562, -121.57849057353715]",1219
"[38.67831123926589, -122.84539543108919, 40.59020066126711, -121.09890399443678]",1652
"[38.67175549437038, -122.34199737996988, 40.062582607520795, -120.48988129644621]",1345
"[37.4807201449061, -119.09872644336671, 38.52479082110507, -116.98454134764457]",215
"[34.59261327337587, -118.96658521355576, 36.021709820943585, -117.8862560773842]",702
"[34.082326146453894, -119.64759422051691, 35.67606690424468, -117.40981865341186]",1820
"[35.975826965102534, -121.67821751461217, 37.625452709795844, -119.82889074537995]",1193
"[39.350965692546225, -120.97380713424941, 40.35541183044407, -118.51919502186904]",441
"[34.284624590958394, -121.03684110142179, 36.28117222914857, -118.85414064189176]",2178
"[32.80394239643863, -122.17444936929701, 34.74645970785017, -120.73666259837498]",0
"[38.640622913959994, -116.88263981629497, 40.17560623342241, -115.16007246418786]",0
"[35.71438386368973, -122.08856937337733, 37.3121789650689, -120.50173286011098]",910
"[36.38493742335137, -122.81316645671969, 37.43415252402693, -121.66476863645279]",444
"[36.21109656645661, -121.3787658408829, 37.712830328900594, -119.2495447390212]",1260
"[32.76866421705224, -117.39142781474644, 34.07471169195096, -115.39486072474024]",1720
"[36.65346580741151, -117.78911541646025, 38.40244521305558, -116.25861766777467]",113
"[38.85470174985849, -123.95565414952401, 40.49463614934419, -122.35652737756183]",1520
"[38.83516891056158, -124.14073454183325, 40.970885313145416, -122.7795568810093]",1467
"[38.90150709096153, -117.69061125022597, 41.081504948119736, -116.35149303563766]",0
"[36.96574183437424, -119.37433442699928, 39.03049562351396, -117.97776159803861]",537
"[38.43377246964218, -118.93686252064364, 40.69113655839444, -116.55130141695686]",0
"[39.11599968020786, -119.81279591555911, 41.33998129493753, -118.48689628507789]",0
"[36.99561663934732, -119.58369640201859, 38.03567549340168, -117.75616915215394]",529
"[32.68534761909282, -123.11941224445175, 35.06419858893053, -121.2002055950647]",0
"[38.21057169298626, -118.67848989749011, 39.70050393489195, -116.25178448323484]",0
"[34.14749725233814, -122.63156818218667, 35.37284366845033, -120.39414302202418]",256
"[33.61391276843191, -122.51219358065309, 34.91439437593472, -120.41090360949421]",113
"[38.930277015379495, -119.22769319155721, 40.247795120989245, -117.06473669440807]",0
"[33.103934367174425, -119.21642521652574, 34.17979372549411, -118.12746421892275]",385
"[37.81018065638392, -118.30157281428131, 39.61602973866274, -116.74743765760341]",0
"[37.82046315305366, -123.54718324762315, 39.19303526439183, -121.91398037246807]",1426
"[33.865464220844956, -122.20437671802624, 36.198463852080316, -120.25492024870334]",857
"[35.51458237094956, -119.35990635250927, 37.38351757986524, -117.1922625046751]",1787
"[36.96227928883569, -118.19263580184776, 38.9146428553324, -116.77046255244237]",135
"[36.05674170637068, -124.29318690060869, 37.60929229082145, -121.95822463542227]",364
"[35.608431285688624, -119.27212018332169, 37.78238087357687, -118.18822482117973]",1209
"[37.232305437917546, -119.8594479442292, 38.742185242826544, -117.40103872484289]",748
"[36.77685562897704, -117.84304107050906, 37.93789949461339, -116.01659609729784]",87
"[34.97177187714559, -118.26384225434818, 36.97974569671562, -115.81099535817172]",1210
"[39.44959525329769, -118.06616614765764, 41.82194613808397, -115.87407093638527]",0
"[36.73792271291187, -123.94225185395963, 38.80320637087928, -122.16884245396676]",1129
"[36.21703494534798, -119.42884393471364, 37.64223119488201, -117.75699978796679]",979
"[33.976505038308225, -122.52922537075864, 36.42732890978232, -121.1952673412832]",199
"[34.97380699570483, -122.44517178071133, 36.13013134286299, -120.40300701470755]",513
"[35.218167150426915, -123.24855177096394, 36.761723634516635, -120.92880362038254]",477
"[39.164101235746934, -122.52676084485886, 40.660290620046034, -121.16564353374675]",997
"[36.35203468982782, -123.52536407668887, 37.831975577967974, -121.8194659569145]",743
"[36.05918738611399, -122.69923382546058, 37.66780792344005, -120.3792314134951]",1565
"[35.057638612495296, -119.61232732317725, 36.18635187921054, -117.27868531530129]",1176
"[33.43523905334658, -117.99492528851152, 35.796873622024684, -116.0333774687526]",2336
"[38.60102115522424, -122.64764245315757, 40.30210029682982, -121.23436399774076]",1247
"[34.20610834445793, -120.46331334643261, 35.53951415623328, -118.89563792969889]",1141
"[38.22332506451764, -123.14364872618513, 40.10933643392367, -121.47247116056064]",1690
"[37.363662957122436, -120.55303977336756, 38.807743934643646, -118.64429301067793]",1100
"[34.265822423812885, -123.2309137643161, 35.57361500910999, -121.00557739884927]",16
"[35.402712313104246, -119.21976415745476, 37.853584829063614, -117.7556106481221]",1612
"[38.50361824512004, -122.78221975804406, 39.70055687890004, -120.47847857555382]",1478
"[35.50821722010334, -120.88787408995857, 36.886339909007994, -119.63030168338453]",722
"[33.48856963759998, -120.23564090235296, 34.8587372381836, -117.97121374879222]",1473
"[38.97266686775019, -122.34519128735572, 41.32820111093386, -121.23816362404021]",1137
"[35.656782345481695, -120.08082820018463, 38.10201088599479, -118.16154109098777]",2078
"[34.288400790180575, -117.10444023761869, 36.66067704245874, -114.96473568961781]",1005
"[35.66583354163047, -123.48604416280708, 37.84076361428922, -121.13869223066729]",1394
"[35.34548518562635, -120.04997510822461, 36.58438495885612, -118.62927501345291]",849
"[34.721319996673245, -117.31886686835904, 36.327649037343775, -116.20378939169375]",510
"[37.753882726005926, -122.00219459345436, 39.47184964062618, -119.54917255049227]",2036
"[36.60339315529373, -121.17524482925418, 38.18776818587261, -119.79435299149415]",917
"[35.91440605824846, -124.10338928968636, 37.995582548204, -122.49125705745409]",75
"[35.85367520711945, -117.2015308871421, 37.607511362431005, -115.619334902111]",264
"[35.245073089116026, -117.21701186705673, 36.964817388505224, -114.86518711726313]",607
"[36.813816086830144, -123.43874984388239, 38.863726336988854, -122.04619206946123]",1404
"[37.3934632882238, -118.41201616210203, 38.938491974885494, -116.06314435861182]",30
"[36.86304277136976, -117.91496177841346, 38.29352364465219, -116.62711244260967]",92
"[35.722786476729276, -122.01795193283489, 36.80181354935139, -120.72986676632573]",555
"[34.16932715106951, -121.45463010741044, 36.29090308831528, -119.02480264300763]",2177
"[34.924036090398275, -120.17411778736107, 35.99267231441965, -117.79252755485282]",1207
"[33.82037516771778, -118.32357564247076, 35.8026800577109, -117.18218266316714]",1527
"[34.89678674589449, -121.04975946043197, 37.18648828376944, -119.68877084453945]",1293
"[38.819804253772794, -121.36512358859751, 40.216464803514135, -119.46030073150051]",1015
"[36.54893783051893, -119.0042893056061, 37.81207660646813, -117.77282051670485]",650
"[35.34879357553118, -121.05811522812299, 36.793655655054955, -119.12394718490364]",1254
"[39.10057601190524, -117.3926913486189, 40.45163820180937, -116.25065095236089]",0
"[38.723142999985576, -116.98701320000362, 40.50721187661737, -115.36773418214364]",0
"[38.65309136505497, -118.0087508393232, 40.27845682412748, -116.36995334675063]",0
"[34.934090898250325, -119.60888687461944, 36.0228875034183, -117.89185560335589]",922
"[32.881195059046746, -118.59627378584608, 34.22530522803179, -117.23203967679166]",1384
"[34.16672929382416, -122.74202489174323, 35.93777559363726, -120.68600035025233]",246
"[38.29149665005585, -117.73492137688996, 40.630977003807395, -116.45989568980875]",0
"[38.802634889606225, -118.4602953232395, 40.1063789158286, -117.2921352351538]",0
"[33.94225118340419, -121.49613510091102, 35.14904827612911, -119.62305694330917]",532
"[34.484279811993474, -124.06408317541896, 35.807989971591894, -122.88074124072648]",0
"[38.33713642452998, -118.76832209797189, 40.47105952653584, -116.37682464698318]",0
"[34.19893291880896, -123.98196677857749, 35.22610145700439, -122.74599587628549]",0
"[33.338023995464255, -120.72098292302131, 35.32466975409039, -119.15562720707864]",949
"[36.94462939592532, -121.43563832208064, 38.39446222423371, -119.37084614978896]",1396
"[32.70031116186116, -117.16229648824195, 34.612699681177496, -114.95127009724122]",2014
"[39.19977269193682, -119.73081597525118, 41.52871139551893, -118.55597101056384]",0
"[37.62949804944209, -121.60727562618219, 40.01556918720306, -120.29617182187506]",1758
"[35.28497816655986, -118.5873346155025, 37.70448492023806, -117.5597281378085]",898
"[36.50682607307333, -120.30388510111638, 37.523731836476834, -119.03847456042595]",504
"[33.717097070022376, -123.08655139711179, 35.44059121558543, -120.79672261550243]",20
"[35.37931645145529, -123.82409660042758, 37.102033219464175, -122.34819596942503]",0
"[34.32040147395007, -117.84627146274053, 35.50326795101642, -116.11586798776976]",513
"[38.90520870133999, -121.24980701909544, 41.0482551975505, -119.79145588798237]",1281
"[36.00331099968659, -122.38503742098173, 37.69378640681102, -120.02078024235546]",1777
"[33.06729591740175, -121.25240614376781, 34.168650751391205, -119.9061474514035]",0
"[37.30408852358652, -120.35920615408696, 39.46539673675447, -118.5984136350933]",1079
