,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2506,346,658,5,312,1.9017341040462428,52.58358662613982
2507,0,164,7,164,inf,0.0
2508,205,1315,4,1110,6.414634146341464,15.5893536121673
2509,233,658,5,425,2.8240343347639487,35.410334346504555
2510,2,1315,4,1313,657.5,0.1520912547528517
2511,561,2631,3,2070,4.689839572192513,21.322690992018245
2512,0,42,9,42,inf,0.0
2513,0,329,6,329,inf,0.0
2514,226,658,5,432,2.911504424778761,34.34650455927052
2515,0,83,8,83,inf,0.0
2516,208,1315,4,1107,6.322115384615385,15.817490494296576
2517,0,1,15,1,inf,0.0
2518,0,329,6,329,inf,0.0
2519,204,2631,3,2427,12.897058823529411,7.753705815279361
2520,37,83,8,46,2.2432432432432434,44.57831325301205
2521,188,658,5,470,3.5,28.57142857142857
2522,243,657,5,414,2.7037037037037037,36.986301369863014
2523,0,329,6,329,inf,0.0
2524,160,2631,3,2471,16.44375,6.0813378943367535
2525,155,1315,4,1160,8.483870967741936,11.787072243346007
2526,176,2631,3,2455,14.948863636363637,6.68947168377043
2527,0,329,6,329,inf,0.0
2528,188,658,5,470,3.5,28.57142857142857
2529,189,658,5,469,3.4814814814814814,28.723404255319153
2530,0,1,14,1,inf,0.0
2531,0,329,6,329,inf,0.0
2532,285,658,5,373,2.3087719298245615,43.31306990881459
2533,103,1315,4,1212,12.766990291262136,7.832699619771863
2534,95,164,7,69,1.7263157894736842,57.92682926829268
2535,0,1316,4,1316,inf,0.0
2536,104,1316,4,1212,12.653846153846153,7.90273556231003
2537,0,83,8,83,inf,0.0
2538,0,329,6,329,inf,0.0
2539,53,1315,4,1262,24.81132075471698,4.030418250950571
2540,95,658,5,563,6.926315789473684,14.437689969604865
2541,0,329,6,329,inf,0.0
2542,174,657,5,483,3.7758620689655173,26.48401826484018
2543,21,165,7,144,7.857142857142857,12.727272727272727
2544,146,328,6,182,2.2465753424657535,44.51219512195122
2545,150,329,6,179,2.1933333333333334,45.59270516717325
2546,558,5262,2,4704,9.43010752688172,10.604332953249715
2547,237,1315,4,1078,5.548523206751055,18.022813688212928
2548,0,1,14,1,inf,0.0
2549,60,83,8,23,1.3833333333333333,72.28915662650603
2550,0,42,9,42,inf,0.0
2551,0,329,6,329,inf,0.0
2552,252,658,5,406,2.611111111111111,38.297872340425535
2553,216,1316,4,1100,6.092592592592593,16.41337386018237
2554,127,658,5,531,5.181102362204724,19.300911854103344
2555,272,658,5,386,2.4191176470588234,41.33738601823708
2556,168,1316,4,1148,7.833333333333333,12.76595744680851
2557,0,329,6,329,inf,0.0
2558,116,2631,3,2515,22.68103448275862,4.4089699733941465
2559,0,83,8,83,inf,0.0
2560,131,658,5,527,5.022900763358779,19.908814589665656
2561,151,658,5,507,4.357615894039735,22.9483282674772
2562,209,329,6,120,1.5741626794258374,63.525835866261396
2563,228,1316,4,1088,5.771929824561403,17.325227963525837
2564,229,658,5,429,2.873362445414847,34.80243161094225
2565,0,1315,4,1315,inf,0.0
2566,0,82,8,82,inf,0.0
2567,0,1,14,1,inf,0.0
2568,0,83,8,83,inf,0.0
2569,291,1316,4,1025,4.52233676975945,22.112462006079028
2570,231,1316,4,1085,5.696969696969697,17.5531914893617
2571,22,329,6,307,14.954545454545455,6.68693009118541
2572,568,1315,4,747,2.3151408450704225,43.19391634980988
2573,0,329,6,329,inf,0.0
2574,123,1316,4,1193,10.699186991869919,9.346504559270517
2575,193,658,5,465,3.4093264248704664,29.331306990881462
2576,116,1316,4,1200,11.344827586206897,8.814589665653495
2577,319,658,5,339,2.06269592476489,48.48024316109423
2578,114,658,5,544,5.771929824561403,17.325227963525837
2579,0,329,6,329,inf,0.0
2580,0,1315,4,1315,inf,0.0
2581,148,658,5,510,4.445945945945946,22.492401215805472
2582,129,329,6,200,2.550387596899225,39.209726443769
2583,0,1316,4,1316,inf,0.0
2584,0,82,8,82,inf,0.0
2585,248,1315,4,1067,5.30241935483871,18.859315589353614
2586,233,1315,4,1082,5.643776824034335,17.718631178707227
2587,96,658,5,562,6.854166666666667,14.58966565349544
2588,169,1315,4,1146,7.781065088757397,12.85171102661597
2589,0,329,6,329,inf,0.0
2590,135,329,6,194,2.437037037037037,41.03343465045592
2591,0,164,7,164,inf,0.0
2592,342,658,5,316,1.9239766081871346,51.97568389057751
2593,0,82,8,82,inf,0.0
2594,37,328,6,291,8.864864864864865,11.28048780487805
2595,0,1315,4,1315,inf,0.0
2596,106,165,7,59,1.5566037735849056,64.24242424242425
2597,0,329,6,329,inf,0.0
2598,0,328,6,328,inf,0.0
2599,0,329,6,329,inf,0.0
2600,218,1316,4,1098,6.036697247706422,16.565349544072948
2601,0,1315,4,1315,inf,0.0
2602,0,658,5,658,inf,0.0
2603,324,1316,4,992,4.061728395061729,24.620060790273556
2604,178,658,5,480,3.696629213483146,27.0516717325228
2605,14,329,6,315,23.5,4.25531914893617
2606,344,1316,4,972,3.8255813953488373,26.13981762917933
2607,0,82,8,82,inf,0.0
2608,0,1,14,1,inf,0.0
2609,193,1316,4,1123,6.818652849740933,14.665653495440731
2610,221,2631,3,2410,11.904977375565611,8.399847966552642
2611,0,1316,4,1316,inf,0.0
2612,101,658,5,557,6.514851485148514,15.34954407294833
2613,283,1315,4,1032,4.646643109540636,21.520912547528518
2614,163,1315,4,1152,8.067484662576687,12.395437262357415
2615,223,658,5,435,2.9506726457399104,33.890577507598785
2616,235,1316,4,1081,5.6,17.857142857142858
2617,131,1316,4,1185,10.045801526717558,9.954407294832828
2618,267,2631,3,2364,9.853932584269662,10.148232611174459
2619,141,1316,4,1175,9.333333333333334,10.714285714285714
2620,0,657,5,657,inf,0.0
2621,0,83,8,83,inf,0.0
2622,0,1,14,1,inf,0.0
2623,0,1,14,1,inf,0.0
2624,221,658,5,437,2.97737556561086,33.586626139817625
2625,0,329,6,329,inf,0.0
2626,107,658,5,551,6.149532710280374,16.261398176291795
2627,0,1315,4,1315,inf,0.0
2628,0,1316,4,1316,inf,0.0
2629,0,20,10,20,inf,0.0
2630,0,82,8,82,inf,0.0
2631,0,328,6,328,inf,0.0
2632,0,1315,4,1315,inf,0.0
2633,103,329,6,226,3.1941747572815533,31.30699088145897
2634,153,1315,4,1162,8.594771241830065,11.634980988593156
2635,209,657,5,448,3.1435406698564594,31.81126331811263
2636,120,328,6,208,2.7333333333333334,36.58536585365854
2637,99,329,6,230,3.323232323232323,30.091185410334347
2638,282,2631,3,2349,9.329787234042554,10.718358038768528
2639,0,82,8,82,inf,0.0
2640,0,1315,4,1315,inf,0.0
2641,215,1316,4,1101,6.120930232558139,16.337386018237083
2642,0,83,8,83,inf,0.0
2643,75,329,6,254,4.386666666666667,22.796352583586625
2644,196,658,5,462,3.357142857142857,29.78723404255319
2645,327,2631,3,2304,8.045871559633028,12.428734321550742
2646,0,329,6,329,inf,0.0
2647,267,658,5,391,2.4644194756554305,40.577507598784194
2648,0,164,7,164,inf,0.0
2649,0,329,6,329,inf,0.0
2650,0,82,8,82,inf,0.0
2651,0,329,6,329,inf,0.0
2652,150,329,6,179,2.1933333333333334,45.59270516717325
2653,0,329,6,329,inf,0.0
2654,0,329,6,329,inf,0.0
2655,305,1316,4,1011,4.314754098360655,23.17629179331307
2656,172,658,5,486,3.8255813953488373,26.13981762917933
2657,0,83,8,83,inf,0.0
2658,0,328,6,328,inf,0.0
2659,164,1316,4,1152,8.024390243902438,12.462006079027356
2660,274,658,5,384,2.4014598540145986,41.641337386018236
2661,0,82,8,82,inf,0.0
2662,54,658,5,604,12.185185185185185,8.206686930091186
2663,0,658,5,658,inf,0.0
2664,448,1316,4,868,2.9375,34.04255319148936
2665,9,1315,4,1306,146.11111111111111,0.6844106463878328
2666,201,1316,4,1115,6.54726368159204,15.273556231003038
2667,0,1,14,1,inf,0.0
2668,237,658,5,421,2.7763713080168775,36.01823708206687
2669,0,82,8,82,inf,0.0
2670,25,165,7,140,6.6,15.151515151515152
2671,131,658,5,527,5.022900763358779,19.908814589665656
2672,0,41,9,41,inf,0.0
2673,117,329,6,212,2.8119658119658117,35.56231003039514
2674,0,658,5,658,inf,0.0
2675,0,1,14,1,inf,0.0
2676,0,329,6,329,inf,0.0
2677,0,329,6,329,inf,0.0
2678,0,41,9,41,inf,0.0
2679,191,1315,4,1124,6.884816753926701,14.52471482889734
2680,0,329,6,329,inf,0.0
2681,64,329,6,265,5.140625,19.45288753799392
2682,250,658,5,408,2.632,37.99392097264438
2683,177,658,5,481,3.7175141242937855,26.899696048632222
2684,111,329,6,218,2.963963963963964,33.73860182370821
2685,0,82,8,82,inf,0.0
2686,268,657,5,389,2.451492537313433,40.791476407914764
2687,516,2631,3,2115,5.098837209302325,19.61231470923603
2688,0,329,6,329,inf,0.0
2689,169,658,5,489,3.893491124260355,25.6838905775076
2690,275,1316,4,1041,4.785454545454545,20.89665653495441
2691,221,1315,4,1094,5.950226244343892,16.806083650190114
2692,162,658,5,496,4.061728395061729,24.620060790273556
2693,203,658,5,455,3.2413793103448274,30.851063829787233
2694,148,658,5,510,4.445945945945946,22.492401215805472
2695,280,1316,4,1036,4.7,21.27659574468085
2696,224,658,5,434,2.9375,34.04255319148936
2697,0,82,8,82,inf,0.0
2698,0,328,6,328,inf,0.0
2699,256,2631,3,2375,10.27734375,9.730140630938806
2700,31,329,6,298,10.612903225806452,9.422492401215806
2701,1,1316,4,1315,1316.0,0.07598784194528875
2702,0,21,10,21,inf,0.0
2703,258,2631,3,2373,10.19767441860465,9.806157354618016
2704,0,1,14,1,inf,0.0
2705,0,1315,4,1315,inf,0.0
2706,0,1315,4,1315,inf,0.0
2707,0,83,8,83,inf,0.0
2708,0,164,7,164,inf,0.0
2709,91,658,5,567,7.230769230769231,13.829787234042554
2710,103,658,5,555,6.388349514563107,15.653495440729484
2711,258,329,6,71,1.2751937984496124,78.419452887538
2712,224,658,5,434,2.9375,34.04255319148936
2713,0,1315,4,1315,inf,0.0
2714,0,329,6,329,inf,0.0
2715,166,329,6,163,1.9819277108433735,50.455927051671736
2716,161,329,6,168,2.0434782608695654,48.93617021276596
2717,277,1315,4,1038,4.747292418772563,21.064638783269963
2718,9,329,6,320,36.55555555555556,2.735562310030395
2719,0,1,14,1,inf,0.0
2720,143,658,5,515,4.601398601398602,21.732522796352583
2721,0,329,6,329,inf,0.0
2722,0,329,6,329,inf,0.0
2723,0,1,14,1,inf,0.0
2724,0,1315,4,1315,inf,0.0
2725,236,329,6,93,1.3940677966101696,71.73252279635258
2726,185,1316,4,1131,7.113513513513514,14.05775075987842
2727,0,329,6,329,inf,0.0
2728,150,329,6,179,2.1933333333333334,45.59270516717325
2729,213,1316,4,1103,6.178403755868545,16.185410334346503
2730,0,164,7,164,inf,0.0
2731,130,1316,4,1186,10.123076923076923,9.878419452887538
2732,0,658,5,658,inf,0.0
2733,179,658,5,479,3.6759776536312847,27.203647416413375
2734,231,329,6,98,1.4242424242424243,70.2127659574468
2735,182,658,5,476,3.6153846153846154,27.659574468085108
2736,420,2631,3,2211,6.264285714285714,15.96351197263398
2737,243,658,5,415,2.707818930041152,36.93009118541033
2738,155,328,6,173,2.1161290322580646,47.256097560975604
2739,0,329,6,329,inf,0.0
2740,153,1316,4,1163,8.601307189542483,11.626139817629179
2741,115,1316,4,1201,11.443478260869565,8.738601823708207
2742,233,658,5,425,2.8240343347639487,35.410334346504555
2743,82,329,6,247,4.012195121951219,24.924012158054712
2744,0,1,14,1,inf,0.0
2745,213,658,5,445,3.0892018779342725,32.37082066869301
2746,83,1316,4,1233,15.855421686746988,6.306990881458967
2747,146,329,6,183,2.2534246575342465,44.37689969604863
2748,132,658,5,526,4.984848484848484,20.060790273556233
2749,0,83,8,83,inf,0.0
2750,156,658,5,502,4.217948717948718,23.70820668693009
2751,0,165,7,165,inf,0.0
2752,180,1316,4,1136,7.311111111111111,13.677811550151976
2753,190,1315,4,1125,6.921052631578948,14.44866920152091
2754,119,329,6,210,2.764705882352941,36.17021276595745
2755,331,2631,3,2300,7.948640483383686,12.58076776890916
2756,233,658,5,425,2.8240343347639487,35.410334346504555
2757,0,329,6,329,inf,0.0
2758,221,329,6,108,1.48868778280543,67.17325227963525
2759,211,658,5,447,3.118483412322275,32.066869300911854
2760,0,1316,4,1316,inf,0.0
2761,271,1316,4,1045,4.856088560885609,20.592705167173253
2762,105,1316,4,1211,12.533333333333333,7.9787234042553195
2763,0,82,8,82,inf,0.0
2764,129,329,6,200,2.550387596899225,39.209726443769
2765,278,1315,4,1037,4.73021582733813,21.140684410646386
2766,332,658,5,326,1.9819277108433735,50.455927051671736
2767,159,1316,4,1157,8.276729559748428,12.082066869300911
2768,192,2631,3,2439,13.703125,7.297605473204105
2769,288,657,5,369,2.28125,43.83561643835616
2770,538,2631,3,2093,4.890334572490707,20.448498669707334
2771,0,1,15,1,inf,0.0
2772,0,82,8,82,inf,0.0
2773,154,658,5,504,4.2727272727272725,23.404255319148938
2774,149,1315,4,1166,8.825503355704697,11.330798479087452
2775,0,82,8,82,inf,0.0
2776,0,329,6,329,inf,0.0
2777,0,329,6,329,inf,0.0
2778,0,41,9,41,inf,0.0
2779,0,329,6,329,inf,0.0
2780,186,328,6,142,1.7634408602150538,56.70731707317073
2781,112,658,5,546,5.875,17.02127659574468
2782,0,1,15,1,inf,0.0
2783,0,328,6,328,inf,0.0
2784,171,658,5,487,3.847953216374269,25.987841945288753
2785,197,1315,4,1118,6.675126903553299,14.980988593155894
2786,0,329,6,329,inf,0.0
2787,0,329,6,329,inf,0.0
2788,109,329,6,220,3.018348623853211,33.130699088145896
2789,0,82,8,82,inf,0.0
2790,0,329,6,329,inf,0.0
2791,0,329,6,329,inf,0.0
2792,151,658,5,507,4.357615894039735,22.9483282674772
2793,85,329,6,244,3.8705882352941177,25.835866261398177
2794,177,1315,4,1138,7.429378531073446,13.460076045627375
2795,168,658,5,490,3.9166666666666665,25.53191489361702
2796,0,1315,4,1315,inf,0.0
2797,125,658,5,533,5.264,18.99696048632219
2798,10,657,5,647,65.7,1.5220700152207
2799,7,82,8,75,11.714285714285714,8.536585365853659
2800,249,658,5,409,2.642570281124498,37.8419452887538
2801,69,165,7,96,2.391304347826087,41.81818181818181
2802,0,1315,4,1315,inf,0.0
2803,0,82,8,82,inf,0.0
2804,263,1316,4,1053,5.003802281368821,19.984802431610944
2805,156,329,6,173,2.108974358974359,47.41641337386018
2806,189,658,5,469,3.4814814814814814,28.723404255319153
2807,0,164,7,164,inf,0.0
2808,169,329,6,160,1.9467455621301775,51.3677811550152
2809,0,1,14,1,inf,0.0
2810,199,658,5,459,3.306532663316583,30.243161094224924
2811,267,2631,3,2364,9.853932584269662,10.148232611174459
2812,139,658,5,519,4.733812949640288,21.12462006079027
2813,0,329,6,329,inf,0.0
2814,216,658,5,442,3.0462962962962963,32.82674772036474
2815,78,328,6,250,4.205128205128205,23.78048780487805
2816,0,83,8,83,inf,0.0
2817,0,82,8,82,inf,0.0
2818,145,658,5,513,4.537931034482758,22.036474164133736
2819,0,329,6,329,inf,0.0
2820,0,82,8,82,inf,0.0
2821,0,83,8,83,inf,0.0
2822,0,165,7,165,inf,0.0
2823,77,329,6,252,4.2727272727272725,23.404255319148938
2824,0,329,6,329,inf,0.0
2825,0,1315,4,1315,inf,0.0
2826,211,658,5,447,3.118483412322275,32.066869300911854
2827,0,329,6,329,inf,0.0
2828,0,1316,4,1316,inf,0.0
2829,0,164,7,164,inf,0.0
2830,0,82,8,82,inf,0.0
2831,188,658,5,470,3.5,28.57142857142857
2832,252,2631,3,2379,10.44047619047619,9.578107183580387
2833,150,1316,4,1166,8.773333333333333,11.398176291793312
2834,0,329,6,329,inf,0.0
2835,417,1315,4,898,3.1534772182254196,31.711026615969583
2836,166,658,5,492,3.963855421686747,25.227963525835868
2837,0,1,15,1,inf,0.0
2838,0,1315,4,1315,inf,0.0
2839,0,1,14,1,inf,0.0
2840,167,658,5,491,3.940119760479042,25.379939209726444
2841,92,329,6,237,3.5760869565217392,27.96352583586626
2842,300,1316,4,1016,4.386666666666667,22.796352583586625
2843,0,329,6,329,inf,0.0
2844,100,1315,4,1215,13.15,7.604562737642586
2845,284,1316,4,1032,4.633802816901408,21.580547112462007
2846,0,329,6,329,inf,0.0
2847,268,658,5,390,2.455223880597015,40.72948328267477
2848,135,658,5,523,4.874074074074074,20.51671732522796
2849,0,329,6,329,inf,0.0
2850,254,658,5,404,2.590551181102362,38.60182370820669
2851,0,82,8,82,inf,0.0
2852,273,2631,3,2358,9.637362637362637,10.376282782212087
2853,137,329,6,192,2.4014598540145986,41.641337386018236
2854,213,658,5,445,3.0892018779342725,32.37082066869301
2855,0,1316,4,1316,inf,0.0
2856,95,329,6,234,3.463157894736842,28.87537993920973
2857,129,1316,4,1187,10.2015503875969,9.80243161094225
2858,100,658,5,558,6.58,15.19756838905775
2859,196,657,5,461,3.3520408163265305,29.832572298325722
2860,0,329,6,329,inf,0.0
2861,171,658,5,487,3.847953216374269,25.987841945288753
2862,29,329,6,300,11.344827586206897,8.814589665653495
2863,229,1316,4,1087,5.746724890829694,17.401215805471125
2864,0,83,8,83,inf,0.0
2865,0,329,6,329,inf,0.0
2866,21,657,5,636,31.285714285714285,3.1963470319634704
2867,135,329,6,194,2.437037037037037,41.03343465045592
2868,183,658,5,475,3.5956284153005464,27.811550151975684
2869,167,1315,4,1148,7.874251497005988,12.69961977186312
2870,217,2631,3,2414,12.12442396313364,8.247814519194224
2871,291,658,5,367,2.261168384879725,44.224924012158056
2872,226,658,5,432,2.911504424778761,34.34650455927052
2873,0,82,8,82,inf,0.0
2874,0,41,9,41,inf,0.0
2875,0,329,6,329,inf,0.0
2876,191,1316,4,1125,6.890052356020942,14.513677811550153
2877,0,329,6,329,inf,0.0
2878,0,82,8,82,inf,0.0
2879,0,329,6,329,inf,0.0
2880,0,329,6,329,inf,0.0
2881,321,657,5,336,2.046728971962617,48.858447488584474
2882,0,83,8,83,inf,0.0
2883,181,658,5,477,3.6353591160220993,27.50759878419453
2884,0,329,6,329,inf,0.0
2885,0,83,8,83,inf,0.0
2886,0,164,7,164,inf,0.0
2887,0,329,6,329,inf,0.0
2888,104,1316,4,1212,12.653846153846153,7.90273556231003
2889,0,329,6,329,inf,0.0
2890,0,83,8,83,inf,0.0
2891,0,82,8,82,inf,0.0
2892,0,329,6,329,inf,0.0
2893,40,164,7,124,4.1,24.390243902439025
2894,512,1315,4,803,2.568359375,38.93536121673004
2895,0,1,14,1,inf,0.0
2896,6,329,6,323,54.833333333333336,1.82370820668693
2897,0,83,8,83,inf,0.0
2898,352,657,5,305,1.8664772727272727,53.57686453576864
2899,122,1316,4,1194,10.78688524590164,9.270516717325227
2900,0,329,6,329,inf,0.0
2901,0,1,14,1,inf,0.0
2902,104,329,6,225,3.1634615384615383,31.61094224924012
2903,0,82,8,82,inf,0.0
2904,0,41,9,41,inf,0.0
2905,0,1316,4,1316,inf,0.0
2906,149,658,5,509,4.416107382550336,22.64437689969605
2907,0,82,8,82,inf,0.0
2908,0,1,14,1,inf,0.0
2909,0,82,8,82,inf,0.0
2910,0,329,6,329,inf,0.0
2911,0,329,6,329,inf,0.0
2912,171,329,6,158,1.9239766081871346,51.97568389057751
2913,134,658,5,524,4.91044776119403,20.364741641337385
2914,167,658,5,491,3.940119760479042,25.379939209726444
2915,0,1316,4,1316,inf,0.0
2916,213,658,5,445,3.0892018779342725,32.37082066869301
2917,180,1315,4,1135,7.305555555555555,13.688212927756654
2918,0,329,6,329,inf,0.0
2919,153,1316,4,1163,8.601307189542483,11.626139817629179
2920,0,1315,4,1315,inf,0.0
2921,0,329,6,329,inf,0.0
2922,100,658,5,558,6.58,15.19756838905775
2923,240,1315,4,1075,5.479166666666667,18.250950570342205
2924,0,329,6,329,inf,0.0
2925,250,1315,4,1065,5.26,19.011406844106464
2926,0,329,6,329,inf,0.0
2927,0,329,6,329,inf,0.0
2928,0,82,8,82,inf,0.0
2929,0,1,14,1,inf,0.0
2930,202,658,5,456,3.257425742574257,30.69908814589666
2931,114,1316,4,1202,11.543859649122806,8.662613981762918
2932,26,329,6,303,12.653846153846153,7.90273556231003
2933,54,329,6,275,6.092592592592593,16.41337386018237
2934,0,329,6,329,inf,0.0
2935,140,1316,4,1176,9.4,10.638297872340425
2936,281,2631,3,2350,9.362989323843417,10.680349676928923
2937,0,329,6,329,inf,0.0
2938,209,1315,4,1106,6.291866028708134,15.893536121673005
2939,0,1315,4,1315,inf,0.0
2940,0,1,14,1,inf,0.0
2941,155,1315,4,1160,8.483870967741936,11.787072243346007
2942,0,1316,4,1316,inf,0.0
2943,0,82,8,82,inf,0.0
2944,0,10,11,10,inf,0.0
2945,228,1315,4,1087,5.767543859649122,17.338403041825096
2946,0,1,14,1,inf,0.0
2947,85,165,7,80,1.9411764705882353,51.515151515151516
2948,95,329,6,234,3.463157894736842,28.87537993920973
2949,79,658,5,579,8.329113924050633,12.006079027355623
2950,0,83,8,83,inf,0.0
2951,75,329,6,254,4.386666666666667,22.796352583586625
2952,0,83,8,83,inf,0.0
2953,123,2631,3,2508,21.390243902439025,4.67502850627138
2954,157,2631,3,2474,16.75796178343949,5.96731280881794
2955,0,329,6,329,inf,0.0
2956,511,657,5,146,1.2857142857142858,77.77777777777779
2957,199,657,5,458,3.301507537688442,30.28919330289193
2958,0,1,14,1,inf,0.0
2959,0,1,14,1,inf,0.0
2960,0,10,11,10,inf,0.0
2961,0,329,6,329,inf,0.0
2962,0,1316,4,1316,inf,0.0
2963,0,1316,4,1316,inf,0.0
2964,0,83,8,83,inf,0.0
2965,272,329,6,57,1.2095588235294117,82.67477203647417
2966,296,329,6,33,1.1114864864864864,89.96960486322189
2967,188,658,5,470,3.5,28.57142857142857
2968,246,658,5,412,2.6747967479674797,37.38601823708207
2969,0,82,8,82,inf,0.0
2970,136,1315,4,1179,9.669117647058824,10.342205323193916
2971,0,329,6,329,inf,0.0
2972,26,329,6,303,12.653846153846153,7.90273556231003
2973,223,658,5,435,2.9506726457399104,33.890577507598785
2974,132,329,6,197,2.492424242424242,40.121580547112465
2975,0,82,8,82,inf,0.0
2976,299,657,5,358,2.197324414715719,45.50989345509893
2977,0,1,14,1,inf,0.0
2978,0,329,6,329,inf,0.0
2979,0,329,6,329,inf,0.0
2980,0,82,8,82,inf,0.0
2981,534,2631,3,2097,4.926966292134831,20.296465222348917
2982,116,658,5,542,5.672413793103448,17.62917933130699
2983,180,658,5,478,3.6555555555555554,27.35562310030395
2984,195,658,5,463,3.3743589743589744,29.635258358662615
2985,0,329,6,329,inf,0.0
2986,0,82,8,82,inf,0.0
2987,0,1,14,1,inf,0.0
2988,0,329,6,329,inf,0.0
2989,0,82,8,82,inf,0.0
2990,0,329,6,329,inf,0.0
2991,80,329,6,249,4.1125,24.316109422492403
2992,0,83,8,83,inf,0.0
2993,0,1315,4,1315,inf,0.0
2994,0,83,8,83,inf,0.0
2995,243,658,5,415,2.707818930041152,36.93009118541033
2996,123,329,6,206,2.6747967479674797,37.38601823708207
