,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
703,25,256,4,231,10.24,9.765625
704,25,256,4,231,10.24,9.765625
705,25,128,5,103,5.12,19.53125
706,25,128,5,103,5.12,19.53125
707,25,128,5,103,5.12,19.53125
708,25,64,6,39,2.56,39.0625
709,25,64,6,39,2.56,39.0625
710,25,2048,1,2023,81.92,1.220703125
711,25,128,5,103,5.12,19.53125
712,25,512,3,487,20.48,4.8828125
713,25,64,6,39,2.56,39.0625
714,25,64,6,39,2.56,39.0625
715,25,128,5,103,5.12,19.53125
716,25,256,4,231,10.24,9.765625
717,25,512,3,487,20.48,4.8828125
718,25,128,5,103,5.12,19.53125
719,25,512,3,487,20.48,4.8828125
720,25,2048,1,2023,81.92,1.220703125
721,25,64,6,39,2.56,39.0625
722,25,2048,1,2023,81.92,1.220703125
723,25,256,4,231,10.24,9.765625
724,25,128,5,103,5.12,19.53125
725,25,2048,1,2023,81.92,1.220703125
726,25,128,5,103,5.12,19.53125
727,25,64,6,39,2.56,39.0625
728,25,64,6,39,2.56,39.0625
729,25,4096,0,4071,163.84,0.6103515625
730,25,64,6,39,2.56,39.0625
731,25,64,6,39,2.56,39.0625
732,25,1024,2,999,40.96,2.44140625
733,25,1024,2,999,40.96,2.44140625
734,25,1024,2,999,40.96,2.44140625
735,25,256,4,231,10.24,9.765625
736,25,512,3,487,20.48,4.8828125
737,25,64,6,39,2.56,39.0625
738,25,256,4,231,10.24,9.765625
739,25,1024,2,999,40.96,2.44140625
740,25,512,3,487,20.48,4.8828125
741,25,1024,2,999,40.96,2.44140625
742,25,64,6,39,2.56,39.0625
743,25,64,6,39,2.56,39.0625
744,25,256,4,231,10.24,9.765625
745,25,4096,0,4071,163.84,0.6103515625
746,25,64,6,39,2.56,39.0625
747,25,128,5,103,5.12,19.53125
748,25,128,5,103,5.12,19.53125
749,25,128,5,103,5.12,19.53125
750,25,256,4,231,10.24,9.765625
751,25,512,3,487,20.48,4.8828125
752,25,128,5,103,5.12,19.53125
753,25,128,5,103,5.12,19.53125
754,25,4096,0,4071,163.84,0.6103515625
755,25,64,6,39,2.56,39.0625
756,25,256,4,231,10.24,9.765625
757,25,512,3,487,20.48,4.8828125
758,25,64,6,39,2.56,39.0625
759,25,256,4,231,10.24,9.765625
760,25,1024,2,999,40.96,2.44140625
761,25,64,6,39,2.56,39.0625
762,25,4096,0,4071,163.84,0.6103515625
763,25,128,5,103,5.12,19.53125
764,25,256,4,231,10.24,9.765625
765,25,512,3,487,20.48,4.8828125
766,25,64,6,39,2.56,39.0625
767,25,4096,0,4071,163.84,0.6103515625
768,25,64,6,39,2.56,39.0625
769,25,1024,2,999,40.96,2.44140625
770,25,256,4,231,10.24,9.765625
771,25,4096,0,4071,163.84,0.6103515625
772,25,512,3,487,20.48,4.8828125
773,25,512,3,487,20.48,4.8828125
774,25,2048,1,2023,81.92,1.220703125
775,25,64,6,39,2.56,39.0625
776,25,64,6,39,2.56,39.0625
777,25,64,6,39,2.56,39.0625
778,25,64,6,39,2.56,39.0625
779,25,64,6,39,2.56,39.0625
780,25,64,6,39,2.56,39.0625
781,25,128,5,103,5.12,19.53125
782,25,64,6,39,2.56,39.0625
783,25,2048,1,2023,81.92,1.220703125
784,25,64,6,39,2.56,39.0625
785,25,256,4,231,10.24,9.765625
786,25,4096,0,4071,163.84,0.6103515625
787,25,512,3,487,20.48,4.8828125
788,25,4096,0,4071,163.84,0.6103515625
789,25,512,3,487,20.48,4.8828125
790,25,512,3,487,20.48,4.8828125
791,25,512,3,487,20.48,4.8828125
792,25,512,3,487,20.48,4.8828125
793,25,1024,2,999,40.96,2.44140625
794,25,64,6,39,2.56,39.0625
795,25,256,4,231,10.24,9.765625
796,25,256,4,231,10.24,9.765625
797,25,2048,1,2023,81.92,1.220703125
798,25,512,3,487,20.48,4.8828125
799,25,4096,0,4071,163.84,0.6103515625
800,25,4096,0,4071,163.84,0.6103515625
801,25,256,4,231,10.24,9.765625
802,25,64,6,39,2.56,39.0625
803,25,64,6,39,2.56,39.0625
804,25,256,4,231,10.24,9.765625
805,25,512,3,487,20.48,4.8828125
806,25,2048,1,2023,81.92,1.220703125
807,25,4096,0,4071,163.84,0.6103515625
808,25,128,5,103,5.12,19.53125
809,25,512,3,487,20.48,4.8828125
810,25,256,4,231,10.24,9.765625
811,25,128,5,103,5.12,19.53125
812,25,2048,1,2023,81.92,1.220703125
813,25,256,4,231,10.24,9.765625
814,25,64,6,39,2.56,39.0625
815,25,64,6,39,2.56,39.0625
816,25,128,5,103,5.12,19.53125
817,25,4096,0,4071,163.84,0.6103515625
818,25,128,5,103,5.12,19.53125
819,25,64,6,39,2.56,39.0625
820,25,64,6,39,2.56,39.0625
821,25,64,6,39,2.56,39.0625
822,25,512,3,487,20.48,4.8828125
823,25,128,5,103,5.12,19.53125
824,25,64,6,39,2.56,39.0625
825,25,128,5,103,5.12,19.53125
826,25,512,3,487,20.48,4.8828125
827,25,64,6,39,2.56,39.0625
828,25,64,6,39,2.56,39.0625
829,25,2048,1,2023,81.92,1.220703125
830,25,128,5,103,5.12,19.53125
831,25,128,5,103,5.12,19.53125
832,25,4096,0,4071,163.84,0.6103515625
833,25,64,6,39,2.56,39.0625
834,25,512,3,487,20.48,4.8828125
835,25,1024,2,999,40.96,2.44140625
836,25,256,4,231,10.24,9.765625
837,25,64,6,39,2.56,39.0625
838,25,64,6,39,2.56,39.0625
839,25,4096,0,4071,163.84,0.6103515625
840,25,256,4,231,10.24,9.765625
841,25,1024,2,999,40.96,2.44140625
842,25,512,3,487,20.48,4.8828125
843,25,64,6,39,2.56,39.0625
844,25,64,6,39,2.56,39.0625
845,25,2048,1,2023,81.92,1.220703125
846,25,64,6,39,2.56,39.0625
847,25,1024,2,999,40.96,2.44140625
848,25,128,5,103,5.12,19.53125
849,25,4096,0,4071,163.84,0.6103515625
850,25,256,4,231,10.24,9.765625
851,25,512,3,487,20.48,4.8828125
852,25,128,5,103,5.12,19.53125
853,25,512,3,487,20.48,4.8828125
854,25,2048,1,2023,81.92,1.220703125
855,25,64,6,39,2.56,39.0625
856,25,64,6,39,2.56,39.0625
857,25,128,5,103,5.12,19.53125
858,25,128,5,103,5.12,19.53125
859,25,128,5,103,5.12,19.53125
860,25,64,6,39,2.56,39.0625
861,25,64,6,39,2.56,39.0625
862,25,1024,2,999,40.96,2.44140625
863,25,64,6,39,2.56,39.0625
864,25,1024,2,999,40.96,2.44140625
865,25,256,4,231,10.24,9.765625
866,25,256,4,231,10.24,9.765625
867,25,4096,0,4071,163.84,0.6103515625
868,25,256,4,231,10.24,9.765625
869,25,64,6,39,2.56,39.0625
870,25,1024,2,999,40.96,2.44140625
871,25,512,3,487,20.48,4.8828125
872,25,256,4,231,10.24,9.765625
873,25,64,6,39,2.56,39.0625
874,25,256,4,231,10.24,9.765625
875,25,64,6,39,2.56,39.0625
876,25,256,4,231,10.24,9.765625
877,25,512,3,487,20.48,4.8828125
878,25,256,4,231,10.24,9.765625
879,25,128,5,103,5.12,19.53125
880,25,64,6,39,2.56,39.0625
881,25,512,3,487,20.48,4.8828125
882,25,4096,0,4071,163.84,0.6103515625
883,25,1024,2,999,40.96,2.44140625
884,25,256,4,231,10.24,9.765625
885,25,512,3,487,20.48,4.8828125
886,25,64,6,39,2.56,39.0625
887,25,64,6,39,2.56,39.0625
888,25,1024,2,999,40.96,2.44140625
889,25,4096,0,4071,163.84,0.6103515625
890,25,1024,2,999,40.96,2.44140625
891,25,1024,2,999,40.96,2.44140625
892,25,1024,2,999,40.96,2.44140625
893,25,64,6,39,2.56,39.0625
894,25,256,4,231,10.24,9.765625
895,25,2048,1,2023,81.92,1.220703125
896,25,1024,2,999,40.96,2.44140625
897,25,256,4,231,10.24,9.765625
898,25,1024,2,999,40.96,2.44140625
899,25,512,3,487,20.48,4.8828125
900,25,2048,1,2023,81.92,1.220703125
901,25,64,6,39,2.56,39.0625
902,25,128,5,103,5.12,19.53125
903,25,64,6,39,2.56,39.0625
904,25,64,6,39,2.56,39.0625
905,25,64,6,39,2.56,39.0625
906,25,128,5,103,5.12,19.53125
907,25,1024,2,999,40.96,2.44140625
908,25,256,4,231,10.24,9.765625
909,25,128,5,103,5.12,19.53125
910,25,512,3,487,20.48,4.8828125
911,25,2048,1,2023,81.92,1.220703125
912,25,64,6,39,2.56,39.0625
913,25,128,5,103,5.12,19.53125
914,25,64,6,39,2.56,39.0625
915,25,512,3,487,20.48,4.8828125
916,25,256,4,231,10.24,9.765625
917,25,4096,0,4071,163.84,0.6103515625
918,25,256,4,231,10.24,9.765625
919,25,4096,0,4071,163.84,0.6103515625
920,25,4096,0,4071,163.84,0.6103515625
921,25,64,6,39,2.56,39.0625
922,25,1024,2,999,40.96,2.44140625
923,25,128,5,103,5.12,19.53125
924,25,128,5,103,5.12,19.53125
925,25,128,5,103,5.12,19.53125
926,25,256,4,231,10.24,9.765625
927,25,2048,1,2023,81.92,1.220703125
928,25,4096,0,4071,163.84,0.6103515625
929,25,2048,1,2023,81.92,1.220703125
930,25,256,4,231,10.24,9.765625
931,25,4096,0,4071,163.84,0.6103515625
932,25,512,3,487,20.48,4.8828125
933,25,256,4,231,10.24,9.765625
934,25,2048,1,2023,81.92,1.220703125
935,25,1024,2,999,40.96,2.44140625
936,25,64,6,39,2.56,39.0625
937,25,256,4,231,10.24,9.765625
938,25,64,6,39,2.56,39.0625
939,25,64,6,39,2.56,39.0625
940,25,64,6,39,2.56,39.0625
941,25,128,5,103,5.12,19.53125
942,25,256,4,231,10.24,9.765625
943,25,1024,2,999,40.96,2.44140625
944,25,64,6,39,2.56,39.0625
945,25,64,6,39,2.56,39.0625
946,25,1024,2,999,40.96,2.44140625
947,25,128,5,103,5.12,19.53125
948,25,64,6,39,2.56,39.0625
949,25,256,4,231,10.24,9.765625
950,25,64,6,39,2.56,39.0625
951,25,64,6,39,2.56,39.0625
952,25,64,6,39,2.56,39.0625
953,25,128,5,103,5.12,19.53125
954,25,256,4,231,10.24,9.765625
955,25,1024,2,999,40.96,2.44140625
956,25,1024,2,999,40.96,2.44140625
957,25,512,3,487,20.48,4.8828125
958,25,512,3,487,20.48,4.8828125
959,25,2048,1,2023,81.92,1.220703125
960,25,4096,0,4071,163.84,0.6103515625
961,25,1024,2,999,40.96,2.44140625
962,25,128,5,103,5.12,19.53125
963,25,64,6,39,2.56,39.0625
964,25,256,4,231,10.24,9.765625
965,25,512,3,487,20.48,4.8828125
966,25,128,5,103,5.12,19.53125
967,25,1024,2,999,40.96,2.44140625
968,25,256,4,231,10.24,9.765625
969,25,64,6,39,2.56,39.0625
970,25,256,4,231,10.24,9.765625
971,25,512,3,487,20.48,4.8828125
972,25,1024,2,999,40.96,2.44140625
973,25,4096,0,4071,163.84,0.6103515625
974,25,256,4,231,10.24,9.765625
975,25,512,3,487,20.48,4.8828125
976,25,256,4,231,10.24,9.765625
977,25,64,6,39,2.56,39.0625
978,25,128,5,103,5.12,19.53125
979,25,4096,0,4071,163.84,0.6103515625
980,25,256,4,231,10.24,9.765625
981,25,64,6,39,2.56,39.0625
982,25,128,5,103,5.12,19.53125
983,25,128,5,103,5.12,19.53125
984,25,512,3,487,20.48,4.8828125
985,25,512,3,487,20.48,4.8828125
986,25,128,5,103,5.12,19.53125
987,25,256,4,231,10.24,9.765625
988,25,512,3,487,20.48,4.8828125
989,25,128,5,103,5.12,19.53125
990,25,256,4,231,10.24,9.765625
991,25,256,4,231,10.24,9.765625
992,25,128,5,103,5.12,19.53125
993,25,128,5,103,5.12,19.53125
994,25,1024,2,999,40.96,2.44140625
995,25,128,5,103,5.12,19.53125
996,25,64,6,39,2.56,39.0625
997,25,1024,2,999,40.96,2.44140625
998,25,64,6,39,2.56,39.0625
999,25,512,3,487,20.48,4.8828125
1000,25,2048,1,2023,81.92,1.220703125
1001,25,256,4,231,10.24,9.765625
1002,25,256,4,231,10.24,9.765625
1003,25,256,4,231,10.24,9.765625
1004,25,128,5,103,5.12,19.53125
1005,25,4096,0,4071,163.84,0.6103515625
1006,25,64,6,39,2.56,39.0625
1007,25,64,6,39,2.56,39.0625
1008,25,64,6,39,2.56,39.0625
1009,25,1024,2,999,40.96,2.44140625
1010,25,256,4,231,10.24,9.765625
1011,25,1024,2,999,40.96,2.44140625
1012,25,128,5,103,5.12,19.53125
1013,25,4096,0,4071,163.84,0.6103515625
1014,25,512,3,487,20.48,4.8828125
1015,25,64,6,39,2.56,39.0625
1016,25,256,4,231,10.24,9.765625
1017,25,256,4,231,10.24,9.765625
1018,25,4096,0,4071,163.84,0.6103515625
1019,25,1024,2,999,40.96,2.44140625
1020,25,64,6,39,2.56,39.0625
1021,25,64,6,39,2.56,39.0625
1022,25,256,4,231,10.24,9.765625
1023,25,2048,1,2023,81.92,1.220703125
1024,25,256,4,231,10.24,9.765625
1025,25,1024,2,999,40.96,2.44140625
1026,25,64,6,39,2.56,39.0625
1027,25,256,4,231,10.24,9.765625
1028,25,1024,2,999,40.96,2.44140625
1029,25,64,6,39,2.56,39.0625
1030,25,1024,2,999,40.96,2.44140625
1031,25,64,6,39,2.56,39.0625
1032,25,128,5,103,5.12,19.53125
1033,25,256,4,231,10.24,9.765625
1034,25,512,3,487,20.48,4.8828125
1035,25,64,6,39,2.56,39.0625
1036,25,1024,2,999,40.96,2.44140625
1037,25,256,4,231,10.24,9.765625
1038,25,2048,1,2023,81.92,1.220703125
1039,25,64,6,39,2.56,39.0625
1040,25,64,6,39,2.56,39.0625
1041,25,128,5,103,5.12,19.53125
1042,25,64,6,39,2.56,39.0625
1043,25,512,3,487,20.48,4.8828125
1044,25,2048,1,2023,81.92,1.220703125
1045,25,128,5,103,5.12,19.53125
1046,25,128,5,103,5.12,19.53125
1047,25,64,6,39,2.56,39.0625
1048,25,512,3,487,20.48,4.8828125
1049,25,4096,0,4071,163.84,0.6103515625
1050,25,256,4,231,10.24,9.765625
1051,25,128,5,103,5.12,19.53125
1052,25,512,3,487,20.48,4.8828125
1053,25,64,6,39,2.56,39.0625
1054,25,64,6,39,2.56,39.0625
1055,25,2048,1,2023,81.92,1.220703125
1056,25,2048,1,2023,81.92,1.220703125
1057,25,64,6,39,2.56,39.0625
1058,25,64,6,39,2.56,39.0625
1059,25,1024,2,999,40.96,2.44140625
1060,25,4096,0,4071,163.84,0.6103515625
1061,25,64,6,39,2.56,39.0625
1062,25,512,3,487,20.48,4.8828125
1063,25,256,4,231,10.24,9.765625
1064,25,2048,1,2023,81.92,1.220703125
1065,25,4096,0,4071,163.84,0.6103515625
1066,25,256,4,231,10.24,9.765625
1067,25,64,6,39,2.56,39.0625
1068,25,256,4,231,10.24,9.765625
1069,25,64,6,39,2.56,39.0625
1070,25,64,6,39,2.56,39.0625
1071,25,64,6,39,2.56,39.0625
1072,25,64,6,39,2.56,39.0625
1073,25,64,6,39,2.56,39.0625
1074,25,1024,2,999,40.96,2.44140625
1075,25,512,3,487,20.48,4.8828125
1076,25,64,6,39,2.56,39.0625
1077,25,1024,2,999,40.96,2.44140625
1078,25,64,6,39,2.56,39.0625
1079,25,256,4,231,10.24,9.765625
1080,25,1024,2,999,40.96,2.44140625
1081,25,256,4,231,10.24,9.765625
1082,25,64,6,39,2.56,39.0625
1083,25,256,4,231,10.24,9.765625
1084,25,2048,1,2023,81.92,1.220703125
1085,25,256,4,231,10.24,9.765625
1086,25,1024,2,999,40.96,2.44140625
1087,25,256,4,231,10.24,9.765625
1088,25,1024,2,999,40.96,2.44140625
1089,25,64,6,39,2.56,39.0625
1090,25,2048,1,2023,81.92,1.220703125
1091,25,256,4,231,10.24,9.765625
1092,25,256,4,231,10.24,9.765625
1093,25,512,3,487,20.48,4.8828125
1094,25,64,6,39,2.56,39.0625
1095,25,128,5,103,5.12,19.53125
1096,25,1024,2,999,40.96,2.44140625
1097,25,2048,1,2023,81.92,1.220703125
1098,25,256,4,231,10.24,9.765625
1099,25,128,5,103,5.12,19.53125
1100,25,64,6,39,2.56,39.0625
1101,25,512,3,487,20.48,4.8828125
1102,25,512,3,487,20.48,4.8828125
1103,25,64,6,39,2.56,39.0625
1104,25,64,6,39,2.56,39.0625
1105,25,128,5,103,5.12,19.53125
1106,25,256,4,231,10.24,9.765625
1107,25,64,6,39,2.56,39.0625
1108,25,4096,0,4071,163.84,0.6103515625
1109,25,4096,0,4071,163.84,0.6103515625
1110,25,64,6,39,2.56,39.0625
1111,25,1024,2,999,40.96,2.44140625
1112,25,1024,2,999,40.96,2.44140625
1113,25,1024,2,999,40.96,2.44140625
1114,25,64,6,39,2.56,39.0625
1115,25,1024,2,999,40.96,2.44140625
1116,25,64,6,39,2.56,39.0625
1117,25,64,6,39,2.56,39.0625
1118,25,64,6,39,2.56,39.0625
1119,25,512,3,487,20.48,4.8828125
1120,25,64,6,39,2.56,39.0625
1121,25,4096,0,4071,163.84,0.6103515625
1122,25,256,4,231,10.24,9.765625
1123,25,256,4,231,10.24,9.765625
1124,25,2048,1,2023,81.92,1.220703125
1125,25,128,5,103,5.12,19.53125
1126,25,128,5,103,5.12,19.53125
1127,25,256,4,231,10.24,9.765625
1128,25,256,4,231,10.24,9.765625
1129,25,4096,0,4071,163.84,0.6103515625
1130,25,256,4,231,10.24,9.765625
1131,25,64,6,39,2.56,39.0625
1132,25,256,4,231,10.24,9.765625
1133,25,64,6,39,2.56,39.0625
1134,25,128,5,103,5.12,19.53125
1135,25,512,3,487,20.48,4.8828125
1136,25,64,6,39,2.56,39.0625
1137,25,128,5,103,5.12,19.53125
1138,25,2048,1,2023,81.92,1.220703125
1139,25,4096,0,4071,163.84,0.6103515625
1140,25,2048,1,2023,81.92,1.220703125
1141,25,512,3,487,20.48,4.8828125
1142,25,2048,1,2023,81.92,1.220703125
1143,25,64,6,39,2.56,39.0625
1144,25,4096,0,4071,163.84,0.6103515625
1145,25,128,5,103,5.12,19.53125
1146,25,256,4,231,10.24,9.765625
1147,25,1024,2,999,40.96,2.44140625
1148,25,1024,2,999,40.96,2.44140625
1149,25,1024,2,999,40.96,2.44140625
1150,25,256,4,231,10.24,9.765625
1151,25,256,4,231,10.24,9.765625
1152,25,64,6,39,2.56,39.0625
1153,25,4096,0,4071,163.84,0.6103515625
1154,25,64,6,39,2.56,39.0625
1155,25,1024,2,999,40.96,2.44140625
1156,25,64,6,39,2.56,39.0625
1157,25,4096,0,4071,163.84,0.6103515625
1158,25,512,3,487,20.48,4.8828125
1159,25,4096,0,4071,163.84,0.6103515625
1160,25,256,4,231,10.24,9.765625
1161,25,512,3,487,20.48,4.8828125
1162,25,64,6,39,2.56,39.0625
1163,25,64,6,39,2.56,39.0625
1164,25,2048,1,2023,81.92,1.220703125
1165,25,64,6,39,2.56,39.0625
1166,25,64,6,39,2.56,39.0625
1167,25,64,6,39,2.56,39.0625
1168,25,512,3,487,20.48,4.8828125
1169,25,64,6,39,2.56,39.0625
1170,25,1024,2,999,40.96,2.44140625
1171,25,64,6,39,2.56,39.0625
1172,25,256,4,231,10.24,9.765625
1173,25,128,5,103,5.12,19.53125
1174,25,1024,2,999,40.96,2.44140625
1175,25,64,6,39,2.56,39.0625
1176,25,4096,0,4071,163.84,0.6103515625
1177,25,256,4,231,10.24,9.765625
1178,25,256,4,231,10.24,9.765625
1179,25,64,6,39,2.56,39.0625
1180,25,64,6,39,2.56,39.0625
1181,25,2048,1,2023,81.92,1.220703125
1182,25,2048,1,2023,81.92,1.220703125
1183,25,64,6,39,2.56,39.0625
1184,25,64,6,39,2.56,39.0625
1185,25,128,5,103,5.12,19.53125
1186,25,1024,2,999,40.96,2.44140625
1187,25,128,5,103,5.12,19.53125
1188,25,2048,1,2023,81.92,1.220703125
1189,25,256,4,231,10.24,9.765625
1190,25,512,3,487,20.48,4.8828125
1191,25,128,5,103,5.12,19.53125
1192,25,64,6,39,2.56,39.0625
1193,25,1024,2,999,40.96,2.44140625
1194,25,512,3,487,20.48,4.8828125
1195,25,1024,2,999,40.96,2.44140625
1196,25,1024,2,999,40.96,2.44140625
1197,25,64,6,39,2.56,39.0625
1198,25,256,4,231,10.24,9.765625
1199,25,256,4,231,10.24,9.765625
1200,25,128,5,103,5.12,19.53125
1201,25,1024,2,999,40.96,2.44140625
1202,25,512,3,487,20.48,4.8828125
1203,25,1024,2,999,40.96,2.44140625
1204,25,4096,0,4071,163.84,0.6103515625
1205,25,256,4,231,10.24,9.765625
1206,25,256,4,231,10.24,9.765625
1207,25,1024,2,999,40.96,2.44140625
1208,25,64,6,39,2.56,39.0625
1209,25,1024,2,999,40.96,2.44140625
1210,25,64,6,39,2.56,39.0625
1211,25,64,6,39,2.56,39.0625
1212,25,256,4,231,10.24,9.765625
1213,25,256,4,231,10.24,9.765625
1214,25,64,6,39,2.56,39.0625
1215,25,1024,2,999,40.96,2.44140625
1216,25,256,4,231,10.24,9.765625
1217,25,256,4,231,10.24,9.765625
1218,25,64,6,39,2.56,39.0625
1219,25,64,6,39,2.56,39.0625
1220,25,64,6,39,2.56,39.0625
1221,25,2048,1,2023,81.92,1.220703125
1222,25,128,5,103,5.12,19.53125
1223,25,2048,1,2023,81.92,1.220703125
1224,25,256,4,231,10.24,9.765625
1225,25,1024,2,999,40.96,2.44140625
1226,25,128,5,103,5.12,19.53125
1227,25,64,6,39,2.56,39.0625
1228,25,128,5,103,5.12,19.53125
1229,25,128,5,103,5.12,19.53125
1230,25,64,6,39,2.56,39.0625
1231,25,256,4,231,10.24,9.765625
1232,25,128,5,103,5.12,19.53125
1233,25,256,4,231,10.24,9.765625
1234,25,1024,2,999,40.96,2.44140625
1235,25,2048,1,2023,81.92,1.220703125
1236,25,256,4,231,10.24,9.765625
1237,25,512,3,487,20.48,4.8828125
1238,25,2048,1,2023,81.92,1.220703125
1239,25,1024,2,999,40.96,2.44140625
1240,25,128,5,103,5.12,19.53125
1241,25,64,6,39,2.56,39.0625
1242,25,2048,1,2023,81.92,1.220703125
1243,25,256,4,231,10.24,9.765625
1244,25,256,4,231,10.24,9.765625
1245,25,4096,0,4071,163.84,0.6103515625
1246,25,2048,1,2023,81.92,1.220703125
1247,25,256,4,231,10.24,9.765625
1248,25,1024,2,999,40.96,2.44140625
1249,25,64,6,39,2.56,39.0625
1250,25,256,4,231,10.24,9.765625
1251,25,512,3,487,20.48,4.8828125
1252,25,512,3,487,20.48,4.8828125
1253,25,4096,0,4071,163.84,0.6103515625
1254,25,128,5,103,5.12,19.53125
1255,25,128,5,103,5.12,19.53125
1256,25,512,3,487,20.48,4.8828125
1257,25,256,4,231,10.24,9.765625
1258,25,4096,0,4071,163.84,0.6103515625
1259,25,512,3,487,20.48,4.8828125
1260,25,2048,1,2023,81.92,1.220703125
1261,25,1024,2,999,40.96,2.44140625
1262,25,128,5,103,5.12,19.53125
1263,25,64,6,39,2.56,39.0625
1264,25,128,5,103,5.12,19.53125
1265,25,1024,2,999,40.96,2.44140625
1266,25,512,3,487,20.48,4.8828125
1267,25,1024,2,999,40.96,2.44140625
1268,25,64,6,39,2.56,39.0625
1269,25,1024,2,999,40.96,2.44140625
1270,25,256,4,231,10.24,9.765625
1271,25,128,5,103,5.12,19.53125
1272,25,2048,1,2023,81.92,1.220703125
1273,25,512,3,487,20.48,4.8828125
1274,25,4096,0,4071,163.84,0.6103515625
1275,25,64,6,39,2.56,39.0625
1276,25,64,6,39,2.56,39.0625
1277,25,64,6,39,2.56,39.0625
1278,25,512,3,487,20.48,4.8828125
1279,25,64,6,39,2.56,39.0625
1280,25,64,6,39,2.56,39.0625
1281,25,256,4,231,10.24,9.765625
1282,25,64,6,39,2.56,39.0625
1283,25,2048,1,2023,81.92,1.220703125
1284,25,64,6,39,2.56,39.0625
1285,25,512,3,487,20.48,4.8828125
1286,25,2048,1,2023,81.92,1.220703125
1287,25,256,4,231,10.24,9.765625
1288,25,512,3,487,20.48,4.8828125
1289,25,128,5,103,5.12,19.53125
1290,25,2048,1,2023,81.92,1.220703125
1291,25,512,3,487,20.48,4.8828125
1292,25,128,5,103,5.12,19.53125
1293,25,2048,1,2023,81.92,1.220703125
1294,25,512,3,487,20.48,4.8828125
1295,25,256,4,231,10.24,9.765625
1296,25,64,6,39,2.56,39.0625
1297,25,4096,0,4071,163.84,0.6103515625
1298,25,64,6,39,2.56,39.0625
1299,25,512,3,487,20.48,4.8828125
1300,25,1024,2,999,40.96,2.44140625
1301,25,256,4,231,10.24,9.765625
1302,25,2048,1,2023,81.92,1.220703125
1303,25,64,6,39,2.56,39.0625
1304,25,128,5,103,5.12,19.53125
1305,25,64,6,39,2.56,39.0625
1306,25,256,4,231,10.24,9.765625
1307,25,64,6,39,2.56,39.0625
1308,25,128,5,103,5.12,19.53125
1309,25,64,6,39,2.56,39.0625
1310,25,1024,2,999,40.96,2.44140625
1311,25,2048,1,2023,81.92,1.220703125
1312,25,256,4,231,10.24,9.765625
1313,25,64,6,39,2.56,39.0625
1314,25,512,3,487,20.48,4.8828125
1315,25,256,4,231,10.24,9.765625
1316,25,128,5,103,5.12,19.53125
1317,25,1024,2,999,40.96,2.44140625
1318,25,4096,0,4071,163.84,0.6103515625
1319,25,256,4,231,10.24,9.765625
1320,25,64,6,39,2.56,39.0625
1321,25,128,5,103,5.12,19.53125
1322,25,64,6,39,2.56,39.0625
1323,25,256,4,231,10.24,9.765625
1324,25,256,4,231,10.24,9.765625
1325,25,2048,1,2023,81.92,1.220703125
1326,25,256,4,231,10.24,9.765625
1327,25,512,3,487,20.48,4.8828125
1328,25,128,5,103,5.12,19.53125
1329,25,4096,0,4071,163.84,0.6103515625
1330,25,256,4,231,10.24,9.765625
1331,25,512,3,487,20.48,4.8828125
1332,25,1024,2,999,40.96,2.44140625
1333,25,128,5,103,5.12,19.53125
1334,25,512,3,487,20.48,4.8828125
1335,25,64,6,39,2.56,39.0625
1336,25,256,4,231,10.24,9.765625
1337,25,256,4,231,10.24,9.765625
1338,25,4096,0,4071,163.84,0.6103515625
1339,25,256,4,231,10.24,9.765625
1340,25,256,4,231,10.24,9.765625
1341,25,256,4,231,10.24,9.765625
1342,25,1024,2,999,40.96,2.44140625
1343,25,128,5,103,5.12,19.53125
1344,25,64,6,39,2.56,39.0625
1345,25,1024,2,999,40.96,2.44140625
1346,25,4096,0,4071,163.84,0.6103515625
1347,25,256,4,231,10.24,9.765625
1348,25,2048,1,2023,81.92,1.220703125
1349,25,256,4,231,10.24,9.765625
1350,25,128,5,103,5.12,19.53125
1351,25,256,4,231,10.24,9.765625
1352,25,1024,2,999,40.96,2.44140625
1353,25,2048,1,2023,81.92,1.220703125
1354,25,512,3,487,20.48,4.8828125
1355,25,64,6,39,2.56,39.0625
1356,25,64,6,39,2.56,39.0625
1357,25,64,6,39,2.56,39.0625
1358,25,256,4,231,10.24,9.765625
1359,25,1024,2,999,40.96,2.44140625
1360,25,2048,1,2023,81.92,1.220703125
1361,25,128,5,103,5.12,19.53125
1362,25,128,5,103,5.12,19.53125
1363,25,512,3,487,20.48,4.8828125
1364,25,1024,2,999,40.96,2.44140625
1365,25,256,4,231,10.24,9.765625
1366,25,4096,0,4071,163.84,0.6103515625
1367,25,512,3,487,20.48,4.8828125
1368,25,128,5,103,5.12,19.53125
1369,25,64,6,39,2.56,39.0625
1370,25,256,4,231,10.24,9.765625
1371,25,1024,2,999,40.96,2.44140625
1372,25,64,6,39,2.56,39.0625
1373,25,4096,0,4071,163.84,0.6103515625
1374,25,128,5,103,5.12,19.53125
1375,25,128,5,103,5.12,19.53125
1376,25,256,4,231,10.24,9.765625
1377,25,512,3,487,20.48,4.8828125
1378,25,128,5,103,5.12,19.53125
1379,25,4096,0,4071,163.84,0.6103515625
1380,25,512,3,487,20.48,4.8828125
1381,25,64,6,39,2.56,39.0625
1382,25,64,6,39,2.56,39.0625
1383,25,64,6,39,2.56,39.0625
