,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4809,11,478,6,467,43.45454545454545,2.301255230125523
4810,0,153,7,153,inf,0.0
4811,4,701,6,697,175.25,0.5706134094151213
4812,0,1606,4,1606,inf,0.0
4813,42,247,7,205,5.880952380952381,17.00404858299595
4814,0,153,7,153,inf,0.0
4815,9,86,8,77,9.555555555555555,10.465116279069768
4816,361,1606,4,1245,4.448753462603878,22.47820672478207
4817,0,1206,5,1206,inf,0.0
4818,0,8121,2,8121,inf,0.0
4819,11,68,9,57,6.181818181818182,16.176470588235293
4820,13,992,6,979,76.3076923076923,1.310483870967742
4821,7,30,9,23,4.285714285714286,23.333333333333332
4822,3,67,8,64,22.333333333333332,4.477611940298507
4823,27,936,5,909,34.666666666666664,2.8846153846153846
4824,9,30374,0,30365,3374.8888888888887,0.029630605122802398
4825,18,984,5,966,54.666666666666664,1.8292682926829267
4826,0,30374,0,30374,inf,0.0
4827,6,225,7,219,37.5,2.666666666666667
4828,47,153,7,106,3.25531914893617,30.718954248366014
4829,18,44,9,26,2.4444444444444446,40.909090909090914
4830,0,1844,4,1844,inf,0.0
4831,0,286,7,286,inf,0.0
4832,474,927,5,453,1.9556962025316456,51.1326860841424
4833,4,992,6,988,248.0,0.4032258064516129
4834,0,1606,4,1606,inf,0.0
4835,30,133,8,103,4.433333333333334,22.55639097744361
4836,0,463,6,463,inf,0.0
4837,0,30374,0,30374,inf,0.0
4838,125,913,5,788,7.304,13.691128148959475
4839,0,7256,2,7256,inf,0.0
4840,0,30,9,30,inf,0.0
4841,41,921,5,880,22.463414634146343,4.451682953311618
4842,4,86,8,82,21.5,4.651162790697675
4843,0,62,9,62,inf,0.0
4844,0,548,6,548,inf,0.0
4845,6,14,8,8,2.3333333333333335,42.857142857142854
4846,72,921,5,849,12.791666666666666,7.81758957654723
4847,171,15736,1,15565,92.0233918128655,1.0866802236908997
4848,0,3,11,3,inf,0.0
4849,27,38,10,11,1.4074074074074074,71.05263157894737
4850,36,140,8,104,3.888888888888889,25.71428571428571
4851,16,478,6,462,29.875,3.3472803347280333
4852,0,121,8,121,inf,0.0
4853,0,211,7,211,inf,0.0
4854,0,1,13,1,inf,0.0
4855,0,43,9,43,inf,0.0
4856,0,984,5,984,inf,0.0
4857,105,15736,1,15631,149.86666666666667,0.6672597864768683
4858,3,7371,2,7368,2457.0,0.0407000407000407
4859,0,30374,0,30374,inf,0.0
4860,9,1844,4,1835,204.88888888888889,0.4880694143167028
4861,0,30374,0,30374,inf,0.0
4862,6,927,5,921,154.5,0.6472491909385114
4863,107,459,6,352,4.289719626168225,23.311546840958606
4864,0,230,7,230,inf,0.0
4865,0,2,12,2,inf,0.0
4866,0,17,11,17,inf,0.0
4867,0,35,10,35,inf,0.0
4868,0,30374,0,30374,inf,0.0
4869,0,35,10,35,inf,0.0
4870,0,3,12,3,inf,0.0
4871,869,1844,4,975,2.1219792865362486,47.12581344902386
4872,131,921,5,790,7.030534351145038,14.223669923995658
4873,4,35,10,31,8.75,11.428571428571429
4874,0,984,5,984,inf,0.0
4875,5,30374,0,30369,6074.8,0.016461447290445776
4876,0,17,11,17,inf,0.0
4877,503,927,5,424,1.8429423459244534,54.26105717367853
4878,21,46,9,25,2.1904761904761907,45.65217391304348
4879,0,638,5,638,inf,0.0
4880,17,86,8,69,5.0588235294117645,19.767441860465116
4881,0,10,11,10,inf,0.0
4882,19410,30374,0,10964,1.5648634724368882,63.9033383815105
4883,45,153,7,108,3.4,29.411764705882355
4884,6,83,10,77,13.833333333333334,7.228915662650602
4885,0,30374,0,30374,inf,0.0
4886,964,1958,4,994,2.0311203319502074,49.23391215526047
4887,4,35,10,31,8.75,11.428571428571429
4888,71,961,5,890,13.535211267605634,7.388137356919875
4889,1,30374,0,30373,30374.0,0.003292289458089155
4890,0,20,9,20,inf,0.0
4891,63,1844,4,1781,29.26984126984127,3.4164859002169194
4892,52,992,6,940,19.076923076923077,5.241935483870968
4893,0,30374,0,30374,inf,0.0
4894,0,4,13,4,inf,0.0
4895,35,211,7,176,6.0285714285714285,16.587677725118482
4896,0,211,7,211,inf,0.0
4897,0,30374,0,30374,inf,0.0
4898,0,1206,5,1206,inf,0.0
4899,0,210,7,210,inf,0.0
4900,0,30,9,30,inf,0.0
4901,0,2,12,2,inf,0.0
4902,0,30374,0,30374,inf,0.0
4903,0,24,9,24,inf,0.0
4904,0,2,12,2,inf,0.0
4905,55,992,6,937,18.036363636363635,5.544354838709677
4906,49,927,5,878,18.918367346938776,5.285868392664509
4907,0,1,10,1,inf,0.0
4908,9,548,6,539,60.888888888888886,1.6423357664233578
4909,10,227,7,217,22.7,4.405286343612335
4910,0,137,8,137,inf,0.0
4911,0,22,10,22,inf,0.0
4912,878,1844,4,966,2.1002277904328017,47.613882863340564
4913,1,49,9,48,49.0,2.0408163265306123
4914,1074,3628,3,2554,3.378026070763501,29.60308710033076
4915,0,5,12,5,inf,0.0
4916,11,984,5,973,89.45454545454545,1.1178861788617886
4917,0,71,8,71,inf,0.0
4918,0,30374,0,30374,inf,0.0
4919,0,30374,0,30374,inf,0.0
4920,27,936,5,909,34.666666666666664,2.8846153846153846
4921,0,35,10,35,inf,0.0
4922,0,30,10,30,inf,0.0
4923,0,1670,4,1670,inf,0.0
4924,0,30374,0,30374,inf,0.0
4925,380,464,6,84,1.2210526315789474,81.89655172413794
4926,17,8121,2,8104,477.70588235294116,0.20933382588351188
4927,43,80,8,37,1.8604651162790697,53.75
4928,200,921,5,721,4.605,21.71552660152009
4929,17,8121,2,8104,477.70588235294116,0.20933382588351188
4930,0,1844,4,1844,inf,0.0
4931,0,2,12,2,inf,0.0
4932,0,2298,6,2298,inf,0.0
4933,0,4,13,4,inf,0.0
4934,29,992,6,963,34.206896551724135,2.9233870967741935
4935,0,137,8,137,inf,0.0
4936,0,286,7,286,inf,0.0
4937,0,2,12,2,inf,0.0
4938,391,918,5,527,2.347826086956522,42.592592592592595
4939,0,30374,0,30374,inf,0.0
4940,71,1983,4,1912,27.929577464788732,3.580433686333838
4941,236,469,6,233,1.9872881355932204,50.31982942430704
4942,443,3419,3,2976,7.71783295711061,12.957004972214097
4943,807,984,5,177,1.2193308550185873,82.01219512195121
4944,0,0,9,0,,
4945,0,2,12,2,inf,0.0
4946,13,30374,0,30361,2336.4615384615386,0.04279976295515902
4947,568,1844,4,1276,3.2464788732394365,30.80260303687636
4948,0,43,9,43,inf,0.0
4949,62,1844,4,1782,29.741935483870968,3.3622559652928414
4950,99,259,7,160,2.6161616161616164,38.22393822393823
4951,30,992,6,962,33.06666666666667,3.024193548387097
4952,2,927,5,925,463.5,0.2157497303128371
4953,0,30374,0,30374,inf,0.0
4954,9,936,5,927,104.0,0.9615384615384616
4955,0,12,10,12,inf,0.0
4956,0,1,10,1,inf,0.0
4957,9,148,8,139,16.444444444444443,6.081081081081082
4958,0,3837,3,3837,inf,0.0
4959,0,48,10,48,inf,0.0
4960,3,22,10,19,7.333333333333333,13.636363636363635
4961,848,1926,4,1078,2.2712264150943398,44.02907580477674
4962,0,1,10,1,inf,0.0
4963,0,4,13,4,inf,0.0
4964,0,93,8,93,inf,0.0
4965,0,67,8,67,inf,0.0
4966,20,30374,0,30354,1518.7,0.0658457891617831
4967,19556,30374,0,10818,1.5531806095316016,64.38401264239153
4968,0,30374,0,30374,inf,0.0
4969,0,30374,0,30374,inf,0.0
4970,0,30374,0,30374,inf,0.0
4971,130,921,5,791,7.084615384615384,14.115092290988057
4972,130,266,7,136,2.046153846153846,48.87218045112782
4973,30,638,5,608,21.266666666666666,4.702194357366771
4974,0,7,11,7,inf,0.0
4975,0,1,13,1,inf,0.0
4976,2,14638,1,14636,7319.0,0.013663068725235688
4977,0,30374,0,30374,inf,0.0
4978,124,921,5,797,7.42741935483871,13.463626492942455
4979,7,992,6,985,141.71428571428572,0.7056451612903225
4980,0,43,9,43,inf,0.0
4981,0,210,7,210,inf,0.0
4982,0,30374,0,30374,inf,0.0
4983,0,286,7,286,inf,0.0
4984,0,30374,0,30374,inf,0.0
4985,18671,30374,0,11703,1.626800921214718,61.47033647198261
4986,0,19,10,19,inf,0.0
4987,2500,14638,1,12138,5.8552,17.078835906544608
4988,14,984,5,970,70.28571428571429,1.4227642276422763
4989,49,1265,5,1216,25.816326530612244,3.8735177865612647
4990,3,992,6,989,330.6666666666667,0.3024193548387097
4991,0,4,13,4,inf,0.0
4992,0,1,10,1,inf,0.0
4993,0,6481,4,6481,inf,0.0
4994,0,30,9,30,inf,0.0
4995,31,992,6,961,32.0,3.125
4996,0,43,9,43,inf,0.0
4997,0,30374,0,30374,inf,0.0
4998,206,918,5,712,4.456310679611651,22.440087145969496
4999,21,23,10,2,1.0952380952380953,91.30434782608695
5000,209,3419,3,3210,16.358851674641148,6.11289850833577
5001,25,992,6,967,39.68,2.5201612903225805
5002,0,153,7,153,inf,0.0
5003,7,43,9,36,6.142857142857143,16.27906976744186
5004,309,15736,1,15427,50.92556634304207,1.963650228774784
5005,20,30374,0,30354,1518.7,0.0658457891617831
5006,19549,30374,0,10825,1.5537367640288506,64.3609666161849
5007,357,1606,4,1249,4.49859943977591,22.229140722291408
5008,0,30374,0,30374,inf,0.0
5009,284,464,6,180,1.6338028169014085,61.206896551724135
5010,15,183,7,168,12.2,8.19672131147541
5011,0,918,5,918,inf,0.0
5012,32,186,8,154,5.8125,17.20430107526882
5013,27,3837,3,3810,142.11111111111111,0.7036747458952306
5014,25,638,5,613,25.52,3.918495297805643
5015,11,449,6,438,40.81818181818182,2.4498886414253898
5016,42,80,8,38,1.9047619047619047,52.5
5017,7,99,8,92,14.142857142857142,7.07070707070707
5018,0,1670,4,1670,inf,0.0
5019,0,211,7,211,inf,0.0
5020,63,1670,4,1607,26.50793650793651,3.772455089820359
5021,138,211,7,73,1.5289855072463767,65.40284360189574
5022,13,231,7,218,17.76923076923077,5.627705627705628
5023,0,43,9,43,inf,0.0
5024,0,1525,5,1525,inf,0.0
5025,58,14638,1,14580,252.3793103448276,0.3962289930318349
5026,480,3714,3,3234,7.7375,12.924071082390952
5027,0,30374,0,30374,inf,0.0
5028,22,3837,3,3815,174.4090909090909,0.5733646077664842
5029,1414,7406,2,5992,5.237623762376238,19.092627599243855
5030,0,6,12,6,inf,0.0
5031,0,153,7,153,inf,0.0
5032,512,3419,3,2907,6.677734375,14.975138929511553
5033,0,14,13,14,inf,0.0
5034,27,183,7,156,6.777777777777778,14.754098360655737
5035,6,30374,0,30368,5062.333333333333,0.019753736748534933
5036,2,67,8,65,33.5,2.9850746268656714
5037,0,3,12,3,inf,0.0
5038,19722,30374,0,10652,1.5401074941689483,64.93053269243431
5039,0,93,8,93,inf,0.0
5040,0,2,12,2,inf,0.0
5041,238,925,5,687,3.8865546218487395,25.729729729729726
5042,0,153,7,153,inf,0.0
5043,0,2,12,2,inf,0.0
5044,0,30374,0,30374,inf,0.0
5045,18,992,6,974,55.111111111111114,1.8145161290322582
5046,390,913,5,523,2.341025641025641,42.716319824753555
5047,389,927,5,538,2.3830334190231364,41.963322545846815
5048,826,984,5,158,1.1912832929782082,83.94308943089432
5049,14,26,10,12,1.8571428571428572,53.84615384615385
5050,114,961,5,847,8.429824561403509,11.86264308012487
5051,3,30374,0,30371,10124.666666666666,0.009876868374267466
5052,422,464,6,42,1.099526066350711,90.94827586206897
5053,42,194,7,152,4.619047619047619,21.649484536082475
5054,0,984,5,984,inf,0.0
5055,42,3837,3,3795,91.35714285714286,1.09460516028147
5056,0,43,9,43,inf,0.0
5057,19484,30374,0,10890,1.5589201396017245,64.1469678014091
5058,90,961,5,871,10.677777777777777,9.365244536940686
5059,0,286,7,286,inf,0.0
5060,0,992,6,992,inf,0.0
5061,877,1844,4,967,2.1026225769669327,47.55965292841648
5062,14,183,7,169,13.071428571428571,7.650273224043716
5063,0,30,9,30,inf,0.0
5064,0,328,6,328,inf,0.0
5065,0,2,14,2,inf,0.0
5066,0,5,12,5,inf,0.0
5067,0,4,13,4,inf,0.0
5068,11,30374,0,30363,2761.2727272727275,0.036215184038980705
5069,11,153,7,142,13.909090909090908,7.18954248366013
5070,0,157,7,157,inf,0.0
5071,426,918,5,492,2.1549295774647885,46.40522875816993
5072,0,153,7,153,inf,0.0
5073,0,35,10,35,inf,0.0
5074,18,992,6,974,55.111111111111114,1.8145161290322582
5075,0,1670,4,1670,inf,0.0
5076,8,183,7,175,22.875,4.371584699453552
5077,10,30374,0,30364,3037.4,0.03292289458089155
5078,35,921,5,886,26.314285714285713,3.8002171552660156
5079,0,8121,2,8121,inf,0.0
5080,15,39,10,24,2.6,38.46153846153847
5081,0,328,6,328,inf,0.0
5082,0,30,9,30,inf,0.0
5083,2,211,7,209,105.5,0.9478672985781991
5084,0,43,9,43,inf,0.0
5085,34,80,8,46,2.3529411764705883,42.5
5086,1339,3715,3,2376,2.77445855115758,36.043068640646034
5087,0,14,13,14,inf,0.0
5088,5,50,9,45,10.0,10.0
5089,402,927,5,525,2.3059701492537314,43.36569579288026
5090,14,49,9,35,3.5,28.57142857142857
5091,96,961,5,865,10.010416666666666,9.989594172736732
5092,14,60,9,46,4.285714285714286,23.333333333333332
5093,77,3837,3,3760,49.83116883116883,2.006776127182695
5094,0,2,12,2,inf,0.0
5095,0,1606,4,1606,inf,0.0
5096,59,449,6,390,7.610169491525424,13.140311804008908
5097,44,80,8,36,1.8181818181818181,55.00000000000001
5098,0,8121,2,8121,inf,0.0
5099,0,918,5,918,inf,0.0
5100,0,30,9,30,inf,0.0
5101,0,286,7,286,inf,0.0
5102,23,61,9,38,2.652173913043478,37.704918032786885
5103,0,8121,2,8121,inf,0.0
5104,1,8121,2,8120,8121.0,0.012313754463735992
5105,0,71,8,71,inf,0.0
5106,0,286,7,286,inf,0.0
5107,0,286,7,286,inf,0.0
5108,15,489,7,474,32.6,3.067484662576687
5109,2446,7406,2,4960,3.027800490596893,33.02727518228463
5110,0,5,11,5,inf,0.0
5111,2,2,14,0,1.0,100.0
5112,5,449,6,444,89.8,1.1135857461024499
5113,257,1206,5,949,4.692607003891051,21.31011608623549
5114,0,153,7,153,inf,0.0
5115,0,30374,0,30374,inf,0.0
5116,7,43,9,36,6.142857142857143,16.27906976744186
5117,0,153,7,153,inf,0.0
5118,23,3714,3,3691,161.47826086956522,0.6192784060312331
5119,8,992,6,984,124.0,0.8064516129032258
5120,430,3692,3,3262,8.586046511627908,11.646803900325027
5121,3,984,5,981,328.0,0.3048780487804878
5122,386,3837,3,3451,9.94041450777202,10.059942663539223
5123,0,3,12,3,inf,0.0
5124,0,4,13,4,inf,0.0
5125,117,30374,0,30257,259.6068376068376,0.3851978665964312
5126,0,4,13,4,inf,0.0
5127,19,86,8,67,4.526315789473684,22.093023255813954
5128,46,451,6,405,9.804347826086957,10.199556541019955
5129,13,1844,4,1831,141.84615384615384,0.7049891540130151
5130,0,17,11,17,inf,0.0
5131,164,921,5,757,5.615853658536586,17.806731813246472
5132,0,30374,0,30374,inf,0.0
5133,145,3677,3,3532,25.358620689655172,3.9434321457710086
5134,5,23,10,18,4.6,21.73913043478261
5135,0,8121,2,8121,inf,0.0
5136,2,53,9,51,26.5,3.7735849056603774
5137,0,286,7,286,inf,0.0
5138,8,183,7,175,22.875,4.371584699453552
5139,0,14,13,14,inf,0.0
5140,43,936,5,893,21.767441860465116,4.594017094017095
5141,4,140,9,136,35.0,2.857142857142857
5142,0,30374,0,30374,inf,0.0
5143,0,4,12,4,inf,0.0
5144,13,225,7,212,17.307692307692307,5.777777777777778
5145,3,30374,0,30371,10124.666666666666,0.009876868374267466
5146,17,8121,2,8104,477.70588235294116,0.20933382588351188
5147,0,2,12,2,inf,0.0
5148,0,2,12,2,inf,0.0
5149,22,241,7,219,10.954545454545455,9.12863070539419
5150,0,2,12,2,inf,0.0
5151,243,469,6,226,1.9300411522633745,51.812366737739865
5152,146,465,6,319,3.184931506849315,31.397849462365592
5153,0,30374,0,30374,inf,0.0
5154,7,46,9,39,6.571428571428571,15.217391304347828
5155,0,33,10,33,inf,0.0
5156,0,2,12,2,inf,0.0
5157,0,1606,4,1606,inf,0.0
5158,2647,7406,2,4759,2.797884397431054,35.7412908452606
5159,19304,30374,0,11070,1.5734562784915043,63.554355698953046
5160,180,211,7,31,1.1722222222222223,85.30805687203792
5161,0,1670,4,1670,inf,0.0
5162,0,2,12,2,inf,0.0
5163,427,918,5,491,2.149882903981265,46.51416122004357
5164,0,43,9,43,inf,0.0
5165,0,286,7,286,inf,0.0
5166,109,921,5,812,8.44954128440367,11.834961997828447
5167,0,5,12,5,inf,0.0
5168,0,14,13,14,inf,0.0
5169,6,1206,5,1200,201.0,0.4975124378109453
5170,0,30374,0,30374,inf,0.0
5171,17,328,6,311,19.294117647058822,5.182926829268292
5172,0,92,10,92,inf,0.0
5173,0,87,8,87,inf,0.0
5174,0,6481,4,6481,inf,0.0
5175,0,30374,0,30374,inf,0.0
5176,51,449,6,398,8.803921568627452,11.358574610244988
5177,0,984,5,984,inf,0.0
5178,3,8121,2,8118,2707.0,0.03694126339120798
5179,3,153,7,150,51.0,1.9607843137254901
5180,18,86,8,68,4.777777777777778,20.930232558139537
5181,0,30,9,30,inf,0.0
5182,82,992,6,910,12.097560975609756,8.266129032258064
5183,0,30374,0,30374,inf,0.0
5184,199,921,5,722,4.628140703517588,21.606948968512487
5185,95,961,5,866,10.115789473684211,9.88553590010406
5186,0,1844,4,1844,inf,0.0
5187,6,172,8,166,28.666666666666668,3.488372093023256
5188,120,224,7,104,1.8666666666666667,53.57142857142857
5189,22,247,7,225,11.227272727272727,8.906882591093117
5190,20,30374,0,30354,1518.7,0.0658457891617831
5191,0,7256,2,7256,inf,0.0
5192,0,67,8,67,inf,0.0
5193,0,30374,0,30374,inf,0.0
5194,29,33,10,4,1.1379310344827587,87.87878787878788
5195,407,927,5,520,2.2776412776412776,43.90507011866235
5196,23,984,5,961,42.78260869565217,2.33739837398374
5197,0,17,11,17,inf,0.0
5198,59,694,5,635,11.76271186440678,8.501440922190202
5199,0,17,11,17,inf,0.0
5200,60,266,7,206,4.433333333333334,22.55639097744361
5201,0,992,6,992,inf,0.0
5202,0,1,10,1,inf,0.0
5203,313,1926,4,1613,6.15335463258786,16.25129802699896
5204,0,30374,0,30374,inf,0.0
5205,0,153,7,153,inf,0.0
5206,28,62,9,34,2.2142857142857144,45.16129032258064
5207,30,247,7,217,8.233333333333333,12.145748987854251
5208,0,20,9,20,inf,0.0
5209,29,183,7,154,6.310344827586207,15.846994535519126
5210,0,30374,0,30374,inf,0.0
5211,0,2,12,2,inf,0.0
5212,1132,3715,3,2583,3.2818021201413425,30.47106325706595
5213,0,30374,0,30374,inf,0.0
5214,3,35,10,32,11.666666666666666,8.571428571428571
5215,0,8121,2,8121,inf,0.0
5216,1078,1846,4,768,1.712430426716141,58.39653304442037
5217,138,211,7,73,1.5289855072463767,65.40284360189574
5218,38,80,8,42,2.1052631578947367,47.5
5219,0,48,10,48,inf,0.0
5220,12,478,6,466,39.833333333333336,2.510460251046025
5221,0,1844,4,1844,inf,0.0
5222,128,936,5,808,7.3125,13.675213675213676
5223,871,3628,3,2757,4.16532721010333,24.007717750826902
5224,0,30374,0,30374,inf,0.0
5225,0,1,10,1,inf,0.0
5226,139,211,7,72,1.5179856115107915,65.87677725118483
5227,20,183,7,163,9.15,10.92896174863388
5228,0,30374,0,30374,inf,0.0
5229,0,30374,0,30374,inf,0.0
5230,0,4,13,4,inf,0.0
5231,41,140,8,99,3.4146341463414633,29.28571428571429
5232,17,8121,2,8104,477.70588235294116,0.20933382588351188
5233,12,43,9,31,3.5833333333333335,27.906976744186046
5234,0,137,8,137,inf,0.0
5235,0,918,5,918,inf,0.0
5236,0,153,7,153,inf,0.0
5237,0,35,10,35,inf,0.0
5238,0,14,13,14,inf,0.0
5239,71,183,7,112,2.5774647887323945,38.79781420765027
5240,0,1670,4,1670,inf,0.0
5241,6,19,10,13,3.1666666666666665,31.57894736842105
5242,3,172,8,169,57.333333333333336,1.744186046511628
5243,298,925,5,627,3.1040268456375837,32.21621621621622
5244,0,153,7,153,inf,0.0
5245,511,14638,1,14127,28.645792563600782,3.490914059297718
5246,13,23,10,10,1.7692307692307692,56.52173913043478
5247,4,449,6,445,112.25,0.8908685968819599
5248,4,7371,2,7367,1842.75,0.0542667209333876
5249,9,183,7,174,20.333333333333332,4.918032786885246
5250,869,1844,4,975,2.1219792865362486,47.12581344902386
5251,13,701,6,688,53.92307692307692,1.8544935805991443
5252,0,8121,2,8121,inf,0.0
5253,0,1,10,1,inf,0.0
5254,0,785,6,785,inf,0.0
5255,0,0,9,0,,
5256,0,12,10,12,inf,0.0
5257,0,4,13,4,inf,0.0
5258,577,3677,3,3100,6.37261698440208,15.692140331792222
5259,0,2,12,2,inf,0.0
5260,227,925,5,698,4.07488986784141,24.54054054054054
5261,0,30374,0,30374,inf,0.0
5262,14,60,9,46,4.285714285714286,23.333333333333332
5263,51,463,6,412,9.07843137254902,11.01511879049676
5264,2,67,8,65,33.5,2.9850746268656714
5265,2833,7406,2,4573,2.61418990469467,38.25276802592493
5266,0,30374,0,30374,inf,0.0
5267,47,992,6,945,21.106382978723403,4.737903225806452
5268,0,30374,0,30374,inf,0.0
5269,33,140,8,107,4.242424242424242,23.57142857142857
5270,23,126,8,103,5.478260869565218,18.253968253968253
5271,0,30374,0,30374,inf,0.0
5272,20,14638,1,14618,731.9,0.13663068725235689
5273,10,30374,0,30364,3037.4,0.03292289458089155
5274,0,0,9,0,,
5275,241,469,6,228,1.946058091286307,51.385927505330486
5276,12,153,7,141,12.75,7.8431372549019605
5277,0,3677,3,3677,inf,0.0
5278,156,809,5,653,5.185897435897436,19.283065512978986
5279,123,30374,0,30251,246.9430894308943,0.4049516033449661
5280,470,927,5,457,1.9723404255319148,50.701186623516726
5281,0,20,9,20,inf,0.0
5282,0,1206,5,1206,inf,0.0
5283,0,6481,4,6481,inf,0.0
5284,19450,30374,0,10924,1.5616452442159383,64.03502995983406
5285,68,3837,3,3769,56.4264705882353,1.7722178785509513
5286,340,925,5,585,2.7205882352941178,36.75675675675676
5287,869,1844,4,975,2.1219792865362486,47.12581344902386
5288,0,1,13,1,inf,0.0
5289,0,153,7,153,inf,0.0
5290,200,921,5,721,4.605,21.71552660152009
5291,3,1844,4,1841,614.6666666666666,0.16268980477223427
5292,8,18,10,10,2.25,44.44444444444444
5293,559,1844,4,1285,3.298747763864043,30.314533622559654
5294,0,2,13,2,inf,0.0
5295,12,86,8,74,7.166666666666667,13.953488372093023
5296,6,34,10,28,5.666666666666667,17.647058823529413
5297,1,21,10,20,21.0,4.761904761904762
5298,0,30,9,30,inf,0.0
5299,128,14638,1,14510,114.359375,0.874436398415084
5300,0,30374,0,30374,inf,0.0
5301,19,225,7,206,11.842105263157896,8.444444444444445
5302,0,14,13,14,inf,0.0
5303,0,43,9,43,inf,0.0
5304,0,12,10,12,inf,0.0
5305,1,153,7,152,153.0,0.6535947712418301
5306,0,286,7,286,inf,0.0
5307,0,153,7,153,inf,0.0
5308,23,183,7,160,7.956521739130435,12.568306010928962
5309,110,14638,1,14528,133.07272727272726,0.7514687798879628
5310,275,925,5,650,3.3636363636363638,29.72972972972973
5311,0,30374,0,30374,inf,0.0
5312,8,8121,2,8113,1015.125,0.09851003570988794
5313,48,1019,5,971,21.229166666666668,4.710500490677134
5314,0,30374,0,30374,inf,0.0
5315,0,992,6,992,inf,0.0
5316,40,140,8,100,3.5,28.57142857142857
5317,0,30374,0,30374,inf,0.0
5318,0,153,7,153,inf,0.0
5319,0,992,6,992,inf,0.0
5320,9,548,6,539,60.888888888888886,1.6423357664233578
5321,0,387,6,387,inf,0.0
5322,6,14,8,8,2.3333333333333335,42.857142857142854
5323,252,469,6,217,1.8611111111111112,53.73134328358209
5324,0,30374,0,30374,inf,0.0
5325,57,1844,4,1787,32.35087719298246,3.091106290672451
5326,0,30374,0,30374,inf,0.0
5327,0,10,11,10,inf,0.0
5328,304,14638,1,14334,48.151315789473685,2.0767864462358245
5329,41,140,8,99,3.4146341463414633,29.28571428571429
5330,0,984,5,984,inf,0.0
5331,0,153,7,153,inf,0.0
5332,8,34,10,26,4.25,23.52941176470588
5333,353,918,5,565,2.6005665722379603,38.453159041394336
5334,0,8121,2,8121,inf,0.0
5335,0,14,13,14,inf,0.0
5336,0,19,11,19,inf,0.0
5337,0,30374,0,30374,inf,0.0
5338,454,927,5,473,2.041850220264317,48.975188781014026
5339,4,429,6,425,107.25,0.9324009324009324
5340,22,3714,3,3692,168.8181818181818,0.5923532579429186
5341,12,87,8,75,7.25,13.793103448275861
5342,0,6481,4,6481,inf,0.0
5343,0,20,9,20,inf,0.0
5344,161,921,5,760,5.720496894409938,17.48099891422367
5345,24,1606,4,1582,66.91666666666667,1.4943960149439601
5346,0,67,8,67,inf,0.0
5347,239,463,6,224,1.9372384937238494,51.61987041036718
5348,0,3837,3,3837,inf,0.0
5349,0,2,12,2,inf,0.0
5350,0,30,9,30,inf,0.0
5351,0,16,11,16,inf,0.0
