BRC Query,Data Size
"[36.99, -115.55, 37.85, -115.04]",0
"[41.07, -119.94, 41.49, -119.51]",0
"[36.74, -121.61, 37.38, -120.94]",137
"[36.49, -122.38, 37.21, -121.47]",253
"[38.75, -122.63, 39.56, -121.89]",338
"[40.91, -121.54, 41.9, -121.13]",131
"[36.76, -117.54, 37.32, -117.07]",64
"[38.0, -117.98, 38.55, -117.48]",0
"[38.78, -121.69, 39.32, -120.81]",290
"[36.5, -122.67, 37.19, -121.81]",108
"[38.39, -123.34, 39.02, -122.54]",401
"[34.34, -118.4, 35.12, -117.55]",233
"[40.95, -117.02, 41.63, -116.33]",0
"[34.48, -115.0, 35.15, -114.37]",129
"[37.45, -122.07, 38.21, -121.57]",274
"[37.5, -120.99, 38.43, -120.21]",458
"[38.95, -117.18, 39.62, -116.22]",0
"[37.84, -116.24, 38.38, -115.77]",0
"[40.27, -115.1, 40.66, -114.45]",0
"[36.67, -115.02, 37.46, -114.35]",0
"[33.11, -121.9, 34.03, -121.21]",0
"[39.48, -122.09, 40.36, -121.27]",336
"[35.21, -117.89, 35.94, -117.39]",111
"[36.09, -122.56, 36.73, -121.85]",41
"[34.45, -120.3, 35.29, -119.62]",289
"[34.68, -121.12, 35.66, -120.39]",399
"[38.41, -118.15, 39.14, -117.36]",0
"[36.23, -119.78, 37.22, -119.06]",293
"[35.52, -122.99, 36.29, -122.01]",0
"[40.64, -119.59, 41.55, -119.2]",0
"[40.62, -116.3, 41.25, -115.4]",0
"[37.88, -122.63, 38.72, -122.13]",331
"[34.77, -118.67, 35.29, -118.08]",96
"[37.83, -119.62, 38.31, -119.06]",97
"[35.6, -118.94, 36.01, -117.96]",244
"[36.29, -117.0, 37.18, -116.47]",57
"[36.2, -120.03, 36.93, -119.19]",207
"[33.51, -118.33, 34.16, -117.75]",654
"[36.67, -115.29, 37.18, -114.64]",0
"[41.32, -116.64, 42.017231, -115.77]",0
"[36.81, -116.39, 37.35, -115.63]",0
"[34.77, -120.85, 35.56, -120.17]",368
"[34.78, -119.85, 35.34, -119.09]",179
"[33.47, -123.55, 34.14, -123.1]",0
"[38.75, -116.88, 39.36, -116.2]",0
"[33.46, -123.36, 34.44, -122.92]",0
"[41.24, -115.63, 41.81, -114.94]",0
"[38.01, -122.29, 38.66, -121.66]",231
"[36.09, -117.75, 36.5, -117.07]",101
"[40.33, -119.72, 41.06, -119.11]",0
"[37.54, -122.64, 38.17, -121.9]",531
"[34.82, -120.07, 35.24, -119.35]",120
"[39.48, -115.19, 40.28, -114.294258]",0
"[36.24, -121.95, 37.08, -121.45]",232
"[33.08, -119.85, 33.85, -119.19]",0
"[41.29, -116.32, 41.77, -115.92]",0
"[40.72, -122.4, 41.28, -121.84]",75
"[40.23, -120.51, 41.07, -119.61]",162
"[37.6, -118.75, 38.08, -118.24]",97
"[38.09, -115.49, 38.52, -114.68]",0
"[38.26, -119.64, 39.02, -118.78]",73
"[37.08, -117.32, 37.5, -116.55]",0
"[40.69, -124.26, 41.56, -123.66]",218
"[39.69, -121.7, 40.56, -121.32]",205
"[33.7, -123.87, 34.39, -123.13]",0
"[37.37, -122.77, 38.33, -121.9]",845
"[35.85, -115.82, 36.77, -115.04]",0
"[34.74, -120.38, 35.37, -119.51]",217
"[41.39, -120.46, 42.017231, -119.58]",98
"[33.65, -115.83, 34.44, -115.35]",112
"[39.71, -119.92, 40.12, -119.09]",0
"[41.58, -120.97, 42.017231, -119.97]",140
"[32.96, -115.62, 33.41, -114.82]",119
"[33.96, -120.97, 34.7, -120.58]",5
"[38.02, -119.2, 38.6, -118.27]",56
"[38.76, -124.38, 39.4, -123.47]",198
"[41.23, -119.79, 42.017231, -119.07]",0
"[39.17, -120.07, 39.83, -119.23]",37
"[37.16, -120.87, 38.05, -119.87]",508
"[37.7, -115.37, 38.31, -114.82]",0
"[40.03, -119.3, 40.72, -118.74]",0
"[38.67, -116.54, 39.34, -115.62]",0
"[34.28, -116.51, 35.17, -116.01]",54
"[33.11, -122.57, 33.73, -121.95]",0
"[35.27, -115.86, 35.94, -115.32]",85
"[34.87, -115.87, 35.55, -115.44]",104
"[40.74, -119.54, 41.55, -118.57]",0
"[37.45, -118.5, 38.09, -117.77]",38
"[33.92, -119.83, 34.32, -119.24]",12
"[32.63, -115.59, 33.06, -114.93]",128
"[35.45, -116.39, 36.24, -115.82]",108
"[34.17, -115.63, 34.9, -115.0]",96
"[37.38, -122.91, 37.99, -122.02]",456
"[33.1, -122.76, 33.81, -121.98]",0
"[40.13, -122.35, 40.68, -121.78]",159
"[40.93, -117.96, 41.67, -117.44]",0
"[37.34, -116.62, 38.24, -115.79]",0
"[32.76, -115.34, 33.33, -114.42]",111
"[39.53, -115.29, 39.94, -114.34]",0
"[37.57, -119.73, 38.3, -118.8]",230
"[34.87, -122.49, 35.76, -121.57]",0
"[40.18, -119.57, 40.7, -118.84]",0
"[39.8, -119.61, 40.36, -118.86]",0
"[38.16, -115.1, 38.81, -114.294258]",0
"[36.93, -119.3, 37.5, -118.47]",140
"[38.62, -114.78, 39.21, -114.3]",0
"[34.35, -120.56, 35.13, -120.06]",310
"[40.72, -121.43, 41.37, -121.04]",95
"[35.29, -123.24, 36.11, -122.72]",0
"[37.79, -119.86, 38.36, -119.22]",100
"[34.21, -124.0, 35.03, -123.54]",0
"[39.15, -121.07, 39.54, -120.3]",162
"[40.33, -123.01, 40.92, -122.12]",247
"[32.92, -123.57, 33.45, -123.1]",0
"[32.84, -119.72, 33.82, -119.19]",0
"[40.78, -119.41, 41.74, -118.54]",0
"[37.76, -116.94, 38.67, -115.99]",0
"[32.76, -115.95, 33.4, -115.48]",119
"[32.96, -118.64, 33.74, -118.26]",0
"[33.49, -121.21, 34.32, -120.77]",0
"[33.96, -118.75, 34.8, -117.84]",697
"[40.51, -115.75, 41.48, -114.83]",0
"[35.23, -124.0, 35.64, -123.3]",0
"[40.74, -118.57, 41.31, -118.19]",0
"[40.41, -117.68, 41.01, -117.08]",0
"[35.29, -119.84, 36.25, -119.23]",252
"[32.64, -121.85, 33.45, -121.46]",0
"[33.01, -122.3, 33.56, -121.41]",0
"[38.83, -116.35, 39.69, -115.76]",0
"[39.58, -124.08, 40.4, -123.21]",454
"[38.33, -120.87, 38.71, -120.17]",128
"[32.61, -122.25, 33.08, -121.59]",0
"[33.8, -117.84, 34.73, -116.97]",790
"[40.85, -119.49, 41.33, -119.02]",0
"[34.85, -119.79, 35.39, -119.07]",180
"[37.84, -120.82, 38.49, -120.2]",256
"[35.13, -117.05, 35.57, -116.11]",103
"[35.53, -117.59, 36.16, -117.08]",111
"[40.65, -118.82, 41.22, -118.35]",0
"[35.48, -114.94, 36.24, -114.45]",0
"[41.26, -115.12, 42.017231, -114.53]",0
"[38.94, -123.37, 39.4, -122.5]",190
"[37.85, -117.47, 38.48, -116.67]",0
"[38.57, -122.59, 39.12, -121.98]",194
"[39.7, -115.27, 40.17, -114.71]",0
"[35.83, -118.92, 36.28, -118.04]",185
"[39.56, -120.28, 40.55, -119.69]",102
"[38.16, -116.92, 38.66, -116.07]",0
"[35.4, -115.79, 36.08, -115.16]",61
"[38.2, -123.95, 38.85, -123.24]",108
"[40.73, -118.77, 41.65, -117.95]",0
"[33.16, -121.27, 34.15, -120.72]",0
"[32.99, -115.26, 33.8, -114.34]",144
"[35.98, -114.69, 36.72, -114.294258]",0
"[38.3, -124.12, 38.86, -123.71]",0
"[36.72, -114.68, 37.43, -114.294258]",0
"[40.1, -115.93, 40.94, -115.26]",0
"[39.43, -118.4, 40.07, -117.43]",0
"[41.05, -123.48, 41.47, -122.67]",123
"[37.26, -115.36, 37.67, -114.69]",0
"[38.79, -120.33, 39.7, -119.41]",195
"[37.97, -120.64, 38.96, -119.8]",418
"[33.88, -118.15, 34.82, -117.29]",780
"[34.91, -119.25, 35.61, -118.27]",280
"[35.18, -116.97, 35.77, -116.45]",77
"[36.81, -119.67, 37.54, -118.79]",272
"[39.92, -122.88, 40.54, -121.99]",236
"[41.49, -115.7, 42.017231, -115.14]",0
"[32.56, -122.71, 33.11, -122.06]",0
"[32.87, -118.22, 33.76, -117.7]",118
"[38.52, -121.66, 39.49, -120.81]",520
"[36.81, -115.75, 37.2, -115.21]",0
"[33.57, -123.96, 34.46, -123.4]",0
"[33.36, -123.56, 34.36, -122.87]",0
"[33.25, -123.88, 33.71, -122.92]",0
"[37.34, -119.52, 37.85, -118.68]",106
"[33.36, -122.96, 34.32, -122.02]",0
"[40.34, -120.65, 41.08, -120.25]",148
"[38.48, -124.32, 39.2, -123.93]",0
"[41.5, -118.87, 42.017231, -118.16]",0
"[36.13, -123.48, 36.77, -122.92]",0
"[38.22, -116.45, 38.98, -115.86]",0
"[34.02, -119.26, 34.49, -118.86]",127
"[37.6, -115.79, 38.39, -114.89]",0
"[37.0, -116.96, 37.95, -116.17]",0
"[34.24, -124.15, 34.72, -123.56]",0
"[40.33, -124.1, 41.12, -123.25]",239
"[35.36, -119.09, 36.14, -118.13]",495
"[34.33, -119.04, 34.88, -118.56]",117
"[35.56, -116.76, 36.49, -116.35]",105
"[33.87, -119.27, 34.35, -118.82]",113
"[32.98, -123.09, 33.37, -122.17]",0
"[37.77, -124.33, 38.48, -123.43]",0
"[35.82, -117.58, 36.64, -117.17]",139
"[37.98, -122.63, 38.88, -121.99]",426
"[32.66, -115.86, 33.42, -115.01]",261
"[36.7, -122.13, 37.34, -121.4]",263
"[38.42, -118.55, 39.0, -117.89]",0
"[36.18, -122.06, 36.63, -121.45]",112
"[36.2, -120.38, 36.86, -119.83]",69
"[40.66, -119.45, 41.45, -118.84]",0
"[34.15, -118.91, 34.78, -118.16]",356
"[37.23, -121.04, 37.63, -120.35]",140
"[34.2, -122.95, 34.89, -121.97]",0
"[35.48, -122.25, 35.9, -121.45]",2
"[33.84, -120.5, 34.47, -119.86]",6
"[33.03, -124.26, 33.51, -123.54]",0
"[37.12, -123.45, 37.97, -122.57]",18
"[36.06, -124.32, 36.51, -123.81]",0
"[32.69, -119.08, 33.37, -118.3]",0
"[37.38, -124.11, 38.22, -123.44]",0
"[39.23, -118.16, 39.76, -117.63]",0
"[35.55, -119.74, 36.1, -119.06]",161
"[35.14, -122.24, 35.58, -121.35]",0
"[40.86, -121.38, 41.77, -120.71]",184
"[41.54, -118.14, 42.017231, -117.59]",0
"[41.35, -118.08, 42.017231, -117.56]",0
"[39.89, -121.06, 40.52, -120.27]",279
"[36.0, -119.83, 36.48, -118.88]",200
"[40.06, -122.83, 40.54, -122.09]",146
"[40.06, -115.2, 40.63, -114.73]",0
"[32.8, -120.53, 33.45, -119.69]",0
"[41.12, -123.06, 42.017231, -122.11]",400
"[40.23, -116.91, 40.64, -116.43]",0
"[36.26, -120.1, 36.82, -119.26]",145
"[35.29, -115.56, 36.06, -114.6]",49
"[34.76, -119.56, 35.61, -118.7]",369
"[40.94, -123.73, 41.59, -123.12]",169
"[34.76, -115.77, 35.76, -114.94]",257
"[40.34, -116.39, 40.94, -115.64]",0
"[37.02, -120.76, 37.86, -120.01]",301
"[36.05, -121.91, 36.59, -121.16]",179
"[35.24, -116.69, 36.11, -115.7]",242
"[34.91, -122.92, 35.64, -122.27]",0
"[41.05, -123.37, 41.54, -122.69]",115
"[39.37, -115.45, 40.36, -114.93]",0
"[35.58, -118.05, 36.53, -117.55]",163
"[38.84, -120.13, 39.4, -119.29]",66
"[35.37, -116.57, 36.28, -115.73]",198
"[35.3, -122.59, 36.28, -122.13]",0
"[36.96, -116.13, 37.44, -115.19]",0
"[34.19, -116.07, 34.57, -115.2]",38
"[35.6, -116.68, 36.58, -115.81]",171
"[38.45, -122.74, 38.95, -121.95]",255
"[37.04, -119.05, 37.56, -118.3]",134
"[40.27, -121.64, 40.97, -121.09]",185
"[39.51, -117.05, 40.27, -116.34]",0
"[34.1, -116.6, 34.63, -115.62]",119
"[33.27, -121.19, 34.25, -120.71]",0
"[32.87, -120.26, 33.74, -119.39]",0
"[32.74, -115.64, 33.45, -115.23]",164
"[33.55, -124.19, 33.95, -123.28]",0
"[38.19, -124.22, 39.12, -123.62]",31
"[34.91, -122.44, 35.85, -121.84]",0
"[33.03, -120.33, 33.89, -119.63]",0
"[39.01, -117.85, 39.49, -117.01]",0
"[36.33, -122.19, 36.8, -121.28]",143
"[33.95, -123.65, 34.73, -122.74]",0
"[36.63, -122.27, 37.58, -121.74]",414
"[34.47, -117.42, 34.95, -116.89]",143
"[38.96, -117.54, 39.68, -116.71]",0
"[36.78, -119.01, 37.57, -118.57]",192
"[40.76, -121.41, 41.44, -120.67]",160
"[36.2, -118.31, 36.7, -117.79]",72
"[40.75, -120.82, 41.39, -120.35]",109
"[32.96, -116.35, 33.52, -115.35]",193
"[40.96, -117.78, 41.93, -117.25]",0
"[38.88, -122.41, 39.62, -121.79]",193
"[35.98, -120.11, 36.39, -119.46]",89
"[37.08, -123.62, 38.01, -123.2]",0
"[41.07, -122.88, 42.017231, -122.11]",320
"[40.57, -116.65, 41.11, -115.97]",0
"[34.89, -118.52, 35.56, -117.71]",206
"[39.79, -119.91, 40.33, -119.27]",0
"[37.86, -116.53, 38.3, -115.78]",0
"[39.97, -117.91, 40.95, -117.29]",0
"[38.94, -117.78, 39.5, -117.07]",0
"[34.66, -121.69, 35.47, -121.03]",0
"[37.77, -119.73, 38.21, -119.21]",54
"[38.77, -122.29, 39.34, -121.67]",141
"[36.91, -115.64, 37.84, -115.18]",0
"[39.09, -124.04, 39.81, -123.47]",272
"[37.7, -114.76, 38.33, -114.294258]",0
"[35.48, -122.0, 35.91, -121.16]",36
"[34.32, -116.68, 35.09, -115.81]",81
"[33.64, -123.89, 34.5, -123.06]",0
"[37.28, -117.26, 37.77, -116.79]",0
"[39.23, -121.35, 39.9, -120.72]",206
"[40.26, -117.34, 41.04, -116.65]",0
"[40.59, -122.88, 41.01, -122.39]",65
"[41.31, -122.44, 41.86, -121.71]",158
"[34.08, -124.37, 34.91, -123.68]",0
"[39.7, -122.08, 40.12, -121.1]",212
"[32.93, -123.63, 33.52, -122.76]",0
"[40.62, -119.54, 41.12, -118.62]",0
"[40.89, -119.64, 41.39, -118.98]",0
"[38.69, -118.34, 39.07, -117.48]",0
"[35.55, -119.88, 36.48, -119.17]",246
"[39.02, -122.7, 39.73, -121.77]",292
"[36.52, -115.09, 37.36, -114.44]",0
"[40.36, -118.5, 41.04, -117.93]",0
"[34.71, -120.95, 35.15, -120.06]",219
"[40.47, -115.9, 40.95, -115.25]",0
"[37.92, -122.97, 38.79, -122.22]",534
"[41.22, -116.69, 41.84, -116.05]",0
"[39.42, -118.67, 40.05, -118.1]",0
"[39.21, -123.84, 39.59, -123.12]",238
"[37.76, -120.87, 38.57, -119.9]",451
"[33.52, -119.94, 33.94, -119.28]",0
"[36.05, -119.58, 36.83, -119.03]",218
"[38.03, -115.43, 38.77, -114.63]",0
"[33.97, -122.39, 34.79, -121.59]",0
"[36.98, -115.07, 37.96, -114.294258]",0
"[35.59, -122.19, 36.23, -121.63]",9
"[32.92, -121.81, 33.58, -121.38]",0
"[33.73, -123.22, 34.11, -122.77]",0
"[34.12, -120.71, 35.11, -119.73]",447
"[36.67, -116.94, 37.48, -116.01]",6
"[36.95, -115.01, 37.7, -114.294258]",0
"[38.72, -119.71, 39.4, -118.83]",0
"[33.83, -123.6, 34.76, -123.07]",0
"[35.61, -119.87, 36.44, -119.31]",168
"[40.72, -122.08, 41.63, -121.48]",155
"[37.21, -115.07, 37.91, -114.3]",0
"[38.78, -118.08, 39.67, -117.25]",0
"[34.81, -123.81, 35.41, -122.88]",0
"[34.32, -117.79, 34.95, -117.17]",159
"[35.3, -118.92, 35.81, -118.33]",206
"[37.11, -122.62, 37.9, -121.75]",755
"[32.64, -116.94, 33.18, -116.19]",369
"[37.87, -122.19, 38.63, -121.52]",252
"[34.29, -120.19, 35.23, -119.32]",450
"[38.1, -121.05, 38.48, -120.37]",176
"[37.46, -117.83, 38.42, -116.99]",0
"[39.01, -120.26, 39.44, -119.54]",93
"[33.66, -120.83, 34.07, -120.09]",0
"[33.31, -121.63, 33.81, -121.11]",0
"[38.73, -123.72, 39.42, -123.11]",313
"[40.36, -116.76, 41.04, -116.2]",0
"[38.37, -120.84, 38.83, -119.93]",232
"[36.31, -124.19, 37.16, -123.28]",0
"[38.2, -119.57, 38.82, -118.81]",81
"[33.71, -122.07, 34.31, -121.57]",0
"[34.14, -124.07, 34.95, -123.17]",0
"[38.95, -115.76, 39.65, -115.28]",0
"[40.49, -115.95, 41.15, -115.14]",0
"[37.29, -122.67, 38.2, -121.78]",908
"[38.01, -119.43, 38.96, -118.46]",83
"[33.83, -121.85, 34.35, -121.07]",0
"[40.18, -118.11, 40.89, -117.58]",0
"[33.51, -118.35, 34.31, -117.39]",1019
"[36.18, -120.3, 36.92, -119.88]",54
"[35.67, -123.59, 36.67, -122.67]",0
"[37.47, -121.63, 37.86, -121.13]",79
"[36.35, -124.21, 36.89, -123.35]",0
"[38.2, -117.28, 38.68, -116.38]",0
"[35.11, -118.65, 36.0, -118.14]",278
"[36.9, -123.12, 37.69, -122.55]",0
"[35.69, -121.29, 36.12, -120.57]",89
"[32.94, -120.12, 33.56, -119.66]",0
"[40.18, -115.49, 40.87, -115.07]",0
"[34.93, -114.77, 35.72, -114.294258]",0
"[37.5, -120.95, 38.01, -120.52]",103
"[33.8, -118.87, 34.64, -118.07]",656
"[39.4, -122.24, 40.04, -121.74]",127
"[33.3, -121.18, 34.08, -120.52]",0
"[39.72, -124.26, 40.24, -123.32]",275
"[37.76, -118.8, 38.43, -118.07]",57
"[37.41, -118.45, 37.94, -117.89]",26
"[32.98, -115.8, 33.67, -115.03]",179
"[37.04, -123.82, 38.01, -122.86]",0
"[33.04, -116.05, 33.91, -115.34]",229
"[35.27, -117.83, 35.96, -117.19]",125
"[41.43, -121.72, 41.91, -120.99]",86
"[40.12, -120.85, 41.09, -120.33]",265
"[38.15, -115.22, 38.97, -114.3]",0
"[36.01, -121.31, 36.72, -120.68]",231
"[34.17, -123.74, 35.09, -123.05]",0
"[40.11, -115.15, 41.0, -114.6]",0
"[33.38, -121.19, 34.11, -120.19]",0
"[35.29, -118.98, 36.25, -118.26]",417
"[35.97, -114.87, 36.39, -114.294258]",0
"[41.39, -123.09, 42.017231, -122.65]",162
"[36.23, -115.29, 36.91, -114.77]",0
"[37.45, -116.4, 37.87, -115.71]",0
"[40.8, -121.36, 41.48, -120.78]",133
"[38.51, -120.99, 39.0, -120.34]",136
"[40.03, -116.3, 40.93, -115.44]",0
"[38.99, -115.87, 39.61, -115.31]",0
"[40.43, -123.98, 41.31, -123.35]",215
"[40.63, -120.33, 41.15, -119.6]",41
"[36.09, -114.75, 36.57, -114.294258]",0
"[40.49, -119.88, 40.98, -118.89]",0
"[35.08, -120.2, 36.07, -119.31]",377
"[38.86, -118.11, 39.58, -117.58]",0
"[38.82, -115.58, 39.69, -114.68]",0
"[34.81, -119.76, 35.79, -119.02]",386
"[37.03, -122.46, 37.44, -121.9]",240
"[36.41, -119.26, 36.82, -118.73]",267
"[33.96, -118.72, 34.96, -117.99]",587
"[40.1, -120.0, 40.61, -119.54]",6
"[37.72, -123.28, 38.49, -122.77]",164
"[38.07, -118.03, 39.01, -117.17]",0
"[39.03, -114.75, 39.68, -114.294258]",0
"[34.96, -120.98, 35.42, -120.19]",179
"[35.62, -116.78, 36.36, -116.29]",133
"[35.82, -117.24, 36.34, -116.69]",91
"[33.16, -119.43, 34.12, -119.04]",2
"[35.1, -120.47, 36.01, -120.04]",201
"[36.88, -116.75, 37.3, -115.94]",0
"[32.541302, -120.31, 33.36, -119.69]",0
"[34.34, -114.68, 35.04, -114.294258]",75
"[33.72, -117.5, 34.51, -116.83]",612
"[37.7, -122.65, 38.58, -121.93]",561
"[36.69, -114.88, 37.11, -114.294258]",0
"[40.35, -115.91, 41.07, -115.26]",0
"[38.4, -119.13, 39.27, -118.51]",0
"[33.08, -117.82, 33.46, -116.87]",222
"[40.32, -118.28, 40.93, -117.75]",0
"[39.3, -114.84, 39.9, -114.294258]",0
"[37.69, -124.22, 38.56, -123.31]",0
"[38.67, -118.83, 39.15, -118.27]",0
"[33.04, -122.9, 33.8, -121.93]",0
"[34.59, -122.17, 35.55, -121.64]",0
"[36.1, -124.13, 36.51, -123.59]",0
"[36.68, -116.48, 37.21, -115.71]",0
"[37.51, -117.95, 38.39, -117.52]",1
"[36.45, -114.97, 37.39, -114.58]",0
"[34.59, -117.36, 35.03, -116.71]",142
"[38.76, -117.13, 39.33, -116.3]",0
"[38.24, -122.42, 38.93, -121.9]",210
"[35.1, -122.51, 35.69, -121.9]",0
"[35.48, -118.26, 36.16, -117.47]",162
"[35.36, -118.64, 36.36, -117.92]",359
"[38.14, -116.64, 38.68, -115.88]",0
"[39.21, -118.77, 39.79, -118.26]",0
"[35.68, -116.79, 36.13, -115.79]",146
"[41.3, -120.53, 41.87, -119.74]",99
"[36.98, -122.92, 37.6, -122.39]",39
"[38.18, -117.78, 39.11, -117.21]",0
"[33.58, -122.93, 34.31, -122.47]",0
"[32.98, -118.52, 33.79, -117.58]",198
"[38.0, -122.72, 38.83, -122.14]",362
"[38.28, -120.85, 39.12, -120.43]",193
"[33.09, -117.03, 33.72, -116.5]",220
"[33.43, -118.5, 34.37, -117.93]",610
"[40.51, -123.78, 41.1, -122.91]",166
"[34.04, -120.38, 34.67, -119.99]",74
"[34.01, -116.62, 34.9, -115.66]",210
"[33.32, -117.58, 34.28, -116.71]",847
"[34.23, -115.29, 35.1, -114.74]",133
"[40.24, -114.69, 41.2, -114.294258]",0
"[38.88, -122.56, 39.69, -121.82]",316
"[41.4, -123.41, 42.017231, -122.67]",204
"[36.59, -122.81, 37.56, -122.12]",209
"[36.42, -114.74, 37.11, -114.294258]",0
"[37.07, -123.38, 37.57, -122.46]",7
"[35.22, -122.28, 36.04, -121.38]",33
"[38.84, -115.24, 39.26, -114.84]",0
"[37.65, -116.62, 38.43, -115.67]",0
"[40.8, -115.3, 41.68, -114.39]",0
"[34.46, -116.92, 34.94, -116.4]",46
"[40.62, -117.27, 41.4, -116.66]",0
"[41.38, -122.31, 42.017231, -121.47]",193
"[36.98, -123.27, 37.64, -122.27]",135
"[35.73, -115.66, 36.2, -114.85]",1
"[39.13, -119.85, 39.9, -118.96]",0
"[36.51, -120.04, 37.45, -119.32]",265
"[36.19, -121.43, 36.58, -120.9]",109
"[37.96, -115.12, 38.63, -114.44]",0
"[38.93, -121.77, 39.86, -121.22]",300
"[33.76, -115.98, 34.49, -115.33]",107
"[38.64, -124.02, 39.07, -123.51]",53
"[40.94, -118.09, 41.5, -117.39]",0
"[41.45, -116.0, 42.017231, -115.06]",0
"[35.81, -123.79, 36.44, -123.27]",0
"[39.9, -119.06, 40.43, -118.36]",0
"[36.49, -118.93, 37.34, -118.07]",346
"[37.41, -116.22, 38.01, -115.34]",0
"[41.04, -118.78, 41.82, -117.89]",0
"[39.59, -123.16, 40.14, -122.19]",288
"[39.72, -117.55, 40.57, -117.07]",0
"[38.58, -121.35, 39.01, -120.74]",168
"[36.83, -118.4, 37.34, -117.59]",131
"[38.06, -120.53, 38.5, -119.84]",135
"[33.08, -122.93, 33.87, -122.02]",0
"[36.6, -117.96, 37.14, -117.56]",42
"[34.83, -118.42, 35.25, -117.92]",64
"[35.39, -116.93, 35.89, -116.27]",84
"[40.89, -114.81, 41.38, -114.294258]",0
"[40.52, -123.39, 41.29, -122.61]",197
"[40.74, -122.93, 41.28, -122.39]",32
"[36.14, -117.18, 36.96, -116.64]",113
"[36.31, -117.85, 36.81, -117.01]",158
"[36.14, -122.32, 36.54, -121.75]",42
"[35.06, -117.14, 35.87, -116.16]",191
"[38.24, -120.26, 38.86, -119.38]",254
"[33.99, -116.23, 34.76, -115.51]",163
"[40.51, -124.05, 41.18, -123.3]",137
"[33.63, -120.02, 34.01, -119.45]",0
"[37.93, -123.93, 38.75, -123.4]",15
"[39.15, -122.03, 39.63, -121.39]",153
"[34.64, -118.05, 35.46, -117.41]",111
"[38.71, -124.26, 39.62, -123.44]",282
"[33.03, -115.28, 33.9, -114.43]",146
"[38.75, -123.46, 39.37, -122.59]",282
"[32.61, -117.95, 33.0, -117.34]",0
"[32.7, -120.32, 33.39, -119.52]",0
"[40.89, -124.2, 41.65, -123.56]",281
"[37.93, -118.68, 38.54, -117.92]",0
"[38.83, -115.33, 39.44, -114.66]",0
"[41.25, -120.8, 42.017231, -120.29]",124
"[36.66, -124.37, 37.47, -123.99]",0
"[32.6, -121.98, 33.54, -121.3]",0
"[40.49, -119.18, 41.2, -118.41]",0
"[38.92, -121.06, 39.72, -120.22]",334
"[35.2, -118.23, 35.85, -117.62]",161
"[35.91, -123.31, 36.44, -122.65]",0
"[39.67, -117.96, 40.29, -117.33]",0
"[33.72, -116.42, 34.21, -115.88]",110
"[39.71, -115.78, 40.32, -114.87]",0
"[38.11, -120.24, 38.6, -119.4]",125
"[37.84, -118.3, 38.35, -117.78]",0
"[35.9, -119.52, 36.85, -119.07]",174
"[35.49, -121.09, 36.47, -120.41]",348
"[40.61, -123.35, 41.3, -122.51]",174
"[36.33, -115.43, 37.31, -114.6]",0
"[33.18, -122.22, 34.13, -121.81]",0
"[35.41, -116.08, 35.93, -115.44]",63
"[36.27, -117.65, 37.15, -116.67]",250
"[35.06, -120.81, 35.6, -119.98]",277
"[37.86, -116.46, 38.69, -116.03]",0
"[38.62, -116.29, 39.41, -115.84]",0
"[34.22, -120.92, 34.65, -120.52]",1
"[41.43, -120.16, 42.017231, -119.65]",34
"[34.3, -120.3, 35.05, -119.82]",159
"[38.27, -121.64, 38.69, -120.79]",251
"[39.11, -120.44, 39.55, -119.83]",144
"[36.14, -120.82, 37.04, -120.28]",168
"[41.47, -118.51, 42.017231, -117.59]",0
"[35.62, -116.7, 36.08, -115.99]",119
"[38.7, -117.75, 39.15, -117.28]",0
"[34.35, -120.79, 35.07, -120.23]",241
"[40.46, -124.24, 41.02, -123.7]",127
"[35.86, -122.47, 36.4, -121.48]",76
"[39.67, -116.67, 40.32, -116.02]",0
"[40.74, -124.3, 41.66, -123.69]",216
"[39.67, -115.06, 40.63, -114.294258]",0
"[41.09, -123.6, 41.8, -122.67]",253
"[40.52, -121.88, 41.1, -121.33]",136
"[36.7, -120.09, 37.65, -119.26]",358
"[40.72, -118.07, 41.1, -117.08]",0
"[40.04, -121.16, 40.69, -120.62]",187
"[33.38, -121.07, 33.9, -120.27]",0
"[34.78, -115.44, 35.54, -114.52]",196
"[41.64, -120.62, 42.017231, -120.23]",33
"[38.47, -124.23, 39.33, -123.8]",0
"[34.2, -118.8, 34.67, -118.23]",183
"[36.85, -122.99, 37.37, -122.01]",158
"[38.38, -117.28, 38.91, -116.72]",0
"[34.31, -114.96, 35.1, -114.47]",119
"[36.53, -118.79, 37.45, -118.27]",185
"[39.27, -117.21, 40.04, -116.63]",0
"[34.01, -123.76, 34.63, -122.95]",0
"[39.77, -120.91, 40.23, -119.95]",206
"[35.68, -114.97, 36.27, -114.294258]",0
"[36.68, -123.32, 37.11, -122.61]",0
"[36.01, -123.56, 36.81, -123.07]",0
"[33.47, -122.67, 34.25, -122.26]",0
"[34.47, -118.66, 35.44, -117.76]",350
"[35.99, -119.81, 36.95, -119.17]",210
"[39.33, -122.96, 39.94, -122.41]",210
"[33.47, -120.02, 34.05, -119.45]",0
"[33.26, -119.31, 34.21, -118.83]",39
"[40.44, -117.82, 41.31, -117.13]",0
"[36.22, -116.78, 37.16, -116.03]",31
"[34.81, -118.28, 35.62, -117.75]",152
"[34.0, -122.61, 34.55, -122.08]",0
"[39.07, -114.78, 39.7, -114.39]",0
"[35.47, -115.44, 35.86, -114.96]",5
"[39.7, -116.42, 40.45, -115.8]",0
