SRC Query,Depth,BBoxes,Data Size
"[[(48509943.82, 49022862.88), (34.51, 36.02), (-86.91, -75.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51554426.12, 53213146.75), (45.07, 47.09), (-50.04, -32.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45000368.21, 47129254.26), (43.14, 46.03), (-103.25, -92.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44618111.17, 46933922.07), (40.79, 43.53), (-79.93, -57.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41854660.26, 42768664.8), (31.71, 34.84), (-69.86, -63.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41320441.39, 41329285.84), (45.18, 47.86), (-28.84, -9.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48628592.33, 50653406.49), (44.96, 46.96), (-32.31, -17.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46744422.89, 47701108.24), (44.74, 47.35), (-47.5, -46.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47473628.32, 48805602.28), (40.24, 43.04), (-92.85, -70.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41597429.62, 43103899.42), (39.34, 41.85), (-93.29, -87.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42227403.05, 44454508.59), (33.87, 35.85), (-67.4, -55.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44707167.35, 46742973.35), (38.35, 41.27), (-76.9, -62.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49605510.53, 50709958.94), (41.13, 43.19), (-45.64, -26.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42260838.39, 43571984.67), (46.53, 47.65), (-93.76, -76.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47768063.59, 47772823.61), (43.34, 45.58), (-78.47, -60.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51447086.19, 52465162.28), (30.85, 33.86), (-32.04, -27.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42722119.88, 42736613.66), (32.51, 35.83), (-33.13, -17.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50939135.91, 52700178.41), (40.61, 43.44), (-71.14, -69.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42622133.72, 42837873.99), (39.98, 42.21), (-103.87, -100.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51064407.33, 51893246.31), (36.28, 39.27), (-47.91, -30.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44601080.82, 45524000.32), (30.66, 33.98), (-34.62, -11.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45731282.38, 48019454.33), (34.05, 36.74), (-102.58, -94.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49960257.52, 51240191.26), (30.51, 32.36), (-68.54, -49.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45658258.98, 47027586.08), (35.89, 36.89), (-27.7, -9.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44230978.8, 46168838.25), (33.17, 36.03), (-29.65, -22.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48725429.5, 50734853.31), (32.71, 35.26), (-32.83, -28.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50880753.05, 51641218.0), (36.67, 38.16), (-26.0, -21.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46777761.29, 47571483.31), (39.09, 42.33), (-21.11, -17.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42840445.08, 44573929.99), (34.54, 35.64), (-73.48, -53.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43679321.53, 44262983.68), (30.67, 33.45), (-90.42, -81.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46495719.7, 46589635.75), (40.85, 42.48), (-42.39, -39.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43864500.53, 45922152.06), (44.8, 47.14), (-77.06, -61.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41518749.78, 42019648.74), (37.01, 39.74), (-108.53, -86.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50055941.95, 50110156.26), (32.71, 34.99), (-53.73, -39.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42569788.42, 42797040.3), (44.66, 47.48), (-110.87, -96.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43416572.12, 45032914.1), (36.7, 37.85), (-36.09, -26.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46392078.91, 47616129.33), (37.13, 40.19), (-87.32, -81.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45894776.2, 46486369.85), (32.27, 35.21), (-29.26, -7.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50471203.07, 51664559.39), (31.48, 32.9), (-122.05, -120.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49859468.24, 51830494.97), (31.31, 33.98), (-49.58, -47.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48250509.55, 48711546.05), (32.24, 34.39), (-31.21, -24.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41826119.0, 43777654.65), (41.33, 44.13), (-116.43, -98.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43598861.23, 43915982.91), (34.92, 37.33), (-90.64, -89.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45870802.43, 46769160.98), (42.69, 45.07), (-81.88, -65.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42037905.69, 42149982.69), (44.21, 47.8), (-119.71, -113.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46152071.2, 46729675.71), (35.02, 36.51), (-41.24, -26.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42388188.65, 43419758.67), (44.6, 45.78), (-46.15, -40.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51307790.36, 51900988.15), (36.13, 39.76), (-76.48, -68.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49487936.18, 51519200.28), (36.88, 39.15), (-60.81, -51.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46207120.42, 47571300.15), (44.46, 47.04), (-78.89, -61.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44242581.63, 46073583.1), (32.23, 34.0), (-120.64, -100.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50066558.28, 51807562.63), (37.86, 41.29), (-93.93, -74.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44866933.38, 46450557.02), (31.74, 33.05), (-27.09, -25.6)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47018798.85, 49172097.42), (32.54, 35.69), (-23.31, -21.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41254686.87, 41414044.68), (45.55, 48.59), (-45.95, -43.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44435070.58, 45970617.19), (40.62, 41.73), (-18.63, 1.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42930540.52, 45243041.32), (32.16, 34.43), (-114.23, -109.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49211894.13, 49273797.36), (41.29, 43.11), (-34.51, -20.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42773419.24, 44738930.49), (33.11, 34.77), (-91.32, -88.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49306609.48, 50530614.47), (32.32, 35.3), (-82.69, -79.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42123337.35, 43561599.51), (33.43, 35.35), (-73.59, -71.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51090405.72, 52205003.06), (36.41, 38.18), (-48.81, -37.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42679146.3, 43870179.57), (45.96, 47.84), (-94.95, -79.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51616306.81, 52848587.98), (43.29, 45.56), (-61.46, -40.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45372753.59, 46538947.68), (41.76, 43.7), (-117.09, -97.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49240361.12, 50336290.71), (46.64, 50.15), (-81.61, -71.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45250620.52, 47579724.07), (36.06, 39.17), (-24.17, -14.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47012530.91, 48979898.1), (40.98, 44.47), (-60.53, -49.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43103716.38, 44314657.29), (35.36, 37.14), (-22.17, -8.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50280749.65, 52122644.13), (33.8, 35.86), (-87.61, -72.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44301601.28, 44708409.9), (37.7, 39.54), (-85.48, -66.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50952172.1, 52047768.28), (30.58, 33.23), (-32.52, -21.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42718453.2, 42949333.8), (35.63, 37.55), (-31.67, -10.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44716669.0, 45978632.01), (34.37, 35.73), (-21.97, -1.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50627955.77, 51008713.21), (32.72, 34.61), (-57.98, -50.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50460541.32, 51657509.66), (36.1, 38.88), (-58.24, -43.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43689328.85, 44145361.39), (34.82, 37.51), (-62.12, -44.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43609632.45, 45857743.72), (40.21, 41.73), (-57.27, -34.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41126481.01, 42624373.37), (37.26, 40.12), (-20.17, -2.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48939292.27, 51068830.76), (43.87, 45.43), (-66.68, -53.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44777069.42, 46994285.58), (41.96, 44.44), (-106.53, -92.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48371199.53, 48612042.52), (38.68, 41.7), (-107.69, -103.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41209296.56, 42110415.13), (45.12, 46.52), (-19.1, -5.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51142390.68, 51950431.61), (39.9, 42.23), (-94.7, -84.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50440825.14, 50557284.07), (45.88, 48.42), (-18.38, 4.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43359068.09, 43422773.33), (42.35, 45.26), (-109.04, -107.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44141775.93, 45111608.84), (33.0, 34.15), (-113.12, -91.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42699271.76, 43848451.16), (38.71, 40.92), (-73.53, -58.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46399363.45, 47661211.82), (34.52, 38.09), (-59.53, -43.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43997584.19, 45315726.71), (40.46, 42.12), (-85.36, -74.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49397979.81, 51376485.94), (30.92, 33.1), (-29.45, -15.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50512525.91, 51803257.68), (43.47, 44.81), (-80.61, -74.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45219066.17, 47463855.98), (35.06, 37.74), (-65.01, -60.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42670285.47, 44887008.95), (39.3, 42.84), (-36.9, -16.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41097057.41, 43275131.56), (38.2, 39.5), (-56.5, -52.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49731819.89, 50118444.34), (44.86, 46.3), (-44.75, -37.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48666074.18, 50429037.67), (38.8, 40.58), (-90.32, -68.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47156589.36, 48411085.39), (34.58, 38.18), (-68.37, -52.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48634373.55, 49225387.79), (32.88, 35.11), (-35.32, -29.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48245210.94, 48734846.54), (32.48, 34.76), (-34.46, -31.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46971389.35, 48351772.55), (30.88, 31.9), (-58.43, -55.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48177974.2, 49919297.8), (39.84, 41.68), (-89.1, -70.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42068098.21, 43977129.9), (34.51, 37.61), (-82.9, -69.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44238233.17, 44821797.61), (34.05, 35.61), (-105.04, -102.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47840819.31, 48886290.18), (30.47, 33.29), (-119.58, -98.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46107988.84, 48072124.97), (30.37, 32.53), (-34.32, -21.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43644321.16, 45453772.53), (37.15, 39.47), (-97.87, -89.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46912502.27, 49255775.26), (37.42, 39.19), (-81.5, -58.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42763795.72, 43210862.75), (32.05, 35.2), (-76.98, -71.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45738616.4, 46141157.16), (38.67, 40.79), (-17.66, 1.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50796250.47, 52193007.71), (36.13, 39.56), (-81.28, -70.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43314784.41, 45047129.07), (31.28, 34.01), (-47.48, -24.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44833264.21, 46420914.49), (37.86, 41.17), (-113.52, -111.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47705763.92, 48478636.75), (44.36, 45.48), (-22.49, -13.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51665533.21, 53119412.28), (38.72, 41.93), (-17.79, -11.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47986428.39, 49418212.69), (36.95, 38.5), (-38.85, -17.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48781559.9, 49731608.5), (41.73, 43.08), (-29.12, -8.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44502344.5, 45920390.9), (42.61, 44.51), (-56.65, -49.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43040749.5, 45128494.61), (43.68, 44.92), (-111.11, -109.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46055019.65, 47636772.93), (32.42, 34.88), (-18.99, -7.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43772637.64, 44067731.17), (31.72, 33.38), (-61.13, -46.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42173855.71, 42957249.47), (32.3, 35.61), (-74.15, -64.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47585953.66, 47588385.54), (45.18, 47.84), (-50.58, -30.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45074442.07, 46910294.72), (38.41, 39.91), (-105.36, -93.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41408366.64, 43565347.79), (33.68, 36.84), (-117.94, -112.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45493163.51, 46015710.5), (31.19, 32.72), (-114.57, -95.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48489793.29, 49547178.47), (35.37, 36.62), (-34.78, -17.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44841387.39, 46988963.04), (35.46, 38.2), (-79.7, -76.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43466817.46, 45379378.54), (32.16, 33.22), (-59.28, -54.65)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42525836.75, 43342983.36), (39.41, 42.23), (-86.97, -75.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45530806.4, 47548463.17), (33.12, 34.6), (-89.29, -85.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42534548.07, 44630773.51), (30.47, 33.74), (-77.71, -69.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51339791.88, 53502306.61), (45.42, 48.89), (-70.82, -59.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43074749.97, 43146247.78), (33.32, 36.58), (-87.88, -67.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48935063.33, 50942199.91), (46.73, 49.1), (-30.49, -23.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45104629.74, 45411582.94), (43.05, 45.95), (-50.23, -40.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47166049.72, 49164845.83), (42.03, 44.74), (-100.36, -79.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44819964.68, 47046913.7), (39.66, 42.06), (-93.32, -71.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47518381.35, 47876717.03), (32.97, 35.7), (-57.54, -51.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43918006.73, 45311146.37), (35.44, 37.44), (-66.41, -59.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49458540.24, 50954665.44), (44.74, 47.59), (-52.09, -31.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48179796.64, 48937527.77), (35.85, 37.33), (-36.04, -28.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43762442.02, 44438051.26), (45.77, 48.57), (-65.83, -46.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47391537.81, 48260623.05), (32.22, 33.41), (-53.29, -47.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50729379.59, 52434003.75), (42.07, 43.57), (-17.6, -0.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47908285.36, 48810119.24), (43.81, 44.84), (-96.12, -78.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49259103.06, 50281220.05), (38.15, 40.37), (-50.92, -43.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50159680.06, 50910238.16), (35.84, 38.95), (-102.38, -100.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
