SRC Query,Depth,BBoxes,Data Size
"[[(49486790.03, 49571357.61), (33.77, 34.29), (-4.85, -3.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46190917.39, 46263456.24), (33.09, 34.06), (-57.93, -56.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53661502.66, 53919427.63), (41.67, 42.08), (-95.51, -93.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53511288.13, 53685605.02), (39.32, 39.84), (-106.18, -104.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46591113.06, 46843102.22), (32.19, 33.0), (-119.02, -117.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51462301.7, 51556684.85), (34.67, 35.58), (-23.55, -22.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49449265.11, 49641595.64), (32.32, 33.01), (-57.26, -56.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48598726.58, 48668391.44), (46.22, 46.92), (-39.13, -37.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48010464.79, 48026808.48), (46.97, 47.69), (-15.62, -14.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51591109.4, 51606475.42), (46.65, 47.45), (-65.6, -64.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48924845.76, 49084677.98), (40.48, 40.98), (-65.98, -64.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46604106.23, 46710684.09), (49.29, 50.21), (-59.74, -57.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48696454.18, 48956925.68), (43.88, 44.33), (-43.2, -42.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50701884.64, 50727513.01), (47.12, 48.0), (-69.85, -68.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41426603.1, 41485028.45), (30.36, 30.91), (-9.68, -8.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51891110.81, 52081743.81), (48.39, 48.88), (-29.93, -27.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42149363.07, 42365193.42), (47.33, 47.83), (-110.7, -108.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49034898.73, 49268028.55), (48.25, 49.06), (-52.46, -49.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47620026.62, 47800555.65), (38.24, 39.21), (-82.31, -80.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44396242.09, 44412737.7), (33.37, 34.2), (-88.25, -87.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46919484.68, 47176859.52), (36.54, 37.12), (-8.92, -7.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44028462.75, 44142764.54), (45.96, 46.9), (-106.88, -104.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52275473.88, 52488738.7), (43.04, 43.76), (-78.65, -76.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47280338.02, 47441236.98), (41.86, 42.82), (-106.02, -104.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44240013.1, 44453811.37), (42.46, 43.03), (2.84, 5.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45490298.31, 45706725.33), (47.67, 48.37), (-24.19, -21.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48766539.63, 48850432.46), (36.06, 36.63), (-37.04, -35.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42841482.28, 42947741.02), (35.78, 36.51), (-56.08, -54.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53564411.92, 53718758.73), (39.41, 40.06), (-79.79, -77.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50257663.83, 50476597.22), (38.68, 39.28), (-46.64, -44.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53343298.79, 53561585.13), (32.52, 33.1), (-41.45, -40.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42482320.52, 42569672.18), (37.8, 38.35), (-30.79, -29.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49721757.08, 49758057.68), (47.15, 47.65), (-115.58, -114.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53366135.01, 53417334.91), (37.93, 38.61), (-62.51, -61.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46771340.44, 46970865.79), (46.4, 46.81), (3.44, 5.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45704553.86, 45886915.84), (30.51, 31.07), (-2.32, -1.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52887434.64, 53144180.6), (31.91, 32.37), (-57.99, -56.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51583440.41, 51721008.9), (35.38, 36.32), (-63.85, -61.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45024469.33, 45109360.03), (37.83, 38.56), (-57.36, -54.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45044515.81, 45083762.18), (49.97, 50.381005442), (-11.3, -9.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46856639.35, 46860502.23), (43.69, 44.12), (-18.08, -16.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47611842.71, 47724320.67), (37.09, 38.01), (-23.94, -21.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41514720.08, 41662091.9), (39.96, 40.59), (-17.02, -14.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45365509.5, 45593108.24), (35.8, 36.29), (-98.36, -97.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42885836.94, 43032492.81), (41.4, 41.81), (-7.78, -6.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44268051.92, 44478763.52), (37.86, 38.43), (-82.93, -81.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45863111.73, 45968123.62), (34.64, 35.22), (-69.07, -67.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52376551.91, 52439913.34), (46.95, 47.84), (-1.98, 0.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41623563.55, 41680305.86), (47.62, 48.51), (-81.22, -78.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48032324.25, 48288130.39), (46.76, 47.57), (-70.97, -69.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47644121.56, 47760084.55), (48.15, 48.56), (0.64, 2.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46563395.61, 46750820.16), (40.19, 41.05), (-24.09, -21.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46913804.14, 47102440.37), (30.46, 31.42), (-66.98, -65.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50362036.5, 50433787.85), (43.59, 44.42), (-21.66, -20.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41218895.6, 41364632.52), (43.08, 43.59), (-43.32, -41.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45505537.73, 45684345.33), (33.14, 33.87), (-105.17, -103.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44695040.79, 44758919.9), (37.05, 37.56), (-49.08, -47.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43262855.96, 43299964.52), (47.42, 48.33), (-0.88, 0.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52698914.97, 52815980.21), (46.12, 46.53), (-109.06, -106.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45725327.11, 45850358.6), (40.68, 41.54), (-27.48, -25.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53907968.26, 54009558.52), (47.68, 48.41), (-108.86, -107.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43556500.51, 43809274.04), (44.31, 44.72), (-99.16, -98.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47757887.99, 47868179.76), (33.46, 34.08), (-36.62, -35.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45075336.3, 45175511.21), (42.09, 42.59), (-105.22, -103.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46914302.62, 46933933.7), (42.88, 43.47), (-29.37, -27.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52351088.77, 52554521.13), (36.86, 37.51), (-55.38, -53.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47479230.79, 47684161.54), (37.6, 38.06), (3.12, 5.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42561886.16, 42757846.1), (30.93, 31.57), (-57.69, -55.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51551453.4, 51576070.01), (37.06, 37.65), (-34.36, -33.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45040887.94, 45255172.23), (37.19, 37.83), (-52.5, -50.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51645863.86, 51828030.31), (49.55, 50.38), (-32.5, -30.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53653400.66, 53726388.45), (47.14, 48.11), (-92.48, -90.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52627405.91, 52679628.42), (33.5, 34.2), (-86.0, -84.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44594782.59, 44638151.55), (30.24, 30.67), (-88.6, -86.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45864734.48, 46090854.72), (32.46, 32.92), (-27.25, -25.65)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41158786.66, 41202450.32), (37.94, 38.68), (-32.08, -30.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49843165.68, 49880179.13), (31.11, 32.01), (-84.05, -82.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47615122.45, 47828619.52), (46.62, 47.18), (-110.33, -109.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41983504.94, 41991462.02), (49.7, 50.18), (-43.54, -41.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52048017.24, 52204602.17), (43.34, 44.3), (-20.77, -18.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49026720.49, 49175365.2), (43.22, 44.15), (-74.23, -72.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46727363.0, 46773690.14), (31.94, 32.61), (-15.19, -13.9)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49665855.03, 49868345.32), (30.38, 31.31), (-65.92, -64.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43329410.52, 43359877.81), (42.17, 42.8), (-24.43, -22.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44989009.28, 45018241.18), (44.9, 45.62), (-2.91, -1.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43887646.95, 44021772.29), (37.67, 38.11), (-103.54, -102.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47754413.59, 47797935.14), (45.82, 46.39), (-97.06, -94.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41525824.83, 41557849.32), (33.0, 33.72), (-110.46, -109.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53218060.28, 53364898.31), (48.92, 49.9), (-49.19, -46.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49958408.65, 50187357.21), (44.64, 45.36), (-121.32, -119.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53021800.44, 53256909.1), (41.65, 42.22), (-63.4, -61.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44608061.99, 44722250.16), (36.66, 37.62), (-27.39, -24.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41836660.82, 42076088.03), (31.38, 32.22), (-20.98, -19.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52117248.99, 52137535.26), (35.24, 35.79), (-19.51, -17.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51041684.77, 51195502.46), (41.54, 42.23), (-94.74, -92.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52708536.45, 52944787.59), (37.7, 38.32), (2.2, 4.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52437702.43, 52578289.2), (35.02, 35.9), (-102.74, -100.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51060517.18, 51097562.58), (35.03, 35.66), (-9.77, -8.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51357233.53, 51532757.01), (44.69, 45.24), (-11.23, -8.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50845139.74, 51069323.96), (39.89, 40.56), (-46.42, -44.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43852333.77, 44045804.32), (30.48, 31.05), (-8.85, -7.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45674955.13, 45734214.65), (46.42, 47.39), (-71.91, -69.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49474662.0, 49625590.47), (34.89, 35.49), (0.9, 1.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43167188.39, 43282999.35), (43.18, 44.08), (-73.41, -71.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43670367.77, 43924519.66), (47.71, 48.61), (-107.34, -106.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51487259.47, 51720568.5), (48.1, 48.87), (-81.95, -80.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48821372.21, 49045154.44), (47.88, 48.33), (-71.72, -69.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52794381.01, 52953894.17), (32.1, 33.06), (-28.02, -25.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42976156.26, 43183549.2), (32.92, 33.36), (-62.51, -60.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50738062.79, 50758778.21), (38.33, 38.85), (-77.54, -76.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52585497.25, 52698204.54), (34.04, 35.02), (-73.91, -72.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43654037.92, 43914719.32), (45.72, 46.45), (-10.52, -8.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46520809.08, 46537057.52), (38.52, 38.95), (-12.25, -9.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
