SRC Query,Depth,BBoxes,Data Size
"[[(49351292.35, 49585609.8), (37.27, 39.01), (-96.3, -86.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52418163.19, 53729052.06), (44.61, 45.87), (-12.97, -9.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47349744.33, 48546639.19), (41.37, 42.89), (-117.02, -105.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45427132.31, 45691889.71), (33.5, 34.76), (-79.91, -71.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44545854.42, 44599725.93), (36.16, 37.6), (-32.68, -20.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45940944.75, 47239242.44), (36.44, 38.4), (-117.65, -108.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46500700.35, 46591305.21), (45.62, 46.78), (-101.34, -95.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46328450.1, 47163336.16), (44.84, 46.31), (-27.79, -18.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49247660.11, 50088769.3), (37.16, 38.5), (-83.85, -77.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48162364.99, 48165009.46), (46.72, 48.49), (-63.34, -58.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47649038.7, 48899773.4), (42.62, 43.91), (-103.39, -94.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49358859.8, 50547155.11), (35.42, 37.2), (-19.13, -10.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45887942.57, 46592587.98), (43.32, 44.98), (-119.79, -107.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50773228.15, 50988693.65), (33.9, 35.59), (-109.32, -104.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42444121.25, 43604885.03), (34.02, 35.9), (-78.67, -74.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52126297.98, 52164206.88), (44.75, 45.75), (-69.81, -58.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51874043.86, 52503737.59), (35.47, 36.54), (-29.28, -16.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43803332.86, 44685918.98), (36.83, 37.94), (-34.6, -23.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47112162.35, 47450389.64), (35.08, 37.01), (-91.05, -78.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45884580.75, 47073486.0), (32.79, 33.98), (-36.13, -30.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42242264.44, 42506191.69), (37.94, 39.57), (-29.04, -26.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47488392.1, 48304264.82), (45.51, 47.05), (-6.43, 1.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52497383.52, 52565373.14), (31.95, 33.17), (-40.82, -30.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42436208.1, 43496896.21), (35.9, 37.29), (-89.29, -76.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48128500.34, 48397373.45), (31.3, 32.31), (-116.97, -104.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46674446.33, 47347808.62), (31.81, 33.72), (-37.47, -29.82)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43940691.42, 44718488.63), (44.22, 45.92), (-110.38, -101.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48376521.04, 48657272.21), (32.94, 34.55), (-50.92, -40.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47495526.11, 48357017.51), (40.01, 41.59), (-103.19, -95.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52772326.42, 53128594.85), (39.65, 40.96), (-116.05, -104.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45767411.2, 45828212.0), (35.43, 36.87), (-113.7, -101.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44714307.14, 44773056.0), (32.54, 34.3), (-89.74, -88.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46787365.54, 47145973.44), (43.89, 45.59), (-55.29, -51.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42626890.48, 43781831.22), (34.02, 35.05), (-83.83, -74.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44115435.42, 44553714.94), (45.29, 46.78), (-97.51, -86.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41130014.53, 41405251.0), (39.28, 40.49), (-84.3, -80.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44695894.23, 45019000.77), (43.28, 44.51), (-7.73, -2.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45513240.44, 46228465.18), (34.75, 35.9), (-97.53, -95.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50413234.74, 51422399.0), (32.62, 33.68), (-72.5, -65.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46991634.77, 47217262.9), (31.8, 32.87), (-41.98, -33.5)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41882786.11, 42963577.48), (47.86, 49.35), (-21.61, -12.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48682286.8, 49514934.99), (38.31, 39.94), (-15.95, -14.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49400026.8, 50352482.51), (40.85, 42.46), (-13.17, -4.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46180857.4, 47238188.77), (44.59, 45.82), (-12.64, -1.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51061825.53, 52241855.25), (34.47, 35.84), (-34.24, -32.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49300069.54, 49803193.53), (33.87, 35.34), (-75.84, -74.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47756957.46, 48134714.76), (48.15, 49.93), (-53.48, -52.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41546474.56, 41699381.08), (43.13, 45.0), (-113.62, -109.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43001692.54, 43720184.14), (39.21, 40.62), (-57.5, -51.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48674605.42, 49169997.54), (42.59, 43.89), (-20.44, -16.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47305856.97, 47512001.3), (32.29, 34.09), (-34.66, -22.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46393748.94, 47564006.32), (35.62, 36.75), (-76.27, -73.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52792599.11, 53626653.05), (30.25, 32.04), (-107.81, -100.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42578834.27, 43385129.86), (34.1, 35.86), (-78.76, -72.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46344173.15, 47051433.31), (34.15, 35.49), (-103.43, -91.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43147566.49, 43445108.35), (44.24, 46.25), (-53.91, -51.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46111100.89, 46959829.53), (40.97, 42.24), (-90.8, -85.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42503105.95, 42726127.85), (45.97, 47.11), (-43.36, -31.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50326922.84, 51008235.41), (47.77, 48.79), (-66.41, -53.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41431502.7, 41832346.3), (43.27, 44.45), (-93.85, -92.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51302339.68, 52514354.84), (41.07, 42.47), (-102.63, -97.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41944689.67, 42982813.15), (33.93, 35.16), (-79.7, -76.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49563286.94, 50012254.59), (43.5, 45.11), (-44.38, -34.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41577525.27, 42588208.19), (35.87, 37.59), (-42.0, -35.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48350607.94, 48543206.23), (39.33, 41.08), (-72.92, -62.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44298435.75, 44587819.3), (47.71, 49.15), (-40.02, -28.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45496481.52, 46193170.63), (44.75, 45.78), (-102.42, -92.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46099802.92, 46892298.48), (37.21, 38.26), (-120.39, -108.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48757259.91, 49751743.79), (36.08, 37.95), (-59.88, -47.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41301966.68, 42161664.65), (43.03, 44.84), (-28.99, -25.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44523661.39, 45639920.85), (41.93, 43.21), (-121.42, -109.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47951824.73, 48165457.15), (33.88, 35.61), (-16.27, -13.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51198957.86, 51294561.49), (35.27, 37.24), (-93.72, -84.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49768592.34, 50804346.33), (46.14, 47.93), (-89.79, -83.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49321799.11, 49928772.88), (34.37, 36.14), (-27.73, -15.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51438190.32, 52602821.36), (45.24, 46.43), (-61.91, -49.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44994894.7, 45361535.7), (35.66, 36.69), (-98.7, -93.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46154575.89, 46892970.97), (42.56, 44.56), (-98.79, -92.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46152276.86, 46790489.05), (34.26, 35.98), (-68.81, -61.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43707520.22, 44841532.11), (31.4, 32.94), (-114.34, -111.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42790338.84, 43393112.7), (38.22, 40.23), (-91.55, -90.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46009996.09, 46651385.67), (47.92, 49.48), (-113.81, -109.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41101560.49, 42263868.67), (35.67, 37.42), (-11.72, -8.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52123046.05, 52823256.23), (47.15, 48.24), (-75.63, -69.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46074122.92, 46799375.22), (30.33, 32.34), (-87.78, -79.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41468962.4, 41788893.89), (45.56, 47.46), (-43.33, -35.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44595397.51, 44990492.52), (37.64, 38.85), (-86.0, -77.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42002072.3, 43231989.06), (47.64, 48.78), (-68.13, -60.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50619851.4, 51227434.84), (35.99, 37.56), (-17.9, -10.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43281007.02, 44059441.58), (32.71, 34.66), (-29.45, -19.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50620525.8, 51855550.72), (39.9, 41.6), (-67.17, -60.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52117409.37, 52720131.67), (39.09, 40.62), (-26.02, -14.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48059224.43, 48400660.51), (39.17, 41.13), (-63.63, -52.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47239318.13, 48429281.53), (47.05, 48.98), (-15.43, -6.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49736320.37, 50638204.34), (38.84, 40.84), (-47.66, -45.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45521553.05, 45642505.69), (35.88, 37.41), (-72.12, -68.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44662326.67, 45464644.46), (40.06, 41.1), (-108.94, -100.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42026891.43, 42067987.29), (48.09, 49.8), (-74.85, -70.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48361376.25, 49324018.76), (39.48, 41.4), (-77.93, -70.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46808481.55, 47391869.98), (35.1, 36.31), (-65.87, -62.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42284268.85, 42930054.35), (32.44, 34.39), (-76.86, -67.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48133808.69, 48263721.85), (42.57, 43.86), (-68.82, -64.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43388363.91, 44640613.01), (40.96, 42.35), (-103.47, -100.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45054880.43, 46144530.44), (48.2, 50.22), (-75.22, -62.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43871825.28, 44987825.47), (43.89, 45.61), (-48.68, -41.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42394371.7, 42479300.84), (35.92, 37.7), (-46.3, -41.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51963985.51, 52677312.77), (36.47, 37.83), (-62.77, -59.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41745314.15, 42472537.21), (40.32, 41.36), (-52.61, -44.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50715055.17, 50734848.1), (46.44, 47.9), (-59.67, -57.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49362873.53, 49904382.38), (31.31, 32.48), (-65.01, -56.04)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49028817.48, 50071173.69), (46.31, 47.49), (-73.24, -63.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45211038.46, 45440090.84), (30.78, 32.21), (-36.36, -34.71)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45894648.27, 45902195.75), (36.59, 37.7), (-67.38, -55.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
