SRC Query,Depth,BBoxes,Data Size
"[[(43496853.87, 45592774.99), (34.74, 39.66), (-45.87, -21.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46661853.76, 47027628.95), (44.31, 45.73), (-107.66, -80.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47491579.77, 49271884.5), (40.9, 42.66), (-31.88, -16.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45000201.41, 48231959.68), (31.7, 34.99), (-61.44, -35.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46425156.64, 47662494.96), (34.68, 37.69), (-52.2, -36.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43600949.39, 46184403.49), (35.12, 39.96), (-72.5, -53.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43993445.35, 44386232.88), (30.88, 33.52), (-39.76, -23.39)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48922271.42, 49343822.29), (44.68, 47.1), (-85.58, -72.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45813836.35, 46039421.64), (36.96, 42.14), (-48.9, -26.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49223700.08, 52403358.47), (41.44, 45.83), (-40.98, -15.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45554000.96, 48857336.69), (43.85, 46.07), (-40.58, -35.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42562782.15, 42744363.78), (30.58, 31.98), (-56.4, -52.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49635106.68, 52341083.38), (34.09, 35.16), (-62.84, -35.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45908405.78, 46897800.47), (43.83, 47.95), (-78.34, -71.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48213680.23, 50360715.32), (33.21, 38.4), (-84.61, -68.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50701427.61, 53015809.18), (31.23, 32.78), (-34.75, -2.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41366746.79, 42013897.12), (39.44, 41.19), (-68.69, -62.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42573895.22, 45463682.08), (40.54, 42.17), (-33.3, -24.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43877031.73, 46178857.64), (39.21, 40.94), (-79.93, -57.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46057512.58, 46801193.44), (38.48, 41.46), (-112.52, -93.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42102199.2, 42980177.84), (44.36, 45.47), (-70.12, -50.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48746308.29, 51042516.89), (34.44, 39.32), (-72.69, -70.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44225977.23, 44243141.48), (37.06, 40.94), (-64.72, -56.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41114118.37, 44443850.46), (33.18, 37.07), (-75.8, -53.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44601097.25, 46002878.39), (44.53, 48.76), (-107.18, -89.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50164995.49, 53013649.97), (37.13, 41.12), (-111.33, -92.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47249190.85, 47316653.64), (34.06, 36.6), (-61.26, -57.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45126332.13, 46317958.66), (37.29, 42.0), (-98.03, -70.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47292950.43, 48909176.31), (37.5, 42.34), (-33.51, -12.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46724260.93, 49502302.4), (44.25, 49.09), (-27.45, -16.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47165821.35, 48479312.19), (44.92, 46.32), (-74.68, -47.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41351170.33, 42378299.97), (40.16, 45.4), (-53.15, -31.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43346193.36, 44575193.92), (44.42, 47.83), (-56.89, -44.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45141153.62, 45330667.12), (39.85, 43.23), (-100.56, -80.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44865251.65, 44913392.08), (43.13, 45.17), (-73.05, -54.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49248092.04, 50989909.01), (39.81, 41.35), (-69.15, -56.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50298849.74, 50752394.61), (36.64, 38.11), (-78.75, -63.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41082003.56, 42334217.81), (34.43, 36.79), (-107.76, -95.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48978382.69, 51376726.51), (44.93, 48.15), (-37.13, -3.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48838637.01, 51719345.81), (37.0, 41.3), (-108.23, -99.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48668258.12, 51218715.27), (31.77, 34.23), (-103.53, -98.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50097427.77, 52438375.31), (34.31, 37.97), (-117.12, -102.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49949177.29, 50903358.54), (36.42, 39.66), (-120.49, -110.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50158702.34, 50360938.73), (41.4, 43.29), (-60.93, -58.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45607338.6, 45660122.78), (44.24, 45.28), (-29.56, -13.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50516761.95, 52154025.16), (41.68, 45.77), (-108.9, -96.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41489998.22, 42666637.98), (43.32, 47.45), (-110.77, -100.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50445875.77, 52470142.45), (43.1, 47.29), (-117.44, -101.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50180446.88, 53300117.16), (32.4, 33.43), (-107.12, -91.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47784218.23, 48250069.83), (42.93, 45.63), (-47.81, -16.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48721641.51, 51554498.98), (34.58, 36.84), (-86.86, -83.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43370377.48, 46731479.61), (30.27, 31.59), (-96.17, -83.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47080376.77, 47949156.13), (33.1, 36.39), (-118.81, -111.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46884338.44, 48624903.33), (36.64, 41.05), (-70.83, -62.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48082811.1, 48420983.15), (33.61, 35.1), (-82.31, -61.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46339461.93, 48304390.91), (41.38, 43.51), (-99.88, -86.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47072414.49, 50081935.69), (42.06, 43.83), (-106.13, -100.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44596918.32, 45301237.63), (43.73, 48.53), (-54.23, -24.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42076556.61, 45271386.19), (33.11, 38.26), (-35.48, -22.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42742202.0, 44967999.42), (33.95, 37.44), (-33.38, -25.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45227737.04, 47910180.27), (36.52, 39.16), (-68.68, -36.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46208773.17, 46433562.77), (41.2, 42.47), (-28.51, -22.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43697077.39, 45552446.74), (32.32, 35.7), (-89.83, -64.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43620722.09, 45974943.71), (32.46, 37.33), (-89.4, -81.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41648554.61, 42523861.02), (32.25, 33.98), (-121.31, -103.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45403963.82, 48682143.87), (30.86, 34.17), (-90.36, -82.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49632447.59, 52575053.35), (35.22, 38.31), (-82.66, -74.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45939282.87, 46102781.84), (33.6, 36.12), (-55.18, -45.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50477454.71, 51674839.25), (31.77, 33.01), (-39.07, -15.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43822263.72, 46889658.18), (37.43, 41.32), (-54.35, -25.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47354862.43, 50652551.49), (38.33, 42.48), (-118.06, -107.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46297719.07, 47828131.69), (30.29, 34.7), (-67.3, -35.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49368875.41, 51349875.04), (34.63, 38.95), (-88.06, -59.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47613875.04, 49766836.61), (42.96, 48.02), (-95.52, -77.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41688343.15, 44613046.9), (41.62, 45.84), (-110.22, -108.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48963713.93, 50729369.3), (34.66, 38.0), (-31.27, -2.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41912100.72, 43731561.88), (41.45, 44.79), (-67.92, -52.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42630205.19, 43226182.82), (34.81, 36.72), (-65.2, -41.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48412484.43, 48644050.5), (34.22, 38.16), (-113.82, -102.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48517768.38, 49420869.08), (35.25, 37.13), (-72.21, -64.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49152276.64, 50625550.38), (43.38, 46.8), (-41.71, -14.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45955432.33, 47103578.66), (44.26, 48.48), (-50.06, -27.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49958122.57, 53363231.24), (42.21, 46.87), (-94.23, -87.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50657567.79, 54024034.33), (43.86, 48.44), (-30.64, -28.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48462566.56, 49271062.7), (44.49, 49.21), (-30.06, -14.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47920300.97, 48468501.93), (39.75, 44.14), (-65.49, -61.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42533382.29, 45601850.76), (40.0, 44.57), (-120.55, -92.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45258259.98, 47804662.21), (36.84, 41.65), (-77.58, -52.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42784132.47, 44092776.34), (38.54, 39.59), (-56.94, -28.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50281870.45, 50564337.1), (39.67, 43.96), (-52.25, -21.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42383252.8, 44287356.78), (39.82, 41.51), (-105.42, -93.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49063041.51, 49168394.27), (44.31, 49.03), (-114.19, -103.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42347757.0, 43453992.88), (35.8, 39.79), (-104.61, -94.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49775461.54, 50831667.95), (31.64, 35.96), (-40.95, -24.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50744182.3, 52365954.92), (41.48, 43.52), (-57.07, -47.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49970709.46, 51100755.93), (37.58, 41.43), (-73.21, -44.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44338608.27, 46885951.17), (41.52, 45.6), (-101.2, -85.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42664911.35, 44806800.16), (37.78, 42.06), (-98.63, -70.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45919747.86, 46126848.66), (39.52, 44.49), (-88.5, -59.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49056793.01, 51312998.55), (42.59, 44.55), (-93.66, -78.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44210006.08, 45916064.04), (43.71, 45.67), (-41.04, -21.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44395337.36, 44898037.32), (34.16, 37.32), (-75.73, -42.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49651369.67, 51641685.55), (34.47, 39.08), (-46.12, -13.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47266834.87, 50437252.28), (36.39, 39.96), (-62.86, -56.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46056611.78, 48940818.95), (38.74, 42.69), (-107.28, -91.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45116094.91, 46622120.68), (45.07, 47.22), (-30.49, -12.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41441775.04, 42645038.76), (31.68, 34.16), (-118.41, -98.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47297542.78, 49868079.59), (41.6, 45.99), (-58.8, -57.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48955491.94, 50806849.76), (37.0, 40.75), (-96.65, -92.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50394036.09, 52413739.09), (38.56, 40.58), (-101.55, -85.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45598785.93, 46741626.86), (31.01, 33.84), (-29.5, -25.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44118775.42, 47134764.52), (35.96, 40.07), (-29.47, -27.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50187477.27, 52850612.09), (31.69, 33.45), (-42.07, -20.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46106403.83, 46784868.8), (31.22, 34.07), (-56.11, -24.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48878486.57, 50437297.24), (44.92, 48.64), (-119.65, -91.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48810915.56, 51290718.42), (31.39, 35.73), (-79.3, -69.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46619435.6, 47641566.04), (34.2, 37.25), (-72.59, -62.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46106119.34, 48371202.04), (34.97, 39.11), (-62.43, -59.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41164444.79, 41282095.72), (32.19, 35.09), (-45.69, -16.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42047312.9, 45107151.27), (32.34, 36.06), (-90.55, -82.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47791439.87, 49133966.91), (36.69, 37.93), (-31.91, -27.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42548653.85, 45881175.43), (33.96, 36.74), (-44.61, -25.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48920442.23, 50866898.27), (37.94, 40.48), (-79.16, -72.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44825946.23, 47939980.1), (34.37, 38.97), (-59.9, -43.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47901741.46, 49107852.47), (40.53, 43.11), (-31.75, -26.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47726209.57, 47760977.29), (44.15, 48.26), (-30.92, -6.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48948160.67, 51178983.52), (44.98, 49.8), (-67.5, -51.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50047654.87, 53226120.99), (34.28, 36.45), (-50.69, -35.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43561078.13, 45173376.36), (31.55, 33.33), (-99.59, -77.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42335742.99, 42557687.43), (37.74, 39.32), (-40.64, -34.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49537669.26, 52316190.31), (32.22, 36.09), (-42.78, -15.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43118852.44, 44690024.97), (39.04, 42.07), (-66.83, -41.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49464974.73, 50311798.56), (37.14, 41.69), (-57.44, -26.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48124246.88, 50863575.81), (43.91, 48.74), (-116.56, -97.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44815947.03, 46219442.2), (42.39, 43.39), (-65.63, -45.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46358048.35, 48663818.86), (34.38, 35.64), (-102.8, -72.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44822163.33, 45650930.22), (33.62, 34.73), (-92.42, -84.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42577380.23, 44114662.49), (34.67, 39.28), (-80.67, -65.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47000413.64, 48862664.0), (39.16, 40.63), (-65.64, -52.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45558761.8, 48854937.87), (42.55, 43.75), (-74.36, -63.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48743970.32, 49859079.11), (41.9, 46.06), (-69.76, -61.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50601746.68, 53012678.29), (32.2, 35.53), (-34.07, -27.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45578578.73, 48197831.16), (35.37, 38.51), (-91.58, -72.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47198572.93, 48194945.25), (32.09, 37.25), (-44.81, -13.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49541224.92, 52523875.0), (34.91, 37.24), (-96.69, -93.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45921964.43, 46116831.46), (31.01, 33.74), (-85.26, -74.79)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41441220.22, 42420616.14), (36.57, 38.95), (-74.16, -57.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42068668.76, 42869087.95), (31.3, 34.49), (-46.91, -37.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
