SRC Query,Depth,BBoxes,Data Size
"[[(44486724.1, 45815305.43), (34.52, 37.01), (-13.09, -7.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49358616.77, 51086997.36), (39.65, 41.35), (-107.16, -97.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42214259.14, 43911041.17), (44.9, 46.35), (-54.71, -47.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49726668.03, 50573655.49), (43.29, 45.88), (-45.24, -38.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43356498.39, 44268009.54), (32.49, 34.7), (-55.98, -40.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47842200.27, 48403779.3), (43.63, 46.18), (-106.09, -92.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52128296.05, 53271951.23), (38.45, 40.61), (-56.15, -41.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50632817.86, 52428834.65), (42.1, 44.88), (-15.6, -14.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52082282.84, 53365448.79), (33.42, 35.27), (-15.4, 0.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51402158.32, 51523269.23), (46.21, 47.25), (-116.88, -114.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46363949.46, 48102878.87), (33.85, 34.86), (-111.39, -101.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51693897.61, 52742697.35), (39.24, 40.88), (-15.34, -6.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51288176.23, 52915693.44), (42.4, 44.66), (-53.1, -48.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49855002.58, 50657637.68), (37.52, 39.8), (-92.86, -75.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41769577.06, 43260662.42), (43.29, 45.45), (-98.43, -96.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48585523.4, 50247204.95), (47.16, 49.79), (-35.01, -30.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52132867.94, 52905873.38), (34.18, 35.6), (-86.72, -72.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48383407.07, 48409422.09), (35.11, 36.6), (-68.02, -60.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43221461.65, 43305880.79), (47.12, 48.89), (-12.53, 2.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47469656.93, 49099789.13), (43.59, 45.38), (-43.86, -26.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41873835.0, 42158580.59), (30.25, 31.49), (-93.83, -77.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48833980.12, 48861315.1), (38.46, 40.8), (-114.7, -98.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42461784.84, 42552504.3), (31.39, 33.89), (-77.29, -60.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47902968.05, 48539355.15), (44.0, 45.86), (-25.04, -16.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50406920.43, 51186012.35), (32.98, 34.12), (-62.72, -48.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47239103.66, 48088967.67), (47.02, 49.58), (-91.07, -73.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48002788.44, 48250569.12), (47.38, 49.02), (-36.48, -31.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48643286.85, 49356242.86), (44.95, 46.27), (-120.4, -112.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43698678.29, 44456677.75), (44.34, 47.02), (-117.57, -103.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45092002.01, 45990768.58), (36.4, 38.83), (-28.56, -26.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46065685.14, 46118534.21), (40.43, 41.78), (-110.19, -96.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45324726.57, 45934974.54), (31.73, 34.1), (-106.26, -99.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46733685.55, 48078662.17), (35.17, 37.28), (-71.39, -61.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43487521.87, 44979493.75), (34.48, 36.63), (-35.75, -29.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49695471.06, 51404170.69), (45.43, 47.52), (-37.5, -24.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46818461.12, 47154591.14), (44.35, 46.4), (-96.06, -86.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45054996.77, 45120323.21), (43.57, 45.38), (-74.63, -64.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51222122.91, 51925909.94), (38.25, 40.98), (-34.51, -21.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48311329.39, 49031064.97), (33.49, 35.05), (-52.61, -51.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43395250.09, 45155694.16), (41.01, 43.64), (-104.23, -93.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42075530.22, 42280776.25), (45.03, 47.2), (-24.99, -23.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51570552.04, 53270827.82), (34.96, 35.97), (-97.91, -88.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41869750.6, 42806218.59), (46.03, 48.61), (-119.48, -112.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50829462.08, 51225204.2), (31.97, 33.31), (-90.06, -77.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52048707.59, 53454807.03), (37.17, 39.55), (-102.89, -88.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44428493.86, 45166580.51), (42.48, 43.86), (-103.4, -96.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50489511.06, 50512475.79), (38.28, 40.75), (-19.49, -12.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48896932.79, 50474512.31), (40.0, 42.31), (-113.51, -101.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49520265.89, 50763369.76), (40.73, 42.42), (-62.61, -57.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50769962.71, 50980334.36), (47.26, 49.58), (-28.81, -22.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43387667.0, 44884285.48), (44.37, 47.02), (-112.85, -103.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51064080.65, 51996065.86), (40.07, 42.23), (-104.88, -101.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51886443.51, 51938032.41), (32.94, 34.64), (-85.86, -75.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51372927.03, 51523548.83), (37.56, 39.28), (-112.49, -98.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41620294.18, 42550353.82), (37.17, 39.06), (-41.7, -23.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49618028.9, 51146202.16), (39.45, 41.05), (-68.06, -61.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48590952.1, 50375242.92), (46.98, 48.16), (-57.91, -54.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51793480.39, 51929064.09), (31.03, 32.7), (-29.35, -15.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44200286.52, 44427148.32), (46.18, 48.21), (-39.12, -22.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48668415.24, 50428118.35), (43.91, 46.17), (-109.02, -101.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47324253.87, 47922916.39), (38.46, 39.91), (-23.14, -7.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46173708.98, 47687908.06), (33.49, 35.28), (-94.46, -76.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44975151.47, 45935104.29), (35.25, 36.55), (-70.69, -54.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47561491.56, 47660618.69), (35.49, 37.03), (-99.64, -82.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45416516.45, 45504435.42), (40.59, 41.87), (-63.51, -52.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49916239.43, 50400062.29), (31.64, 32.9), (-109.99, -105.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47292686.02, 48167435.85), (31.24, 32.84), (-111.44, -105.3)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46663396.03, 47556057.36), (41.52, 44.19), (-29.47, -16.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51881775.2, 53123028.29), (44.94, 47.59), (-44.75, -35.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50676342.34, 52081615.42), (36.63, 38.38), (-12.48, -3.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45638979.9, 46415147.02), (36.25, 39.04), (-42.09, -37.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46711239.62, 47805507.88), (45.1, 47.38), (-113.19, -106.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51046653.39, 52553747.17), (30.63, 32.85), (-66.63, -50.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50433364.36, 52211786.7), (38.33, 41.13), (-84.9, -81.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42423148.03, 43593464.88), (42.06, 44.49), (-76.87, -73.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47388733.17, 48087202.57), (42.59, 43.7), (-94.97, -78.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49175879.97, 50977973.49), (46.39, 48.05), (-109.67, -107.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50613327.6, 51512175.87), (45.09, 46.43), (-101.49, -86.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44845471.8, 46541763.78), (43.56, 46.25), (-92.73, -79.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49902263.74, 50323206.47), (41.53, 43.42), (-78.77, -69.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51797389.85, 52248440.64), (46.08, 47.56), (-12.36, -4.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44607760.97, 45524496.87), (30.32, 33.13), (-98.15, -85.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43461783.54, 44341359.61), (33.34, 35.35), (-97.26, -91.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41474612.73, 42682164.62), (39.7, 41.57), (-76.95, -62.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41754591.13, 42686309.94), (43.35, 44.77), (-91.12, -80.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52154420.68, 52269901.26), (37.18, 39.71), (-109.03, -96.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49738963.88, 51090037.47), (41.8, 42.93), (-96.24, -82.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45978219.54, 46119058.8), (34.83, 36.98), (-40.46, -26.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50091530.94, 51516517.18), (41.94, 42.96), (-44.31, -42.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48791299.43, 50408354.75), (36.67, 38.78), (-116.33, -102.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50818414.81, 51132908.42), (36.57, 39.02), (-45.88, -39.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41054426.61, 42133288.22), (33.0, 35.49), (-67.32, -55.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43092015.54, 44874262.62), (43.95, 46.61), (-122.13, -118.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45960370.18, 47550071.11), (32.28, 34.6), (-14.88, -6.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46631883.5, 48358171.78), (44.01, 45.41), (-37.78, -23.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41785883.59, 41824536.59), (34.52, 36.51), (-65.93, -51.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41333309.4, 41628191.6), (32.89, 34.18), (-68.2, -64.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50990008.96, 51261167.18), (30.4, 32.31), (-11.57, -9.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51906796.34, 53405310.75), (38.66, 41.26), (-100.39, -97.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47061425.83, 48443227.4), (46.35, 48.4), (-33.22, -25.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49616124.76, 50403083.25), (44.57, 45.88), (-122.37, -108.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49314756.34, 50191584.95), (42.61, 44.62), (-20.62, -3.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41321068.89, 41983775.6), (37.84, 40.45), (-73.03, -64.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43813929.9, 45367253.1), (42.86, 45.4), (-108.48, -102.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49073672.62, 49498208.71), (41.43, 42.68), (-90.99, -82.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49960437.54, 50882585.18), (46.53, 47.72), (-55.88, -42.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49371910.61, 50490617.7), (44.68, 47.21), (-104.07, -97.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49193649.28, 50574460.6), (47.2, 49.18), (-51.88, -50.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48997209.81, 50529506.4), (44.9, 46.77), (-110.92, -109.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50180427.28, 51648654.11), (43.0, 44.49), (-27.64, -11.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50292268.12, 51372335.33), (32.14, 33.63), (-67.63, -50.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43144893.23, 44721570.22), (36.09, 38.91), (-20.55, -5.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46421821.75, 46696234.86), (40.19, 42.95), (-21.94, -20.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49694683.1, 49900231.83), (30.99, 32.92), (-110.5, -108.22)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46069199.24, 47657835.49), (31.25, 33.91), (-46.58, -42.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51552758.76, 52344885.72), (34.06, 36.28), (-27.11, -10.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47978663.48, 48821114.94), (33.98, 35.98), (-77.65, -60.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51724676.5, 51815938.99), (43.22, 45.07), (-99.16, -82.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48441101.83, 50059313.34), (37.37, 39.51), (-83.45, -69.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44080801.86, 45778956.86), (44.76, 47.41), (-102.2, -98.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47651850.92, 48272580.94), (46.64, 48.96), (-17.82, -13.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51045743.56, 52231801.64), (39.12, 40.88), (-88.91, -77.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42407868.97, 43963283.61), (47.12, 48.87), (-106.21, -101.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48275664.89, 49646218.19), (30.78, 31.96), (-24.26, -13.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47625766.9, 49143196.96), (42.93, 43.96), (-62.03, -52.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43558566.16, 43722656.54), (32.93, 34.73), (-65.73, -59.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44865612.27, 45923084.54), (43.61, 46.39), (-46.1, -33.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50012557.57, 50527486.57), (42.59, 44.06), (-43.57, -36.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47328869.13, 48272583.78), (40.6, 42.02), (-107.13, -105.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50616193.99, 52389312.48), (38.54, 40.49), (-67.16, -54.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47856430.74, 47994525.84), (42.51, 44.42), (-22.98, -17.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50991845.36, 52216829.88), (40.65, 43.32), (-39.84, -30.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42391733.23, 43394990.55), (40.39, 42.15), (-74.86, -58.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44030040.45, 44453715.35), (32.91, 34.96), (-95.72, -87.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45788513.55, 46590894.19), (39.93, 41.61), (-56.2, -40.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51725555.34, 52830452.36), (31.37, 33.57), (-58.65, -47.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41378646.58, 41395008.42), (43.15, 44.48), (-58.69, -41.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52147355.66, 52317387.72), (33.07, 34.6), (-50.7, -44.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49938234.42, 50453249.99), (47.42, 49.34), (-116.39, -100.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51562658.53, 52014592.47), (41.4, 43.68), (-90.09, -78.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46694700.96, 47585346.07), (34.32, 35.79), (-93.64, -82.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42685582.25, 44143440.87), (32.54, 35.17), (-42.31, -40.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50747092.99, 51723609.82), (45.37, 47.23), (-80.09, -67.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42693314.46, 43421378.09), (33.78, 34.95), (-24.48, -22.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45374049.82, 46517789.18), (40.21, 42.05), (-70.46, -61.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48378419.85, 49656556.05), (34.78, 36.66), (-60.17, -56.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42092397.31, 42651222.34), (44.51, 46.47), (-30.58, -27.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47213233.05, 47290736.82), (38.64, 39.66), (-102.32, -91.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
