SRC Query,Depth,BBoxes,Data Size
"[35.809435, -121.662572, 37.276065, -120.10926]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.615662, -123.066144, 35.082292, -121.512832]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.014277, -118.970535, 39.480907, -117.417223]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.764274, -117.043526, 36.230904, -115.490214]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.630483, -121.646786, 39.097113, -120.093474]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.440356, -119.164927, 35.906986, -117.611615]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.074567, -120.353238, 41.541197, -118.799926]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.552931, -122.046142, 34.019561, -120.49283]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.341797, -123.505185, 39.808427, -121.951873]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.467149, -117.291236, 37.933779, -115.737924]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.363725, -118.579019, 37.830355, -117.025707]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.253664, -121.112573, 34.720294, -119.559261]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.648822, -116.033268, 36.115452, -114.479956]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.181572, -116.507514, 39.648202, -114.954202]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.639879, -123.984433, 36.106509, -122.431121]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.243041, -122.112587, 34.709671, -120.559275]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.931145, -119.560535, 39.397775, -118.007223]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.375171, -121.803746, 34.841801, -120.250434]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.800159, -117.65029, 36.266789, -116.096978]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.277284, -121.258602, 40.743914, -119.70529]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.121536, -117.976392, 37.588166, -116.42308]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.540325, -115.970324, 39.006955, -114.417012]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.065414, -121.408182, 38.532044, -119.85487]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.564354, -116.123814, 35.030984, -114.570502]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.114381, -118.261654, 36.581011, -116.708342]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.611908, -121.814658, 36.078538, -120.261346]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.819002, -116.124747, 34.285632, -114.571435]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.772604, -118.570901, 35.239234, -117.017589]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.670462, -118.840803, 37.137092, -117.287491]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.379201, -117.936146, 36.845831, -116.382834]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.724821, -117.385697, 40.191451, -115.832385]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.423069, -121.63668, 34.889699, -120.083368]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.7684, -116.595874, 40.23503, -115.042562]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.373794, -119.41668, 38.840424, -117.863368]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.021834, -117.461464, 37.488464, -115.908152]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.642133, -123.230956, 40.108763, -121.677644]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.543288, -116.174451, 41.009918, -114.621139]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.016094, -123.352184, 36.482724, -121.798872]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.828266, -116.932446, 38.294896, -115.379134]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.508309, -117.50228, 40.974939, -115.948968]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.764159, -120.226895, 39.230789, -118.673583]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.046416, -121.427643, 34.513046, -119.874331]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.676914, -121.708354, 40.143544, -120.155042]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.525597, -120.10386, 41.992227, -118.550548]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.698198, -119.636429, 40.164828, -118.083117]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.974977, -123.938255, 38.441607, -122.384943]",4,"[36.960793, -124.389343, 38.556934, -121.91684]",1315
"[34.316793, -119.66072, 35.783423, -118.107408]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.668488, -116.778213, 38.135118, -115.224901]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.545224, -118.425972, 35.011854, -116.87266]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.178918, -122.002947, 36.645548, -120.449635]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.512952, -121.971213, 39.979582, -120.417901]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.157135, -120.644218, 41.623765, -119.090906]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.357371, -118.363657, 38.824001, -116.810345]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.206957, -120.567928, 41.673587, -119.014616]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.62284, -120.673737, 35.08947, -119.120425]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.887467, -119.716458, 41.354097, -118.163146]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.426174, -119.953721, 39.892804, -118.400409]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.506895, -120.266469, 37.973525, -118.713157]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.620763, -119.234485, 35.087393, -117.681173]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.983136, -116.04593, 40.449766, -114.492618]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.265997, -119.961484, 37.732627, -118.408172]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.287499, -123.184338, 34.754129, -121.631026]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.06886, -120.883295, 37.53549, -119.329983]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.638041, -117.378035, 35.104671, -115.824723]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.72501, -122.461427, 40.19164, -120.908115]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.6539, -122.326169, 39.12053, -120.772857]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.623073, -120.784488, 38.089703, -119.231176]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.625461, -119.998533, 40.092091, -118.445221]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.662622, -122.649016, 35.129252, -121.095704]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.469138, -121.083565, 40.935768, -119.530253]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.293645, -121.017554, 35.760275, -119.464242]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.049182, -116.552913, 41.515812, -114.999601]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.449056, -117.09723, 34.915686, -115.543918]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.245562, -118.172423, 38.712192, -116.619111]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.799472, -123.986819, 41.266102, -122.433507]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.159253, -116.288453, 37.625883, -114.735141]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.943673, -120.699911, 39.410303, -119.146599]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.16857, -121.116452, 35.6352, -119.56314]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.763784, -122.761925, 38.230414, -121.208613]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.55302, -118.631928, 37.01965, -117.078616]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[33.762536, -121.275401, 35.229166, -119.722089]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.75148, -119.763375, 35.21811, -118.210063]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.811089, -122.686062, 35.277719, -121.13275]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.540422, -119.903121, 40.007052, -118.349809]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.289735, -120.249778, 40.756365, -118.696466]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.912033, -117.053272, 39.378663, -115.49996]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.236099, -118.382215, 39.702729, -116.828903]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.316587, -119.925841, 39.783217, -118.372529]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.472329, -119.428309, 41.938959, -117.874997]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.23843, -121.631469, 39.70506, -120.078157]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.867933, -117.590263, 34.334563, -116.036951]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.346997, -120.736501, 38.813627, -119.183189]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.216751, -118.026699, 39.683381, -116.473387]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.25376, -124.389059, 41.72039, -122.835747]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.041191, -121.5503, 37.507821, -119.996988]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.418336, -124.185151, 35.884966, -122.631839]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.536493, -121.127357, 40.003123, -119.574045]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.139262, -119.160572, 41.605892, -117.60726]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.458323, -123.18283, 39.924953, -121.629518]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.033285, -123.450779, 40.499915, -121.897467]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.585789, -116.462652, 35.052419, -114.90934]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.479505, -121.666588, 39.946135, -120.113276]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.572369, -122.307859, 34.038999, -120.754547]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.705112, -117.048782, 38.171742, -115.49547]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.317883, -119.088761, 41.784513, -117.535449]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.945185, -117.979396, 38.411815, -116.426084]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.451547, -119.822936, 38.918177, -118.269624]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.847649, -117.582334, 37.314279, -116.029022]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.919988, -117.558072, 41.386618, -116.00476]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.640914, -119.456205, 35.107544, -117.902893]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.646826, -121.075514, 35.113456, -119.522202]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.556554, -117.015395, 38.023184, -115.462083]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.675507, -120.263698, 41.142137, -118.710386]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.671648, -124.055997, 38.138278, -122.502685]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.811958, -120.740256, 39.278588, -119.186944]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.396201, -119.191689, 38.862831, -117.638377]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.940689, -119.737452, 35.407319, -118.18414]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.138417, -120.738251, 39.605047, -119.184939]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.270785, -118.961183, 36.737415, -117.407871]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.88108, -115.885072, 41.34771, -114.33176]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.594908, -121.583007, 39.061538, -120.029695]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.830018, -118.67408, 39.296648, -117.120768]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.649848, -123.84824, 35.116478, -122.294928]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.279146, -117.274606, 37.745776, -115.721294]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.348664, -119.437699, 41.815294, -117.884387]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.833741, -123.514947, 37.300371, -121.961635]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.453908, -116.82181, 36.920538, -115.268498]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.344304, -117.147294, 37.810934, -115.593982]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.869859, -118.72257, 36.336489, -117.169258]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.031026, -123.599494, 34.497656, -122.046182]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.285968, -117.249155, 37.752598, -115.695843]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.483657, -117.977366, 35.950287, -116.424054]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.539379, -119.525875, 35.006009, -117.972563]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.490508, -120.047593, 38.957138, -118.494281]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.673844, -122.942443, 34.140474, -121.389131]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.689524, -117.285598, 40.156154, -115.732286]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.478474, -124.366116, 40.945104, -122.812804]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.539828, -120.672876, 41.006458, -119.119564]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[32.586163, -119.037651, 34.052793, -117.484339]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.566588, -122.936233, 36.033218, -121.382921]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.914897, -120.124977, 40.381527, -118.571665]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.161741, -117.377939, 41.628371, -115.824627]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.654478, -121.737963, 36.121108, -120.184651]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.321863, -119.659297, 40.788493, -118.105985]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.980294, -123.126417, 34.446924, -121.573105]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.557516, -123.405976, 40.024146, -121.852664]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.273828, -124.327817, 39.740458, -122.774505]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.097174, -122.477728, 35.563804, -120.924416]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.153667, -115.948602, 35.620297, -114.39529]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.317646, -117.887733, 40.784276, -116.334421]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.762432, -120.473584, 38.229062, -118.920272]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.536423, -119.326019, 36.003053, -117.772707]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.777488, -119.247774, 41.244118, -117.694462]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.88613, -120.900408, 35.35276, -119.347096]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.770138, -121.734726, 38.236768, -120.181414]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.790115, -120.970649, 37.256745, -119.417337]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.96467, -121.868422, 41.4313, -120.31511]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.900208, -122.044878, 40.366838, -120.491566]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.704687, -120.955597, 41.171317, -119.402285]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.727064, -117.68134, 34.193694, -116.128028]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.167053, -118.534187, 40.633683, -116.980875]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.858914, -116.875515, 34.325544, -115.322203]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.666588, -123.798304, 35.133218, -122.244992]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.079777, -117.717405, 40.546407, -116.164093]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.996831, -121.636038, 36.463461, -120.082726]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.568593, -119.321679, 36.035223, -117.768367]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.950124, -121.506658, 37.416754, -119.953346]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.224432, -116.99414, 41.691062, -115.440828]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.103791, -117.787852, 35.570421, -116.23454]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.985236, -116.882104, 35.451866, -115.328792]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.423012, -115.959954, 35.889642, -114.406642]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.294615, -120.569585, 36.761245, -119.016273]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
