BRC Query,Data Size
"[33.031646, -117.829581, 35.33635, -115.388662]",2699
"[33.157459, -121.842334, 35.462163, -119.401415]",921
"[33.153097, -121.080607, 35.457801, -118.639688]",1496
"[35.734996, -121.650294, 38.0397, -119.209375]",2303
"[38.71074, -120.110552, 41.015444, -117.669633]",185
"[39.455946, -119.615788, 41.76065, -117.174869]",0
"[38.057634, -120.390477, 40.362338, -117.949558]",651
"[33.752467, -119.785885, 36.057171, -117.344966]",3173
"[33.867879, -119.523176, 36.172583, -117.082257]",3202
"[34.05855, -121.845354, 36.363254, -119.404435]",1827
"[39.53076, -118.301584, 41.835464, -115.860665]",0
"[34.168111, -118.749234, 36.472815, -116.308315]",2141
"[37.073739, -121.932607, 39.378443, -119.491688]",2802
"[33.451313, -116.744441, 35.756017, -114.303522]",1377
"[37.899931, -121.39063, 40.204635, -118.949711]",1993
"[34.286009, -122.52261, 36.590713, -120.081691]",1383
"[37.404578, -120.276628, 39.709282, -117.835709]",1079
"[35.856113, -119.329333, 38.160817, -116.888414]",1709
"[38.165123, -118.284076, 40.469827, -115.843157]",0
"[37.10114, -116.92877, 39.405844, -114.487851]",0
"[35.381513, -118.734228, 37.686217, -116.293309]",1491
"[38.546366, -117.788417, 40.85107, -115.347498]",0
"[38.602981, -119.734255, 40.907685, -117.293336]",35
"[34.597803, -123.343358, 36.902507, -120.902439]",555
"[35.237141, -123.701365, 37.541845, -121.260446]",901
"[32.805532, -119.674169, 35.110236, -117.23325]",2553
"[38.86615, -117.653716, 41.170854, -115.212797]",0
"[37.364237, -120.258287, 39.668941, -117.817368]",1088
"[39.006779, -122.483857, 41.311483, -120.042938]",2586
"[35.080364, -117.998279, 37.385068, -115.55736]",1093
"[38.542727, -117.496127, 40.847431, -115.055208]",0
"[33.641596, -116.914746, 35.9463, -114.473827]",1428
"[34.161486, -117.136376, 36.46619, -114.695457]",1206
"[34.539237, -123.985876, 36.843941, -121.544957]",168
"[34.783072, -120.573861, 37.087776, -118.132942]",2652
"[32.720867, -120.327197, 35.025571, -117.886278]",1737
"[34.502042, -122.305116, 36.806746, -119.864197]",1693
"[37.153711, -122.701927, 39.458415, -120.261008]",3406
"[32.748677, -122.447146, 35.053381, -120.006227]",323
"[33.496457, -121.310167, 35.801161, -118.869248]",1842
"[33.905432, -123.802022, 36.210136, -121.361103]",61
"[33.464538, -119.804038, 35.769242, -117.363119]",3090
"[38.395232, -121.964941, 40.699936, -119.524022]",2503
"[33.574397, -118.030151, 35.879101, -115.589232]",2575
"[37.702077, -117.105488, 40.006781, -114.664569]",0
"[36.09111, -122.610102, 38.395814, -120.169183]",2831
"[32.624618, -119.252808, 34.929322, -116.811889]",3144
"[37.003258, -121.036569, 39.307962, -118.59565]",2098
"[36.861927, -124.294987, 39.166631, -121.854068]",2164
"[37.115804, -117.713102, 39.420508, -115.272183]",19
"[33.880062, -117.249384, 36.184766, -114.808465]",1504
"[33.170237, -120.916469, 35.474941, -118.47555]",1679
"[37.849941, -121.982357, 40.154645, -119.541438]",2533
"[37.566461, -119.217637, 39.871165, -116.776718]",231
"[36.188255, -121.72301, 38.492959, -119.282091]",2370
"[34.464679, -123.060682, 36.769383, -120.619763]",802
"[35.8163, -117.676517, 38.121004, -115.235598]",521
"[36.310565, -120.94627, 38.615269, -118.505351]",2359
"[37.058092, -123.536873, 39.362796, -121.095954]",3035
"[34.365101, -122.231438, 36.669805, -119.790519]",1690
"[34.31328, -123.226884, 36.617984, -120.785965]",539
"[32.56033, -118.064812, 34.865034, -115.623893]",3308
"[36.111502, -120.174344, 38.416206, -117.733425]",2027
"[33.850406, -119.238706, 36.15511, -116.797787]",3178
"[37.886759, -124.103746, 40.191463, -121.662827]",2784
"[32.732354, -122.834628, 35.037058, -120.393709]",165
"[34.471398, -119.172115, 36.776102, -116.731196]",2248
"[36.021666, -118.311693, 38.32637, -115.870774]",678
"[38.031549, -122.878815, 40.336253, -120.437896]",3050
"[37.163371, -117.935924, 39.468075, -115.495005]",38
"[33.023065, -122.234383, 35.327769, -119.793464]",496
"[38.335183, -120.067646, 40.639887, -117.626727]",268
"[32.964581, -121.617718, 35.269285, -119.176799]",885
"[37.44507, -117.719786, 39.749774, -115.278867]",0
"[39.077933, -123.33193, 41.382637, -120.891011]",2437
"[34.729074, -122.780867, 37.033778, -120.339948]",1343
"[34.956374, -124.004096, 37.261078, -121.563177]",342
"[34.641397, -122.487256, 36.946101, -120.046337]",1566
"[34.710014, -120.995567, 37.014718, -118.554648]",2690
"[34.234104, -123.309198, 36.538808, -120.868279]",407
"[34.174143, -120.79742, 36.478847, -118.356501]",2900
"[34.858073, -121.485705, 37.162777, -119.044786]",2280
"[34.786597, -118.587055, 37.091301, -116.146136]",1637
"[37.296878, -120.2013, 39.601582, -117.760381]",1073
"[35.385258, -121.82278, 37.689962, -119.381861]",2304
"[35.060218, -124.309794, 37.364922, -121.868875]",240
"[37.335302, -124.158252, 39.640006, -121.717333]",2640
"[39.663699, -123.616882, 41.968403, -121.175963]",2387
"[36.904335, -120.989808, 39.209039, -118.548889]",2079
"[35.429418, -121.881672, 37.734122, -119.440753]",2377
"[35.625929, -123.654365, 37.930633, -121.213446]",1430
"[34.420369, -119.130652, 36.725073, -116.689733]",2231
"[37.50556, -117.94134, 39.810264, -115.500421]",0
"[39.13475, -122.512007, 41.439454, -120.071088]",2515
"[33.294558, -119.995473, 35.599262, -117.554554]",2618
"[38.564413, -123.163092, 40.869117, -120.722173]",2883
"[36.611776, -117.573978, 38.91648, -115.133059]",102
"[32.57046, -119.453985, 34.875164, -117.013066]",2889
"[38.095537, -118.398258, 40.400241, -115.957339]",0
"[36.312876, -124.210168, 38.61758, -121.769249]",1614
"[38.440965, -121.759476, 40.745669, -119.318557]",2290
"[33.442486, -118.469678, 35.74719, -116.028759]",3130
"[32.570263, -121.741218, 34.874967, -119.300299]",505
"[36.508898, -123.307356, 38.813602, -120.866437]",2735
"[34.422191, -122.658499, 36.726895, -120.21758]",1333
"[33.551546, -120.960115, 35.85625, -118.519196]",2193
"[39.486788, -121.943689, 41.791492, -119.50277]",1939
"[36.893287, -123.169529, 39.197991, -120.72861]",3185
"[32.620234, -116.977487, 34.924938, -114.536568]",2205
"[36.869107, -123.965232, 39.173811, -121.524313]",2514
"[36.237539, -124.193414, 38.542243, -121.752495]",1584
"[38.147147, -121.17634, 40.451851, -118.735421]",1690
"[32.681955, -122.237712, 34.986659, -119.796793]",324
"[39.345058, -118.941072, 41.649762, -116.500153]",0
"[38.230639, -120.75811, 40.535343, -118.317191]",1056
"[39.361946, -123.261108, 41.66665, -120.820189]",2267
"[36.070498, -122.432331, 38.375202, -119.991412]",2801
"[36.466866, -121.310452, 38.77157, -118.869533]",2420
"[38.283473, -117.346502, 40.588177, -114.905583]",0
"[32.815149, -118.533712, 35.119853, -116.092793]",3403
"[37.203677, -121.82393, 39.508381, -119.383011]",2657
"[38.687411, -118.139729, 40.992115, -115.69881]",0
"[39.664814, -121.166249, 41.969518, -118.72533]",1092
"[35.067486, -123.541439, 37.37219, -121.10052]",811
"[38.607933, -118.32122, 40.912637, -115.880301]",0
"[38.125958, -120.360003, 40.430662, -117.919084]",603
"[35.654263, -123.799863, 37.958967, -121.358944]",1298
"[38.918972, -124.019932, 41.223676, -121.579013]",2552
"[38.779172, -117.565004, 41.083876, -115.124085]",0
"[33.568215, -121.473825, 35.872919, -119.032906]",1743
"[32.81885, -117.870735, 35.123554, -115.429816]",2938
"[32.794566, -121.845517, 35.09927, -119.404598]",621
"[35.018406, -122.869348, 37.32311, -120.428429]",1393
"[36.128634, -120.457566, 38.433338, -118.016647]",2175
"[37.545672, -117.858354, 39.850376, -115.417435]",0
"[38.306219, -119.195747, 40.610923, -116.754828]",2
"[35.222207, -118.742466, 37.526911, -116.301547]",1600
"[37.714826, -119.130432, 40.01953, -116.689513]",125
"[33.990049, -120.074824, 36.294753, -117.633905]",2837
"[35.109865, -120.591471, 37.414569, -118.150552]",2615
"[32.55947, -123.034798, 34.864174, -120.593879]",0
"[34.437404, -121.280477, 36.742108, -118.839558]",2623
"[36.179512, -118.945472, 38.484216, -116.504553]",1100
"[33.694285, -123.340948, 35.998989, -120.900029]",116
"[33.848419, -117.995088, 36.153123, -115.554169]",2192
"[37.837833, -117.500365, 40.142537, -115.059446]",0
"[33.747961, -119.315609, 36.052665, -116.87469]",3335
"[32.960538, -117.869803, 35.265242, -115.428884]",2804
"[33.778583, -117.004868, 36.083287, -114.563949]",1359
"[36.426477, -121.115767, 38.731181, -118.674848]",2388
"[34.84064, -120.857056, 37.145344, -118.416137]",2689
"[35.968846, -118.287095, 38.27355, -115.846176]",699
"[35.257624, -121.245426, 37.562328, -118.804507]",2663
"[34.157949, -123.746304, 36.462653, -121.305385]",164
"[37.141706, -119.566929, 39.44641, -117.12601]",580
"[38.79259, -119.786298, 41.097294, -117.345379]",3
"[36.408451, -122.319316, 38.713155, -119.878397]",2942
"[33.071792, -116.842006, 35.376496, -114.401087]",1670
"[35.543102, -117.852239, 37.847806, -115.41132]",751
"[36.98473, -123.664662, 39.289434, -121.223743]",2969
"[38.791528, -120.786363, 41.096232, -118.345444]",846
"[35.99183, -122.624916, 38.296534, -120.183997]",2780
"[38.315735, -118.690863, 40.620439, -116.249944]",0
"[38.441205, -121.352581, 40.745909, -118.911662]",1713
"[36.033684, -118.724057, 38.338388, -116.283138]",968
"[39.551583, -117.081093, 41.856287, -114.640174]",0
"[38.271794, -116.954649, 40.576498, -114.51373]",0
"[34.993934, -119.997382, 37.298638, -117.556463]",2504
"[39.4492, -120.52246, 41.753904, -118.081541]",467
"[33.833912, -117.27588, 36.138616, -114.834961]",1548
"[39.384215, -122.556597, 41.688919, -120.115678]",2318
"[35.54375, -122.728665, 37.848454, -120.287746]",2250
"[38.820768, -122.117384, 41.125472, -119.676465]",2296
"[32.563352, -118.68067, 34.868056, -116.239751]",3526
"[33.21485, -119.581461, 35.519554, -117.140542]",2965
"[38.258054, -124.262832, 40.562758, -121.821913]",2641
"[36.535353, -117.625329, 38.840057, -115.18441]",138
"[39.232464, -123.27103, 41.537168, -120.830111]",2301
"[33.65257, -118.662389, 35.957274, -116.22147]",3155
"[33.412339, -119.720175, 35.717043, -117.279256]",3113
"[39.379189, -117.392583, 41.683893, -114.951664]",0
"[34.737633, -122.785581, 37.042337, -120.344662]",1335
"[33.719955, -119.139479, 36.024659, -116.69856]",3301
"[38.086415, -122.93424, 40.391119, -120.493321]",3044
"[32.964644, -118.350301, 35.269348, -115.909382]",3209
"[36.041927, -124.303113, 38.346631, -121.862194]",1255
"[35.69394, -120.21975, 37.998644, -117.778831]",2358
"[38.394084, -117.548404, 40.698788, -115.107485]",0
"[34.881509, -122.188074, 37.186213, -119.747155]",1866
"[32.712084, -122.225675, 35.016788, -119.784756]",352
"[34.239368, -123.380096, 36.544072, -120.939177]",368
"[33.801437, -122.949784, 36.106141, -120.508865]",486
"[33.710717, -117.033311, 36.015421, -114.592392]",1457
"[37.654793, -119.82897, 39.959497, -117.388051]",435
"[32.55466, -118.421179, 34.859364, -115.98026]",3536
"[34.856889, -117.581635, 37.161593, -115.140716]",1041
"[34.635385, -118.008129, 36.940089, -115.56721]",1293
"[39.119907, -117.071, 41.424611, -114.630081]",0
"[35.144523, -117.859901, 37.449227, -115.418982]",992
"[32.987628, -119.661585, 35.292332, -117.220666]",2660
"[33.723107, -121.918969, 36.027811, -119.47805]",1386
"[38.769743, -120.499269, 41.074447, -118.05835]",540
"[36.060254, -121.070003, 38.364958, -118.629084]",2470
"[33.874219, -116.836204, 36.178923, -114.395285]",1215
"[37.259824, -120.788857, 39.564528, -118.347938]",1764
"[35.616042, -121.969368, 37.920746, -119.528449]",2499
"[38.466326, -118.995192, 40.77103, -116.554273]",0
"[38.356651, -120.851157, 40.661355, -118.410238]",1097
"[33.958171, -121.71068, 36.262875, -119.269761]",1912
"[37.817121, -116.972984, 40.121825, -114.532065]",0
"[36.187413, -119.544704, 38.492117, -117.103785]",1539
"[35.648274, -119.582712, 37.952978, -117.141793]",2075
"[34.008902, -123.583137, 36.313606, -121.142218]",182
"[38.109128, -117.579915, 40.413832, -115.138996]",0
"[39.605298, -123.896473, 41.910002, -121.455554]",2511
"[37.360921, -120.163348, 39.665625, -117.722429]",985
"[38.725503, -123.532045, 41.030207, -121.091126]",2682
"[35.98852, -117.05027, 38.293224, -114.609351]",162
"[33.654379, -121.214155, 35.959083, -118.773236]",2081
"[39.42113, -117.550209, 41.725834, -115.10929]",0
"[38.764872, -117.325379, 41.069576, -114.88446]",0
"[34.21152, -122.606209, 36.516224, -120.16529]",1240
"[37.03774, -123.395704, 39.342444, -120.954785]",3142
"[35.40648, -120.045147, 37.711184, -117.604228]",2391
"[35.446398, -118.964031, 37.751102, -116.523112]",1754
"[33.361731, -118.35007, 35.666435, -115.909151]",3013
"[34.131123, -117.723873, 36.435827, -115.282954]",1605
"[35.082711, -124.186474, 37.387415, -121.745555]",359
"[36.621195, -119.941287, 38.925899, -117.500368]",1488
"[38.179649, -121.654043, 40.484353, -119.213124]",2296
"[37.703287, -116.984019, 40.007991, -114.5431]",0
"[33.238028, -119.694482, 35.542732, -117.253563]",2899
"[35.047831, -119.281583, 37.352535, -116.840664]",2226
"[39.0779, -121.107742, 41.382604, -118.666823]",1216
"[33.322151, -120.032563, 35.626855, -117.591644]",2652
"[38.422343, -120.719901, 40.727047, -118.278982]",899
"[34.569291, -118.139626, 36.873995, -115.698707]",1360
"[34.439873, -117.117643, 36.744577, -114.676724]",1031
"[37.144959, -121.359434, 39.449663, -118.918515]",2349
"[37.180301, -123.915903, 39.485005, -121.474984]",2861
"[36.558498, -118.418796, 38.863202, -115.977877]",384
"[37.355611, -123.029737, 39.660315, -120.588818]",3327
"[36.53891, -120.761105, 38.843614, -118.320186]",2230
"[32.718769, -120.454749, 35.023473, -118.01383]",1626
"[37.371605, -119.23061, 39.676309, -116.789691]",322
"[32.656031, -117.479467, 34.960735, -115.038548]",3008
"[37.006482, -119.893604, 39.311186, -117.452685]",965
"[37.672501, -120.30103, 39.977205, -117.860111]",866
"[39.39864, -117.487088, 41.703344, -115.046169]",0
"[38.824142, -124.313952, 41.128846, -121.873033]",2452
"[36.276542, -116.779326, 38.581246, -114.338407]",21
"[34.051349, -116.749888, 36.356053, -114.308969]",1044
"[33.806276, -118.501512, 36.11098, -116.060593]",2810
"[32.813972, -121.434509, 35.118676, -118.99359]",895
"[39.344051, -118.335397, 41.648755, -115.894478]",0
"[38.917627, -120.704585, 41.222331, -118.263666]",741
"[36.856804, -120.420826, 39.161508, -117.979907]",1538
"[35.943664, -122.269482, 38.248368, -119.828563]",2723
"[35.303609, -122.641389, 37.608313, -120.20047]",2064
"[33.104852, -116.958414, 35.409556, -114.517495]",1773
"[38.277061, -117.174373, 40.581765, -114.733454]",0
"[33.636899, -124.229168, 35.941603, -121.788249]",0
"[35.847297, -122.938992, 38.152001, -120.498073]",2414
"[37.600813, -123.56193, 39.905517, -121.121011]",3193
"[33.387932, -118.959052, 35.692636, -116.518133]",3232
"[39.58313, -119.041828, 41.887834, -116.600909]",0
"[35.893089, -122.206482, 38.197793, -119.765563]",2660
"[34.661724, -121.583033, 36.966428, -119.142114]",2183
"[33.486472, -118.987792, 35.791176, -116.546873]",3293
"[33.328923, -118.17184, 35.633627, -115.730921]",2840
"[38.616894, -123.150265, 40.921598, -120.709346]",2858
"[36.141024, -118.761483, 38.445728, -116.320564]",930
"[36.222701, -122.536778, 38.527405, -120.095859]",2904
"[33.067946, -118.842402, 35.37265, -116.401483]",3223
"[37.371122, -117.015704, 39.675826, -114.574785]",0
"[36.242455, -117.200664, 38.547159, -114.759745]",117
"[36.633088, -120.53963, 38.937792, -118.098711]",2008
"[38.972991, -122.366006, 41.277695, -119.925087]",2508
"[38.970221, -121.700164, 41.274925, -119.259245]",1947
"[32.846398, -119.198534, 35.151102, -116.757615]",3111
"[33.629606, -120.894892, 35.93431, -118.453973]",2410
"[34.024537, -123.603489, 36.329241, -121.16257]",180
"[33.334697, -120.593946, 35.639401, -118.153027]",2289
"[37.111342, -117.838477, 39.416046, -115.397558]",25
"[33.528277, -122.735821, 35.832981, -120.294902]",601
"[36.267156, -121.828691, 38.57186, -119.387772]",2448
"[34.255235, -118.892118, 36.559939, -116.451199]",2105
"[35.690444, -121.515697, 37.995148, -119.074778]",2329
"[32.877931, -117.546232, 35.182635, -115.105313]",2656
"[33.136301, -120.765289, 35.441005, -118.32437]",1785
"[35.783795, -117.907372, 38.088499, -115.466453]",619
"[33.196171, -118.766396, 35.500875, -116.325477]",3172
"[35.826836, -124.170179, 38.13154, -121.72926]",1215
"[36.722928, -120.526412, 39.027632, -118.085493]",1893
"[34.121744, -122.339331, 36.426448, -119.898412]",1400
"[39.130696, -123.024259, 41.4354, -120.58334]",2450
"[34.634585, -116.961303, 36.939289, -114.520384]",886
"[33.538653, -118.694446, 35.843357, -116.253527]",3194
"[38.441547, -120.463073, 40.746251, -118.022154]",595
"[38.073254, -118.127859, 40.377958, -115.68694]",0
"[39.147545, -121.333608, 41.452249, -118.892689]",1452
"[36.697462, -120.080036, 39.002166, -117.639117]",1574
"[36.273588, -122.065938, 38.578292, -119.625019]",2725
"[33.439091, -124.189995, 35.743795, -121.749076]",0
"[34.945815, -118.798779, 37.250519, -116.35786]",1731
"[38.027069, -122.670169, 40.331773, -120.22925]",2957
"[39.270494, -121.373571, 41.575198, -118.932652]",1391
"[39.680847, -120.164296, 41.985551, -117.723377]",154
"[38.562518, -124.024449, 40.867222, -121.58353]",2843
"[32.693961, -123.197447, 34.998665, -120.756528]",0
"[37.341445, -117.478063, 39.646149, -115.037144]",0
"[32.864861, -123.731922, 35.169565, -121.291003]",0
"[32.697555, -119.254087, 35.002259, -116.813168]",3149
"[36.507688, -118.969866, 38.812392, -116.528947]",854
"[35.302224, -121.155215, 37.606928, -118.714296]",2684
"[37.958081, -121.99675, 40.262785, -119.555831]",2538
"[32.690705, -120.149761, 34.995409, -117.708842]",1853
"[36.582921, -120.192836, 38.887625, -117.751917]",1761
"[36.471464, -121.394368, 38.776168, -118.953449]",2415
"[37.621381, -122.104665, 39.926085, -119.663746]",2888
"[37.03375, -121.641259, 39.338454, -119.20034]",2543
"[37.408918, -121.139011, 39.713622, -118.698092]",2068
"[34.864583, -120.116491, 37.169287, -117.675572]",2434
"[39.61334, -118.086144, 41.918044, -115.645225]",0
"[33.197809, -120.074564, 35.502513, -117.633645]",2484
"[36.361951, -122.435356, 38.666655, -119.994437]",2950
"[35.099066, -122.205538, 37.40377, -119.764619]",2029
"[37.81098, -120.897407, 40.115684, -118.456488]",1480
"[34.681247, -117.909432, 36.985951, -115.468513]",1246
"[35.512215, -120.519145, 37.816919, -118.078226]",2565
"[37.487622, -117.925461, 39.792326, -115.484542]",5
"[34.123911, -122.318271, 36.428615, -119.877352]",1419
