BRC Query,Data Size
"[38.347412, -121.727419, 41.071154, -118.842697]",2565
"[34.458777, -117.692545, 37.182519, -114.807823]",1488
"[36.864498, -118.726535, 39.58824, -115.841813]",359
"[39.01674, -118.267284, 41.740482, -115.382562]",0
"[33.682741, -120.834151, 36.406483, -117.949429]",3815
"[33.51498, -117.572556, 36.238722, -114.687834]",2574
"[35.473362, -122.173148, 38.197104, -119.288426]",3487
"[38.551303, -122.403579, 41.275045, -119.518857]",3199
"[34.596524, -123.946932, 37.320266, -121.06221]",741
"[33.056014, -122.501155, 35.779756, -119.616433]",1116
"[37.954007, -117.920652, 40.677749, -115.03593]",0
"[38.928041, -118.286946, 41.651783, -115.402224]",0
"[34.26023, -120.550791, 36.983972, -117.666069]",3717
"[34.906348, -120.956735, 37.63009, -118.072013]",3560
"[37.746356, -122.178815, 40.470098, -119.294093]",3376
"[38.238654, -118.689222, 40.962396, -115.8045]",0
"[33.183763, -119.845618, 35.907505, -116.960896]",4039
"[35.254326, -119.633647, 37.978068, -116.748925]",2775
"[37.938683, -121.964796, 40.662425, -119.080074]",3047
"[35.187937, -120.490816, 37.911679, -117.606094]",3440
"[36.573183, -119.995031, 39.296925, -117.110309]",1697
"[34.715729, -119.280315, 37.439471, -116.395593]",2737
"[39.264647, -117.517693, 41.988389, -114.632971]",0
"[37.554013, -118.925428, 40.277755, -116.040706]",132
"[35.950771, -121.808696, 38.674513, -118.923974]",3431
"[38.174113, -123.238091, 40.897855, -120.353369]",4108
"[34.504191, -118.296222, 37.227933, -115.4115]",1837
"[34.751708, -120.654031, 37.47545, -117.769309]",3459
"[38.999064, -118.238387, 41.722806, -115.353665]",0
"[33.131988, -122.064765, 35.85573, -119.180043]",1595
"[36.70548, -123.916752, 39.429222, -121.03203]",3562
"[37.276148, -117.622229, 39.99989, -114.737507]",0
"[35.547659, -119.426727, 38.271401, -116.542005]",2329
"[34.578278, -121.975027, 37.30202, -119.090305]",2904
"[34.046838, -118.481205, 36.77058, -115.596483]",2786
"[34.468809, -118.027853, 37.192551, -115.143131]",1631
"[36.171169, -117.980166, 38.894911, -115.095444]",426
"[33.013708, -121.033882, 35.73745, -118.14916]",2680
"[33.494103, -120.369039, 36.217845, -117.484317]",3790
"[32.758491, -123.629837, 35.482233, -120.745115]",45
"[36.011257, -119.246014, 38.734999, -116.361292]",1647
"[32.798077, -122.766242, 35.521819, -119.88152]",620
"[32.89273, -118.93654, 35.616472, -116.051818]",3988
"[33.540403, -121.261431, 36.264145, -118.376709]",2997
"[34.967711, -121.036137, 37.691453, -118.151415]",3635
"[36.346189, -119.417938, 39.069931, -116.533216]",1382
"[38.692406, -120.102676, 41.416148, -117.217954]",212
"[36.065791, -117.55211, 38.789533, -114.667388]",318
"[37.398438, -122.613256, 40.12218, -119.728534]",4399
"[32.70884, -121.228756, 35.432582, -118.344034]",1772
"[34.753153, -119.983643, 37.476895, -117.098921]",3111
"[38.800453, -120.786637, 41.524195, -117.901915]",961
"[37.276578, -122.396462, 40.00032, -119.51174]",4200
"[37.450743, -117.719479, 40.174485, -114.834757]",0
"[33.547829, -124.256637, 36.271571, -121.371915]",84
"[37.275024, -117.23663, 39.998766, -114.351908]",0
"[33.16193, -117.43729, 35.885672, -114.552568]",2752
"[36.063229, -122.638719, 38.786971, -119.753997]",3953
"[33.025347, -118.573007, 35.749089, -115.688285]",4010
"[37.479913, -119.326512, 40.203655, -116.44179]",295
"[33.280091, -117.494019, 36.003833, -114.609297]",2706
"[37.172665, -120.384583, 39.896407, -117.499861]",1477
"[36.61552, -123.428238, 39.339262, -120.543516]",3959
"[33.444325, -120.748735, 36.168067, -117.864013]",3625
"[38.955903, -123.184467, 41.679645, -120.299745]",3405
"[35.490428, -118.666848, 38.21417, -115.782126]",1490
"[33.878639, -119.04088, 36.602381, -116.156158]",3709
"[33.334734, -119.510989, 36.058476, -116.626267]",4172
"[38.599772, -124.227868, 41.323514, -121.343146]",3632
"[33.27074, -122.61087, 35.994482, -119.726148]",1125
"[37.602008, -117.780951, 40.32575, -114.896229]",0
"[37.129853, -121.076728, 39.853595, -118.192006]",2487
"[37.992957, -121.924558, 40.716699, -119.039836]",2968
"[39.225655, -117.670026, 41.949397, -114.785304]",0
"[32.780485, -117.315885, 35.504227, -114.431163]",3116
"[34.647823, -121.626223, 37.371565, -118.741501]",3329
"[35.760593, -117.599959, 38.484335, -114.715237]",513
"[37.238672, -122.876407, 39.962414, -119.991685]",4626
"[38.423364, -123.297294, 41.147106, -120.412572]",3878
"[39.152857, -119.8988, 41.876599, -117.014078]",0
"[35.42273, -122.425919, 38.146472, -119.541197]",3586
"[34.601324, -121.113086, 37.325066, -118.228364]",3573
"[34.106944, -120.085757, 36.830686, -117.201035]",3722
"[33.648446, -120.344584, 36.372188, -117.459862]",3906
"[37.209091, -122.211497, 39.932833, -119.326775]",3915
"[36.50797, -117.355071, 39.231712, -114.470349]",72
"[36.83013, -121.010988, 39.553872, -118.126266]",2486
"[36.341601, -120.861407, 39.065343, -117.976685]",2767
"[33.109472, -118.011918, 35.833214, -115.127196]",3401
"[33.69725, -120.251258, 36.420992, -117.366536]",3960
"[38.326431, -123.304405, 41.050173, -120.419683]",3962
"[35.980696, -121.607168, 38.704438, -118.722446]",3458
"[34.107982, -122.299196, 36.831724, -119.414474]",2263
"[35.508681, -122.343613, 38.232423, -119.458891]",3611
"[35.477624, -118.358278, 38.201366, -115.473556]",1137
"[36.117328, -119.903098, 38.84107, -117.018376]",2126
"[37.466756, -119.689878, 40.190498, -116.805156]",441
"[34.560108, -123.381408, 37.28385, -120.496686]",1300
"[33.405906, -118.10066, 36.129648, -115.215938]",3307
"[38.035121, -120.741065, 40.758863, -117.856343]",1231
"[36.493676, -121.895763, 39.217418, -119.011041]",3345
"[36.144561, -118.59758, 38.868303, -115.712858]",810
"[36.861895, -119.062952, 39.585637, -116.17823]",547
"[39.093037, -122.636885, 41.816779, -119.752163]",3175
"[37.285827, -121.295391, 40.009569, -118.410669]",2662
"[32.568848, -118.568135, 35.29259, -115.683413]",4167
"[35.726638, -120.020363, 38.45038, -117.135641]",2583
"[39.213006, -124.030106, 41.936748, -121.145384]",3481
"[38.024872, -123.417594, 40.748614, -120.532872]",4260
"[36.967126, -124.276268, 39.690868, -121.391546]",3369
"[32.973843, -121.953644, 35.697585, -119.068922]",1531
"[34.8823, -124.289725, 37.606042, -121.405003]",861
"[37.200494, -118.274699, 39.924236, -115.389977]",67
"[35.202384, -117.210405, 37.926126, -114.325683]",624
"[36.058071, -119.818354, 38.781813, -116.933632]",2092
"[33.016598, -124.230863, 35.74034, -121.346141]",0
"[34.036768, -123.097663, 36.76051, -120.212941]",1360
"[33.125739, -119.055263, 35.849481, -116.170541]",4026
"[33.102226, -119.508079, 35.825968, -116.623357]",4095
"[35.151588, -122.880306, 37.87533, -119.995584]",2835
"[37.337802, -120.923624, 40.061544, -118.038902]",2102
"[32.859924, -123.811453, 35.583666, -120.926731]",28
"[38.692492, -118.521217, 41.416234, -115.636495]",0
"[35.803362, -122.798155, 38.527104, -119.913433]",3555
"[32.581726, -121.063999, 35.305468, -118.179277]",1724
"[35.145928, -119.696062, 37.86967, -116.81134]",2855
"[34.634048, -117.51121, 37.35779, -114.626488]",1244
"[36.639347, -123.02158, 39.363089, -120.136858]",4199
"[33.401495, -121.997866, 36.125237, -119.113144]",1902
"[35.123223, -117.947802, 37.846965, -115.06308]",1132
"[33.741485, -117.26914, 36.465227, -114.384418]",1886
"[33.77267, -124.292374, 36.496412, -121.407652]",128
"[35.183088, -122.168665, 37.90683, -119.283943]",3387
"[36.116121, -117.650226, 38.839863, -114.765504]",340
"[38.125969, -121.741917, 40.849711, -118.857195]",2702
"[36.710846, -117.38871, 39.434588, -114.503988]",42
"[36.049993, -119.515581, 38.773735, -116.630859]",1767
"[34.811227, -120.741134, 37.534969, -117.856412]",3538
"[32.766235, -118.168092, 35.489977, -115.28337]",3970
"[38.886917, -119.381312, 41.610659, -116.49659]",0
"[34.2334, -121.644483, 36.957142, -118.759761]",3344
"[38.089265, -117.45766, 40.813007, -114.572938]",0
"[34.171886, -120.759621, 36.895628, -117.874899]",3852
"[36.517038, -119.571734, 39.24078, -116.687012]",1277
"[36.052128, -123.07129, 38.77587, -120.186568]",3744
"[35.713749, -119.176898, 38.437491, -116.292176]",1945
"[33.236437, -123.771228, 35.960179, -120.886506]",97
"[36.834806, -124.294193, 39.558548, -121.409471]",3221
"[34.46097, -119.322344, 37.184712, -116.437622]",2848
"[38.44555, -122.384209, 41.169292, -119.499487]",3241
"[34.061935, -121.76269, 36.785677, -118.877968]",3041
"[33.29723, -122.217222, 36.020972, -119.3325]",1566
"[34.847964, -123.677709, 37.571706, -120.792987]",1403
"[33.440585, -122.145693, 36.164327, -119.260971]",1792
"[34.100524, -119.303478, 36.824266, -116.418756]",3518
"[37.513207, -121.440146, 40.236949, -118.555424]",2704
"[38.5215, -121.73255, 41.245242, -118.847828]",2506
"[34.38496, -124.097781, 37.108702, -121.213059]",497
"[35.14937, -119.188935, 37.873112, -116.304213]",2487
"[37.584051, -122.969443, 40.307793, -120.084721]",4345
"[33.487682, -119.085998, 36.211424, -116.201276]",4109
"[36.242202, -117.282314, 38.965944, -114.397592]",140
"[39.282031, -118.573101, 42.005773, -115.688379]",0
"[33.936105, -123.801189, 36.659847, -120.916467]",432
"[37.563008, -124.035593, 40.28675, -121.150871]",3953
"[35.266233, -123.260939, 37.989975, -120.376217]",2575
"[33.043491, -122.583561, 35.767233, -119.698839]",1000
"[37.664093, -123.339458, 40.387835, -120.454736]",4327
"[34.404332, -124.085061, 37.128074, -121.200339]",510
"[33.955718, -119.954897, 36.67946, -117.070175]",3992
"[36.607277, -120.803411, 39.331019, -117.918689]",2552
"[35.293855, -123.444596, 38.017597, -120.559874]",2381
"[37.800084, -118.522585, 40.523826, -115.637863]",13
"[34.16093, -120.14129, 36.884672, -117.256568]",3621
"[36.830584, -121.661267, 39.554326, -118.776545]",3142
"[36.419929, -120.017302, 39.143671, -117.13258]",1900
"[36.638133, -122.939722, 39.361875, -120.055]",4227
"[38.107976, -120.042295, 40.831718, -117.157573]",338
"[34.095823, -120.976277, 36.819565, -118.091555]",3899
"[33.280841, -121.473841, 36.004583, -118.589119]",2372
"[33.519449, -120.729981, 36.243191, -117.845259]",3756
"[37.790165, -117.19203, 40.513907, -114.307308]",0
"[38.631047, -123.318987, 41.354789, -120.434265]",3700
"[38.41626, -119.630533, 41.140002, -116.745811]",33
"[35.280033, -119.43096, 38.003775, -116.546238]",2589
"[37.452195, -120.37855, 40.175937, -117.493828]",1186
"[36.878083, -123.694724, 39.601825, -120.810002]",3967
"[35.776395, -122.171353, 38.500137, -119.286631]",3490
"[36.099092, -121.591482, 38.822834, -118.70676]",3471
"[34.173199, -119.668205, 36.896941, -116.783483]",3595
"[32.800319, -119.815188, 35.524061, -116.930466]",3737
"[36.111262, -119.270553, 38.835004, -116.385831]",1580
"[39.206787, -122.313277, 41.930529, -119.428555]",2664
"[36.609343, -122.09521, 39.333085, -119.210488]",3683
"[33.717442, -120.716673, 36.441184, -117.831951]",3931
"[32.715449, -123.24627, 35.439191, -120.361548]",293
"[38.526934, -123.44867, 41.250676, -120.563948]",3827
"[32.632505, -122.297632, 35.356247, -119.41291]",787
"[33.052669, -123.985407, 35.776411, -121.100685]",25
"[33.957693, -122.342797, 36.681435, -119.458075]",2075
"[34.948813, -121.889508, 37.672555, -119.004786]",3162
"[35.821706, -118.631375, 38.545448, -115.746653]",1112
"[36.127652, -123.901472, 38.851394, -121.01675]",2902
"[33.78958, -118.120038, 36.513322, -115.235316]",2841
"[38.387256, -121.678807, 41.110998, -118.794085]",2485
"[38.095041, -124.137484, 40.818783, -121.252762]",3933
"[35.256589, -117.902158, 37.980331, -115.017436]",1008
"[35.802702, -118.673997, 38.526444, -115.789275]",1163
"[32.968895, -117.425854, 35.692637, -114.541132]",3016
"[36.226825, -120.061324, 38.950567, -117.176602]",2168
"[36.217684, -122.366973, 38.941426, -119.482251]",3975
"[33.841543, -119.950442, 36.565285, -117.06572]",4104
"[38.076836, -124.125778, 40.800578, -121.241056]",3953
"[32.56804, -123.621194, 35.291782, -120.736472]",0
"[37.183096, -119.819347, 39.906838, -116.934625]",783
"[36.579592, -119.365905, 39.303334, -116.481183]",1101
"[36.295682, -118.170469, 39.019424, -115.285747]",436
"[33.795382, -124.370354, 36.519124, -121.485632]",97
"[36.933721, -119.992271, 39.657463, -117.107549]",1186
"[38.134223, -119.841548, 40.857965, -116.956826]",175
"[33.019327, -117.997557, 35.743069, -115.112835]",3502
"[37.798224, -118.327188, 40.521966, -115.442466]",0
"[37.482897, -123.280863, 40.206639, -120.396141]",4395
"[33.528395, -118.952696, 36.252137, -116.067974]",4008
"[34.595177, -122.539919, 37.318919, -119.655197]",2361
"[33.518349, -120.103564, 36.242091, -117.218842]",4014
"[38.600869, -123.348229, 41.324611, -120.463507]",3735
"[36.036854, -118.528906, 38.760596, -115.644184]",845
"[35.860643, -118.996982, 38.584385, -116.11226]",1573
"[34.359951, -117.245965, 37.083693, -114.361243]",1251
"[37.71709, -119.135312, 40.440832, -116.25059]",125
"[37.559848, -119.18509, 40.28359, -116.300368]",223
"[35.348287, -122.936939, 38.072029, -120.052217]",3093
"[36.855118, -121.761383, 39.57886, -118.876661]",3216
"[33.358762, -124.175862, 36.082504, -121.29114]",62
"[34.437159, -121.925407, 37.160901, -119.040685]",3024
"[35.74864, -119.793002, 38.472382, -116.90828]",2337
"[33.329835, -120.149506, 36.053577, -117.264784]",3823
"[38.845926, -120.857401, 41.569668, -117.972679]",1049
"[38.533007, -122.642825, 41.256749, -119.758103]",3545
"[34.839986, -117.744415, 37.563728, -114.859693]",1218
"[36.810407, -121.045278, 39.534149, -118.160556]",2566
"[33.932431, -121.493781, 36.656173, -118.609059]",3156
"[37.427409, -120.390605, 40.151151, -117.505883]",1222
"[36.024496, -122.525414, 38.748238, -119.640692]",3973
"[38.298768, -124.022445, 41.02251, -121.137723]",3907
"[38.11389, -117.272916, 40.837632, -114.388194]",0
"[35.304643, -122.299477, 38.028385, -119.414755]",3531
"[35.886427, -120.652275, 38.610169, -117.767553]",2858
"[36.364819, -117.404791, 39.088561, -114.520069]",116
"[37.702614, -123.285043, 40.426356, -120.400321]",4320
"[34.675552, -117.505863, 37.399294, -114.621141]",1227
"[38.859147, -122.494491, 41.582889, -119.609769]",3001
"[37.057627, -117.313622, 39.781369, -114.4289]",0
"[35.937526, -121.379838, 38.661268, -118.495116]",3267
"[36.445792, -122.963642, 39.169534, -120.07892]",3976
"[37.579069, -120.096236, 40.302811, -117.211514]",734
"[37.638142, -123.27536, 40.361884, -120.390638]",4323
"[32.906268, -118.080552, 35.63001, -115.19583]",3632
"[33.159225, -121.110794, 35.882967, -118.226072]",2713
"[35.667405, -121.380655, 38.391147, -118.495933]",3428
"[36.168607, -123.213748, 38.892349, -120.329026]",3744
"[32.974662, -119.334578, 35.698404, -116.449856]",4035
"[35.047939, -121.256488, 37.771681, -118.371766]",3643
"[35.567891, -118.092242, 38.291633, -115.20752]",898
"[38.413841, -120.921957, 41.137583, -118.037235]",1329
"[35.87884, -118.788388, 38.602582, -115.903666]",1212
"[33.422679, -121.288755, 36.146421, -118.404033]",2800
"[32.87686, -123.756597, 35.600602, -120.871875]",41
"[35.823526, -117.650964, 38.547268, -114.766242]",512
"[36.125101, -121.678184, 38.848843, -118.793462]",3449
"[38.847518, -121.552449, 41.57126, -118.667727]",1957
"[33.249085, -121.924558, 35.972827, -119.039836]",1826
"[39.240445, -118.722531, 41.964187, -115.837809]",0
"[35.37132, -121.005149, 38.095062, -118.120427]",3618
"[38.917841, -121.813348, 41.641583, -118.928626]",2253
"[38.11868, -120.66045, 40.842422, -117.775728]",1083
"[34.18377, -118.970611, 36.907512, -116.085889]",2920
"[38.598973, -118.384596, 41.322715, -115.499874]",0
"[33.29413, -122.410225, 36.017872, -119.525503]",1342
"[32.541541, -121.058768, 35.265283, -118.174046]",1677
"[39.061811, -121.547244, 41.785553, -118.662522]",1902
"[36.215254, -123.34377, 38.938996, -120.459048]",3687
"[36.312272, -120.467319, 39.036014, -117.582597]",2385
"[34.565727, -122.756675, 37.289469, -119.871953]",2088
"[33.188992, -121.797246, 35.912734, -118.912524]",1918
"[34.037568, -118.912369, 36.76131, -116.027647]",3249
"[36.36539, -124.236561, 39.089132, -121.351839]",2730
"[37.201164, -121.401984, 39.924906, -118.517262]",2836
"[33.442948, -124.331762, 36.16669, -121.44704]",37
"[36.590798, -117.206426, 39.31454, -114.321704]",38
"[34.148353, -117.627524, 36.872095, -114.742802]",1803
"[37.093528, -122.066115, 39.81727, -119.181393]",3576
"[35.661742, -119.628216, 38.385484, -116.743494]",2309
"[37.139515, -118.307948, 39.863257, -115.423226]",102
"[32.87396, -122.46217, 35.597702, -119.577448]",944
"[32.902342, -120.518655, 35.626084, -117.633933]",2999
"[33.686733, -121.530619, 36.410475, -118.645897]",2820
"[34.309377, -124.282017, 37.033119, -121.397295]",353
"[35.505241, -117.423667, 38.228983, -114.538945]",540
"[39.143256, -119.296558, 41.866998, -116.411836]",0
"[36.223984, -123.875598, 38.947726, -120.990876]",3096
"[34.868519, -120.158441, 37.592261, -117.273719]",3176
"[39.138602, -120.366837, 41.862344, -117.482115]",405
"[32.587812, -119.249058, 35.311554, -116.364336]",3975
"[38.137593, -120.294123, 40.861335, -117.409401]",604
"[36.662481, -121.277805, 39.386223, -118.393083]",2990
"[35.963127, -117.978395, 38.686869, -115.093673]",541
"[37.549352, -118.606792, 40.273094, -115.72207]",47
"[37.750075, -121.757436, 40.473817, -118.872714]",2939
"[32.795898, -123.785823, 35.51964, -120.901101]",12
"[35.826974, -117.746069, 38.550716, -114.861347]",530
"[34.342386, -121.324921, 37.066128, -118.440199]",3625
"[32.834171, -123.07774, 35.557913, -120.193018]",516
"[37.585734, -119.242326, 40.309476, -116.357604]",235
"[37.743503, -124.342401, 40.467245, -121.457679]",3615
"[38.692885, -119.474426, 41.416627, -116.589704]",0
"[34.232339, -120.933039, 36.956081, -118.048317]",3850
"[34.120643, -123.561916, 36.844385, -120.677194]",790
"[33.129796, -123.6711, 35.853538, -120.786378]",139
"[37.373101, -120.330265, 40.096843, -117.445543]",1188
"[33.01469, -123.720618, 35.738432, -120.835896]",92
"[37.296133, -124.273291, 40.019875, -121.388569]",3713
"[33.934575, -122.063844, 36.658317, -119.179122]",2441
"[37.9444, -120.866607, 40.668142, -117.981885]",1481
"[38.767012, -119.649707, 41.490754, -116.764985]",0
"[32.651249, -120.057046, 35.374991, -117.172324]",3166
"[33.572484, -122.846231, 36.296226, -119.961509]",1243
"[33.918096, -118.926656, 36.641838, -116.041934]",3593
"[32.926051, -120.770069, 35.649793, -117.885347]",2875
"[37.880556, -120.361688, 40.604298, -117.476966]",721
