,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
24993,18,102,4,84,5.666666666666667,17.647058823529413
24994,15,410,2,395,27.333333333333332,3.6585365853658534
24995,0,1642,0,1642,inf,0.0
24996,0,103,4,103,inf,0.0
24997,269,821,1,552,3.0520446096654275,32.76492082825822
24998,2,411,2,409,205.5,0.48661800486618007
24999,7,411,2,404,58.714285714285715,1.70316301703163
25000,0,411,2,411,inf,0.0
25001,0,13,7,13,inf,0.0
25002,3,26,6,23,8.666666666666666,11.538461538461538
25003,0,411,2,411,inf,0.0
25004,78,206,3,128,2.641025641025641,37.86407766990291
25005,0,26,6,26,inf,0.0
25006,30,205,3,175,6.833333333333333,14.634146341463413
25007,0,102,4,102,inf,0.0
25008,21,103,4,82,4.904761904761905,20.388349514563107
25009,0,3,9,3,inf,0.0
25010,0,4,9,4,inf,0.0
25011,240,821,1,581,3.4208333333333334,29.232643118148598
25012,0,7,8,7,inf,0.0
25013,4,102,4,98,25.5,3.9215686274509802
25014,9,26,6,17,2.888888888888889,34.61538461538461
25015,22,103,4,81,4.681818181818182,21.35922330097087
25016,0,7,8,7,inf,0.0
25017,16,51,5,35,3.1875,31.372549019607842
25018,53,206,3,153,3.8867924528301887,25.728155339805824
25019,22,52,5,30,2.3636363636363638,42.30769230769231
25020,8,103,4,95,12.875,7.766990291262135
25021,0,103,4,103,inf,0.0
25022,17,26,6,9,1.5294117647058822,65.38461538461539
25023,0,26,6,26,inf,0.0
25024,22,51,5,29,2.3181818181818183,43.13725490196079
25025,2,13,7,11,6.5,15.384615384615385
25026,43,103,4,60,2.395348837209302,41.74757281553398
25027,0,7,8,7,inf,0.0
25028,0,410,2,410,inf,0.0
25029,0,4,9,4,inf,0.0
25030,0,26,6,26,inf,0.0
25031,15,52,5,37,3.466666666666667,28.846153846153843
25032,0,4,9,4,inf,0.0
25033,156,821,1,665,5.262820512820513,19.00121802679659
25034,42,102,4,60,2.4285714285714284,41.17647058823529
25035,0,4,9,4,inf,0.0
25036,0,4,9,4,inf,0.0
25037,16,411,2,395,25.6875,3.8929440389294405
25038,0,4,9,4,inf,0.0
25039,0,4,9,4,inf,0.0
25040,0,103,4,103,inf,0.0
25041,0,4,9,4,inf,0.0
25042,0,7,8,7,inf,0.0
25043,0,4,9,4,inf,0.0
25044,6,205,3,199,34.166666666666664,2.9268292682926833
25045,14,102,4,88,7.285714285714286,13.725490196078432
25046,20,205,3,185,10.25,9.75609756097561
25047,0,411,2,411,inf,0.0
25048,6,103,4,97,17.166666666666668,5.825242718446602
25049,67,411,2,344,6.134328358208955,16.30170316301703
25050,0,26,6,26,inf,0.0
25051,64,411,2,347,6.421875,15.571776155717762
25052,1,13,7,12,13.0,7.6923076923076925
25053,0,25,6,25,inf,0.0
25054,7,102,4,95,14.571428571428571,6.862745098039216
25055,0,410,2,410,inf,0.0
25056,0,4,9,4,inf,0.0
25057,15,205,3,190,13.666666666666666,7.317073170731707
25058,4,205,3,201,51.25,1.951219512195122
25059,7,13,7,6,1.8571428571428572,53.84615384615385
25060,11,25,6,14,2.272727272727273,44.0
25061,17,411,2,394,24.176470588235293,4.13625304136253
25062,11,206,3,195,18.727272727272727,5.339805825242718
25063,86,205,3,119,2.383720930232558,41.951219512195124
25064,17,103,4,86,6.0588235294117645,16.50485436893204
25065,32,205,3,173,6.40625,15.609756097560975
25066,0,411,2,411,inf,0.0
25067,0,26,6,26,inf,0.0
25068,5,411,2,406,82.2,1.2165450121654502
25069,0,103,4,103,inf,0.0
25070,177,411,2,234,2.3220338983050848,43.06569343065693
25071,0,3,9,3,inf,0.0
25072,0,3,9,3,inf,0.0
25073,2,7,8,5,3.5,28.57142857142857
25074,0,51,5,51,inf,0.0
25075,0,102,4,102,inf,0.0
25076,6,13,7,7,2.1666666666666665,46.15384615384615
25077,0,102,4,102,inf,0.0
25078,0,26,6,26,inf,0.0
25079,7,25,6,18,3.5714285714285716,28.000000000000004
25080,0,4,9,4,inf,0.0
25081,3,7,8,4,2.3333333333333335,42.857142857142854
25082,0,102,4,102,inf,0.0
25083,0,26,6,26,inf,0.0
25084,4,51,5,47,12.75,7.8431372549019605
25085,0,103,4,103,inf,0.0
25086,120,821,1,701,6.841666666666667,14.616321559074299
25087,0,7,8,7,inf,0.0
25088,0,3,9,3,inf,0.0
25089,0,102,4,102,inf,0.0
25090,8,13,7,5,1.625,61.53846153846154
25091,0,103,4,103,inf,0.0
25092,0,206,3,206,inf,0.0
25093,0,103,4,103,inf,0.0
25094,3,103,4,100,34.333333333333336,2.912621359223301
25095,12,103,4,91,8.583333333333334,11.650485436893204
25096,0,3,9,3,inf,0.0
25097,7,51,5,44,7.285714285714286,13.725490196078432
25098,6,13,7,7,2.1666666666666665,46.15384615384615
25099,0,4,9,4,inf,0.0
25100,0,102,4,102,inf,0.0
25101,0,411,2,411,inf,0.0
25102,53,205,3,152,3.8679245283018866,25.853658536585368
25103,5,13,7,8,2.6,38.46153846153847
25104,0,6,8,6,inf,0.0
25105,33,410,2,377,12.424242424242424,8.048780487804878
25106,0,103,4,103,inf,0.0
25107,2,411,2,409,205.5,0.48661800486618007
25108,4,821,1,817,205.25,0.48721071863580995
25109,17,411,2,394,24.176470588235293,4.13625304136253
25110,6,103,4,97,17.166666666666668,5.825242718446602
25111,11,103,4,92,9.363636363636363,10.679611650485436
25112,0,103,4,103,inf,0.0
25113,0,26,6,26,inf,0.0
25114,0,3,9,3,inf,0.0
25115,7,26,6,19,3.7142857142857144,26.923076923076923
25116,20,103,4,83,5.15,19.41747572815534
25117,28,205,3,177,7.321428571428571,13.658536585365855
25118,0,51,5,51,inf,0.0
25119,0,4,9,4,inf,0.0
25120,0,205,3,205,inf,0.0
25121,0,4,9,4,inf,0.0
25122,36,51,5,15,1.4166666666666667,70.58823529411765
25123,0,205,3,205,inf,0.0
25124,4,51,5,47,12.75,7.8431372549019605
25125,6,13,7,7,2.1666666666666665,46.15384615384615
25126,8,821,1,813,102.625,0.9744214372716199
25127,0,102,4,102,inf,0.0
25128,6,13,7,7,2.1666666666666665,46.15384615384615
25129,0,4,9,4,inf,0.0
25130,0,6,8,6,inf,0.0
25131,296,821,1,525,2.7736486486486487,36.05359317904993
25132,0,102,4,102,inf,0.0
25133,2,13,7,11,6.5,15.384615384615385
25134,0,13,7,13,inf,0.0
25135,0,6,8,6,inf,0.0
25136,9,205,3,196,22.77777777777778,4.390243902439024
25137,19,51,5,32,2.6842105263157894,37.254901960784316
25138,17,410,2,393,24.11764705882353,4.146341463414634
25139,52,411,2,359,7.903846153846154,12.652068126520682
25140,0,411,2,411,inf,0.0
25141,9,102,4,93,11.333333333333334,8.823529411764707
25142,0,102,4,102,inf,0.0
25143,0,3,9,3,inf,0.0
25144,7,51,5,44,7.285714285714286,13.725490196078432
25145,0,25,6,25,inf,0.0
25146,0,13,7,13,inf,0.0
25147,3,102,4,99,34.0,2.941176470588235
25148,0,103,4,103,inf,0.0
25149,0,4,9,4,inf,0.0
25150,19,102,4,83,5.368421052631579,18.627450980392158
25151,25,52,5,27,2.08,48.07692307692308
25152,9,12,7,3,1.3333333333333333,75.0
25153,0,26,6,26,inf,0.0
25154,3,102,4,99,34.0,2.941176470588235
25155,0,4,9,4,inf,0.0
25156,2,411,2,409,205.5,0.48661800486618007
25157,0,4,9,4,inf,0.0
25158,102,205,3,103,2.0098039215686274,49.75609756097561
25159,0,103,4,103,inf,0.0
25160,5,26,6,21,5.2,19.230769230769234
25161,0,4,9,4,inf,0.0
25162,59,103,4,44,1.7457627118644068,57.28155339805825
25163,33,51,5,18,1.5454545454545454,64.70588235294117
25164,0,411,2,411,inf,0.0
25165,20,103,4,83,5.15,19.41747572815534
25166,0,102,4,102,inf,0.0
25167,18,821,1,803,45.611111111111114,2.192448233861145
25168,19,52,5,33,2.736842105263158,36.53846153846153
25169,16,821,1,805,51.3125,1.9488428745432398
25170,0,411,2,411,inf,0.0
25171,0,411,2,411,inf,0.0
25172,0,4,9,4,inf,0.0
25173,0,4,9,4,inf,0.0
25174,0,411,2,411,inf,0.0
25175,5,7,8,2,1.4,71.42857142857143
25176,0,103,4,103,inf,0.0
25177,4,51,5,47,12.75,7.8431372549019605
25178,0,25,6,25,inf,0.0
25179,0,3,9,3,inf,0.0
25180,36,102,4,66,2.8333333333333335,35.294117647058826
25181,0,103,4,103,inf,0.0
25182,26,205,3,179,7.884615384615385,12.682926829268293
25183,4,102,4,98,25.5,3.9215686274509802
25184,3,26,6,23,8.666666666666666,11.538461538461538
25185,0,3,9,3,inf,0.0
25186,0,7,8,7,inf,0.0
25187,4,821,1,817,205.25,0.48721071863580995
25188,42,102,4,60,2.4285714285714284,41.17647058823529
25189,0,7,8,7,inf,0.0
25190,3,103,4,100,34.333333333333336,2.912621359223301
25191,0,13,7,13,inf,0.0
25192,0,4,9,4,inf,0.0
25193,0,4,9,4,inf,0.0
25194,21,103,4,82,4.904761904761905,20.388349514563107
25195,0,411,2,411,inf,0.0
25196,0,4,9,4,inf,0.0
25197,13,821,1,808,63.15384615384615,1.5834348355663823
25198,0,4,9,4,inf,0.0
25199,0,4,9,4,inf,0.0
25200,43,102,4,59,2.372093023255814,42.15686274509804
25201,25,821,1,796,32.84,3.0450669914738127
25202,0,410,2,410,inf,0.0
25203,5,26,6,21,5.2,19.230769230769234
25204,4,411,2,407,102.75,0.9732360097323601
25205,1,26,6,25,26.0,3.8461538461538463
25206,0,3,9,3,inf,0.0
25207,0,4,9,4,inf,0.0
25208,0,411,2,411,inf,0.0
25209,7,821,1,814,117.28571428571429,0.8526187576126675
25210,0,26,6,26,inf,0.0
25211,42,821,1,779,19.547619047619047,5.115712545676005
25212,0,411,2,411,inf,0.0
25213,10,103,4,93,10.3,9.70873786407767
25214,102,205,3,103,2.0098039215686274,49.75609756097561
25215,0,13,7,13,inf,0.0
25216,0,4,9,4,inf,0.0
25217,0,205,3,205,inf,0.0
25218,0,410,2,410,inf,0.0
25219,217,821,1,604,3.783410138248848,26.431181485992695
25220,0,3,9,3,inf,0.0
25221,0,26,6,26,inf,0.0
25222,0,411,2,411,inf,0.0
25223,0,4,9,4,inf,0.0
25224,0,6,8,6,inf,0.0
25225,0,411,2,411,inf,0.0
25226,10,51,5,41,5.1,19.607843137254903
25227,0,26,6,26,inf,0.0
25228,21,51,5,30,2.4285714285714284,41.17647058823529
25229,0,3,9,3,inf,0.0
25230,1,51,5,50,51.0,1.9607843137254901
25231,1,26,6,25,26.0,3.8461538461538463
25232,0,13,7,13,inf,0.0
25233,38,102,4,64,2.6842105263157894,37.254901960784316
25234,0,102,4,102,inf,0.0
25235,0,3,9,3,inf,0.0
25236,21,51,5,30,2.4285714285714284,41.17647058823529
25237,0,103,4,103,inf,0.0
25238,0,411,2,411,inf,0.0
25239,0,26,6,26,inf,0.0
25240,6,51,5,45,8.5,11.76470588235294
25241,16,821,1,805,51.3125,1.9488428745432398
25242,1,13,7,12,13.0,7.6923076923076925
25243,0,51,5,51,inf,0.0
25244,3,102,4,99,34.0,2.941176470588235
25245,23,821,1,798,35.69565217391305,2.8014616321559074
25246,0,3,9,3,inf,0.0
25247,17,205,3,188,12.058823529411764,8.292682926829269
25248,0,25,6,25,inf,0.0
25249,1,103,4,102,103.0,0.9708737864077669
25250,0,103,4,103,inf,0.0
25251,23,103,4,80,4.478260869565218,22.330097087378643
25252,0,4,9,4,inf,0.0
25253,1,205,3,204,205.0,0.4878048780487805
25254,0,4,9,4,inf,0.0
25255,9,26,6,17,2.888888888888889,34.61538461538461
25256,0,13,7,13,inf,0.0
25257,0,3,9,3,inf,0.0
25258,34,410,2,376,12.058823529411764,8.292682926829269
25259,0,4,9,4,inf,0.0
25260,3,6,8,3,2.0,50.0
25261,0,6,8,6,inf,0.0
25262,19,206,3,187,10.842105263157896,9.223300970873787
25263,0,13,7,13,inf,0.0
25264,1,7,8,6,7.0,14.285714285714285
25265,32,410,2,378,12.8125,7.804878048780488
25266,0,103,4,103,inf,0.0
25267,0,206,3,206,inf,0.0
25268,3,25,6,22,8.333333333333334,12.0
25269,3,51,5,48,17.0,5.88235294117647
25270,0,411,2,411,inf,0.0
25271,7,411,2,404,58.714285714285715,1.70316301703163
25272,0,411,2,411,inf,0.0
25273,3,13,7,10,4.333333333333333,23.076923076923077
25274,1,4,9,3,4.0,25.0
25275,0,52,5,52,inf,0.0
25276,0,4,9,4,inf,0.0
25277,0,13,7,13,inf,0.0
25278,7,102,4,95,14.571428571428571,6.862745098039216
25279,66,206,3,140,3.121212121212121,32.038834951456316
25280,90,410,2,320,4.555555555555555,21.951219512195124
25281,0,103,4,103,inf,0.0
25282,11,25,6,14,2.272727272727273,44.0
25283,0,4,9,4,inf,0.0
25284,0,411,2,411,inf,0.0
25285,2,26,6,24,13.0,7.6923076923076925
25286,0,3,9,3,inf,0.0
25287,10,51,5,41,5.1,19.607843137254903
25288,21,103,4,82,4.904761904761905,20.388349514563107
25289,1,52,5,51,52.0,1.9230769230769231
25290,10,51,5,41,5.1,19.607843137254903
25291,0,25,6,25,inf,0.0
25292,78,821,1,743,10.525641025641026,9.500609013398295
25293,21,821,1,800,39.095238095238095,2.5578562728380025
25294,9,26,6,17,2.888888888888889,34.61538461538461
25295,0,4,9,4,inf,0.0
25296,3,821,1,818,273.6666666666667,0.3654080389768575
25297,0,7,8,7,inf,0.0
25298,30,103,4,73,3.433333333333333,29.126213592233007
25299,0,103,4,103,inf,0.0
25300,0,103,4,103,inf,0.0
25301,55,205,3,150,3.727272727272727,26.82926829268293
25302,0,4,9,4,inf,0.0
25303,33,52,5,19,1.5757575757575757,63.46153846153846
25304,33,102,4,69,3.090909090909091,32.35294117647059
25305,3,102,4,99,34.0,2.941176470588235
25306,11,205,3,194,18.636363636363637,5.365853658536586
25307,0,4,9,4,inf,0.0
25308,276,821,1,545,2.9746376811594204,33.61753958587089
25309,61,102,4,41,1.6721311475409837,59.80392156862745
25310,61,411,2,350,6.737704918032787,14.841849148418493
25311,41,103,4,62,2.5121951219512195,39.80582524271845
25312,0,205,3,205,inf,0.0
25313,58,205,3,147,3.5344827586206895,28.292682926829265
25314,0,26,6,26,inf,0.0
25315,0,4,9,4,inf,0.0
25316,217,411,2,194,1.8940092165898617,52.798053527980535
25317,2,411,2,409,205.5,0.48661800486618007
25318,0,411,2,411,inf,0.0
25319,0,103,4,103,inf,0.0
25320,1,13,7,12,13.0,7.6923076923076925
25321,58,206,3,148,3.5517241379310347,28.155339805825243
25322,0,411,2,411,inf,0.0
25323,0,4,9,4,inf,0.0
25324,0,103,4,103,inf,0.0
25325,0,26,6,26,inf,0.0
25326,10,410,2,400,41.0,2.4390243902439024
25327,3,13,7,10,4.333333333333333,23.076923076923077
25328,14,103,4,89,7.357142857142857,13.592233009708737
25329,107,821,1,714,7.672897196261682,13.032886723507916
25330,0,3,9,3,inf,0.0
25331,6,411,2,405,68.5,1.4598540145985401
25332,24,52,5,28,2.1666666666666665,46.15384615384615
25333,2,6,8,4,3.0,33.33333333333333
25334,13,410,2,397,31.53846153846154,3.1707317073170733
25335,1,51,5,50,51.0,1.9607843137254901
25336,12,821,1,809,68.41666666666667,1.46163215590743
25337,0,103,4,103,inf,0.0
25338,0,4,9,4,inf,0.0
25339,0,411,2,411,inf,0.0
25340,22,411,2,389,18.681818181818183,5.35279805352798
25341,4,26,6,22,6.5,15.384615384615385
25342,0,411,2,411,inf,0.0
25343,85,205,3,120,2.411764705882353,41.46341463414634
25344,0,13,7,13,inf,0.0
25345,7,102,4,95,14.571428571428571,6.862745098039216
25346,15,411,2,396,27.4,3.64963503649635
25347,32,205,3,173,6.40625,15.609756097560975
25348,11,26,6,15,2.3636363636363638,42.30769230769231
25349,0,25,6,25,inf,0.0
25350,0,4,9,4,inf,0.0
25351,0,26,6,26,inf,0.0
25352,236,821,1,585,3.4788135593220337,28.745432399512787
25353,0,411,2,411,inf,0.0
25354,36,102,4,66,2.8333333333333335,35.294117647058826
25355,11,102,4,91,9.272727272727273,10.784313725490197
25356,1,13,7,12,13.0,7.6923076923076925
25357,43,102,4,59,2.372093023255814,42.15686274509804
25358,4,410,2,406,102.5,0.975609756097561
25359,75,205,3,130,2.7333333333333334,36.58536585365854
25360,49,206,3,157,4.204081632653061,23.78640776699029
25361,0,25,6,25,inf,0.0
25362,10,26,6,16,2.6,38.46153846153847
25363,124,205,3,81,1.653225806451613,60.48780487804878
25364,0,411,2,411,inf,0.0
25365,2,411,2,409,205.5,0.48661800486618007
25366,0,3,9,3,inf,0.0
25367,135,821,1,686,6.0814814814814815,16.443361753958587
25368,0,411,2,411,inf,0.0
25369,15,52,5,37,3.466666666666667,28.846153846153843
25370,0,3,9,3,inf,0.0
25371,0,13,7,13,inf,0.0
25372,2,411,2,409,205.5,0.48661800486618007
25373,0,26,6,26,inf,0.0
25374,0,4,9,4,inf,0.0
25375,3,52,5,49,17.333333333333332,5.769230769230769
25376,30,102,4,72,3.4,29.411764705882355
25377,69,205,3,136,2.971014492753623,33.65853658536586
25378,7,410,2,403,58.57142857142857,1.707317073170732
25379,0,103,4,103,inf,0.0
25380,0,103,4,103,inf,0.0
25381,99,410,2,311,4.141414141414141,24.146341463414632
25382,0,3,9,3,inf,0.0
25383,24,103,4,79,4.291666666666667,23.300970873786408
25384,40,103,4,63,2.575,38.83495145631068
25385,0,4,9,4,inf,0.0
25386,8,51,5,43,6.375,15.686274509803921
25387,0,26,6,26,inf,0.0
25388,0,52,5,52,inf,0.0
25389,0,411,2,411,inf,0.0
25390,1,25,6,24,25.0,4.0
25391,1,3,9,2,3.0,33.33333333333333
25392,0,51,5,51,inf,0.0
25393,123,411,2,288,3.341463414634146,29.927007299270077
25394,31,410,2,379,13.225806451612904,7.560975609756097
25395,3,13,7,10,4.333333333333333,23.076923076923077
25396,0,103,4,103,inf,0.0
25397,2,411,2,409,205.5,0.48661800486618007
25398,5,103,4,98,20.6,4.854368932038835
25399,3,6,8,3,2.0,50.0
25400,0,103,4,103,inf,0.0
25401,0,51,5,51,inf,0.0
25402,0,103,4,103,inf,0.0
25403,0,13,7,13,inf,0.0
25404,5,13,7,8,2.6,38.46153846153847
25405,0,4,9,4,inf,0.0
25406,41,206,3,165,5.024390243902439,19.902912621359224
25407,20,411,2,391,20.55,4.866180048661801
25408,0,102,4,102,inf,0.0
25409,28,410,2,382,14.642857142857142,6.829268292682928
25410,0,103,4,103,inf,0.0
25411,31,51,5,20,1.6451612903225807,60.78431372549019
25412,3,205,3,202,68.33333333333333,1.4634146341463417
25413,0,3,9,3,inf,0.0
25414,3,52,5,49,17.333333333333332,5.769230769230769
25415,0,26,6,26,inf,0.0
25416,3,103,4,100,34.333333333333336,2.912621359223301
25417,26,102,4,76,3.923076923076923,25.49019607843137
25418,0,1642,0,1642,inf,0.0
25419,0,25,6,25,inf,0.0
25420,0,26,6,26,inf,0.0
25421,256,821,1,565,3.20703125,31.181485992691837
25422,8,821,1,813,102.625,0.9744214372716199
25423,23,52,5,29,2.260869565217391,44.230769230769226
25424,0,4,9,4,inf,0.0
25425,0,6,8,6,inf,0.0
25426,0,4,9,4,inf,0.0
25427,11,103,4,92,9.363636363636363,10.679611650485436
25428,0,4,9,4,inf,0.0
25429,0,3,9,3,inf,0.0
25430,10,821,1,811,82.1,1.2180267965895248
25431,0,51,5,51,inf,0.0
25432,19,821,1,802,43.21052631578947,2.3142509135200973
25433,27,205,3,178,7.592592592592593,13.170731707317074
25434,10,52,5,42,5.2,19.230769230769234
25435,4,52,5,48,13.0,7.6923076923076925
25436,0,26,6,26,inf,0.0
25437,4,103,4,99,25.75,3.8834951456310676
25438,7,821,1,814,117.28571428571429,0.8526187576126675
25439,0,102,4,102,inf,0.0
25440,0,4,9,4,inf,0.0
25441,2,103,4,101,51.5,1.9417475728155338
25442,0,4,9,4,inf,0.0
25443,17,103,4,86,6.0588235294117645,16.50485436893204
25444,27,103,4,76,3.814814814814815,26.21359223300971
25445,0,12,7,12,inf,0.0
25446,0,411,2,411,inf,0.0
25447,0,102,4,102,inf,0.0
25448,24,410,2,386,17.083333333333332,5.853658536585367
25449,6,102,4,96,17.0,5.88235294117647
25450,42,821,1,779,19.547619047619047,5.115712545676005
25451,0,102,4,102,inf,0.0
25452,0,4,9,4,inf,0.0
25453,0,4,9,4,inf,0.0
25454,0,25,6,25,inf,0.0
25455,0,7,8,7,inf,0.0
25456,0,411,2,411,inf,0.0
25457,35,205,3,170,5.857142857142857,17.073170731707318
25458,13,205,3,192,15.76923076923077,6.341463414634147
25459,3,13,7,10,4.333333333333333,23.076923076923077
25460,76,205,3,129,2.6973684210526314,37.073170731707314
25461,0,411,2,411,inf,0.0
25462,10,103,4,93,10.3,9.70873786407767
25463,0,26,6,26,inf,0.0
25464,0,3,9,3,inf,0.0
25465,0,205,3,205,inf,0.0
25466,42,103,4,61,2.4523809523809526,40.77669902912621
25467,0,7,8,7,inf,0.0
25468,0,26,6,26,inf,0.0
25469,0,411,2,411,inf,0.0
25470,0,411,2,411,inf,0.0
25471,5,103,4,98,20.6,4.854368932038835
25472,0,103,4,103,inf,0.0
25473,0,25,6,25,inf,0.0
25474,33,103,4,70,3.121212121212121,32.038834951456316
25475,20,821,1,801,41.05,2.4360535931790497
25476,0,4,9,4,inf,0.0
25477,2,13,7,11,6.5,15.384615384615385
25478,14,25,6,11,1.7857142857142858,56.00000000000001
25479,22,51,5,29,2.3181818181818183,43.13725490196079
25480,6,410,2,404,68.33333333333333,1.4634146341463417
25481,0,103,4,103,inf,0.0
25482,1,52,5,51,52.0,1.9230769230769231
25483,0,4,9,4,inf,0.0
25484,0,205,3,205,inf,0.0
25485,0,411,2,411,inf,0.0
25486,0,411,2,411,inf,0.0
25487,0,102,4,102,inf,0.0
25488,0,103,4,103,inf,0.0
25489,1,411,2,410,411.0,0.24330900243309003
25490,7,205,3,198,29.285714285714285,3.414634146341464
25491,7,411,2,404,58.714285714285715,1.70316301703163
25492,273,821,1,548,3.0073260073260073,33.252131546894034
25493,7,52,5,45,7.428571428571429,13.461538461538462
25494,75,205,3,130,2.7333333333333334,36.58536585365854
25495,0,411,2,411,inf,0.0
25496,23,410,2,387,17.82608695652174,5.609756097560976
25497,0,411,2,411,inf,0.0
25498,39,103,4,64,2.641025641025641,37.86407766990291
25499,96,205,3,109,2.1354166666666665,46.82926829268293
25500,0,411,2,411,inf,0.0
25501,302,821,1,519,2.718543046357616,36.78440925700365
25502,14,102,4,88,7.285714285714286,13.725490196078432
25503,13,52,5,39,4.0,25.0
25504,15,205,3,190,13.666666666666666,7.317073170731707
25505,0,51,5,51,inf,0.0
25506,17,51,5,34,3.0,33.33333333333333
25507,0,103,4,103,inf,0.0
25508,26,821,1,795,31.576923076923077,3.1668696711327646
25509,0,7,8,7,inf,0.0
25510,8,13,7,5,1.625,61.53846153846154
25511,0,3,9,3,inf,0.0
25512,6,411,2,405,68.5,1.4598540145985401
25513,0,7,8,7,inf,0.0
25514,0,26,6,26,inf,0.0
25515,6,13,7,7,2.1666666666666665,46.15384615384615
25516,4,410,2,406,102.5,0.975609756097561
25517,0,51,5,51,inf,0.0
25518,0,4,9,4,inf,0.0
25519,0,4,9,4,inf,0.0
25520,0,103,4,103,inf,0.0
25521,3,26,6,23,8.666666666666666,11.538461538461538
25522,0,1642,0,1642,inf,0.0
25523,0,4,9,4,inf,0.0
25524,0,411,2,411,inf,0.0
25525,0,25,6,25,inf,0.0
25526,0,51,5,51,inf,0.0
25527,33,103,4,70,3.121212121212121,32.038834951456316
25528,0,3,9,3,inf,0.0
25529,0,3,9,3,inf,0.0
25530,50,206,3,156,4.12,24.271844660194176
25531,0,13,7,13,inf,0.0
25532,0,102,4,102,inf,0.0
25533,21,102,4,81,4.857142857142857,20.588235294117645
25534,0,411,2,411,inf,0.0
25535,0,6,8,6,inf,0.0
25536,29,51,5,22,1.7586206896551724,56.86274509803921
25537,0,4,9,4,inf,0.0
25538,18,26,6,8,1.4444444444444444,69.23076923076923
25539,11,410,2,399,37.27272727272727,2.682926829268293
25540,19,52,5,33,2.736842105263158,36.53846153846153
25541,0,103,4,103,inf,0.0
25542,0,26,6,26,inf,0.0
25543,78,205,3,127,2.628205128205128,38.048780487804876
25544,0,3,9,3,inf,0.0
25545,7,26,6,19,3.7142857142857144,26.923076923076923
25546,18,52,5,34,2.888888888888889,34.61538461538461
25547,16,52,5,36,3.25,30.76923076923077
25548,0,4,9,4,inf,0.0
25549,13,821,1,808,63.15384615384615,1.5834348355663823
25550,0,25,6,25,inf,0.0
25551,5,26,6,21,5.2,19.230769230769234
25552,0,102,4,102,inf,0.0
25553,0,4,9,4,inf,0.0
25554,7,821,1,814,117.28571428571429,0.8526187576126675
25555,0,7,8,7,inf,0.0
25556,20,51,5,31,2.55,39.21568627450981
25557,0,4,9,4,inf,0.0
25558,0,103,4,103,inf,0.0
25559,0,4,9,4,inf,0.0
25560,2,26,6,24,13.0,7.6923076923076925
25561,13,25,6,12,1.9230769230769231,52.0
25562,5,25,6,20,5.0,20.0
25563,0,103,4,103,inf,0.0
25564,3,13,7,10,4.333333333333333,23.076923076923077
25565,10,26,6,16,2.6,38.46153846153847
25566,14,25,6,11,1.7857142857142858,56.00000000000001
25567,23,821,1,798,35.69565217391305,2.8014616321559074
25568,7,26,6,19,3.7142857142857144,26.923076923076923
25569,10,205,3,195,20.5,4.878048780487805
