SRC Query,Depth,BBoxes,Data Size
"[48.0, 36.0, 49.0, 37.0]",10,"[48, 36, 49, 37]",4
"[16.0, 28.0, 17.0, 29.0]",10,"[16, 28, 17, 29]",4
"[11.0, 3.0, 12.0, 4.0]",10,"[11, 3, 12, 4]",4
"[10.0, 26.0, 11.0, 27.0]",10,"[10, 26, 11, 27]",4
"[39.0, 51.0, 40.0, 52.0]",10,"[39, 51, 40, 52]",4
"[3.0, 42.0, 4.0, 43.0]",10,"[3, 42, 4, 43]",4
"[55.0, 55.0, 56.0, 56.0]",10,"[55, 55, 56, 56]",4
"[54.0, 42.0, 55.0, 43.0]",10,"[54, 42, 55, 43]",4
"[37.0, 47.0, 38.0, 48.0]",10,"[37, 47, 38, 48]",4
"[24.0, 47.0, 25.0, 48.0]",10,"[24, 47, 25, 48]",4
"[39.0, 43.0, 40.0, 44.0]",10,"[39, 43, 40, 44]",4
"[5.0, 50.0, 6.0, 51.0]",10,"[5, 50, 6, 51]",4
"[30.0, 20.0, 31.0, 21.0]",10,"[30, 20, 31, 21]",4
"[57.0, 28.0, 58.0, 29.0]",10,"[57, 28, 58, 29]",4
"[59.0, 52.0, 60.0, 53.0]",10,"[59, 52, 60, 53]",4
"[29.0, 57.0, 30.0, 58.0]",10,"[29, 57, 30, 58]",4
"[31.0, 5.0, 32.0, 6.0]",10,"[31, 5, 32, 6]",4
"[60.0, 22.0, 61.0, 23.0]",10,"[60, 22, 61, 23]",4
"[41.0, 45.0, 42.0, 46.0]",10,"[41, 45, 42, 46]",4
"[59.0, 29.0, 60.0, 30.0]",10,"[59, 29, 60, 30]",4
"[19.0, 17.0, 20.0, 18.0]",10,"[19, 17, 20, 18]",4
"[37.0, 35.0, 38.0, 36.0]",10,"[37, 35, 38, 36]",4
"[28.0, 53.0, 29.0, 54.0]",10,"[28, 53, 29, 54]",4
"[60.0, 25.0, 61.0, 26.0]",10,"[60, 25, 61, 26]",4
"[60.0, 32.0, 61.0, 33.0]",10,"[60, 32, 61, 33]",4
"[5.0, 3.0, 6.0, 4.0]",10,"[5, 3, 6, 4]",4
"[9.0, 61.0, 10.0, 62.0]",10,"[9, 61, 10, 62]",4
"[59.0, 33.0, 60.0, 34.0]",10,"[59, 33, 60, 34]",4
"[15.0, 37.0, 16.0, 38.0]",10,"[15, 37, 16, 38]",4
"[15.0, 23.0, 16.0, 24.0]",10,"[15, 23, 16, 24]",4
"[2.0, 45.0, 3.0, 46.0]",10,"[2, 45, 3, 46]",4
"[45.0, 36.0, 46.0, 37.0]",10,"[45, 36, 46, 37]",4
"[10.0, 51.0, 11.0, 52.0]",10,"[10, 51, 11, 52]",4
"[19.0, 29.0, 20.0, 30.0]",10,"[19, 29, 20, 30]",4
"[16.0, 31.0, 17.0, 32.0]",10,"[16, 31, 17, 32]",4
"[30.0, 2.0, 31.0, 3.0]",10,"[30, 2, 31, 3]",4
"[33.0, 60.0, 34.0, 61.0]",10,"[33, 60, 34, 61]",4
"[25.0, 37.0, 26.0, 38.0]",10,"[25, 37, 26, 38]",4
"[31.0, 12.0, 32.0, 13.0]",10,"[31, 12, 32, 13]",4
"[42.0, 58.0, 43.0, 59.0]",10,"[42, 58, 43, 59]",4
"[40.0, 22.0, 41.0, 23.0]",10,"[40, 22, 41, 23]",4
"[55.0, 9.0, 56.0, 10.0]",10,"[55, 9, 56, 10]",4
"[25.0, 3.0, 26.0, 4.0]",10,"[25, 3, 26, 4]",4
"[18.0, 41.0, 19.0, 42.0]",10,"[18, 41, 19, 42]",4
"[10.0, 24.0, 11.0, 25.0]",10,"[10, 24, 11, 25]",4
"[21.0, 6.0, 22.0, 7.0]",10,"[21, 6, 22, 7]",4
"[5.0, 26.0, 6.0, 27.0]",10,"[5, 26, 6, 27]",4
"[16.0, 12.0, 17.0, 13.0]",10,"[16, 12, 17, 13]",4
"[48.0, 50.0, 49.0, 51.0]",10,"[48, 50, 49, 51]",4
"[13.0, 26.0, 14.0, 27.0]",10,"[13, 26, 14, 27]",4
"[13.0, 31.0, 14.0, 32.0]",10,"[13, 31, 14, 32]",4
"[8.0, 18.0, 9.0, 19.0]",10,"[8, 18, 9, 19]",4
"[3.0, 11.0, 4.0, 12.0]",10,"[3, 11, 4, 12]",4
"[17.0, 15.0, 18.0, 16.0]",10,"[17, 15, 18, 16]",4
"[27.0, 17.0, 28.0, 18.0]",10,"[27, 17, 28, 18]",4
"[37.0, 16.0, 38.0, 17.0]",10,"[37, 16, 38, 17]",4
"[45.0, 32.0, 46.0, 33.0]",10,"[45, 32, 46, 33]",4
"[13.0, 59.0, 14.0, 60.0]",10,"[13, 59, 14, 60]",4
"[47.0, 52.0, 48.0, 53.0]",10,"[47, 52, 48, 53]",4
"[7.0, 2.0, 8.0, 3.0]",10,"[7, 2, 8, 3]",4
"[35.0, 41.0, 36.0, 42.0]",10,"[35, 41, 36, 42]",4
"[1.0, 49.0, 2.0, 50.0]",10,"[1, 49, 2, 50]",4
"[38.0, 58.0, 39.0, 59.0]",10,"[38, 58, 39, 59]",4
"[59.0, 23.0, 60.0, 24.0]",10,"[59, 23, 60, 24]",4
"[11.0, 57.0, 12.0, 58.0]",10,"[11, 57, 12, 58]",4
"[46.0, 62.0, 47.0, 63.0]",10,"[46, 62, 47, 63]",4
"[37.0, 56.0, 38.0, 57.0]",10,"[37, 56, 38, 57]",4
"[36.0, 40.0, 37.0, 41.0]",10,"[36, 40, 37, 41]",4
"[41.0, 3.0, 42.0, 4.0]",10,"[41, 3, 42, 4]",4
"[18.0, 33.0, 19.0, 34.0]",10,"[18, 33, 19, 34]",4
"[28.0, 3.0, 29.0, 4.0]",10,"[28, 3, 29, 4]",4
"[50.0, 24.0, 51.0, 25.0]",10,"[50, 24, 51, 25]",4
"[41.0, 21.0, 42.0, 22.0]",10,"[41, 21, 42, 22]",4
"[61.0, 0, 62.0, 1.0]",10,"[61, 0, 62, 1]",4
"[33.0, 23.0, 34.0, 24.0]",10,"[33, 23, 34, 24]",4
"[28.0, 41.0, 29.0, 42.0]",10,"[28, 41, 29, 42]",4
"[42.0, 49.0, 43.0, 50.0]",10,"[42, 49, 43, 50]",4
"[46.0, 22.0, 47.0, 23.0]",10,"[46, 22, 47, 23]",4
"[30.0, 1.0, 31.0, 2.0]",10,"[30, 1, 31, 2]",4
"[59.0, 47.0, 60.0, 48.0]",10,"[59, 47, 60, 48]",4
"[50.0, 38.0, 51.0, 39.0]",10,"[50, 38, 51, 39]",4
"[8.0, 42.0, 9.0, 43.0]",10,"[8, 42, 9, 43]",4
"[39.0, 16.0, 40.0, 17.0]",10,"[39, 16, 40, 17]",4
"[21.0, 55.0, 22.0, 56.0]",10,"[21, 55, 22, 56]",4
"[44.0, 58.0, 45.0, 59.0]",10,"[44, 58, 45, 59]",4
"[10.0, 50.0, 11.0, 51.0]",10,"[10, 50, 11, 51]",4
"[51.0, 5.0, 52.0, 6.0]",10,"[51, 5, 52, 6]",4
"[54.0, 4.0, 55.0, 5.0]",10,"[54, 4, 55, 5]",4
"[17.0, 4.0, 18.0, 5.0]",10,"[17, 4, 18, 5]",4
"[30.0, 42.0, 31.0, 43.0]",10,"[30, 42, 31, 43]",4
"[29.0, 26.0, 30.0, 27.0]",10,"[29, 26, 30, 27]",4
"[54.0, 48.0, 55.0, 49.0]",10,"[54, 48, 55, 49]",4
"[56.0, 28.0, 57.0, 29.0]",10,"[56, 28, 57, 29]",4
"[3.0, 25.0, 4.0, 26.0]",10,"[3, 25, 4, 26]",4
"[29.0, 40.0, 30.0, 41.0]",10,"[29, 40, 30, 41]",4
"[18.0, 23.0, 19.0, 24.0]",10,"[18, 23, 19, 24]",4
"[20.0, 49.0, 21.0, 50.0]",10,"[20, 49, 21, 50]",4
"[21.0, 49.0, 22.0, 50.0]",10,"[21, 49, 22, 50]",4
"[36.0, 50.0, 37.0, 51.0]",10,"[36, 50, 37, 51]",4
"[15.0, 42.0, 16.0, 43.0]",10,"[15, 42, 16, 43]",4
"[26.0, 33.0, 27.0, 34.0]",10,"[26, 33, 27, 34]",4
"[60.0, 29.0, 61.0, 30.0]",10,"[60, 29, 61, 30]",4
"[61.0, 37.0, 62.0, 38.0]",10,"[61, 37, 62, 38]",4
"[16.0, 24.0, 17.0, 25.0]",10,"[16, 24, 17, 25]",4
"[16.0, 18.0, 17.0, 19.0]",10,"[16, 18, 17, 19]",4
"[58.0, 29.0, 59.0, 30.0]",10,"[58, 29, 59, 30]",4
"[45.0, 49.0, 46.0, 50.0]",10,"[45, 49, 46, 50]",4
"[31.0, 50.0, 32.0, 51.0]",10,"[31, 50, 32, 51]",4
"[55.0, 25.0, 56.0, 26.0]",10,"[55, 25, 56, 26]",4
"[40.0, 29.0, 41.0, 30.0]",10,"[40, 29, 41, 30]",4
"[50.0, 50.0, 51.0, 51.0]",10,"[50, 50, 51, 51]",4
"[36.0, 36.0, 37.0, 37.0]",10,"[36, 36, 37, 37]",4
"[9.0, 58.0, 10.0, 59.0]",10,"[9, 58, 10, 59]",4
"[19.0, 60.0, 20.0, 61.0]",10,"[19, 60, 20, 61]",4
"[3.0, 4.0, 4.0, 5.0]",10,"[3, 4, 4, 5]",4
"[37.0, 19.0, 38.0, 20.0]",10,"[37, 19, 38, 20]",4
"[28.0, 2.0, 29.0, 3.0]",10,"[28, 2, 29, 3]",4
"[37.0, 57.0, 38.0, 58.0]",10,"[37, 57, 38, 58]",4
"[57.0, 31.0, 58.0, 32.0]",10,"[57, 31, 58, 32]",4
"[46.0, 46.0, 47.0, 47.0]",10,"[46, 46, 47, 47]",4
"[57.0, 20.0, 58.0, 21.0]",10,"[57, 20, 58, 21]",4
"[4.0, 44.0, 5.0, 45.0]",10,"[4, 44, 5, 45]",4
"[28.0, 23.0, 29.0, 24.0]",10,"[28, 23, 29, 24]",4
"[43.0, 18.0, 44.0, 19.0]",10,"[43, 18, 44, 19]",4
"[14.0, 4.0, 15.0, 5.0]",10,"[14, 4, 15, 5]",4
"[22.0, 43.0, 23.0, 44.0]",10,"[22, 43, 23, 44]",4
"[58.0, 12.0, 59.0, 13.0]",10,"[58, 12, 59, 13]",4
"[50.0, 0, 51.0, 1.0]",10,"[50, 0, 51, 1]",4
"[22.0, 51.0, 23.0, 52.0]",10,"[22, 51, 23, 52]",4
"[27.0, 46.0, 28.0, 47.0]",10,"[27, 46, 28, 47]",4
"[16.0, 32.0, 17.0, 33.0]",10,"[16, 32, 17, 33]",4
"[41.0, 6.0, 42.0, 7.0]",10,"[41, 6, 42, 7]",4
"[20.0, 2.0, 21.0, 3.0]",10,"[20, 2, 21, 3]",4
"[22.0, 43.0, 23.0, 44.0]",10,"[22, 43, 23, 44]",4
"[13.0, 32.0, 14.0, 33.0]",10,"[13, 32, 14, 33]",4
"[41.0, 30.0, 42.0, 31.0]",10,"[41, 30, 42, 31]",4
"[49.0, 25.0, 50.0, 26.0]",10,"[49, 25, 50, 26]",4
"[4.0, 43.0, 5.0, 44.0]",10,"[4, 43, 5, 44]",4
"[50.0, 14.0, 51.0, 15.0]",10,"[50, 14, 51, 15]",4
"[15.0, 54.0, 16.0, 55.0]",10,"[15, 54, 16, 55]",4
"[28.0, 48.0, 29.0, 49.0]",10,"[28, 48, 29, 49]",4
"[45.0, 24.0, 46.0, 25.0]",10,"[45, 24, 46, 25]",4
"[37.0, 49.0, 38.0, 50.0]",10,"[37, 49, 38, 50]",4
"[5.0, 20.0, 6.0, 21.0]",10,"[5, 20, 6, 21]",4
"[54.0, 28.0, 55.0, 29.0]",10,"[54, 28, 55, 29]",4
"[12.0, 42.0, 13.0, 43.0]",10,"[12, 42, 13, 43]",4
"[6.0, 45.0, 7.0, 46.0]",10,"[6, 45, 7, 46]",4
"[7.0, 29.0, 8.0, 30.0]",10,"[7, 29, 8, 30]",4
"[23.0, 46.0, 24.0, 47.0]",10,"[23, 46, 24, 47]",4
"[33.0, 23.0, 34.0, 24.0]",10,"[33, 23, 34, 24]",4
"[10.0, 24.0, 11.0, 25.0]",10,"[10, 24, 11, 25]",4
"[42.0, 58.0, 43.0, 59.0]",10,"[42, 58, 43, 59]",4
"[19.0, 23.0, 20.0, 24.0]",10,"[19, 23, 20, 24]",4
"[3.0, 5.0, 4.0, 6.0]",10,"[3, 5, 4, 6]",4
"[47.0, 58.0, 48.0, 59.0]",10,"[47, 58, 48, 59]",4
"[34.0, 37.0, 35.0, 38.0]",10,"[34, 37, 35, 38]",4
"[1.0, 29.0, 2.0, 30.0]",10,"[1, 29, 2, 30]",4
"[54.0, 36.0, 55.0, 37.0]",10,"[54, 36, 55, 37]",4
"[42.0, 41.0, 43.0, 42.0]",10,"[42, 41, 43, 42]",4
"[27.0, 8.0, 28.0, 9.0]",10,"[27, 8, 28, 9]",4
"[19.0, 14.0, 20.0, 15.0]",10,"[19, 14, 20, 15]",4
"[26.0, 29.0, 27.0, 30.0]",10,"[26, 29, 27, 30]",4
"[60.0, 60.0, 61.0, 61.0]",10,"[60, 60, 61, 61]",4
"[45.0, 27.0, 46.0, 28.0]",10,"[45, 27, 46, 28]",4
"[44.0, 20.0, 45.0, 21.0]",10,"[44, 20, 45, 21]",4
"[3.0, 51.0, 4.0, 52.0]",10,"[3, 51, 4, 52]",4
"[31.0, 45.0, 32.0, 46.0]",10,"[31, 45, 32, 46]",4
"[8.0, 25.0, 9.0, 26.0]",10,"[8, 25, 9, 26]",4
"[12.0, 32.0, 13.0, 33.0]",10,"[12, 32, 13, 33]",4
"[28.0, 61.0, 29.0, 62.0]",10,"[28, 61, 29, 62]",4
"[9.0, 29.0, 10.0, 30.0]",10,"[9, 29, 10, 30]",4
"[5.0, 44.0, 6.0, 45.0]",10,"[5, 44, 6, 45]",4
"[1.0, 54.0, 2.0, 55.0]",10,"[1, 54, 2, 55]",4
"[37.0, 44.0, 38.0, 45.0]",10,"[37, 44, 38, 45]",4
"[50.0, 60.0, 51.0, 61.0]",10,"[50, 60, 51, 61]",4
"[46.0, 9.0, 47.0, 10.0]",10,"[46, 9, 47, 10]",4
"[26.0, 24.0, 27.0, 25.0]",10,"[26, 24, 27, 25]",4
"[39.0, 16.0, 40.0, 17.0]",10,"[39, 16, 40, 17]",4
"[57.0, 4.0, 58.0, 5.0]",10,"[57, 4, 58, 5]",4
"[61.0, 10.0, 62.0, 11.0]",10,"[61, 10, 62, 11]",4
"[37.0, 25.0, 38.0, 26.0]",10,"[37, 25, 38, 26]",4
"[10.0, 17.0, 11.0, 18.0]",10,"[10, 17, 11, 18]",4
"[51.0, 52.0, 52.0, 53.0]",10,"[51, 52, 52, 53]",4
"[38.0, 27.0, 39.0, 28.0]",10,"[38, 27, 39, 28]",4
"[5.0, 42.0, 6.0, 43.0]",10,"[5, 42, 6, 43]",4
"[57.0, 42.0, 58.0, 43.0]",10,"[57, 42, 58, 43]",4
"[1.0, 47.0, 2.0, 48.0]",10,"[1, 47, 2, 48]",4
"[26.0, 27.0, 27.0, 28.0]",10,"[26, 27, 27, 28]",4
"[35.0, 29.0, 36.0, 30.0]",10,"[35, 29, 36, 30]",4
"[18.0, 60.0, 19.0, 61.0]",10,"[18, 60, 19, 61]",4
"[27.0, 49.0, 28.0, 50.0]",10,"[27, 49, 28, 50]",4
"[24.0, 34.0, 25.0, 35.0]",10,"[24, 34, 25, 35]",4
"[52.0, 25.0, 53.0, 26.0]",10,"[52, 25, 53, 26]",4
"[16.0, 5.0, 17.0, 6.0]",10,"[16, 5, 17, 6]",4
"[57.0, 0, 58.0, 1.0]",10,"[57, 0, 58, 1]",4
"[52.0, 58.0, 53.0, 59.0]",10,"[52, 58, 53, 59]",4
"[43.0, 38.0, 44.0, 39.0]",10,"[43, 38, 44, 39]",4
"[35.0, 18.0, 36.0, 19.0]",10,"[35, 18, 36, 19]",4
"[5.0, 58.0, 6.0, 59.0]",10,"[5, 58, 6, 59]",4
"[59.0, 43.0, 60.0, 44.0]",10,"[59, 43, 60, 44]",4
"[37.0, 7.0, 38.0, 8.0]",10,"[37, 7, 38, 8]",4
"[42.0, 24.0, 43.0, 25.0]",10,"[42, 24, 43, 25]",4
"[57.0, 26.0, 58.0, 27.0]",10,"[57, 26, 58, 27]",4
"[48.0, 58.0, 49.0, 59.0]",10,"[48, 58, 49, 59]",4
"[60.0, 4.0, 61.0, 5.0]",10,"[60, 4, 61, 5]",4
"[32.0, 0, 33.0, 1.0]",10,"[32, 0, 33, 1]",4
"[7.0, 45.0, 8.0, 46.0]",10,"[7, 45, 8, 46]",4
"[3.0, 0, 4.0, 1.0]",10,"[3, 0, 4, 1]",4
"[23.0, 8.0, 24.0, 9.0]",10,"[23, 8, 24, 9]",4
"[0, 61.0, 1.0, 62.0]",10,"[0, 61, 1, 62]",4
"[18.0, 25.0, 19.0, 26.0]",10,"[18, 25, 19, 26]",4
"[1.0, 19.0, 2.0, 20.0]",10,"[1, 19, 2, 20]",4
"[6.0, 54.0, 7.0, 55.0]",10,"[6, 54, 7, 55]",4
"[52.0, 9.0, 53.0, 10.0]",10,"[52, 9, 53, 10]",4
"[17.0, 45.0, 18.0, 46.0]",10,"[17, 45, 18, 46]",4
"[51.0, 2.0, 52.0, 3.0]",10,"[51, 2, 52, 3]",4
"[36.0, 4.0, 37.0, 5.0]",10,"[36, 4, 37, 5]",4
"[23.0, 31.0, 24.0, 32.0]",10,"[23, 31, 24, 32]",4
"[42.0, 16.0, 43.0, 17.0]",10,"[42, 16, 43, 17]",4
"[7.0, 5.0, 8.0, 6.0]",10,"[7, 5, 8, 6]",4
"[30.0, 22.0, 31.0, 23.0]",10,"[30, 22, 31, 23]",4
"[8.0, 5.0, 9.0, 6.0]",10,"[8, 5, 9, 6]",4
"[27.0, 56.0, 28.0, 57.0]",10,"[27, 56, 28, 57]",4
"[7.0, 32.0, 8.0, 33.0]",10,"[7, 32, 8, 33]",4
"[7.0, 58.0, 8.0, 59.0]",10,"[7, 58, 8, 59]",4
"[32.0, 23.0, 33.0, 24.0]",10,"[32, 23, 33, 24]",4
"[61.0, 56.0, 62.0, 57.0]",10,"[61, 56, 62, 57]",4
"[11.0, 27.0, 12.0, 28.0]",10,"[11, 27, 12, 28]",4
"[8.0, 55.0, 9.0, 56.0]",10,"[8, 55, 9, 56]",4
"[53.0, 49.0, 54.0, 50.0]",10,"[53, 49, 54, 50]",4
"[19.0, 8.0, 20.0, 9.0]",10,"[19, 8, 20, 9]",4
"[58.0, 42.0, 59.0, 43.0]",10,"[58, 42, 59, 43]",4
"[5.0, 46.0, 6.0, 47.0]",10,"[5, 46, 6, 47]",4
"[15.0, 52.0, 16.0, 53.0]",10,"[15, 52, 16, 53]",4
"[42.0, 54.0, 43.0, 55.0]",10,"[42, 54, 43, 55]",4
"[7.0, 41.0, 8.0, 42.0]",10,"[7, 41, 8, 42]",4
"[27.0, 33.0, 28.0, 34.0]",10,"[27, 33, 28, 34]",4
"[32.0, 29.0, 33.0, 30.0]",10,"[32, 29, 33, 30]",4
"[60.0, 24.0, 61.0, 25.0]",10,"[60, 24, 61, 25]",4
"[46.0, 38.0, 47.0, 39.0]",10,"[46, 38, 47, 39]",4
"[14.0, 46.0, 15.0, 47.0]",10,"[14, 46, 15, 47]",4
"[10.0, 55.0, 11.0, 56.0]",10,"[10, 55, 11, 56]",4
"[35.0, 53.0, 36.0, 54.0]",10,"[35, 53, 36, 54]",4
"[27.0, 30.0, 28.0, 31.0]",10,"[27, 30, 28, 31]",4
"[38.0, 5.0, 39.0, 6.0]",10,"[38, 5, 39, 6]",4
"[9.0, 13.0, 10.0, 14.0]",10,"[9, 13, 10, 14]",4
"[20.0, 11.0, 21.0, 12.0]",10,"[20, 11, 21, 12]",4
"[46.0, 47.0, 47.0, 48.0]",10,"[46, 47, 47, 48]",4
"[13.0, 20.0, 14.0, 21.0]",10,"[13, 20, 14, 21]",4
"[31.0, 2.0, 32.0, 3.0]",10,"[31, 2, 32, 3]",4
"[42.0, 51.0, 43.0, 52.0]",10,"[42, 51, 43, 52]",4
"[6.0, 47.0, 7.0, 48.0]",10,"[6, 47, 7, 48]",4
"[31.0, 25.0, 32.0, 26.0]",10,"[31, 25, 32, 26]",4
"[12.0, 4.0, 13.0, 5.0]",10,"[12, 4, 13, 5]",4
"[59.0, 40.0, 60.0, 41.0]",10,"[59, 40, 60, 41]",4
"[14.0, 19.0, 15.0, 20.0]",10,"[14, 19, 15, 20]",4
"[26.0, 18.0, 27.0, 19.0]",10,"[26, 18, 27, 19]",4
"[39.0, 14.0, 40.0, 15.0]",10,"[39, 14, 40, 15]",4
"[20.0, 16.0, 21.0, 17.0]",10,"[20, 16, 21, 17]",4
"[30.0, 3.0, 31.0, 4.0]",10,"[30, 3, 31, 4]",4
"[39.0, 10.0, 40.0, 11.0]",10,"[39, 10, 40, 11]",4
"[40.0, 21.0, 41.0, 22.0]",10,"[40, 21, 41, 22]",4
"[10.0, 36.0, 11.0, 37.0]",10,"[10, 36, 11, 37]",4
"[42.0, 30.0, 43.0, 31.0]",10,"[42, 30, 43, 31]",4
"[19.0, 11.0, 20.0, 12.0]",10,"[19, 11, 20, 12]",4
"[11.0, 15.0, 12.0, 16.0]",10,"[11, 15, 12, 16]",4
"[11.0, 13.0, 12.0, 14.0]",10,"[11, 13, 12, 14]",4
"[39.0, 25.0, 40.0, 26.0]",10,"[39, 25, 40, 26]",4
"[15.0, 29.0, 16.0, 30.0]",10,"[15, 29, 16, 30]",4
"[0, 34.0, 1.0, 35.0]",10,"[0, 34, 1, 35]",4
"[60.0, 5.0, 61.0, 6.0]",10,"[60, 5, 61, 6]",4
"[27.0, 10.0, 28.0, 11.0]",10,"[27, 10, 28, 11]",4
"[20.0, 35.0, 21.0, 36.0]",10,"[20, 35, 21, 36]",4
"[38.0, 44.0, 39.0, 45.0]",10,"[38, 44, 39, 45]",4
"[17.0, 50.0, 18.0, 51.0]",10,"[17, 50, 18, 51]",4
"[34.0, 11.0, 35.0, 12.0]",10,"[34, 11, 35, 12]",4
"[35.0, 15.0, 36.0, 16.0]",10,"[35, 15, 36, 16]",4
"[11.0, 43.0, 12.0, 44.0]",10,"[11, 43, 12, 44]",4
"[9.0, 59.0, 10.0, 60.0]",10,"[9, 59, 10, 60]",4
"[37.0, 61.0, 38.0, 62.0]",10,"[37, 61, 38, 62]",4
"[35.0, 37.0, 36.0, 38.0]",10,"[35, 37, 36, 38]",4
"[34.0, 51.0, 35.0, 52.0]",10,"[34, 51, 35, 52]",4
"[26.0, 29.0, 27.0, 30.0]",10,"[26, 29, 27, 30]",4
"[40.0, 11.0, 41.0, 12.0]",10,"[40, 11, 41, 12]",4
"[4.0, 13.0, 5.0, 14.0]",10,"[4, 13, 5, 14]",4
"[13.0, 55.0, 14.0, 56.0]",10,"[13, 55, 14, 56]",4
"[1.0, 49.0, 2.0, 50.0]",10,"[1, 49, 2, 50]",4
"[13.0, 45.0, 14.0, 46.0]",10,"[13, 45, 14, 46]",4
"[47.0, 34.0, 48.0, 35.0]",10,"[47, 34, 48, 35]",4
"[37.0, 35.0, 38.0, 36.0]",10,"[37, 35, 38, 36]",4
"[49.0, 61.0, 50.0, 62.0]",10,"[49, 61, 50, 62]",4
"[15.0, 22.0, 16.0, 23.0]",10,"[15, 22, 16, 23]",4
"[44.0, 24.0, 45.0, 25.0]",10,"[44, 24, 45, 25]",4
"[12.0, 33.0, 13.0, 34.0]",10,"[12, 33, 13, 34]",4
"[11.0, 42.0, 12.0, 43.0]",10,"[11, 42, 12, 43]",4
"[10.0, 50.0, 11.0, 51.0]",10,"[10, 50, 11, 51]",4
"[5.0, 41.0, 6.0, 42.0]",10,"[5, 41, 6, 42]",4
"[40.0, 11.0, 41.0, 12.0]",10,"[40, 11, 41, 12]",4
"[31.0, 55.0, 32.0, 56.0]",10,"[31, 55, 32, 56]",4
"[31.0, 39.0, 32.0, 40.0]",10,"[31, 39, 32, 40]",4
"[55.0, 53.0, 56.0, 54.0]",10,"[55, 53, 56, 54]",4
"[20.0, 13.0, 21.0, 14.0]",10,"[20, 13, 21, 14]",4
"[14.0, 62.0, 15.0, 63.0]",10,"[14, 62, 15, 63]",4
"[31.0, 38.0, 32.0, 39.0]",10,"[31, 38, 32, 39]",4
"[31.0, 48.0, 32.0, 49.0]",10,"[31, 48, 32, 49]",4
"[2.0, 61.0, 3.0, 62.0]",10,"[2, 61, 3, 62]",4
"[8.0, 8.0, 9.0, 9.0]",10,"[8, 8, 9, 9]",4
"[42.0, 59.0, 43.0, 60.0]",10,"[42, 59, 43, 60]",4
"[61.0, 23.0, 62.0, 24.0]",10,"[61, 23, 62, 24]",4
"[16.0, 51.0, 17.0, 52.0]",10,"[16, 51, 17, 52]",4
"[21.0, 24.0, 22.0, 25.0]",10,"[21, 24, 22, 25]",4
"[57.0, 14.0, 58.0, 15.0]",10,"[57, 14, 58, 15]",4
"[9.0, 37.0, 10.0, 38.0]",10,"[9, 37, 10, 38]",4
"[54.0, 19.0, 55.0, 20.0]",10,"[54, 19, 55, 20]",4
"[9.0, 3.0, 10.0, 4.0]",10,"[9, 3, 10, 4]",4
"[29.0, 58.0, 30.0, 59.0]",10,"[29, 58, 30, 59]",4
"[51.0, 1.0, 52.0, 2.0]",10,"[51, 1, 52, 2]",4
"[57.0, 10.0, 58.0, 11.0]",10,"[57, 10, 58, 11]",4
"[2.0, 53.0, 3.0, 54.0]",10,"[2, 53, 3, 54]",4
"[38.0, 23.0, 39.0, 24.0]",10,"[38, 23, 39, 24]",4
"[36.0, 6.0, 37.0, 7.0]",10,"[36, 6, 37, 7]",4
"[19.0, 37.0, 20.0, 38.0]",10,"[19, 37, 20, 38]",4
"[2.0, 11.0, 3.0, 12.0]",10,"[2, 11, 3, 12]",4
"[24.0, 40.0, 25.0, 41.0]",10,"[24, 40, 25, 41]",4
"[28.0, 40.0, 29.0, 41.0]",10,"[28, 40, 29, 41]",4
"[49.0, 51.0, 50.0, 52.0]",10,"[49, 51, 50, 52]",4
"[28.0, 41.0, 29.0, 42.0]",10,"[28, 41, 29, 42]",4
"[14.0, 27.0, 15.0, 28.0]",10,"[14, 27, 15, 28]",4
"[11.0, 48.0, 12.0, 49.0]",10,"[11, 48, 12, 49]",4
"[59.0, 52.0, 60.0, 53.0]",10,"[59, 52, 60, 53]",4
"[60.0, 12.0, 61.0, 13.0]",10,"[60, 12, 61, 13]",4
"[28.0, 50.0, 29.0, 51.0]",10,"[28, 50, 29, 51]",4
"[16.0, 11.0, 17.0, 12.0]",10,"[16, 11, 17, 12]",4
"[35.0, 48.0, 36.0, 49.0]",10,"[35, 48, 36, 49]",4
"[20.0, 53.0, 21.0, 54.0]",10,"[20, 53, 21, 54]",4
"[3.0, 2.0, 4.0, 3.0]",10,"[3, 2, 4, 3]",4
"[27.0, 44.0, 28.0, 45.0]",10,"[27, 44, 28, 45]",4
"[57.0, 52.0, 58.0, 53.0]",10,"[57, 52, 58, 53]",4
"[51.0, 6.0, 52.0, 7.0]",10,"[51, 6, 52, 7]",4
"[46.0, 48.0, 47.0, 49.0]",10,"[46, 48, 47, 49]",4
"[60.0, 46.0, 61.0, 47.0]",10,"[60, 46, 61, 47]",4
"[30.0, 53.0, 31.0, 54.0]",10,"[30, 53, 31, 54]",4
"[52.0, 29.0, 53.0, 30.0]",10,"[52, 29, 53, 30]",4
"[28.0, 41.0, 29.0, 42.0]",10,"[28, 41, 29, 42]",4
"[35.0, 29.0, 36.0, 30.0]",10,"[35, 29, 36, 30]",4
"[9.0, 44.0, 10.0, 45.0]",10,"[9, 44, 10, 45]",4
"[51.0, 37.0, 52.0, 38.0]",10,"[51, 37, 52, 38]",4
"[8.0, 37.0, 9.0, 38.0]",10,"[8, 37, 9, 38]",4
"[14.0, 16.0, 15.0, 17.0]",10,"[14, 16, 15, 17]",4
