SRC Query,Depth,BBoxes,Data Size
"[[(344663, 391278), [321105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218082, 264697), [12560, 59175]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(234594, 281209), [130516, 177131]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233902, 280517), [307104, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251923, 298538), [162205, 208820]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10330, 56945), [100132, 146747]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369871, 416486), [308477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246304, 292919), [290145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43531, 90146), [347798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415211, 461826), [15295, 61910]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358781, 405396), [31044, 77659]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(426291, 472906), [55770, 102385]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(74892, 121507), [214368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209268, 255883), [321510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100001, 146616), [392947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(123398, 170013), [349380, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295425, 342040), [64484, 111099]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(23747, 70362), [29556, 76171]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214952, 261567), [220652, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156481, 203096), [97853, 144468]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(207499, 254114), [21906, 68521]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(359618, 406233), [175284, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338464, 385079), [228300, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280112, 326727), [113494, 160109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277541, 324156), [194906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320515, 367130), [137124, 183739]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363408, 410023), [25023, 71638]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225800, 272415), [266300, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277025, 323640), [338553, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33122, 79737), [112963, 159578]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185480, 232095), [248096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(389766, 436381), [104607, 151222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(305864, 352479), [111506, 158121]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(119454, 166069), [26823, 73438]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(112990, 159605), [70602, 117217]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(162080, 208695), [405186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177746, 224361), [181106, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(392368, 438983), [167894, 214509]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(424559, 471174), [83553, 130168]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(102750, 149365), [310307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(385902, 432517), [225741, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152668, 199283), [37091, 83706]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(208702, 255317), [426340, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66056, 112671), [404883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306358, 352973), [423700, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269050, 315665), [93212, 139827]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(423550, 470165), [207342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419886, 466501), [124495, 171110]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223088, 269703), [407480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211094, 257709), [75612, 122227]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301768, 348383), [339380, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240146, 286761), [334716, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369215, 415830), [198247, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32237, 78852), [345405, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331515, 378130), [283267, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127507, 174122), [121271, 167886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277084, 323699), [217610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263044, 309659), [125686, 172301]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(307887, 354502), [390242, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49137, 95752), [291385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66333, 112948), [88482, 135097]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94740, 141355), [167150, 213765]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22888, 69503), [175437, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67775, 114390), [76905, 123520]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332739, 379354), [342425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285080, 331695), [332688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(422008, 468623), [102332, 148947]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(294634, 341249), [226279, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142551, 189166), [15037, 61652]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(409486, 456101), [421569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200233, 246848), [80318, 126933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(31441, 78056), [278165, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121450, 168065), [383140, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241293, 287908), [357849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329566, 376181), [149703, 196318]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(416805, 463420), [226617, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(414067, 460682), [39558, 86173]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(402097, 448712), [138756, 185371]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317103, 363718), [147712, 194327]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109409, 156024), [184920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357367, 403982), [63182, 109797]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(372172, 418787), [148675, 195290]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266106, 312721), [202681, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162167, 208782), [38595, 85210]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(146981, 193596), [373607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64611, 111226), [196426, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157365, 203980), [110227, 156842]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(186660, 233275), [130066, 176681]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134565, 181180), [112586, 159201]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(106691, 153306), [367280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206535, 253150), [71911, 118526]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288575, 335190), [139942, 186557]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(356663, 403278), [96661, 143276]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(189698, 236313), [212942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22201, 68816), [287866, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358890, 405505), [31045, 77660]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288429, 335044), [235512, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(367211, 413826), [65537, 112152]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(141254, 187869), [379942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113495, 160110), [276124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165720, 212335), [394240, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53110, 99725), [62947, 109562]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270326, 316941), [229466, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361538, 408153), [297970, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193149, 239764), [102209, 148824]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(85398, 132013), [426239, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72032, 118647), [158647, 205262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(391717, 438332), [426614, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(395657, 442272), [405949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162621, 209236), [99327, 145942]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(262941, 309556), [162503, 209118]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137666, 184281), [290703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312342, 358957), [369738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134232, 180847), [48847, 95462]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(258517, 305132), [109167, 155782]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195967, 242582), [231714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148922, 195537), [179930, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62274, 108889), [423154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81756, 128371), [251166, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337049, 383664), [192268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273744, 320359), [76102, 122717]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40988, 87603), [409582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249765, 296380), [218382, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(410680, 457295), [260885, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175308, 221923), [327771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171471, 218086), [261934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82020, 128635), [156704, 203319]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32037, 78652), [223427, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369858, 416473), [427535, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42895, 89510), [251169, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(319253, 365868), [101184, 147799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(43843, 90458), [408086, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67312, 113927), [214630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129366, 175981), [161144, 207759]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(336201, 382816), [64342, 110957]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231114, 277729), [336817, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314025, 360640), [162941, 209556]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291859, 338474), [24437, 71052]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304881, 351496), [33827, 80442]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220069, 266684), [397046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224333, 270948), [282722, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200938, 247553), [127304, 173919]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(414813, 461428), [136776, 183391]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93604, 140219), [350712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349840, 396455), [64945, 111560]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(69284, 115899), [288768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325444, 372059), [84356, 130971]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(163281, 209896), [195987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262605, 309220), [275903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137200, 183815), [234652, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415700, 462315), [86284, 132899]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(321735, 368350), [322080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106108, 152723), [187243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103213, 149828), [407001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353260, 399875), [19527, 66142]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(183620, 230235), [86665, 133280]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(62042, 108657), [277275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173007, 219622), [326056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138075, 184690), [61694, 108309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(393323, 439938), [398720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302725, 349340), [62604, 109219]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(394102, 440717), [366383, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258473, 305088), [282314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330671, 377286), [374111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266844, 313459), [158304, 204919]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(183829, 230444), [331207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55622, 102237), [117575, 164190]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29785, 76400), [340458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219921, 266536), [143870, 190485]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276663, 323278), [380701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186406, 233021), [123337, 169952]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316550, 363165), [186524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144617, 191232), [387176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(418495, 465110), [398611, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375579, 422194), [42927, 89542]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(244130, 290745), [427009, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74865, 121480), [28167, 74782]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(360119, 406734), [58895, 105510]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(238410, 285025), [379734, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155447, 202062), [408062, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183634, 230249), [141404, 188019]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(240730, 287345), [17494, 64109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188088, 234703), [392210, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176566, 223181), [342679, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135257, 181872), [193121, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(391227, 437842), [197925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196035, 242650), [384606, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204828, 251443), [113679, 160294]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(17249, 63864), [214584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337617, 384232), [312743, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290417, 337032), [169703, 216318]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(218093, 264708), [424279, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324181, 370796), [19656, 66271]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(293903, 340518), [70411, 117026]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172877, 219492), [20803, 67418]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235696, 282311), [83287, 129902]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56731, 103346), [73671, 120286]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34714, 81329), [352266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299793, 346408), [161117, 207732]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111397, 158012), [403335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351546, 398161), [197627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135216, 181831), [304463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51558, 98173), [408620, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125039, 171654), [358177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235100, 281715), [174517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345892, 392507), [340163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373094, 419709), [337793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158405, 205020), [18988, 65603]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(42175, 88790), [249729, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152311, 198926), [339847, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208175, 254790), [120216, 166831]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(92227, 138842), [388372, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245569, 292184), [13813, 60428]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90871, 137486), [9783, 56109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(95517, 142132), [307939, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(364511, 411126), [34160, 80775]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56262, 102877), [202003, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(410581, 457196), [36585, 83200]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(358243, 404858), [125783, 172398]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(126695, 173310), [268368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142003, 188618), [171744, 218359]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304759, 351374), [422715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204484, 251099), [394207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351344, 397959), [289336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172482, 219097), [351261, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(411543, 458158), [374415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268761, 315376), [331458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273312, 319927), [414755, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34306, 80921), [135926, 182541]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76226, 122841), [396644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119759, 166374), [129809, 176424]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59609, 106224), [81742, 128357]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63452, 110067), [29892, 76507]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322936, 369551), [301518, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56109, 102724), [317431, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(389027, 435642), [330478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235496, 282111), [245701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(349123, 395738), [244000, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215458, 262073), [15490, 62105]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(393997, 440612), [331287, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(407866, 454481), [341517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282879, 329494), [336182, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175248, 221863), [376836, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281861, 328476), [118601, 165216]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(74561, 121176), [328255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165135, 211750), [298532, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162205, 208820), [360861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218810, 265425), [319977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
