SRC Query,Depth,BBoxes,Data Size
"[[(325174, 418405), [144388, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217904, 311135), [115126, 208357]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(34905, 128136), [281822, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285966, 379197), [263986, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47521, 140752), [127922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76311, 169542), [214590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370437, 463668), [353797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248364, 341595), [42907, 136138]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137222, 230453), [127804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70212, 163443), [89607, 182838]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235659, 328890), [360751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265475, 358706), [228508, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142507, 235738), [327178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108758, 201989), [296160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27481, 120712), [297746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373722, 466953), [356339, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212846, 306077), [89471, 182702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(375399, 468630), [266707, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308467, 401698), [80909, 174140]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33401, 126632), [168925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210659, 303890), [313774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259676, 352907), [357399, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247281, 340512), [320798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228767, 321998), [182227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343648, 436879), [287543, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129403, 222634), [41754, 134985]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(164813, 258044), [288439, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271089, 364320), [132557, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186379, 279610), [167351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133911, 227142), [276150, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235837, 329068), [150917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161207, 254438), [207659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177077, 270308), [175871, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117002, 210233), [58168, 151399]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(167124, 260355), [165027, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110404, 203635), [61371, 154602]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(135258, 228489), [222341, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288048, 381279), [94019, 187250]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173639, 266870), [119702, 212933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227460, 320691), [251818, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(136454, 229685), [152073, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282194, 375425), [199245, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213878, 307109), [42811, 136042]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314976, 408207), [257934, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238804, 332035), [364447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58837, 152068), [95482, 188713]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343009, 436240), [71293, 164524]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282891, 376122), [147920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147027, 240258), [12638, 105869]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(212720, 305951), [214181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112385, 205616), [21125, 114356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324721, 417952), [93489, 186720]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(39799, 133030), [226189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231235, 324466), [182774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231966, 325197), [207250, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29417, 122648), [148088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256344, 349575), [354771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308305, 401536), [317678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15552, 108783), [53315, 146546]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26694, 119925), [87275, 180506]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331286, 424517), [301306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132157, 225388), [94198, 187429]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(182281, 275512), [231055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81381, 174612), [273219, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161142, 254373), [263162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137493, 230724), [342539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47269, 140500), [149360, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85223, 178454), [333307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109616, 202847), [137318, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78635, 171866), [15061, 108292]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22658, 115889), [239744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152885, 246116), [166234, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283942, 377173), [18776, 112007]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(207878, 301109), [252834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331044, 424275), [350030, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96170, 189401), [28290, 121521]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(95745, 188976), [350921, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12953, 106184), [281605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217550, 310781), [193876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56153, 149384), [172431, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21805, 115036), [363544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250426, 343657), [275046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129836, 223067), [143860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205787, 299018), [39106, 132337]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235082, 328313), [244168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264183, 357414), [94997, 188228]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121449, 214680), [338874, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65787, 159018), [292449, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278502, 371733), [57775, 151006]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(282626, 375857), [122206, 215437]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337763, 430994), [301261, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217751, 310982), [176788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153491, 246722), [129194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321301, 414532), [39245, 132476]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(175178, 268409), [361594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154415, 247646), [53532, 146763]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378494, 471725), [323194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315031, 408262), [105364, 198595]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(64446, 157677), [248780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20132, 113363), [258744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193914, 287145), [139269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236161, 329392), [98995, 192226]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27607, 120838), [284347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100595, 193826), [92240, 185471]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233683, 326914), [377424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112309, 205540), [165780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325418, 418649), [287012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311538, 404769), [34961, 128192]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36774, 130005), [128706, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20575, 113806), [308180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358664, 451895), [201875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143249, 236480), [246569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328655, 421886), [156049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154403, 247634), [283155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181661, 274892), [204417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76653, 169884), [43096, 136327]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(345345, 438576), [239313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289511, 382742), [67696, 160927]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59172, 152403), [88616, 181847]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94334, 187565), [185304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225615, 318846), [121842, 215073]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290724, 383955), [139782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192684, 285915), [336600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193682, 286913), [141243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274266, 367497), [13817, 107048]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280598, 373829), [41232, 134463]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352202, 445433), [228589, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354817, 448048), [66370, 159601]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309959, 403190), [380740, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228590, 321821), [249001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46962, 140193), [60377, 153608]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247004, 340235), [337092, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84984, 178215), [208331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104907, 198138), [222244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302436, 395667), [25930, 119161]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188581, 281812), [231325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154089, 247320), [156327, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82100, 175331), [51998, 145229]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(340848, 434079), [305197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240637, 333868), [294418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172519, 265750), [320303, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106950, 200181), [301864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(357269, 450500), [359413, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353708, 446939), [31225, 124456]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123468, 216699), [241159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338018, 431249), [273950, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222213, 315444), [79655, 172886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298481, 391712), [291163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25975, 119206), [111285, 204516]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156881, 250112), [299527, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116130, 209361), [147154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37036, 130267), [277316, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200243, 293474), [372555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157271, 250502), [209485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77014, 170245), [27405, 120636]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109260, 202491), [335590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165647, 258878), [116655, 209886]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243091, 336322), [162454, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9801, 103032), [30223, 123454]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232619, 325850), [236883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296726, 389957), [370586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13537, 106768), [371333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95417, 188648), [362525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62250, 155481), [200544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227814, 321045), [128976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149043, 242274), [218659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270474, 363705), [193792, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304552, 397783), [89478, 182709]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(55964, 149195), [179860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120830, 214061), [356487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30113, 123344), [214351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205089, 298320), [154111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180820, 274051), [110499, 203730]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272408, 365639), [132105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305909, 399140), [315350, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305779, 399010), [27252, 120483]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(265653, 358884), [137584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115773, 209004), [155428, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92362, 185593), [104674, 197905]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(244663, 337894), [129505, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31014, 124245), [49211, 142442]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129605, 222836), [215684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216444, 309675), [229759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338495, 431726), [22581, 115812]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84427, 177658), [330366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159214, 252445), [380407, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169860, 263091), [351953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31454, 124685), [305579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115091, 208322), [164389, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263021, 356252), [208511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67286, 160517), [329622, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361341, 454572), [369586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190948, 284179), [54924, 148155]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357216, 450447), [248138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198828, 292059), [125490, 218721]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(332661, 425892), [313117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31341, 124572), [61138, 154369]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195900, 289131), [353571, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249851, 343082), [108182, 201413]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(170783, 264014), [159734, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60081, 153312), [9783, 102888]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43803, 137034), [359705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324118, 417349), [236266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113300, 206531), [267795, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115280, 208511), [264350, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300654, 393885), [363080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220631, 313862), [280335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255988, 349219), [92528, 185759]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89030, 182261), [10406, 103637]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283294, 376525), [246563, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46895, 140126), [224543, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(336339, 429570), [372706, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175927, 269158), [102064, 195295]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50101, 143332), [305083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329161, 422392), [186495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246866, 340097), [332746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109244, 202475), [264641, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363325, 456556), [228254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34866, 128097), [90763, 183994]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139395, 232626), [161087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290302, 383533), [162477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358388, 451619), [236539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317482, 410713), [9783, 102361]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352096, 445327), [266628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44182, 137413), [255463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160787, 254018), [252905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366780, 460011), [298693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200357, 293588), [259685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332820, 426051), [44769, 138000]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349945, 443176), [169716, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118509, 211740), [227526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251055, 344286), [192526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240099, 333330), [346731, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83997, 177228), [369600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260667, 353898), [197447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41862, 135093), [142915, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(347751, 440982), [304562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117794, 211025), [315842, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79129, 172360), [356881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283657, 376888), [158093, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351969, 445200), [50630, 143861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(101028, 194259), [10342, 103573]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(300998, 394229), [314509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361167, 454398), [370363, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290124, 383355), [247105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299264, 392495), [261266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153781, 247012), [103169, 196400]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10837, 104068), [344635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
