SRC Query,Depth,BBoxes,Data Size
"[[(51640, 191487), [25248, 165095]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193952, 333799), [117069, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223972, 363819), [307018, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68860, 208707), [223903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116742, 256589), [185531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55577, 195424), [62164, 202011]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80167, 220014), [151418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131663, 271510), [97849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121040, 260887), [209804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236308, 376155), [112439, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114699, 254546), [14097, 153944]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281950, 421797), [155193, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227614, 367461), [120938, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275297, 415144), [61459, 201306]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331066, 470913), [198411, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182690, 322537), [139833, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275155, 415002), [130522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269622, 409469), [311799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119288, 259135), [304940, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34937, 174784), [304953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64833, 204680), [147272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234716, 374563), [61306, 201153]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(27748, 167595), [60503, 200350]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179992, 319839), [181462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68152, 207999), [333972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156499, 296346), [59412, 199259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134225, 274072), [166983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307251, 447098), [42143, 181990]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(58826, 198673), [213409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259869, 399716), [86330, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178334, 318181), [126073, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76510, 216357), [132904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80425, 220272), [28874, 168721]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(307106, 446953), [36526, 176373]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(253312, 393159), [258004, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294959, 434806), [297403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131392, 271239), [230580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137880, 277727), [122136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59131, 198978), [182408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99698, 239545), [162972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61601, 201448), [243615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244423, 384270), [113956, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257675, 397522), [145406, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259246, 399093), [108053, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245464, 385311), [91868, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324107, 463954), [120310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306953, 446800), [219921, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192019, 331866), [233565, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145558, 285405), [212900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95753, 235600), [76737, 216584]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320886, 460733), [292108, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265114, 404961), [65746, 205593]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(131017, 270864), [327181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189140, 328987), [304775, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153094, 292941), [11997, 151844]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168327, 308174), [241983, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119123, 258970), [215457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125946, 265793), [159819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311845, 451692), [173218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20917, 160764), [197031, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26442, 166289), [231693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21377, 161224), [308113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295636, 435483), [19614, 159461]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(33413, 173260), [36101, 175948]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221507, 361354), [165803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245639, 385486), [181977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21885, 161732), [299518, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208384, 348231), [63777, 203624]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228710, 368557), [151481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31008, 170855), [185863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31422, 171269), [40876, 180723]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191116, 330963), [70244, 210091]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333434, 473281), [15414, 155261]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283766, 423613), [59627, 199474]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(308447, 448294), [291579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26161, 166008), [119398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318529, 458376), [312707, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224056, 363903), [154717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60920, 200767), [64897, 204744]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102843, 242690), [71864, 211711]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89639, 229486), [298909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133477, 273324), [129413, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261386, 401233), [325174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144388, 284235), [217904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115126, 254973), [34905, 174752]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281822, 421669), [285966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263986, 403833), [47521, 187368]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127922, 267769), [76311, 216158]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(214590, 354437), [248364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42907, 182754), [137222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127804, 267651), [70212, 210059]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89607, 229454), [235659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265475, 405322), [228508, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142507, 282354), [327178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108758, 248605), [296160, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27481, 167328), [297746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212846, 352693), [89471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266707, 406554), [308467, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80909, 220756), [33401, 173248]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168925, 308772), [210659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313774, 453621), [259676, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247281, 387128), [320798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228767, 368614), [182227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287543, 427390), [129403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41754, 181601), [164813, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288439, 428286), [271089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132557, 272404), [186379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167351, 307198), [133911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276150, 415997), [235837, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150917, 290764), [161207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207659, 347506), [177077, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175871, 315718), [117002, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58168, 198015), [167124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165027, 304874), [110404, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61371, 201218), [135258, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222341, 362188), [288048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94019, 233866), [173639, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119702, 259549), [227460, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251818, 391665), [136454, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152073, 291920), [282194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199245, 339092), [213878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42811, 182658), [314976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257934, 397781), [238804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58837, 198684), [95482, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71293, 211140), [282891, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147920, 287767), [147027, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12638, 152485), [212720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214181, 354028), [112385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21125, 160972), [324721, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93489, 233336), [39799, 179646]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(226189, 366036), [231235, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182774, 322621), [231966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207250, 347097), [29417, 169264]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(148088, 287935), [256344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308305, 448152), [317678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15552, 155399), [53315, 193162]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26694, 166541), [87275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331286, 471133), [301306, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132157, 272004), [94198, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182281, 322128), [231055, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81381, 221228), [273219, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161142, 300989), [263162, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137493, 277340), [47269, 187116]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149360, 289207), [85223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333307, 473154), [109616, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137318, 277165), [78635, 218482]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(15061, 154908), [22658, 162505]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239744, 379591), [152885, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166234, 306081), [283942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18776, 158623), [207878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252834, 392681), [331044, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96170, 236017), [28290, 168137]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(95745, 235592), [12953, 152800]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281605, 421452), [217550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193876, 333723), [56153, 196000]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172431, 312278), [21805, 161652]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(250426, 390273), [275046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129836, 269683), [143860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205787, 345634), [39106, 178953]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(235082, 374929), [244168, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264183, 404030), [94997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121449, 261296), [65787, 205634]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(292449, 432296), [278502, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57775, 197622), [282626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(122206, 262053), [301261, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217751, 357598), [176788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153491, 293338), [129194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321301, 461148), [39245, 179092]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(175178, 315025), [154415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53532, 193379), [323194, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315031, 454878), [105364, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64446, 204293), [248780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20132, 159979), [258744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193914, 333761), [139269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236161, 376008), [98995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27607, 167454), [284347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100595, 240442), [92240, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233683, 373530), [112309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165780, 305627), [325418, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287012, 426859), [311538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34961, 174808), [36774, 176621]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128706, 268553), [20575, 160422]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(308180, 448027), [201875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143249, 283096), [246569, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328655, 468502), [156049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154403, 294250), [283155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181661, 321508), [204417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76653, 216500), [43096, 182943]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239313, 379160), [289511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67696, 207543), [59172, 199019]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88616, 228463), [94334, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185304, 325151), [225615, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121842, 261689), [290724, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139782, 279629), [192684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193682, 333529), [141243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274266, 414113), [13817, 153664]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280598, 420445), [41232, 181079]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228589, 368436), [66370, 206217]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309959, 449806), [228590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249001, 388848), [46962, 186809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(60377, 200224), [247004, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84984, 224831), [208331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104907, 244754), [222244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302436, 442283), [25930, 165777]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188581, 328428), [231325, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154089, 293936), [156327, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82100, 221947), [51998, 191845]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(305197, 445044), [240637, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294418, 434265), [172519, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320303, 460150), [106950, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301864, 441711), [31225, 171072]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123468, 263315), [241159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273950, 413797), [222213, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79655, 219502), [298481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291163, 431010), [25975, 165822]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111285, 251132), [156881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299527, 439374), [116130, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147154, 287001), [37036, 176883]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277316, 417163), [200243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157271, 297118), [209485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77014, 216861), [27405, 167252]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109260, 249107), [165647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116655, 256502), [243091, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162454, 302301), [9801, 149648]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(30223, 170070), [232619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236883, 376730), [296726, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13537, 153384), [95417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62250, 202097), [200544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(227814, 367661), [128976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149043, 288890), [218659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270474, 410321), [193792, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304552, 444399), [89478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55964, 195811), [179860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120830, 260677), [30113, 169960]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(214351, 354198), [205089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154111, 293958), [180820, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110499, 250346), [272408, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132105, 271952), [305909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315350, 455197), [305779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27252, 167099), [265653, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137584, 277431), [115773, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155428, 295275), [92362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(104674, 244521), [244663, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(129505, 269352), [31014, 170861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49211, 189058), [129605, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215684, 355531), [216444, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229759, 369606), [22581, 162428]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84427, 224274), [330366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159214, 299061), [169860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
