SRC Query,Depth,BBoxes,Data Size
"[[(36.27836, 38.164027), (-118.476334, -116.479219)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.93369, 41.819357), (-120.198449, -118.201334)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.842257, 36.727924), (-117.941017, -115.943902)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.265379, 38.151046), (-117.043952, -115.046837)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.018456, 35.904123), (-124.227736, -122.230621)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.983144, 36.868811), (-119.838703, -117.841588)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.187627, 41.073294), (-122.231164, -120.234049)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.35301, 36.238677), (-117.883788, -115.886673)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.810157, 36.695824), (-118.082984, -116.085869)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.680946, 41.566613), (-120.054016, -118.056901)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.624124, 39.509791), (-121.187515, -119.1904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64893, 34.534597), (-120.740757, -118.743642)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.106712, 35.992379), (-120.39976, -118.402645)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.846113, 37.73178), (-119.34885, -117.351735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.248547, 38.134214), (-122.234872, -120.237757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.120955, 42.006622), (-122.479563, -120.482448)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.565892, 34.451559), (-118.106044, -116.108929)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.379884, 41.265551), (-117.463924, -115.466809)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.322505, 35.208172), (-118.265206, -116.268091)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.779371, 41.665038), (-118.571031, -116.573916)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.157148, 37.042815), (-118.486751, -116.489636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.422796, 38.308463), (-119.01029, -117.013175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.527612, 36.413279), (-119.723629, -117.726514)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.39103, 38.276697), (-116.340262, -114.343147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.140934, 41.026601), (-119.966436, -117.969321)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.970745, 34.856412), (-121.907621, -119.910506)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.756629, 39.642296), (-122.676733, -120.679618)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.252687, 36.138354), (-120.728499, -118.731384)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.814418, 40.700085), (-123.318232, -121.321117)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.888982, 41.774649), (-119.102022, -117.104907)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.761649, 35.647316), (-122.361638, -120.364523)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.072282, 40.957949), (-122.886934, -120.889819)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.24458, 40.130247), (-116.77261, -114.775495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.12758, 42.013247), (-117.340219, -115.343104)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.978154, 35.863821), (-119.142639, -117.145524)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.779817, 40.665484), (-122.716593, -120.719478)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.172659, 38.058326), (-117.581066, -115.583951)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.729322, 39.614989), (-120.618665, -118.62155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.013794, 39.899461), (-123.740409, -121.743294)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.024103, 38.90977), (-120.904024, -118.906909)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.631873, 36.51754), (-123.794584, -121.797469)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.734531, 38.620198), (-121.097641, -119.100526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75566, 35.641327), (-124.252639, -122.255524)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.620268, 39.505935), (-119.68911, -117.691995)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.096254, 36.981921), (-123.85399, -121.856875)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.498804, 38.384471), (-121.74786, -119.750745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.250801, 38.136468), (-122.440136, -120.443021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.879266, 34.764933), (-122.004624, -120.007509)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.708361, 41.594028), (-124.006834, -122.009719)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.792176, 38.677843), (-123.481146, -121.484031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.914732, 39.800399), (-117.190872, -115.193757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.58479, 41.470457), (-122.818262, -120.821147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.59629, 40.481957), (-120.715682, -118.718567)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.268759, 35.154426), (-122.223607, -120.226492)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.772555, 39.658222), (-123.404752, -121.407637)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.047352, 41.933019), (-117.875276, -115.878161)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.025777, 35.911444), (-123.562472, -121.565357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.567356, 41.453023), (-120.214396, -118.217281)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.350258, 38.235925), (-124.204215, -122.2071)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.724894, 40.610561), (-117.7045, -115.707385)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.935374, 34.821041), (-122.828537, -120.831422)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.958725, 35.844392), (-118.739671, -116.742556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.83085, 40.716517), (-123.887016, -121.889901)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.708781, 39.594448), (-119.655672, -117.658557)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.866967, 36.752634), (-123.919937, -121.922822)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.168373, 37.05404), (-116.903481, -114.906366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.641101, 34.526768), (-119.491706, -117.494591)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.691509, 34.577176), (-118.425099, -116.427984)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.015561, 37.901228), (-117.727418, -115.730303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.517065, 37.402732), (-118.898928, -116.901813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.318307, 41.203974), (-123.670533, -121.673418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.644161, 34.529828), (-119.660481, -117.663366)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.864751, 37.750418), (-117.670746, -115.673631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.984469, 36.870136), (-120.641686, -118.644571)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.833568, 34.719235), (-120.390986, -118.393871)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.847117, 38.732784), (-123.705957, -121.708842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.973166, 38.858833), (-124.123587, -122.126472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.72289, 34.608557), (-122.30642, -120.309305)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.392476, 38.278143), (-118.054637, -116.057522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.664707, 37.550374), (-117.332817, -115.335702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31073, 38.196397), (-118.672566, -116.675451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.527236, 41.412903), (-118.222668, -116.225553)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.171638, 39.057305), (-120.179639, -118.182524)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.354724, 40.240391), (-119.465334, -117.468219)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78844, 36.674107), (-121.9497, -119.952585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.734393, 35.62006), (-123.790297, -121.793182)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.313579, 35.199246), (-122.117258, -120.120143)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.626291, 39.511958), (-117.673426, -115.676311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.188095, 39.073762), (-121.780681, -119.783566)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.992565, 38.878232), (-116.708726, -114.711611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.927851, 36.813518), (-116.7951, -114.797985)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.092388, 37.978055), (-120.393422, -118.396307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.573684, 34.459351), (-117.415377, -115.418262)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.731586, 38.617253), (-117.492359, -115.495244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.086765, 38.972432), (-119.022648, -117.025533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.660457, 41.546124), (-118.484832, -116.487717)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.308334, 35.194001), (-122.887214, -120.890099)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.69864, 37.584307), (-116.308941, -114.311826)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.642624, 41.528291), (-119.917459, -117.920344)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.642977, 38.528644), (-121.512171, -119.515056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.791503, 41.67717), (-116.842661, -114.845546)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.12426, 39.009927), (-119.714691, -117.717576)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.876219, 38.761886), (-122.429458, -120.432343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.996492, 36.882159), (-121.798253, -119.801138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.916549, 38.802216), (-121.044847, -119.047732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.473067, 39.358734), (-121.512881, -119.515766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.736303, 40.62197), (-121.215136, -119.218021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.063873, 41.94954), (-116.668542, -114.671427)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.174718, 39.060385), (-121.210959, -119.213844)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.769273, 38.65494), (-117.752138, -115.755023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.378266, 40.263933), (-117.450682, -115.453567)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.708334, 40.594001), (-123.046584, -121.049469)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.654943, 38.54061), (-123.615399, -121.618284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.175115, 37.060782), (-118.399286, -116.402171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.392266, 41.277933), (-121.920354, -119.923239)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.943842, 39.829509), (-124.019461, -122.022346)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.880834, 41.766501), (-121.746238, -119.749123)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.104033, 40.9897), (-121.199518, -119.202403)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.463068, 35.348735), (-120.121338, -118.124223)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.365934, 39.251601), (-120.908688, -118.911573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.508766, 35.394433), (-118.741184, -116.744069)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.813012, 37.698679), (-120.153991, -118.156876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.577634, 40.463301), (-117.983195, -115.98608)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.889104, 38.774771), (-123.76273, -121.765615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.242076, 37.127743), (-118.440233, -116.443118)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.750942, 36.636609), (-117.016336, -115.019221)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.081779, 34.967446), (-118.228338, -116.231223)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.820076, 38.705743), (-117.310545, -115.31343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.738649, 40.624316), (-121.077424, -119.080309)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.597034, 37.482701), (-124.107876, -122.110761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.926874, 41.812541), (-123.886316, -121.889201)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.258011, 41.143678), (-121.244435, -119.24732)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.057896, 39.943563), (-122.862861, -120.865746)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.173365, 39.059032), (-120.734344, -118.737229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.481906, 40.367573), (-117.295682, -115.298567)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.65679, 39.542457), (-117.017157, -115.020042)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.115327, 41.000994), (-124.333121, -122.336006)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.239866, 36.125533), (-120.422321, -118.425206)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.57175, 39.457417), (-119.79817, -117.801055)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.044499, 41.930166), (-120.3315, -118.334385)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.998906, 39.884573), (-116.913729, -114.916614)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.47603, 40.361697), (-123.528055, -121.53094)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.875263, 36.76093), (-117.18326, -115.186145)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.384505, 36.270172), (-117.094712, -115.097597)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.754795, 35.640462), (-117.367326, -115.370211)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.518992, 38.404659), (-124.236176, -122.239061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.065784, 40.951451), (-118.573229, -116.576114)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.270797, 37.156464), (-117.081675, -115.08456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23419, 40.119857), (-121.672866, -119.675751)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.861393, 36.74706), (-120.494114, -118.496999)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.724877, 39.610544), (-117.711652, -115.714537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.687347, 34.573014), (-123.989203, -121.992088)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.83836, 34.724027), (-123.676446, -121.679331)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.245327, 36.130994), (-119.648423, -117.651308)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.820778, 35.706445), (-121.578735, -119.58162)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.219168, 35.104835), (-117.165063, -115.167948)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.902449, 35.788116), (-118.092507, -116.095392)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.200979, 39.086646), (-120.510291, -118.513176)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.708835, 38.594502), (-122.516459, -120.519344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.094606, 34.980273), (-122.906939, -120.909824)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.577666, 36.463333), (-121.713965, -119.71685)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.620846, 41.506513), (-121.990141, -119.993026)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.888283, 35.77395), (-119.70223, -117.705115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.461282, 36.346949), (-121.182887, -119.185772)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
