SRC Query,Depth,BBoxes,Data Size
"[[(33.219917, 36.362696), (-120.973492, -117.644966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.254521, 37.3973), (-118.897666, -115.569141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.499765, 39.642544), (-123.726941, -120.398415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.864114, 38.006893), (-121.734776, -118.40625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.528341, 39.67112), (-119.046718, -115.718193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.635534, 41.778313), (-123.673832, -120.345307)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.609997, 40.752776), (-122.53899, -119.210465)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.66738, 35.810159), (-123.852874, -120.524349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.667788, 41.810567), (-123.329105, -120.00058)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.231767, 40.374546), (-119.845396, -116.51687)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.900414, 40.043193), (-121.845678, -118.517153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.237324, 41.380103), (-122.214178, -118.885653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.413981, 37.55676), (-121.333146, -118.004621)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.539987, 40.682766), (-118.838058, -115.509533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.602656, 37.745435), (-123.099717, -119.771192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.319871, 40.46265), (-119.158999, -115.830473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.301492, 40.444271), (-121.46992, -118.141395)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.121822, 38.264601), (-122.436235, -119.107709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.277608, 40.420387), (-122.755027, -119.426502)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.866436, 40.009215), (-123.924389, -120.595864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.511061, 40.65384), (-121.322393, -117.993868)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.723674, 39.866453), (-118.775945, -115.447419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.963895, 41.106674), (-124.032032, -120.703507)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.74352, 41.886299), (-121.016836, -117.688311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.666711, 41.80949), (-117.860226, -114.5317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.071058, 41.213837), (-120.762365, -117.43384)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.606549, 40.749328), (-122.860853, -119.532328)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.108317, 37.251096), (-119.134752, -115.806227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.627661, 38.77044), (-120.55193, -117.223405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.974702, 36.117481), (-123.019722, -119.691197)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82987, 40.972649), (-117.690273, -114.361748)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.733893, 37.876672), (-118.084215, -114.75569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.840527, 35.983306), (-121.156822, -117.828297)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.2733, 39.416079), (-117.732162, -114.403637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.548842, 39.691621), (-120.866917, -117.538392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.538074, 37.680853), (-118.222742, -114.894216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.728909, 36.871688), (-123.110863, -119.782337)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.758988, 35.901767), (-123.755091, -120.426565)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.352087, 41.494866), (-121.26656, -117.938035)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.933853, 36.076632), (-120.744044, -117.415519)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.96403, 38.106809), (-121.309786, -117.981261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.437962, 39.580741), (-123.136489, -119.807963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.582832, 36.725611), (-123.192261, -119.863736)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.217852, 37.360631), (-121.328597, -118.000072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.871804, 41.014583), (-122.215441, -118.886916)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.614132, 37.756911), (-124.343813, -121.015287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.556724, 36.699503), (-123.212874, -119.884349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.618619, 36.761398), (-121.178738, -117.850212)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.510446, 39.653225), (-120.660547, -117.332021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.508212, 36.650991), (-122.681992, -119.353466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.747016, 35.889795), (-120.664946, -117.336421)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.787567, 41.930346), (-117.843458, -114.514933)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.231496, 40.374275), (-120.314422, -116.985896)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.684804, 38.827583), (-122.025967, -118.697441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.200919, 40.343698), (-119.048044, -115.719519)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.893173, 36.035952), (-121.640893, -118.312368)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.430009, 41.572788), (-123.659721, -120.331196)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.957278, 39.100057), (-117.834976, -114.50645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.956796, 41.099575), (-120.116184, -116.787659)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.152383, 37.295162), (-122.056785, -118.72826)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.983, 39.125779), (-122.697753, -119.369228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.659472, 41.802251), (-123.720582, -120.392056)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.337976, 36.480755), (-122.448472, -119.119946)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.287622, 40.430401), (-121.692001, -118.363476)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.590741, 40.73352), (-120.106458, -116.777933)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.513602, 38.656381), (-121.621252, -118.292727)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.341281, 36.48406), (-118.457768, -115.129243)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.860065, 37.002844), (-118.917228, -115.588702)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.956673, 36.099452), (-121.735757, -118.407232)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.963136, 40.105915), (-120.458563, -117.130038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.329638, 38.472417), (-118.043986, -114.715461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.254303, 41.397082), (-123.324095, -119.99557)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.809419, 36.952198), (-121.669861, -118.341335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.588056, 39.730835), (-123.52353, -120.195004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.426027, 40.568806), (-119.734868, -116.406343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.237369, 36.380148), (-121.863023, -118.534498)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.455388, 36.598167), (-117.873812, -114.545287)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.719941, 38.86272), (-123.413555, -120.08503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.80663, 37.949409), (-119.458936, -116.13041)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.126997, 37.269776), (-120.749054, -117.420529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.247061, 38.38984), (-120.226204, -116.897678)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17085, 36.313629), (-119.371462, -116.042936)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.272427, 40.415206), (-121.238255, -117.909729)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.652445, 41.795224), (-122.595277, -119.266751)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.125861, 40.26864), (-124.217998, -120.889472)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.895367, 38.038146), (-123.245845, -119.91732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.569186, 41.711965), (-123.093396, -119.764871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.323305, 38.466084), (-121.917871, -118.589346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.155917, 36.298696), (-118.465165, -115.13664)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.619889, 35.762668), (-117.886068, -114.557542)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.066453, 41.209232), (-122.174563, -118.846038)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.981685, 38.124464), (-124.240861, -120.912335)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.731913, 39.874692), (-122.027485, -118.69896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.296126, 36.438905), (-121.672321, -118.343795)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.757607, 40.900386), (-121.452971, -118.124446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.005314, 41.148093), (-119.432053, -116.103527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.764153, 39.906932), (-122.613695, -119.28517)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.694497, 41.837276), (-120.726884, -117.398359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.683988, 35.826767), (-119.021648, -115.693123)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.916796, 37.059575), (-123.36027, -120.031745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.439968, 41.582747), (-124.096485, -120.76796)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.597841, 39.74062), (-118.382031, -115.053505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76564, 36.908419), (-118.314721, -114.986196)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.223126, 38.365905), (-122.85226, -119.523735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.444352, 37.587131), (-118.393454, -115.064929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.35814, 36.500919), (-122.645967, -119.317442)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.489, 40.631779), (-118.25797, -114.929445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.412889, 41.555668), (-121.134867, -117.806342)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.13642, 38.279199), (-123.217888, -119.889363)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.391435, 37.534214), (-118.682487, -115.353961)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.826203, 36.968982), (-120.300301, -116.971776)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.101923, 38.244702), (-123.813343, -120.484818)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.690326, 35.833105), (-120.523189, -117.194664)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.554794, 36.697573), (-121.499954, -118.171429)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.534857, 39.677636), (-120.203397, -116.874871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.480462, 39.623241), (-121.169076, -117.840551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.017346, 40.160125), (-122.317208, -118.988682)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.139035, 36.281814), (-117.729489, -114.400964)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.987595, 38.130374), (-122.210977, -118.882452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.540857, 38.683636), (-123.935167, -120.606642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.658713, 41.801492), (-118.775512, -115.446987)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.805399, 39.948178), (-122.720872, -119.392347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.478799, 39.621578), (-118.312564, -114.984038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.661822, 38.804601), (-118.782265, -115.453739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.383459, 38.526238), (-122.950388, -119.621863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.290369, 36.433148), (-117.979768, -114.651243)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.506399, 41.649178), (-122.504726, -119.176201)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.865702, 40.008481), (-123.536, -120.207475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.495942, 40.638721), (-123.469229, -120.140704)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.010307, 37.153086), (-121.463826, -118.1353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60738, 39.750159), (-121.6608, -118.332274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.637853, 35.780632), (-122.200783, -118.872258)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.133852, 39.276631), (-121.779821, -118.451296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.245109, 40.387888), (-121.337425, -118.008899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.231994, 41.374773), (-123.695821, -120.367295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.130204, 41.272983), (-122.237642, -118.909116)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.753733, 41.896512), (-122.194965, -118.866439)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.368171, 38.51095), (-122.591767, -119.263242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.706751, 40.84953), (-119.275602, -115.947077)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.778528, 35.921307), (-118.154169, -114.825643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.823395, 35.966174), (-119.072228, -115.743702)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.727639, 39.870418), (-122.804047, -119.475521)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.943422, 38.086201), (-118.768121, -115.439595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.789077, 36.931856), (-121.004149, -117.675624)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.988833, 38.131612), (-118.01272, -114.684195)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.868685, 37.011464), (-121.421742, -118.093216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.90724, 37.050019), (-121.077654, -117.749128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.524675, 41.667454), (-124.278598, -120.950073)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.150632, 36.293411), (-119.647671, -116.319146)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.1229, 39.265679), (-119.384626, -116.0561)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.516437, 38.659216), (-119.645787, -116.317262)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.837014, 36.979793), (-123.525796, -120.197271)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.703244, 36.846023), (-118.427696, -115.09917)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.559969, 39.702748), (-120.928585, -117.60006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.924683, 38.067462), (-122.403106, -119.07458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.869942, 37.012721), (-123.261417, -119.932891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.258788, 38.401567), (-118.130004, -114.801479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.747289, 37.890068), (-120.040118, -116.711593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52404, 37.666819), (-123.802054, -120.473529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.497225, 38.640004), (-120.418985, -117.09046)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.079336, 38.222115), (-122.57958, -119.251055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.812016, 35.954795), (-122.755752, -119.427227)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.11432, 36.257099), (-123.189508, -119.860983)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
