SRC Query,Depth,BBoxes,Data Size
"[[(33.161913, 35.466617), (-121.0572, -118.616281)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.775609, 39.080313), (-120.134577, -117.693658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.234055, 36.538759), (-117.900166, -115.459247)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.973618, 35.278322), (-122.120714, -119.679795)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.542598, 41.847302), (-121.44922, -119.008301)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.427022, 36.731726), (-122.896549, -120.45563)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.304552, 38.609256), (-118.30909, -115.868171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.505959, 37.810663), (-120.163673, -117.722754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.690021, 37.994725), (-120.981539, -118.54062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.572547, 40.877251), (-123.689439, -121.24852)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.738589, 35.043293), (-117.882574, -115.441655)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.35919, 39.663894), (-121.142446, -118.701527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.459342, 38.764046), (-119.850705, -117.409786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.680322, 38.985026), (-119.298154, -116.857235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.563524, 37.868228), (-118.715646, -116.274727)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.347264, 36.651968), (-120.144883, -117.703964)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.802177, 35.106881), (-121.246371, -118.805452)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.620929, 37.925633), (-122.832952, -120.392033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.11838, 41.423084), (-118.279784, -115.838865)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.959385, 36.264089), (-121.082379, -118.64146)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.310158, 37.614862), (-124.081387, -121.640468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.455723, 38.760427), (-121.135513, -118.694594)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.570194, 35.874898), (-119.780134, -117.339215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.956701, 35.261405), (-123.972249, -121.53133)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.600484, 39.905188), (-118.003443, -115.562524)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.413992, 41.718696), (-120.259078, -117.818159)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.600626, 35.90533), (-119.214656, -116.773737)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.072797, 35.377501), (-120.33703, -117.896111)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.576023, 40.880727), (-117.411912, -114.970993)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.819808, 38.124512), (-120.412232, -117.971313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.081367, 36.386071), (-123.210157, -120.769238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.539603, 40.844307), (-116.804403, -114.363484)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.662058, 37.966762), (-120.927481, -118.486562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.344473, 39.649177), (-121.358398, -118.917479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.970765, 36.275469), (-122.682273, -120.241354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.40397, 37.708674), (-118.081156, -115.640237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.640268, 36.944972), (-118.6792, -116.238281)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.786351, 41.091055), (-120.966845, -118.525926)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.455023, 41.759727), (-121.155786, -118.714867)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.654939, 36.959643), (-122.422571, -119.981652)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.340767, 36.645471), (-118.497841, -116.056922)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.533257, 35.837961), (-116.952057, -114.511138)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.172185, 37.476889), (-124.214162, -121.773243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506525, 39.811229), (-123.44327, -121.002351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.94589, 35.250594), (-120.234231, -117.793312)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.517431, 39.822135), (-117.968618, -115.527699)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.859513, 37.164217), (-122.932294, -120.491375)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.599722, 39.904426), (-121.35149, -118.910571)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.223091, 41.527795), (-117.747894, -115.306975)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.686759, 40.991463), (-119.943439, -117.50252)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.816089, 36.120793), (-122.974252, -120.533333)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.456895, 38.761599), (-122.82506, -120.384141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.173506, 40.47821), (-118.171678, -115.730759)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.611806, 36.91651), (-117.111833, -114.670914)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.781982, 40.086686), (-118.325339, -115.88442)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.188927, 36.493631), (-120.14843, -117.707511)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.065535, 38.370239), (-122.229005, -119.788086)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.492813, 36.797517), (-116.914238, -114.473319)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.099977, 41.404681), (-119.231373, -116.790454)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.02984, 35.334544), (-119.536147, -117.095228)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.052982, 36.357686), (-123.667782, -121.226863)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.927777, 38.232481), (-121.859142, -119.418223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.145817, 37.450521), (-122.11836, -119.677441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.054173, 36.358877), (-122.556153, -120.115234)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.895052, 36.199756), (-120.743406, -118.302487)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.75418, 39.058884), (-119.221332, -116.780413)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.171411, 39.476115), (-123.502546, -121.061627)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.641368, 39.946072), (-122.170883, -119.729964)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.231669, 40.536373), (-120.799182, -118.358263)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.672427, 41.977131), (-122.234955, -119.794036)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.775911, 39.080615), (-118.887023, -116.446104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.227073, 40.531777), (-117.429597, -114.988678)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.024992, 39.329696), (-118.873043, -116.432124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.218811, 39.523515), (-119.974282, -117.533363)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.733353, 41.038057), (-118.832436, -116.391517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.413522, 39.718226), (-122.255983, -119.815064)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.552808, 37.857512), (-116.982137, -114.541218)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.306636, 35.61134), (-122.796518, -120.355599)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.407704, 36.712408), (-121.717219, -119.2763)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.612438, 37.917142), (-122.590894, -120.149975)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69549, 41.000194), (-123.617109, -121.17619)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.325701, 41.630405), (-120.170032, -117.729113)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.343558, 39.648262), (-123.767967, -121.327048)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.035192, 40.339896), (-123.341175, -120.900256)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.934305, 38.239009), (-117.553611, -115.112692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.579166, 37.88387), (-124.237227, -121.796308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.691811, 40.996515), (-120.168565, -117.727646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.270573, 37.575277), (-118.517848, -116.076929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.376214, 38.680918), (-117.881376, -115.440457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.825723, 36.130427), (-123.333316, -120.892397)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.929092, 38.233796), (-120.945461, -118.504542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.940583, 38.245287), (-123.907293, -121.466374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.934253, 37.238957), (-118.324585, -115.883666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19047, 36.495174), (-118.030307, -115.589388)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.655216, 37.95992), (-122.634853, -120.193934)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.645813, 34.950517), (-118.284801, -115.843882)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.973299, 38.278003), (-120.944253, -118.503334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.761136, 38.06584), (-119.433599, -116.99268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.448211, 40.752915), (-119.392653, -116.951734)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.23527, 39.539974), (-122.243121, -119.802202)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.974954, 41.279658), (-124.219504, -121.778585)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.651934, 40.956638), (-119.983462, -117.542543)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.912049, 37.216753), (-120.185401, -117.744482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.517161, 35.821865), (-120.919899, -118.47898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.230697, 37.535401), (-123.200217, -120.759298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.578048, 37.882752), (-117.1864, -114.745481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.538316, 40.84302), (-118.700501, -116.259582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.67582, 37.980524), (-119.107297, -116.666378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.348582, 39.653286), (-124.012319, -121.5714)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.107148, 41.411852), (-120.894406, -118.453487)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.787756, 38.09246), (-120.556645, -118.115726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.97713, 35.281834), (-116.975186, -114.534267)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.556895, 40.861599), (-117.132114, -114.691195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.871899, 35.176603), (-122.000829, -119.55991)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.544147, 37.848851), (-121.260539, -118.81962)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.271006, 36.57571), (-120.137413, -117.696494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.754048, 39.058752), (-119.864818, -117.423899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.98263, 38.287334), (-123.957941, -121.517022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.173536, 40.47824), (-120.150374, -117.709455)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.391264, 35.695968), (-119.31586, -116.874941)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.132231, 41.436935), (-121.540026, -119.099107)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.513218, 36.817922), (-122.358079, -119.91716)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.638663, 38.943367), (-121.76242, -119.321501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.169591, 41.474295), (-121.665203, -119.224284)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.583883, 34.888587), (-117.064874, -114.623955)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.141233, 36.445937), (-123.624641, -121.183722)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.374509, 38.679213), (-119.255779, -116.81486)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.8242, 37.128904), (-120.818822, -118.377903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.826446, 35.13115), (-117.620936, -115.180017)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.771243, 37.075947), (-116.815191, -114.374272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.529508, 37.834212), (-123.337833, -120.896914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.205478, 38.510182), (-118.608704, -116.167785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.611089, 40.915793), (-118.151161, -115.710242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.312013, 40.616717), (-123.625057, -121.184138)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.974237, 36.278941), (-117.796426, -115.355507)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.624916, 40.92962), (-117.846569, -115.40565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.89703, 36.201734), (-120.618197, -118.177278)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.560142, 37.864846), (-122.504518, -120.063599)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.090366, 41.39507), (-124.181667, -121.740748)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.998621, 40.303325), (-122.473239, -120.03232)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.90421, 36.208914), (-124.003943, -121.563024)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.354319, 40.659023), (-118.93873, -116.497811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.348017, 35.652721), (-119.428372, -116.987453)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.431308, 35.736012), (-117.040312, -114.599393)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.210154, 35.514858), (-122.628654, -120.187735)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.392314, 35.697018), (-123.211959, -120.77104)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.494255, 41.798959), (-121.260191, -118.819272)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.548529, 38.853233), (-122.895352, -120.454433)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.291551, 36.596255), (-119.874524, -117.433605)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.414854, 40.719558), (-120.740306, -118.299387)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.4858, 35.790504), (-123.736796, -121.295877)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.573561, 38.878265), (-120.709588, -118.268669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.257181, 35.561885), (-117.028057, -114.587138)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.912104, 37.216808), (-118.924374, -116.483455)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.797118, 38.101822), (-123.661979, -121.22106)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.988184, 35.292888), (-120.095743, -117.654824)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.545902, 34.850606), (-117.309001, -114.868082)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.72758, 37.032284), (-117.105441, -114.664522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81166, 35.116364), (-121.208242, -118.767323)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.138386, 41.44309), (-119.897372, -117.456453)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.969794, 35.274498), (-119.265401, -116.824482)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.743768, 41.048472), (-118.552206, -116.111287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.004729, 38.309433), (-118.598466, -116.157547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.706668, 42.011372), (-119.837125, -117.396206)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
