BRC Query,Data Size
"[[(37.784737, 39.670404), (-117.685099, -115.687984)]]",0
"[[(38.574539, 40.460206), (-118.034911, -116.037796)]]",0
"[[(36.379404, 38.265071), (-118.874664, -116.877549)]]",819
"[[(37.259083, 39.14475), (-119.797095, -117.79998)]]",666
"[[(36.310346, 38.196013), (-118.344726, -116.347611)]]",501
"[[(34.858248, 36.743915), (-118.585139, -116.588024)]]",1254
"[[(38.624899, 40.510566), (-123.91256, -121.915445)]]",2088
"[[(34.71065, 36.596317), (-119.769266, -117.772151)]]",1653
"[[(35.82435, 37.710017), (-122.054549, -120.057434)]]",1631
"[[(34.916917, 36.802584), (-118.358201, -116.361086)]]",1090
"[[(37.369136, 39.254803), (-121.971992, -119.974877)]]",2094
"[[(38.663839, 40.549506), (-122.326783, -120.329668)]]",1916
"[[(38.914588, 40.800255), (-116.897735, -114.90062)]]",0
"[[(36.561334, 38.447001), (-122.901817, -120.904702)]]",1973
"[[(38.492218, 40.377885), (-116.617937, -114.620822)]]",0
"[[(39.047355, 40.933022), (-120.279218, -118.282103)]]",241
"[[(32.794116, 34.679783), (-118.738802, -116.741687)]]",2671
"[[(32.961882, 34.847549), (-121.282757, -119.285642)]]",502
"[[(35.831286, 37.716953), (-118.69219, -116.695075)]]",1013
"[[(38.405148, 40.290815), (-119.783621, -117.786506)]]",62
"[[(39.652753, 41.53842), (-118.030219, -116.033104)]]",0
"[[(36.335798, 38.221465), (-119.20717, -117.210055)]]",1182
"[[(37.847117, 39.732784), (-116.906271, -114.909156)]]",0
"[[(39.291372, 41.177039), (-124.378697, -122.381582)]]",1590
"[[(38.307402, 40.193069), (-118.902853, -116.905738)]]",0
"[[(36.759523, 38.64519), (-122.59011, -120.592995)]]",2246
"[[(38.517565, 40.403232), (-116.40152, -114.404405)]]",0
"[[(35.140261, 37.025928), (-118.697015, -116.6999)]]",1264
"[[(33.021947, 34.907614), (-123.933893, -121.936778)]]",0
"[[(39.18727, 41.072937), (-122.838479, -120.841364)]]",1743
"[[(37.179, 39.064667), (-123.06396, -121.066845)]]",2378
"[[(34.027138, 35.912805), (-124.147399, -122.150284)]]",0
"[[(38.826665, 40.712332), (-119.572152, -117.575037)]]",0
"[[(34.069213, 35.95488), (-123.679674, -121.682559)]]",0
"[[(33.222187, 35.107854), (-121.992882, -119.995767)]]",356
"[[(34.434536, 36.320203), (-120.370708, -118.373593)]]",1861
"[[(38.905099, 40.790766), (-122.026556, -120.029441)]]",1892
"[[(38.9157, 40.801367), (-120.395065, -118.39795)]]",311
"[[(34.772208, 36.657875), (-120.206434, -118.209319)]]",1708
"[[(39.764098, 41.649765), (-117.713214, -115.716099)]]",0
"[[(36.338508, 38.224175), (-120.259334, -118.262219)]]",1572
"[[(36.302084, 38.187751), (-117.567202, -115.570087)]]",225
"[[(35.499272, 37.384939), (-121.281102, -119.283987)]]",1479
"[[(36.947213, 38.83288), (-117.369726, -115.372611)]]",14
"[[(39.514227, 41.399894), (-124.345749, -122.348634)]]",1625
"[[(36.809358, 38.695025), (-121.686026, -119.688911)]]",1785
"[[(33.257674, 35.143341), (-122.541247, -120.544132)]]",45
"[[(36.03568, 37.921347), (-122.820112, -120.822997)]]",1652
"[[(34.324285, 36.209952), (-123.770823, -121.773708)]]",0
"[[(38.827193, 40.71286), (-121.354214, -119.357099)]]",1293
"[[(39.782102, 41.667769), (-122.643989, -120.646874)]]",1516
"[[(35.299093, 37.18476), (-123.11735, -121.120235)]]",604
"[[(36.09428, 37.979947), (-118.154394, -116.157279)]]",543
"[[(32.724916, 34.610583), (-117.570293, -115.573178)]]",2416
"[[(35.716118, 37.601785), (-116.858909, -114.861794)]]",224
"[[(33.439267, 35.324934), (-118.298066, -116.300951)]]",2397
"[[(33.723588, 35.609255), (-117.282489, -115.285374)]]",1271
"[[(37.147337, 39.033004), (-119.885051, -117.887936)]]",832
"[[(33.714813, 35.60048), (-123.647404, -121.650289)]]",0
"[[(37.658848, 39.544515), (-121.288069, -119.290954)]]",1640
"[[(33.739217, 35.624884), (-117.346546, -115.349431)]]",1338
"[[(36.154389, 38.040056), (-117.14832, -115.151205)]]",128
"[[(36.149914, 38.035581), (-120.828316, -118.831201)]]",1673
"[[(39.610906, 41.496573), (-120.367053, -118.369938)]]",234
"[[(38.494367, 40.380034), (-117.561146, -115.564031)]]",0
"[[(36.086625, 37.972292), (-117.181654, -115.184539)]]",161
"[[(33.196815, 35.082482), (-124.021057, -122.023942)]]",0
"[[(38.857804, 40.743471), (-117.091065, -115.09395)]]",0
"[[(34.183615, 36.069282), (-119.797995, -117.80088)]]",1920
"[[(37.794857, 39.680524), (-117.884489, -115.887374)]]",0
"[[(34.402415, 36.288082), (-122.706569, -120.709454)]]",400
"[[(39.664507, 41.550174), (-121.127672, -119.130557)]]",908
"[[(36.179864, 38.065531), (-119.140176, -117.143061)]]",1238
"[[(33.191435, 35.077102), (-121.091365, -119.09425)]]",820
"[[(39.463067, 41.348734), (-120.298144, -118.301029)]]",226
"[[(38.802602, 40.688269), (-120.737205, -118.74009)]]",653
"[[(38.303277, 40.188944), (-120.477985, -118.48087)]]",598
"[[(35.428782, 37.314449), (-124.260914, -122.263799)]]",19
"[[(36.605424, 38.491091), (-119.385044, -117.387929)]]",1012
"[[(32.759557, 34.645224), (-118.464591, -116.467476)]]",2824
"[[(37.946936, 39.832603), (-121.505451, -119.508336)]]",1709
"[[(34.131875, 36.017542), (-117.345611, -115.348496)]]",1117
"[[(37.257663, 39.14333), (-123.203408, -121.206293)]]",2381
"[[(39.63922, 41.524887), (-120.519304, -118.522189)]]",361
"[[(36.202339, 38.088006), (-120.238436, -118.241321)]]",1621
"[[(33.377016, 35.262683), (-124.205457, -122.208342)]]",0
"[[(38.576778, 40.462445), (-117.138992, -115.141877)]]",0
"[[(36.753826, 38.639493), (-117.676927, -115.679812)]]",80
"[[(32.955735, 34.841402), (-123.89051, -121.893395)]]",0
"[[(34.782046, 36.667713), (-117.081182, -115.084067)]]",757
"[[(38.229504, 40.115171), (-122.982622, -120.985507)]]",2049
"[[(36.56108, 38.446747), (-123.812204, -121.815089)]]",1348
"[[(34.047535, 35.933202), (-121.025097, -119.027982)]]",1752
"[[(34.541071, 36.426738), (-119.92744, -117.930325)]]",1718
"[[(35.248999, 37.134666), (-116.89449, -114.897375)]]",474
"[[(36.38335, 38.269017), (-116.776802, -114.779687)]]",4
"[[(35.733028, 37.618695), (-118.412387, -116.415272)]]",864
"[[(39.509855, 41.395522), (-119.533171, -117.536056)]]",0
"[[(39.335395, 41.221062), (-123.138479, -121.141364)]]",1561
"[[(38.061057, 39.946724), (-117.182484, -115.185369)]]",0
"[[(37.441089, 39.326756), (-119.973433, -117.976318)]]",671
"[[(37.903569, 39.789236), (-119.058322, -117.061207)]]",29
"[[(37.757558, 39.643225), (-118.414903, -116.417788)]]",0
"[[(33.30454, 35.190207), (-122.938363, -120.941248)]]",0
"[[(39.149127, 41.034794), (-118.841269, -116.844154)]]",0
"[[(37.77873, 39.664397), (-117.255114, -115.257999)]]",0
"[[(37.400429, 39.286096), (-117.232202, -115.235087)]]",0
"[[(35.216563, 37.10223), (-121.918706, -119.921591)]]",1474
"[[(37.634555, 39.520222), (-120.295497, -118.298382)]]",875
"[[(37.35599, 39.241657), (-121.234665, -119.23755)]]",1697
"[[(36.991145, 38.876812), (-120.088275, -118.09116)]]",1100
"[[(32.714137, 34.599804), (-120.791658, -118.794543)]]",478
"[[(34.408783, 36.29445), (-118.001067, -116.003952)]]",1012
"[[(37.945833, 39.8315), (-117.430303, -115.433188)]]",0
"[[(32.696614, 34.582281), (-120.488897, -118.491782)]]",592
"[[(35.732026, 37.617693), (-120.323649, -118.326534)]]",1695
"[[(33.950423, 35.83609), (-119.280484, -117.283369)]]",2244
"[[(34.928161, 36.813828), (-121.964185, -119.96707)]]",1383
"[[(36.079681, 37.965348), (-123.902607, -121.905492)]]",760
"[[(32.682538, 34.568205), (-120.205635, -118.20852)]]",857
"[[(34.586806, 36.472473), (-117.527076, -115.529961)]]",913
"[[(34.49868, 36.384347), (-116.596212, -114.599097)]]",699
"[[(33.956124, 35.841791), (-124.369261, -122.372146)]]",0
"[[(36.628088, 38.513755), (-118.914468, -116.917353)]]",662
"[[(33.950313, 35.83598), (-121.762343, -119.765228)]]",990
"[[(34.764152, 36.649819), (-122.172605, -120.17549)]]",1187
"[[(39.92693, 41.812597), (-122.031098, -120.033983)]]",1470
"[[(32.873299, 34.758966), (-123.418492, -121.421377)]]",0
"[[(35.059923, 36.94559), (-119.390873, -117.393758)]]",1757
"[[(33.767473, 35.65314), (-116.554762, -114.557647)]]",875
"[[(35.372116, 37.257783), (-118.364708, -116.367593)]]",1029
"[[(35.636309, 37.521976), (-121.021282, -119.024167)]]",1488
"[[(38.676605, 40.562272), (-117.650768, -115.653653)]]",0
"[[(38.807451, 40.693118), (-123.654978, -121.657863)]]",1932
"[[(39.22469, 41.110357), (-123.482249, -121.485134)]]",1655
"[[(39.859639, 41.745306), (-120.456188, -118.459073)]]",285
"[[(35.375814, 37.261481), (-124.231742, -122.234627)]]",14
"[[(39.190682, 41.076349), (-118.441289, -116.444174)]]",0
"[[(33.597053, 35.48272), (-116.84767, -114.850555)]]",1062
"[[(36.779905, 38.665572), (-117.951657, -115.954542)]]",121
"[[(33.873667, 35.759334), (-117.004789, -115.007674)]]",1014
"[[(33.132806, 35.018473), (-120.107459, -118.110344)]]",1299
"[[(35.132432, 37.018099), (-121.110249, -119.113134)]]",1574
"[[(39.643316, 41.528983), (-117.314549, -115.317434)]]",0
"[[(36.001204, 37.886871), (-119.531569, -117.534454)]]",1371
"[[(39.619188, 41.504855), (-121.939618, -119.942503)]]",1607
"[[(36.56695, 38.452617), (-119.198745, -117.20163)]]",976
"[[(39.534622, 41.420289), (-124.261349, -122.264234)]]",1679
"[[(38.172614, 40.058281), (-119.400503, -117.403388)]]",52
"[[(37.668107, 39.553774), (-118.20044, -116.203325)]]",0
"[[(39.782007, 41.667674), (-124.21124, -122.214125)]]",1680
"[[(32.751258, 34.636925), (-124.05954, -122.062425)]]",0
"[[(33.230075, 35.115742), (-116.93079, -114.933675)]]",1222
"[[(34.020638, 35.906305), (-118.797368, -116.800253)]]",2069
"[[(38.950006, 40.835673), (-118.531691, -116.534576)]]",0
"[[(38.256079, 40.141746), (-123.512463, -121.515348)]]",2032
"[[(33.12354, 35.009207), (-121.949398, -119.952283)]]",300
"[[(34.607342, 36.493009), (-119.869561, -117.872446)]]",1710
"[[(38.262305, 40.147972), (-124.315847, -122.318732)]]",1804
"[[(39.268447, 41.154114), (-122.041085, -120.04397)]]",1736
"[[(36.823347, 38.709014), (-124.209141, -122.212026)]]",980
"[[(33.734033, 35.6197), (-116.388328, -114.391213)]]",859
"[[(38.712838, 40.598505), (-120.830581, -118.833466)]]",818
"[[(39.545566, 41.431233), (-124.332784, -122.335669)]]",1610
"[[(38.105991, 39.991658), (-122.364124, -120.367009)]]",2043
"[[(36.490594, 38.376261), (-122.435976, -120.438861)]]",2097
"[[(39.8515, 41.737167), (-121.794417, -119.797302)]]",1388
"[[(34.772801, 36.658468), (-121.873963, -119.876848)]]",1355
"[[(33.53856, 35.424227), (-118.191617, -116.194502)]]",2291
"[[(38.982246, 40.867913), (-122.039982, -120.042867)]]",1871
"[[(39.240433, 41.1261), (-121.592606, -119.595491)]]",1435
"[[(34.673584, 36.559251), (-116.398237, -114.401122)]]",580
"[[(38.909842, 40.795509), (-120.740263, -118.743148)]]",650
"[[(33.650542, 35.536209), (-121.963678, -119.966563)]]",600
"[[(36.045858, 37.931525), (-120.950065, -118.95295)]]",1625
"[[(34.324833, 36.2105), (-120.138909, -118.141794)]]",1889
"[[(35.310201, 37.195868), (-117.302688, -115.305573)]]",583
"[[(34.309061, 36.194728), (-119.619697, -117.622582)]]",1733
"[[(38.073737, 39.959404), (-117.9448, -115.947685)]]",0
"[[(34.57707, 36.462737), (-118.903088, -116.905973)]]",1349
"[[(35.570921, 37.456588), (-123.078023, -121.080908)]]",949
"[[(37.777058, 39.662725), (-117.855734, -115.858619)]]",0
"[[(39.584312, 41.469979), (-120.844192, -118.847077)]]",666
"[[(32.581872, 34.467539), (-119.457346, -117.460231)]]",1507
"[[(35.739983, 37.62565), (-122.282461, -120.285346)]]",1556
"[[(39.755961, 41.641628), (-119.540028, -117.542913)]]",0
"[[(38.503836, 40.389503), (-123.817867, -121.820752)]]",2076
"[[(37.505761, 39.391428), (-116.837026, -114.839911)]]",0
"[[(38.725703, 40.61137), (-119.713177, -117.716062)]]",0
"[[(37.641496, 39.527163), (-116.979013, -114.981898)]]",0
"[[(34.965505, 36.851172), (-119.53725, -117.540135)]]",1813
"[[(39.671277, 41.556944), (-120.656186, -118.659071)]]",514
"[[(36.376352, 38.262019), (-116.534405, -114.53729)]]",1
"[[(33.442287, 35.327954), (-117.665725, -115.66861)]]",1817
"[[(37.362359, 39.248026), (-116.728432, -114.731317)]]",0
"[[(35.589315, 37.474982), (-119.210058, -117.212943)]]",1612
"[[(34.734585, 36.620252), (-122.346437, -120.349322)]]",1015
"[[(35.135437, 37.021104), (-121.654244, -119.657129)]]",1507
"[[(33.850761, 35.736428), (-118.904668, -116.907553)]]",2384
"[[(34.89856, 36.784227), (-123.1366, -121.139485)]]",370
"[[(39.107186, 40.992853), (-121.541916, -119.544801)]]",1459
"[[(39.187471, 41.073138), (-117.610715, -115.6136)]]",0
"[[(36.051119, 37.936786), (-122.382728, -120.385613)]]",1849
"[[(34.915363, 36.80103), (-122.314985, -120.31787)]]",1116
"[[(33.80685, 35.692517), (-122.498474, -120.501359)]]",343
"[[(34.911823, 36.79749), (-121.466476, -119.469361)]]",1554
"[[(38.110135, 39.995802), (-119.348411, -117.351296)]]",65
"[[(39.141601, 41.027268), (-119.02881, -117.031695)]]",0
"[[(33.474217, 35.359884), (-118.385222, -116.388107)]]",2449
"[[(35.498108, 37.383775), (-118.004348, -116.007233)]]",838
"[[(32.776319, 34.661986), (-122.282022, -120.284907)]]",50
"[[(34.554984, 36.440651), (-124.301237, -122.304122)]]",0
"[[(33.938238, 35.823905), (-117.741774, -115.744659)]]",1431
"[[(34.817564, 36.703231), (-121.908777, -119.911662)]]",1384
"[[(36.343438, 38.229105), (-122.949871, -120.952756)]]",1874
"[[(34.562965, 36.448632), (-120.943363, -118.946248)]]",1870
"[[(38.055301, 39.940968), (-117.66927, -115.672155)]]",0
"[[(37.086133, 38.9718), (-123.164637, -121.167522)]]",2307
"[[(36.666396, 38.552063), (-117.202414, -115.205299)]]",21
"[[(39.869305, 41.754972), (-124.192933, -122.195818)]]",1604
"[[(38.162183, 40.04785), (-123.441225, -121.44411)]]",2111
"[[(38.459271, 40.344938), (-124.086923, -122.089808)]]",2007
"[[(35.392659, 37.278326), (-117.976383, -115.979268)]]",841
"[[(39.877995, 41.763662), (-121.980065, -119.98295)]]",1495
"[[(34.893873, 36.77954), (-120.68044, -118.683325)]]",1849
"[[(35.348231, 37.233898), (-122.698373, -120.701258)]]",972
"[[(32.869041, 34.754708), (-122.834784, -120.837669)]]",0
"[[(32.650664, 34.536331), (-121.615292, -119.618177)]]",120
"[[(35.608938, 37.494605), (-121.672458, -119.675343)]]",1496
"[[(38.796487, 40.682154), (-119.849925, -117.85281)]]",4
"[[(39.1731, 41.058767), (-117.180694, -115.183579)]]",0
"[[(39.979698, 41.865365), (-120.354022, -118.356907)]]",231
"[[(33.957317, 35.842984), (-122.630295, -120.63318)]]",244
"[[(39.882154, 41.767821), (-118.311509, -116.314394)]]",0
"[[(35.031279, 36.916946), (-122.10761, -120.110495)]]",1273
"[[(38.135243, 40.02091), (-117.136555, -115.13944)]]",0
"[[(32.70156, 34.587227), (-116.491737, -114.494622)]]",1243
"[[(39.300068, 41.185735), (-119.671495, -117.67438)]]",0
"[[(37.207253, 39.09292), (-123.519878, -121.522763)]]",2178
"[[(32.792593, 34.67826), (-119.259453, -117.262338)]]",1977
"[[(34.775865, 36.661532), (-120.068443, -118.071328)]]",1689
"[[(35.94218, 37.827847), (-121.944452, -119.947337)]]",1687
"[[(37.185459, 39.071126), (-116.577331, -114.580216)]]",0
"[[(37.747818, 39.633485), (-123.06832, -121.071205)]]",2164
"[[(35.121319, 37.006986), (-118.348445, -116.35133)]]",1018
"[[(39.49438, 41.380047), (-120.395605, -118.39849)]]",269
"[[(32.708167, 34.593834), (-124.110777, -122.113662)]]",0
"[[(36.492087, 38.377754), (-118.733263, -116.736148)]]",592
"[[(33.663035, 35.548702), (-117.331312, -115.334197)]]",1424
"[[(37.786493, 39.67216), (-120.777752, -118.780637)]]",1155
"[[(34.195961, 36.081628), (-120.68508, -118.687965)]]",1975
"[[(36.315188, 38.200855), (-120.36048, -118.363365)]]",1603
"[[(33.213234, 35.098901), (-118.449218, -116.452103)]]",2544
"[[(35.356018, 37.241685), (-120.290907, -118.293792)]]",1835
"[[(37.710233, 39.5959), (-117.137019, -115.139904)]]",0
"[[(35.498725, 37.384392), (-116.891479, -114.894364)]]",310
"[[(39.908347, 41.794014), (-123.154951, -121.157836)]]",1487
"[[(37.51465, 39.400317), (-116.480324, -114.483209)]]",0
"[[(35.027482, 36.913149), (-116.727921, -114.730806)]]",478
"[[(35.430016, 37.315683), (-118.12898, -116.131865)]]",901
"[[(33.398304, 35.283971), (-118.012979, -116.015864)]]",2119
"[[(38.465605, 40.351272), (-118.649517, -116.652402)]]",0
"[[(34.500053, 36.38572), (-119.409963, -117.412848)]]",1582
"[[(37.679987, 39.565654), (-118.36254, -116.365425)]]",0
"[[(33.049767, 34.935434), (-123.956747, -121.959632)]]",0
"[[(34.623881, 36.509548), (-123.320902, -121.323787)]]",161
"[[(39.594167, 41.479834), (-124.082087, -122.084972)]]",1674
"[[(32.750547, 34.636214), (-123.217677, -121.220562)]]",0
"[[(37.94452, 39.830187), (-122.559235, -120.56212)]]",2110
"[[(33.635605, 35.521272), (-120.723814, -118.726699)]]",1471
"[[(35.812325, 37.697992), (-122.800793, -120.803678)]]",1421
"[[(34.656581, 36.542248), (-120.22534, -118.228225)]]",1696
"[[(35.59363, 37.479297), (-119.268592, -117.271477)]]",1635
"[[(35.18951, 37.075177), (-117.860541, -115.863426)]]",854
"[[(37.307245, 39.192912), (-120.019496, -118.022381)]]",806
"[[(39.886974, 41.772641), (-119.48185, -117.484735)]]",0
"[[(35.82556, 37.711227), (-117.603206, -115.606091)]]",475
"[[(39.134781, 41.020448), (-118.741213, -116.744098)]]",0
"[[(36.152054, 38.037721), (-116.46062, -114.463505)]]",22
"[[(36.049827, 37.935494), (-117.626041, -115.628926)]]",355
"[[(34.008384, 35.894051), (-122.932602, -120.935487)]]",61
"[[(40.091148, 41.976815), (-118.947934, -116.950819)]]",0
"[[(36.024808, 37.910475), (-118.421658, -116.424543)]]",740
"[[(37.392673, 39.27834), (-120.874401, -118.877286)]]",1506
"[[(35.60083, 37.486497), (-124.214783, -122.217668)]]",76
"[[(36.193958, 38.079625), (-121.378478, -119.381363)]]",1612
"[[(32.950088, 34.835755), (-119.026856, -117.029741)]]",2384
"[[(36.870627, 38.756294), (-118.827286, -116.830171)]]",386
"[[(36.778662, 38.664329), (-121.960498, -119.963383)]]",1853
"[[(34.560364, 36.446031), (-123.33528, -121.338165)]]",141
"[[(39.620269, 41.505936), (-122.490067, -120.492952)]]",1613
"[[(40.001097, 41.886764), (-117.95371, -115.956595)]]",0
"[[(34.184911, 36.070578), (-120.255354, -118.258239)]]",1957
"[[(37.822343, 39.70801), (-122.281659, -120.284544)]]",2058
"[[(37.039421, 38.925088), (-116.593048, -114.595933)]]",0
"[[(39.523073, 41.40874), (-121.468421, -119.471306)]]",1202
"[[(32.993057, 34.878724), (-116.713009, -114.715894)]]",1160
"[[(34.846074, 36.731741), (-122.197206, -120.200091)]]",1205
"[[(37.482657, 39.368324), (-120.759038, -118.761923)]]",1354
"[[(34.005194, 35.890861), (-119.042516, -117.045401)]]",2140
"[[(37.409622, 39.295289), (-123.861146, -121.864031)]]",2067
"[[(34.430343, 36.31601), (-122.98479, -120.987675)]]",240
"[[(37.683854, 39.569521), (-120.93596, -118.938845)]]",1367
"[[(38.66339, 40.549057), (-120.780503, -118.783388)]]",792
"[[(38.596198, 40.481865), (-118.799266, -116.802151)]]",0
"[[(38.572417, 40.458084), (-116.477122, -114.480007)]]",0
"[[(39.859795, 41.745462), (-122.517859, -120.520744)]]",1527
"[[(35.022647, 36.908314), (-117.992861, -115.995746)]]",928
"[[(34.090837, 35.976504), (-117.055407, -115.058292)]]",991
"[[(35.836171, 37.721838), (-117.781065, -115.78395)]]",531
"[[(39.204586, 41.090253), (-122.026986, -120.029871)]]",1807
"[[(34.802029, 36.687696), (-119.093969, -117.096854)]]",1510
"[[(34.702698, 36.588365), (-117.942428, -115.945313)]]",982
"[[(38.616609, 40.502276), (-119.976636, -117.979521)]]",84
"[[(32.749835, 34.635502), (-119.545588, -117.548473)]]",1577
"[[(35.52272, 37.408387), (-121.621548, -119.624433)]]",1489
"[[(39.034184, 40.919851), (-122.206793, -120.209678)]]",1866
"[[(33.20177, 35.087437), (-122.78951, -120.792395)]]",0
"[[(34.795057, 36.680724), (-120.813276, -118.816161)]]",1789
"[[(36.82164, 38.707307), (-117.103365, -115.10625)]]",0
"[[(33.724804, 35.610471), (-118.096783, -116.099668)]]",1878
"[[(37.742494, 39.628161), (-116.447603, -114.450488)]]",0
"[[(32.953993, 34.83966), (-117.334694, -115.337579)]]",1945
"[[(35.342906, 37.228573), (-117.211838, -115.214723)]]",527
"[[(36.011182, 37.896849), (-117.171463, -115.174348)]]",177
"[[(36.853905, 38.739572), (-120.639009, -118.641894)]]",1477
