SRC Query,Depth,BBoxes,Data Size
"[35.94, -118.36, 37.31, -117.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.52, -120.33, 36.27, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -122.71, 40.58, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.08, -121.65, 37.29, -120.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.34, -120.83, 35.83, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.96, -121.42, 36.63, -120.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.84, -123.53, 34.1, -122.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.75, -120.55, 34.11, -119.45]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.95, -117.35, 36.27, -115.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.35, -117.94, 35.38, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.51, -123.38, 39.0, -122.33]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.66, -121.35, 38.53, -119.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.9, -118.68, 39.57, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.58, -123.94, 37.47, -122.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.33, -124.05, 40.05, -122.77]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.86, -123.16, 36.33, -121.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -122.42, 41.48, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.88, -118.8, 34.06, -117.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.29, -119.65, 39.96, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.0, -120.68, 38.29, -119.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.96, -120.24, 38.36, -118.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.79, -118.34, 41.6, -116.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.96, -119.47, 39.82, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15, -123.17, 35.35, -121.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.03, -119.23, 36.87, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.53, -118.24, 39.29, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.72, -117.19, 39.72, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.82, -123.91, 35.47, -122.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.6, -119.83, 36.73, -118.36]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.48, -122.5, 40.31, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.96, -116.36, 38.8, -114.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.96, -120.74, 39.15, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -116.91, 34.99, -115.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.11, -122.14, 41.97, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.78, -116.33, 34.15, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.97, -123.75, 38.79, -122.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.1, -121.99, 37.41, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.79, -122.48, 37.12, -121.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.64, -123.62, 40.22, -122.08]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.03, -124.19, 39.06, -123.02]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.82, -116.26, 39.91, -114.9]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.11, -119.45, 36.7, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -118.47, 36.93, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.34, -123.17, 37.92, -121.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.02, -118.13, 36.9, -116.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.22, -117.29, 39.34, -115.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.05, -122.18, 37.77, -120.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.72, -121.36, 35.08, -120.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.53, -120.73, 35.1, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.06, -119.6, 35.22, -118.13]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.04, -122.07, 39.9, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.64, -121.19, 34.99, -119.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.03, -118.73, 41.1, -117.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.08, -119.79, 40.63, -118.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.72, -116.73, 37.9, -115.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -123.0, 34.05, -121.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.65, -121.66, 38.1, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.99, -121.3, 40.26, -119.94]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.12, -117.71, 36.72, -116.09]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.61, -119.85, 40.38, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51, -121.63, 38.29, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.42, -122.14, 37.96, -120.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.64, -118.99, 36.83, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.39, -120.63, 39.21, -119.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.78, -119.08, 34.87, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.4, -118.21, 40.57, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.98, -120.43, 39.15, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.78, -120.2, 39.95, -119.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.24, -123.07, 39.31, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.67, -119.62, 34.06, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.54, -116.82, 40.93, -114.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.17, -119.04, 37.31, -117.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.62, -122.21, 39.88, -120.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.74, -123.62, 35.94, -122.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81, -118.19, 34.07, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.72, -118.5, 37.54, -117.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -116.57, 38.67, -114.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.54, -117.13, 34.99, -115.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.38, -117.68, 40.0, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.68, -116.73, 40.95, -115.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.31, -117.42, 37.55, -115.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.95, -120.04, 39.41, -118.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.26, -121.82, 37.69, -120.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.42, -119.91, 39.44, -118.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -119.49, 38.05, -117.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.24, -123.75, 40.93, -122.39]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.87, -121.28, 37.62, -119.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.0, -116.33, 39.66, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.03, -119.93, 41.77, -118.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.05, -120.24, 38.29, -118.48]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.85, -116.72, 40.22, -115.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.31, -123.08, 34.73, -121.62]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.44, -116.87, 38.63, -115.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.67, -120.33, 37.23, -118.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.81, -123.97, 36.82, -122.74]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.72, -116.44, 36.43, -114.57]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.52, -120.5, 38.63, -118.79]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.39, -123.1, 35.1, -121.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.89, -123.31, 39.61, -122.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.05, -120.8, 34.11, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.25, -122.61, 40.93, -120.9]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.46, -119.5, 37.51, -118.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.68, -119.91, 35.42, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.63, -120.18, 34.1, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.98, -123.56, 39.43, -121.96]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.47, -117.13, 34.68, -115.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.84, -118.64, 35.85, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.11, -122.24, 34.24, -120.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.04, -121.35, 37.32, -119.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.33, -122.42, 36.15, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.57, -117.44, 38.58, -116.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.19, -117.92, 37.73, -116.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.74, -117.97, 38.41, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.44, -120.96, 34.51, -119.6]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.3, -122.85, 37.14, -120.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.59, -122.96, 40.12, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.86, -123.68, 39.22, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.64, -117.18, 37.9, -115.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.25, -117.88, 34.88, -116.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.43, -121.98, 40.43, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.09, -122.32, 35.56, -121.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.15, -123.31, 40.4, -122.24]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.55, -124.08, 35.71, -122.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -119.71, 34.09, -118.52]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.79, -123.15, 35.06, -121.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.16, -121.5, 36.67, -119.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.27, -118.82, 36.79, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.47, -118.77, 37.11, -117.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.78, -116.86, 37.02, -115.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.74, -117.41, 39.87, -116.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -117.34, 39.02, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.86, -124.38, 39.65, -123.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.6, -122.08, 38.41, -120.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.47, -116.25, 40.97, -114.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.3, -121.35, 36.4, -119.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.31, -121.48, 37.91, -119.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.49, -120.68, 39.26, -119.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.34, -117.17, 36.46, -115.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.05, -120.07, 40.78, -118.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.29, -117.37, 39.09, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.52, -119.09, 39.56, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.3, -120.47, 36.6, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.24, -118.82, 39.89, -117.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.1, -124.15, 37.41, -122.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.98, -118.59, 41.22, -117.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.73, -122.39, 39.38, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.79, -123.1, 41.63, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -121.78, 35.39, -120.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.41, -116.73, 39.17, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62, -118.72, 39.05, -117.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.81, -117.47, 40.14, -116.31]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.48, -116.48, 38.34, -114.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.0, -123.52, 37.27, -122.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.91, -117.11, 35.52, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.47, -121.55, 39.67, -120.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -123.11, 35.26, -121.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.33, -121.73, 36.47, -119.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.12, -119.01, 36.53, -117.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -123.27, 38.21, -121.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -122.16, 38.57, -120.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.54, -118.12, 38.29, -116.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.48, -120.7, 34.53, -119.4]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.21, -117.14, 36.6, -115.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.95, -119.05, 37.84, -117.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -118.52, 41.21, -117.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.23, -116.96, 40.34, -115.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.87, -116.31, 39.9, -114.46]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.06, -123.46, 37.8, -121.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.49, -118.94, 39.91, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.58, -116.3, 36.79, -114.57]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.16, -119.03, 37.78, -117.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.9, -123.99, 40.69, -122.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.65, -119.8, 37.31, -118.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.38, -117.16, 38.73, -115.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.84, -117.53, 34.14, -116.42]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.02, -119.37, 41.72, -117.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.82, -120.82, 33.93, -119.73]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.88, -123.1, 37.12, -121.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.98, -117.68, 41.38, -116.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.98, -123.38, 35.43, -121.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.92, -123.9, 35.55, -122.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.49, -123.3, 40.99, -122.24]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.83, -122.7, 34.42, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.21, -118.35, 38.34, -117.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.19, -123.78, 40.73, -122.59]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.78, -117.61, 34.83, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.08, -124.28, 39.82, -122.99]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.93, -122.15, 35.13, -120.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.78, -117.14, 34.37, -115.61]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.13, -116.45, 36.33, -114.63]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.41, -122.82, 40.51, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.75, -121.5, 37.79, -119.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -120.66, 39.16, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.11, -123.64, 39.72, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.73, -116.91, 36.31, -115.63]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.19, -124.26, 38.32, -122.86]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.59, -118.58, 36.0, -117.0]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.58, -116.66, 39.05, -115.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.61, -116.37, 41.49, -115.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.39, -118.66, 39.74, -116.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.85, -117.61, 36.21, -115.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.44, -117.73, 35.5, -115.89]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.7, -117.52, 40.86, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.18, -121.25, 36.94, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.34, -122.99, 38.53, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.0, -122.33, 34.4, -121.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.96, -117.27, 34.07, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.61, -116.3, 37.7, -115.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.0, -117.05, 34.27, -115.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.11, -124.28, 36.14, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.78, -117.28, 39.2, -115.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.63, -122.94, 39.37, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.34, -120.37, 39.79, -118.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -123.54, 35.74, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.51, -121.59, 37.33, -120.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.84, -122.01, 36.89, -120.72]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.57, -124.31, 37.59, -122.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -123.8, 35.35, -122.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.15, -117.14, 40.73, -115.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.37, -117.86, 34.43, -116.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.39, -120.61, 34.71, -119.42]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.39, -121.7, 40.59, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
