,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1982,2647,10524,1,7877,3.9758216849263315,25.15203344735842
1983,2136,21048,0,18912,9.853932584269662,10.148232611174459
1984,0,5262,2,5262,inf,0.0
1985,1059,21048,0,19989,19.875354107648725,5.031356898517674
1986,2015,5262,2,3247,2.611414392059553,38.29342455340175
1987,3174,10524,1,7350,3.3156899810964084,30.159635119726342
1988,841,5262,2,4421,6.256837098692033,15.982516153553783
1989,2428,10524,1,8096,4.334431630971993,23.071075636640064
1990,2533,10524,1,7991,4.154757204895381,24.068795134929687
1991,444,5262,2,4818,11.85135135135135,8.437856328392247
1992,357,5262,2,4905,14.739495798319327,6.784492588369441
1993,1903,10524,1,8621,5.530215449290594,18.082478145191942
1994,0,1316,4,1316,inf,0.0
1995,1323,5262,2,3939,3.9773242630385486,25.142531356898516
1996,2976,10524,1,7548,3.536290322580645,28.278221208665904
1997,1491,5262,2,3771,3.5291750503018107,28.335233751425314
1998,1324,2631,3,1307,1.9871601208459215,50.32307107563664
1999,2078,10524,1,8446,5.0644850818094325,19.745343975674647
2000,2378,5262,2,2884,2.2127838519764507,45.191942227290006
2001,1445,21048,0,19603,14.566089965397923,6.865260357278602
2002,0,5262,2,5262,inf,0.0
2003,13,5262,2,5249,404.7692307692308,0.24705435195743064
2004,2367,10524,1,8157,4.446134347275032,22.49144811858609
2005,234,5262,2,5028,22.487179487179485,4.4469783352337515
2006,3258,10524,1,7266,3.2302025782688766,30.957810718358036
2007,1001,21048,0,20047,21.026973026973028,4.75579627518054
2008,1544,21048,0,19504,13.632124352331607,7.33561383504371
2009,2266,21048,0,18782,9.288614298323036,10.765868491068035
2010,3077,10524,1,7447,3.420214494637634,29.237932345115926
2011,1756,5262,2,3506,2.996583143507973,33.37134169517294
2012,3357,10524,1,7167,3.134941912421805,31.898517673888254
2013,325,21048,0,20723,64.76307692307692,1.5440896997339415
2014,2526,10524,1,7998,4.166270783847981,24.002280501710377
2015,1112,21048,0,19936,18.928057553956833,5.283162295705055
2016,0,5262,2,5262,inf,0.0
2017,2519,10524,1,8005,4.177848352520842,23.935765868491067
2018,2805,21048,0,18243,7.5037433155080215,13.326681870011402
2019,1327,5262,2,3935,3.9653353428786735,25.21854808057773
2020,2445,21048,0,18603,8.608588957055215,11.61630558722919
2021,7,5262,2,5255,751.7142857142857,0.13302926643861648
2022,1117,21048,0,19931,18.843330349149507,5.306917521854808
2023,517,1316,4,799,2.5454545454545454,39.285714285714285
2024,838,1316,4,478,1.5704057279236276,63.67781155015197
2025,1377,10524,1,9147,7.642701525054466,13.084378563283922
2026,1783,21048,0,19265,11.804823331463824,8.4711136450019
2027,1125,21048,0,19923,18.709333333333333,5.344925883694413
2028,197,21048,0,20851,106.84263959390863,0.935955910300266
2029,897,1316,4,419,1.4671125975473802,68.16109422492401
2030,173,1316,4,1143,7.606936416184971,13.145896656534955
2031,310,5262,2,4952,16.974193548387095,5.89129608513873
2032,993,21048,0,20055,21.196374622356494,4.717787913340935
2033,829,1315,4,486,1.586248492159228,63.041825095057035
2034,0,5262,2,5262,inf,0.0
2035,2984,10524,1,7540,3.526809651474531,28.354237932345118
2036,0,1316,4,1316,inf,0.0
2037,0,5262,2,5262,inf,0.0
2038,29,21048,0,21019,725.7931034482758,0.13778031166856708
2039,3304,10524,1,7220,3.185230024213075,31.394906879513496
2040,185,21048,0,20863,113.77297297297298,0.8789433675408589
2041,2616,21048,0,18432,8.045871559633028,12.428734321550742
2042,2098,5262,2,3164,2.508102955195424,39.870771569745344
2043,2450,10524,1,8074,4.295510204081633,23.28012162675789
2044,0,1316,4,1316,inf,0.0
2045,2721,21048,0,18327,7.735391400220507,12.927594070695553
2046,2420,10524,1,8104,4.3487603305785125,22.99505891296085
2047,2589,21048,0,18459,8.129779837775203,12.300456100342075
2048,88,21048,0,20960,239.1818181818182,0.41809198023565186
2049,882,21048,0,20166,23.86394557823129,4.19042189281642
2050,2359,21048,0,18689,8.92242475625265,11.20771569745344
2051,0,5262,2,5262,inf,0.0
2052,0,5262,2,5262,inf,0.0
2053,2663,21048,0,18385,7.903867818250093,12.652033447358418
2054,1142,21048,0,19906,18.430823117338004,5.425693652603573
2055,39,5262,2,5223,134.92307692307693,0.7411630558722919
2056,3260,21048,0,17788,6.456441717791411,15.488407449638922
2057,2450,10524,1,8074,4.295510204081633,23.28012162675789
2058,1916,10524,1,8608,5.492693110647181,18.206005321170657
2059,466,21048,0,20582,45.167381974248926,2.2139870771569745
2060,3258,21048,0,17790,6.460405156537753,15.478905359179018
2061,881,1316,4,435,1.4937570942111238,66.94528875379939
2062,1558,10524,1,8966,6.754813863928113,14.804256936526036
2063,14,5262,2,5248,375.85714285714283,0.26605853287723297
2064,572,21048,0,20476,36.7972027972028,2.717597871531737
2065,2491,10524,1,8033,4.224809313528703,23.669707335613836
2066,0,5262,2,5262,inf,0.0
2067,146,21048,0,20902,144.16438356164383,0.693652603572786
2068,2938,5262,2,2324,1.7910142954390742,55.834283542379325
2069,2595,21048,0,18453,8.110982658959538,12.32896237172178
2070,1777,10524,1,8747,5.9223410241980865,16.885214747244394
2071,2615,5262,2,2647,2.0122370936902487,49.69593310528316
2072,2877,10524,1,7647,3.6579770594369134,27.33751425313569
2073,998,2631,3,1633,2.6362725450901805,37.9323451159255
2074,2542,21048,0,18506,8.280094413847364,12.077156974534397
2075,166,5262,2,5096,31.698795180722893,3.1546940326871913
2076,1093,21048,0,19955,19.257090576395242,5.192892436335994
2077,580,5262,2,4682,9.072413793103449,11.022424933485366
2078,143,21048,0,20905,147.1888111888112,0.6793994678829343
2079,2163,21048,0,18885,9.730929264909847,10.276510832383124
2080,3005,10524,1,7519,3.50216306156406,28.55378183200304
2081,1228,21048,0,19820,17.140065146579804,5.834283542379323
2082,0,1316,4,1316,inf,0.0
2083,0,5262,2,5262,inf,0.0
2084,3098,10524,1,7426,3.39703034215623,29.43747624477385
2085,0,1316,4,1316,inf,0.0
2086,2726,5262,2,2536,1.9303008070432868,51.80539718738122
2087,156,21048,0,20892,134.92307692307693,0.7411630558722919
2088,1861,5262,2,3401,2.827512090274046,35.36678069175218
2089,668,1315,4,647,1.968562874251497,50.79847908745248
2090,0,5262,2,5262,inf,0.0
2091,355,21048,0,20693,59.290140845070425,1.686621056632459
2092,1872,5262,2,3390,2.8108974358974357,35.57582668187001
2093,3025,10524,1,7499,3.4790082644628098,28.743823641201065
2094,1222,21048,0,19826,17.224222585924714,5.80577727099962
2095,2274,10524,1,8250,4.627968337730871,21.60775370581528
2096,3025,10524,1,7499,3.4790082644628098,28.743823641201065
2097,2939,21048,0,18109,7.1616195985028925,13.963321930824781
2098,0,5262,2,5262,inf,0.0
2099,2323,21048,0,18725,9.060697374085235,11.036678069175219
2100,1885,21048,0,19163,11.16604774535809,8.95572025845686
2101,0,1316,4,1316,inf,0.0
2102,2466,5262,2,2796,2.1338199513381997,46.86431014823261
2103,3454,10524,1,7070,3.046902142443544,32.820220448498674
2104,0,5262,2,5262,inf,0.0
2105,0,5262,2,5262,inf,0.0
2106,2660,10524,1,7864,3.956390977443609,25.275560623337135
2107,1436,5262,2,3826,3.6643454038997216,27.290003800836182
2108,579,1315,4,736,2.2711571675302245,44.03041825095057
2109,3170,10524,1,7354,3.3198738170347,30.121626757886734
2110,63,5262,2,5199,83.52380952380952,1.1972633979475484
2111,2492,21048,0,18556,8.446227929373997,11.839604713036868
2112,186,5262,2,5076,28.29032258064516,3.534777651083238
2113,22,5262,2,5240,239.1818181818182,0.41809198023565186
2114,470,5262,2,4792,11.195744680851064,8.931965032307106
2115,2085,21048,0,18963,10.094964028776978,9.905929304446978
2116,2897,10524,1,7627,3.6327235070762858,27.527556062333712
2117,2948,10524,1,7576,3.569877883310719,28.01216267578867
2118,84,5262,2,5178,62.642857142857146,1.596351197263398
2119,889,5262,2,4373,5.919010123734533,16.894716837704298
2120,589,21048,0,20459,35.735144312393885,2.798365640440897
2121,0,1316,4,1316,inf,0.0
2122,1735,5262,2,3527,3.0328530259365993,32.97225389585709
2123,2420,21048,0,18628,8.697520661157025,11.497529456480425
2124,0,1315,4,1315,inf,0.0
2125,2914,5262,2,2348,1.8057652711050103,55.378183200304065
2126,2393,10524,1,8131,4.39782699540326,22.73850247054352
2127,614,5262,2,4648,8.570032573289902,11.668567084758646
2128,106,1315,4,1209,12.40566037735849,8.060836501901141
2129,2641,10524,1,7883,3.9848542218856493,25.095020904599014
2130,2319,10524,1,8205,4.538163001293661,22.035347776510832
2131,465,5262,2,4797,11.316129032258065,8.836944127708096
2132,2610,10524,1,7914,4.032183908045977,24.800456100342075
2133,2403,10524,1,8121,4.379525593008739,22.83352337514253
2134,673,5262,2,4589,7.818722139673105,12.789813759026986
2135,1187,5262,2,4075,4.433024431339511,22.5579627518054
2136,2509,21048,0,18539,8.388999601434834,11.920372481946027
2137,3253,21048,0,17795,6.470335075315094,15.455150133029266
2138,1177,2631,3,1454,2.2353440951571795,44.73584188521475
2139,173,5262,2,5089,30.416184971098264,3.2877232991258074
2140,3096,10524,1,7428,3.39922480620155,29.418472063854047
2141,2059,10524,1,8465,5.11121903836814,19.564804256936526
2142,168,1315,4,1147,7.8273809523809526,12.775665399239545
2143,0,5262,2,5262,inf,0.0
2144,175,1316,4,1141,7.52,13.297872340425531
2145,0,1316,4,1316,inf,0.0
2146,339,1316,4,977,3.882005899705015,25.759878419452885
2147,2122,5262,2,3140,2.479736098020735,40.3268719118206
2148,1152,5262,2,4110,4.567708333333333,21.892816419612316
2149,1526,5262,2,3736,3.448230668414155,29.000380083618392
2150,2949,10524,1,7575,3.568667344862665,28.021664766248577
2151,2354,21048,0,18694,8.941376380628718,11.183960471303687
2152,2673,21048,0,18375,7.874298540965207,12.699543899657925
2153,2989,10524,1,7535,3.5209100033456004,28.40174838464462
2154,2662,21048,0,18386,7.906836964688204,12.647282402128468
2155,2760,10524,1,7764,3.8130434782608695,26.225769669327253
2156,2398,5262,2,2864,2.1943286071726438,45.57202584568605
2157,0,1316,4,1316,inf,0.0
2158,363,1315,4,952,3.6225895316804406,27.604562737642585
2159,1692,2631,3,939,1.5549645390070923,64.31014823261117
2160,2337,5262,2,2925,2.251604621309371,44.412770809578106
2161,0,1316,4,1316,inf,0.0
2162,1942,5262,2,3320,2.709577754891864,36.906119346256176
2163,880,21048,0,20168,23.918181818181818,4.180919802356518
2164,372,21048,0,20676,56.58064516129032,1.767388825541619
2165,2771,10524,1,7753,3.797906892818477,26.330292664386164
2166,636,21048,0,20412,33.094339622641506,3.0216647662485747
2167,0,5262,2,5262,inf,0.0
2168,903,5262,2,4359,5.827242524916944,17.160775370581526
2169,2154,10524,1,8370,4.885793871866295,20.467502850627138
2170,2429,21048,0,18619,8.665294359818855,11.540288863549982
2171,3187,10524,1,7337,3.302165045497333,30.283162295705058
2172,2581,21048,0,18467,8.154978690430067,12.26244773850247
2173,3225,10524,1,7299,3.263255813953488,30.6442417331813
2174,2216,5262,2,3046,2.374548736462094,42.11326491828202
2175,2237,10524,1,8287,4.7045149754135,21.256176358798935
2176,2138,5262,2,3124,2.461178671655753,40.630938806537436
2177,2189,21048,0,18859,9.615349474645956,10.40003800836184
2178,196,5262,2,5066,26.846938775510203,3.7248194602812617
2179,2614,10524,1,7910,4.02601377199694,24.83846446218168
2180,2577,10524,1,7947,4.083818393480792,24.486887115165338
2181,1241,5262,2,4021,4.240128928283642,23.584188521474726
2182,1464,21048,0,19584,14.37704918032787,6.955530216647662
2183,2163,21048,0,18885,9.730929264909847,10.276510832383124
2184,2555,5262,2,2707,2.059491193737769,48.555682250095025
2185,16,1315,4,1299,82.1875,1.2167300380228137
2186,1886,5262,2,3376,2.7900318133616118,35.84188521474724
2187,2331,21048,0,18717,9.029601029601029,11.074686431014822
2188,3488,10524,1,7036,3.0172018348623855,33.14329152413531
2189,2642,10524,1,7882,3.98334595003785,25.104522995058915
2190,1954,21048,0,19094,10.771750255885364,9.28354237932345
2191,0,5262,2,5262,inf,0.0
2192,602,1315,4,713,2.1843853820598005,45.77946768060836
2193,2394,21048,0,18654,8.791979949874687,11.37400228050171
2194,1781,21048,0,19267,11.81807973048849,8.461611554542
2195,1985,5262,2,3277,2.65088161209068,37.72329912580768
2196,1869,10524,1,8655,5.630818619582665,17.7594070695553
2197,417,5262,2,4845,12.618705035971223,7.924743443557583
2198,0,5262,2,5262,inf,0.0
2199,1069,5262,2,4193,4.922357343311506,20.315469403268718
2200,133,21048,0,20915,158.25563909774436,0.6318890155834284
2201,91,21048,0,20957,231.2967032967033,0.4323451159255036
2202,94,21048,0,20954,223.91489361702128,0.44659825161535543
2203,2976,10524,1,7548,3.536290322580645,28.278221208665904
2204,2317,10524,1,8207,4.542080276219249,22.01634359559103
2205,39,21048,0,21009,539.6923076923077,0.18529076396807298
2206,591,21048,0,20457,35.61421319796954,2.8078677309007984
2207,2709,10524,1,7815,3.884828349944629,25.741163055872292
2208,2602,10524,1,7922,4.0445810914681015,24.724439376662865
2209,160,5262,2,5102,32.8875,3.0406689471683768
2210,880,2631,3,1751,2.9897727272727272,33.44735841885215
2211,1975,21048,0,19073,10.657215189873417,9.383314329152412
2212,473,1315,4,842,2.780126849894292,35.969581749049425
2213,0,5262,2,5262,inf,0.0
2214,1259,2631,3,1372,2.089753772835584,47.852527556062334
2215,2691,10524,1,7833,3.910813823857302,25.57012542759407
2216,0,5262,2,5262,inf,0.0
2217,3314,10524,1,7210,3.1756185878092937,31.489927784112503
2218,734,21048,0,20314,28.67574931880109,3.4872671987837327
2219,1964,21048,0,19084,10.716904276985744,9.331052831622957
2220,545,21048,0,20503,38.62018348623853,2.589319650323071
2221,2603,10524,1,7921,4.043027276219746,24.733941467122765
2222,3405,10524,1,7119,3.090748898678414,32.35461801596351
2223,2239,5262,2,3023,2.3501563197856186,42.55036107943748
2224,1310,21048,0,19738,16.067175572519083,6.223869251235272
2225,2322,10524,1,8202,4.532299741602067,22.063854047890537
2226,398,1316,4,918,3.306532663316583,30.243161094224924
2227,0,1316,4,1316,inf,0.0
2228,2285,21048,0,18763,9.211378555798687,10.856138350437096
2229,2058,21048,0,18990,10.227405247813412,9.777651083238311
2230,2645,10524,1,7879,3.97882797731569,25.133029266438616
2231,3105,10524,1,7419,3.3893719806763287,29.503990877993157
2232,338,21048,0,20710,62.27218934911242,1.6058532877232992
2233,2414,10524,1,8110,4.3595691797845895,22.938046370201445
2234,1409,21048,0,19639,14.938254080908445,6.694222729000381
2235,2187,21048,0,18861,9.624142661179699,10.39053591790194
2236,2580,21048,0,18468,8.158139534883722,12.25769669327252
2237,2788,21048,0,18260,7.549497847919656,13.245914101102244
2238,1576,21048,0,19472,13.355329949238579,7.487647282402128
2239,0,5262,2,5262,inf,0.0
2240,0,1316,4,1316,inf,0.0
2241,10,21048,0,21038,2104.8,0.04751045229950589
2242,1540,5262,2,3722,3.416883116883117,29.266438616495627
2243,0,5262,2,5262,inf,0.0
2244,2603,21048,0,18445,8.086054552439492,12.366970733561383
2245,2953,10524,1,7571,3.5638333897731123,28.059673128088182
2246,1286,2631,3,1345,2.045878693623639,48.87875332573166
2247,800,1316,4,516,1.645,60.790273556231
2248,2244,21048,0,18804,9.379679144385026,10.661345496009123
2249,0,5262,2,5262,inf,0.0
2250,2943,10524,1,7581,3.5759429153924565,27.964652223489168
2251,1862,5262,2,3400,2.8259935553168636,35.38578487267199
2252,1456,2631,3,1175,1.8070054945054945,55.34017483846446
2253,371,21048,0,20677,56.73315363881402,1.7626377803116686
2254,1204,21048,0,19844,17.48172757475083,5.72025845686051
2255,0,1316,4,1316,inf,0.0
2256,977,21048,0,20071,21.543500511770727,4.641771189661725
2257,1264,5262,2,3998,4.162974683544304,24.021284682630178
2258,1629,21048,0,19419,12.920810313075506,7.739452679589509
2259,945,21048,0,20103,22.273015873015872,4.489737742303307
2260,25,5262,2,5237,210.48,0.4751045229950589
2261,3160,10524,1,7364,3.330379746835443,30.026605853287723
2262,2991,10524,1,7533,3.518555667001003,28.42075256556442
2263,605,5262,2,4657,8.697520661157025,11.497529456480425
2264,643,5262,2,4619,8.183514774494556,12.219688331432915
2265,1019,5262,2,4243,5.1638861629048085,19.3652603572786
2266,2349,10524,1,8175,4.480204342273308,22.320410490307868
2267,1121,21048,0,19927,18.776092774308655,5.32592170277461
2268,0,1316,4,1316,inf,0.0
2269,1320,5262,2,3942,3.9863636363636363,25.085518814139114
2270,1897,10524,1,8627,5.547706905640485,18.025465602432536
2271,2590,21048,0,18458,8.126640926640926,12.305207145572025
2272,320,21048,0,20728,65.775,1.5203344735841884
2273,1703,5262,2,3559,3.08984145625367,32.364120106423414
2274,0,5262,2,5262,inf,0.0
2275,2615,21048,0,18433,8.048948374760995,12.42398327632079
2276,878,21048,0,20170,23.972665148063783,4.171417711896617
2277,2709,21048,0,18339,7.769656699889258,12.870581527936146
2278,666,21048,0,20382,31.603603603603602,3.164196123147092
2279,2130,5262,2,3132,2.4704225352112674,40.478905359179016
2280,3384,21048,0,17664,6.219858156028369,16.077537058152792
2281,0,5262,2,5262,inf,0.0
2282,3053,10524,1,7471,3.447101211922699,29.0098821740783
2283,2367,10524,1,8157,4.446134347275032,22.49144811858609
2284,502,21048,0,20546,41.92828685258964,2.385024705435196
2285,1633,5262,2,3629,3.222290263319045,31.03382744203725
2286,1721,5262,2,3541,3.0575246949447994,32.706195362979855
2287,1349,5262,2,3913,3.9006671608598964,25.63664006081338
2288,1746,10524,1,8778,6.027491408934708,16.590649942987458
2289,2516,5262,2,2746,2.0914149443561207,47.814519194222726
2290,1341,5262,2,3921,3.923937360178971,25.484606613454957
2291,498,21048,0,20550,42.265060240963855,2.3660205245153936
2292,0,1315,4,1315,inf,0.0
2293,2738,10524,1,7786,3.843681519357195,26.016723679209424
2294,914,21048,0,20134,23.028446389496718,4.342455340174838
2295,2205,21048,0,18843,9.545578231292517,10.476054732041048
2296,2363,10524,1,8161,4.45366060093102,22.453439756746484
2297,168,5262,2,5094,31.321428571428573,3.192702394526796
2298,2359,10524,1,8165,4.461212378126325,22.41543139490688
2299,2379,21048,0,18669,8.847414880201766,11.302736602052452
2300,0,5262,2,5262,inf,0.0
2301,2510,21048,0,18538,8.385657370517928,11.925123527175979
2302,546,21048,0,20502,38.54945054945055,2.5940706955530217
2303,2317,21048,0,18731,9.084160552438497,11.008171797795516
2304,0,1315,4,1315,inf,0.0
2305,0,1315,4,1315,inf,0.0
2306,1730,21048,0,19318,12.166473988439307,8.219308247814519
2307,2539,10524,1,7985,4.144938952343442,24.125807677689092
2308,0,1316,4,1316,inf,0.0
2309,1199,2631,3,1432,2.1943286071726438,45.57202584568605
2310,2520,10524,1,8004,4.1761904761904765,23.945267958950968
2311,1738,10524,1,8786,6.055235903337169,16.514633219308248
2312,1927,5262,2,3335,2.730669434353918,36.621056632459144
2313,0,1316,4,1316,inf,0.0
2314,2563,21048,0,18485,8.212251268045259,12.17692892436336
