,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3564,0,329,6,329,inf,0.0
3565,0,1,15,1,inf,0.0
3566,95,5262,2,5167,55.38947368421053,1.805397187381224
3567,0,328,6,328,inf,0.0
3568,8,164,7,156,20.5,4.878048780487805
3569,0,329,6,329,inf,0.0
3570,17,329,6,312,19.352941176470587,5.167173252279635
3571,0,82,8,82,inf,0.0
3572,0,1,15,1,inf,0.0
3573,0,329,6,329,inf,0.0
3574,64,658,5,594,10.28125,9.72644376899696
3575,0,658,5,658,inf,0.0
3576,20,5262,2,5242,263.1,0.3800836183960471
3577,19,82,8,63,4.315789473684211,23.170731707317074
3578,0,165,7,165,inf,0.0
3579,3,42,9,39,14.0,7.142857142857142
3580,12,1316,4,1304,109.66666666666667,0.911854103343465
3581,0,5262,2,5262,inf,0.0
3582,0,11,11,11,inf,0.0
3583,33,164,7,131,4.96969696969697,20.121951219512198
3584,0,1,14,1,inf,0.0
3585,14,2631,3,2617,187.92857142857142,0.5321170657544659
3586,9,1316,4,1307,146.22222222222223,0.6838905775075987
3587,0,21,10,21,inf,0.0
3588,0,21,10,21,inf,0.0
3589,22,164,7,142,7.454545454545454,13.414634146341465
3590,0,83,8,83,inf,0.0
3591,0,1,15,1,inf,0.0
3592,0,1316,4,1316,inf,0.0
3593,8,41,9,33,5.125,19.51219512195122
3594,0,83,8,83,inf,0.0
3595,33,328,6,295,9.93939393939394,10.060975609756099
3596,93,5262,2,5169,56.58064516129032,1.767388825541619
3597,0,82,8,82,inf,0.0
3598,0,1,14,1,inf,0.0
3599,40,165,7,125,4.125,24.242424242424242
3600,15,10524,1,10509,701.6,0.14253135689851767
3601,0,21,10,21,inf,0.0
3602,0,658,5,658,inf,0.0
3603,23,329,6,306,14.304347826086957,6.990881458966565
3604,0,164,7,164,inf,0.0
3605,0,1,15,1,inf,0.0
3606,12,2631,3,2619,219.25,0.45610034207525657
3607,0,658,5,658,inf,0.0
3608,55,658,5,603,11.963636363636363,8.358662613981762
3609,0,329,6,329,inf,0.0
3610,0,1,14,1,inf,0.0
3611,0,329,6,329,inf,0.0
3612,20,21048,0,21028,1052.4,0.09502090459901177
3613,0,21,10,21,inf,0.0
3614,0,1,14,1,inf,0.0
3615,0,1,15,1,inf,0.0
3616,0,1315,4,1315,inf,0.0
3617,0,82,8,82,inf,0.0
3618,12,2631,3,2619,219.25,0.45610034207525657
3619,0,164,7,164,inf,0.0
3620,17,329,6,312,19.352941176470587,5.167173252279635
3621,14,165,7,151,11.785714285714286,8.484848484848486
3622,0,83,8,83,inf,0.0
3623,60,164,7,104,2.7333333333333334,36.58536585365854
3624,27,1315,4,1288,48.7037037037037,2.0532319391634983
3625,0,164,7,164,inf,0.0
3626,0,83,8,83,inf,0.0
3627,21,165,7,144,7.857142857142857,12.727272727272727
3628,15,329,6,314,21.933333333333334,4.5592705167173255
3629,9,658,5,649,73.11111111111111,1.3677811550151975
3630,20,165,7,145,8.25,12.121212121212121
3631,38,5262,2,5224,138.47368421052633,0.7221588749524895
3632,0,21,10,21,inf,0.0
3633,0,21,10,21,inf,0.0
3634,0,1,14,1,inf,0.0
3635,36,82,8,46,2.2777777777777777,43.90243902439025
3636,0,83,8,83,inf,0.0
3637,17,2631,3,2614,154.76470588235293,0.6461421512732801
3638,0,1,14,1,inf,0.0
3639,0,21048,0,21048,inf,0.0
3640,0,1,15,1,inf,0.0
3641,0,329,6,329,inf,0.0
3642,31,2631,3,2600,84.87096774193549,1.178259217027746
3643,4,82,8,78,20.5,4.878048780487805
3644,0,21,10,21,inf,0.0
3645,16,329,6,313,20.5625,4.86322188449848
3646,21,82,8,61,3.9047619047619047,25.609756097560975
3647,0,82,8,82,inf,0.0
3648,21,41,9,20,1.9523809523809523,51.21951219512195
3649,34,1316,4,1282,38.705882352941174,2.5835866261398177
3650,3,83,8,80,27.666666666666668,3.614457831325301
3651,0,165,7,165,inf,0.0
3652,2,1316,4,1314,658.0,0.1519756838905775
3653,25,658,5,633,26.32,3.7993920972644375
3654,0,658,5,658,inf,0.0
3655,0,329,6,329,inf,0.0
3656,0,1,14,1,inf,0.0
3657,28,1316,4,1288,47.0,2.127659574468085
3658,0,21048,0,21048,inf,0.0
3659,0,1,14,1,inf,0.0
3660,9,1316,4,1307,146.22222222222223,0.6838905775075987
3661,0,328,6,328,inf,0.0
3662,11,658,5,647,59.81818181818182,1.6717325227963524
3663,6,2631,3,2625,438.5,0.22805017103762829
3664,35,329,6,294,9.4,10.638297872340425
3665,0,21,10,21,inf,0.0
3666,0,21048,0,21048,inf,0.0
3667,0,21048,0,21048,inf,0.0
3668,0,10,11,10,inf,0.0
3669,0,1,14,1,inf,0.0
3670,43,164,7,121,3.813953488372093,26.21951219512195
3671,0,1316,4,1316,inf,0.0
3672,35,5262,2,5227,150.34285714285716,0.6651463321930825
3673,30,41,9,11,1.3666666666666667,73.17073170731707
3674,15,329,6,314,21.933333333333334,4.5592705167173255
3675,20,658,5,638,32.9,3.0395136778115504
3676,38,2631,3,2593,69.23684210526316,1.444317749904979
3677,22,1316,4,1294,59.81818181818182,1.6717325227963524
3678,0,1,15,1,inf,0.0
3679,45,165,7,120,3.6666666666666665,27.27272727272727
3680,31,658,5,627,21.225806451612904,4.711246200607903
3681,0,328,6,328,inf,0.0
3682,0,1,15,1,inf,0.0
3683,0,1,15,1,inf,0.0
3684,33,329,6,296,9.969696969696969,10.030395136778116
3685,0,21,10,21,inf,0.0
3686,0,329,6,329,inf,0.0
3687,0,5,12,5,inf,0.0
3688,0,6,12,6,inf,0.0
3689,0,21,10,21,inf,0.0
3690,41,1316,4,1275,32.09756097560975,3.115501519756839
3691,0,21,10,21,inf,0.0
3692,0,1,14,1,inf,0.0
3693,29,329,6,300,11.344827586206897,8.814589665653495
3694,14,658,5,644,47.0,2.127659574468085
3695,133,10524,1,10391,79.12781954887218,1.2637780311668567
3696,31,164,7,133,5.290322580645161,18.902439024390244
3697,31,329,6,298,10.612903225806452,9.422492401215806
3698,8,10524,1,10516,1315.5,0.07601672367920942
3699,14,658,5,644,47.0,2.127659574468085
3700,27,658,5,631,24.37037037037037,4.103343465045593
3701,14,328,6,314,23.428571428571427,4.2682926829268295
3702,7,329,6,322,47.0,2.127659574468085
3703,19,164,7,145,8.631578947368421,11.585365853658537
3704,0,5,12,5,inf,0.0
3705,37,164,7,127,4.4324324324324325,22.5609756097561
3706,0,329,6,329,inf,0.0
3707,32,657,5,625,20.53125,4.87062404870624
3708,0,164,7,164,inf,0.0
3709,0,329,6,329,inf,0.0
3710,0,3,13,3,inf,0.0
3711,0,83,8,83,inf,0.0
3712,13,21,10,8,1.6153846153846154,61.904761904761905
3713,19,329,6,310,17.31578947368421,5.775075987841945
3714,0,82,8,82,inf,0.0
3715,9,2631,3,2622,292.3333333333333,0.34207525655644244
3716,0,1315,4,1315,inf,0.0
3717,0,1,15,1,inf,0.0
3718,0,83,8,83,inf,0.0
3719,0,1316,4,1316,inf,0.0
3720,0,42,9,42,inf,0.0
3721,14,658,5,644,47.0,2.127659574468085
3722,0,10,11,10,inf,0.0
3723,0,82,8,82,inf,0.0
3724,0,82,8,82,inf,0.0
3725,0,1,15,1,inf,0.0
3726,0,329,6,329,inf,0.0
3727,0,1,14,1,inf,0.0
3728,0,21,10,21,inf,0.0
3729,0,21048,0,21048,inf,0.0
3730,34,1315,4,1281,38.6764705882353,2.585551330798479
3731,27,164,7,137,6.074074074074074,16.463414634146343
3732,0,83,8,83,inf,0.0
3733,31,1316,4,1285,42.45161290322581,2.3556231003039514
3734,0,1,14,1,inf,0.0
3735,16,165,7,149,10.3125,9.696969696969697
3736,0,1,14,1,inf,0.0
3737,30,5262,2,5232,175.4,0.5701254275940707
3738,0,1,14,1,inf,0.0
3739,7,1316,4,1309,188.0,0.5319148936170213
3740,0,1,14,1,inf,0.0
3741,0,329,6,329,inf,0.0
3742,0,329,6,329,inf,0.0
3743,0,1315,4,1315,inf,0.0
3744,0,1315,4,1315,inf,0.0
3745,4,1316,4,1312,329.0,0.303951367781155
3746,24,658,5,634,27.416666666666668,3.64741641337386
3747,29,329,6,300,11.344827586206897,8.814589665653495
3748,3,83,8,80,27.666666666666668,3.614457831325301
3749,14,10524,1,10510,751.7142857142857,0.13302926643861648
3750,0,21048,0,21048,inf,0.0
3751,27,2631,3,2604,97.44444444444444,1.0262257696693273
3752,27,328,6,301,12.148148148148149,8.231707317073171
3753,0,20,10,20,inf,0.0
3754,0,2631,3,2631,inf,0.0
3755,35,658,5,623,18.8,5.319148936170213
3756,12,82,8,70,6.833333333333333,14.634146341463413
3757,0,1,14,1,inf,0.0
3758,16,657,5,641,41.0625,2.43531202435312
3759,8,2631,3,2623,328.875,0.3040668947168377
3760,0,1,14,1,inf,0.0
3761,0,5262,2,5262,inf,0.0
3762,0,82,8,82,inf,0.0
3763,0,1,15,1,inf,0.0
3764,47,328,6,281,6.9787234042553195,14.329268292682926
3765,0,83,8,83,inf,0.0
3766,0,83,8,83,inf,0.0
3767,11,1315,4,1304,119.54545454545455,0.8365019011406843
3768,44,1316,4,1272,29.90909090909091,3.343465045592705
3769,37,165,7,128,4.45945945945946,22.424242424242426
3770,0,6,12,6,inf,0.0
3771,0,5262,2,5262,inf,0.0
3772,82,328,6,246,4.0,25.0
3773,28,165,7,137,5.892857142857143,16.969696969696972
3774,27,2631,3,2604,97.44444444444444,1.0262257696693273
3775,8,329,6,321,41.125,2.43161094224924
3776,0,2631,3,2631,inf,0.0
3777,13,1315,4,1302,101.15384615384616,0.988593155893536
3778,34,82,8,48,2.411764705882353,41.46341463414634
3779,0,83,8,83,inf,0.0
3780,60,5262,2,5202,87.7,1.1402508551881414
3781,0,1315,4,1315,inf,0.0
3782,0,1,14,1,inf,0.0
3783,50,164,7,114,3.28,30.48780487804878
3784,0,329,6,329,inf,0.0
3785,0,21,10,21,inf,0.0
3786,0,1,15,1,inf,0.0
3787,0,82,8,82,inf,0.0
3788,2,329,6,327,164.5,0.60790273556231
3789,0,1,15,1,inf,0.0
3790,0,1316,4,1316,inf,0.0
3791,12,658,5,646,54.833333333333336,1.82370820668693
3792,0,164,7,164,inf,0.0
3793,0,21,10,21,inf,0.0
3794,0,83,8,83,inf,0.0
3795,0,10,11,10,inf,0.0
3796,0,5262,2,5262,inf,0.0
3797,0,41,9,41,inf,0.0
3798,0,5262,2,5262,inf,0.0
3799,0,164,7,164,inf,0.0
3800,0,1,14,1,inf,0.0
3801,47,165,7,118,3.5106382978723403,28.484848484848484
3802,0,328,6,328,inf,0.0
3803,136,657,5,521,4.830882352941177,20.700152207001523
3804,52,658,5,606,12.653846153846153,7.90273556231003
3805,31,2631,3,2600,84.87096774193549,1.178259217027746
3806,50,329,6,279,6.58,15.19756838905775
3807,0,82,8,82,inf,0.0
3808,22,329,6,307,14.954545454545455,6.68693009118541
3809,0,1316,4,1316,inf,0.0
3810,18,329,6,311,18.27777777777778,5.47112462006079
3811,16,165,7,149,10.3125,9.696969696969697
3812,22,164,7,142,7.454545454545454,13.414634146341465
3813,0,1,14,1,inf,0.0
3814,4,164,7,160,41.0,2.4390243902439024
3815,0,82,8,82,inf,0.0
3816,32,164,7,132,5.125,19.51219512195122
3817,25,165,7,140,6.6,15.151515151515152
3818,0,1,15,1,inf,0.0
3819,0,21048,0,21048,inf,0.0
3820,12,1315,4,1303,109.58333333333333,0.9125475285171103
3821,0,1,14,1,inf,0.0
3822,0,1,15,1,inf,0.0
3823,78,329,6,251,4.217948717948718,23.70820668693009
3824,0,10,11,10,inf,0.0
3825,0,1,14,1,inf,0.0
3826,0,2,14,2,inf,0.0
3827,11,83,8,72,7.545454545454546,13.253012048192772
3828,19,82,8,63,4.315789473684211,23.170731707317074
3829,0,165,7,165,inf,0.0
3830,32,1316,4,1284,41.125,2.43161094224924
3831,0,5,12,5,inf,0.0
3832,0,10,11,10,inf,0.0
3833,0,83,8,83,inf,0.0
3834,43,165,7,122,3.8372093023255816,26.060606060606062
3835,31,164,7,133,5.290322580645161,18.902439024390244
3836,28,658,5,630,23.5,4.25531914893617
3837,0,82,8,82,inf,0.0
3838,0,82,8,82,inf,0.0
3839,46,328,6,282,7.130434782608695,14.02439024390244
3840,20,5262,2,5242,263.1,0.3800836183960471
3841,0,328,6,328,inf,0.0
3842,0,1,14,1,inf,0.0
3843,17,41,9,24,2.411764705882353,41.46341463414634
3844,0,82,8,82,inf,0.0
3845,20,164,7,144,8.2,12.195121951219512
3846,0,82,8,82,inf,0.0
3847,0,329,6,329,inf,0.0
3848,0,82,8,82,inf,0.0
3849,0,83,8,83,inf,0.0
3850,22,82,8,60,3.727272727272727,26.82926829268293
3851,0,1,14,1,inf,0.0
3852,0,1,15,1,inf,0.0
3853,0,1,14,1,inf,0.0
3854,0,1315,4,1315,inf,0.0
3855,13,83,8,70,6.384615384615385,15.66265060240964
3856,0,21,10,21,inf,0.0
3857,0,1,15,1,inf,0.0
3858,9,42,9,33,4.666666666666667,21.428571428571427
3859,0,82,8,82,inf,0.0
3860,0,1,14,1,inf,0.0
3861,25,5262,2,5237,210.48,0.4751045229950589
3862,12,82,8,70,6.833333333333333,14.634146341463413
3863,0,1,14,1,inf,0.0
3864,33,165,7,132,5.0,20.0
3865,21,329,6,308,15.666666666666666,6.382978723404255
3866,0,1,14,1,inf,0.0
3867,13,2631,3,2618,202.3846153846154,0.4941087039148613
3868,36,329,6,293,9.13888888888889,10.94224924012158
3869,0,1,14,1,inf,0.0
3870,0,2,13,2,inf,0.0
3871,18,658,5,640,36.55555555555556,2.735562310030395
3872,26,165,7,139,6.346153846153846,15.757575757575756
3873,0,329,6,329,inf,0.0
3874,14,658,5,644,47.0,2.127659574468085
3875,0,5,12,5,inf,0.0
3876,6,164,7,158,27.333333333333332,3.6585365853658534
3877,0,1,15,1,inf,0.0
3878,16,329,6,313,20.5625,4.86322188449848
3879,0,21,10,21,inf,0.0
3880,14,329,6,315,23.5,4.25531914893617
3881,0,329,6,329,inf,0.0
3882,15,329,6,314,21.933333333333334,4.5592705167173255
3883,0,1316,4,1316,inf,0.0
3884,16,165,7,149,10.3125,9.696969696969697
3885,0,21,10,21,inf,0.0
3886,3,329,6,326,109.66666666666667,0.911854103343465
3887,0,1,14,1,inf,0.0
3888,8,329,6,321,41.125,2.43161094224924
3889,15,164,7,149,10.933333333333334,9.146341463414634
3890,10,5262,2,5252,526.2,0.19004180919802355
3891,16,658,5,642,41.125,2.43161094224924
3892,0,82,8,82,inf,0.0
3893,14,329,6,315,23.5,4.25531914893617
3894,51,5262,2,5211,103.17647058823529,0.9692132269099202
3895,0,82,8,82,inf,0.0
3896,1,2631,3,2630,2631.0,0.03800836183960471
3897,0,1,14,1,inf,0.0
3898,0,329,6,329,inf,0.0
3899,27,1315,4,1288,48.7037037037037,2.0532319391634983
3900,0,329,6,329,inf,0.0
3901,3,1315,4,1312,438.3333333333333,0.22813688212927757
3902,0,21048,0,21048,inf,0.0
3903,15,329,6,314,21.933333333333334,4.5592705167173255
3904,0,329,6,329,inf,0.0
3905,38,2631,3,2593,69.23684210526316,1.444317749904979
3906,0,329,6,329,inf,0.0
3907,21,83,8,62,3.9523809523809526,25.301204819277107
3908,18,41,9,23,2.2777777777777777,43.90243902439025
3909,32,2631,3,2599,82.21875,1.2162675788673507
3910,0,1316,4,1316,inf,0.0
3911,25,21048,0,21023,841.92,0.11877613074876472
3912,2,328,6,326,164.0,0.6097560975609756
3913,0,1,14,1,inf,0.0
3914,0,328,6,328,inf,0.0
3915,0,6,12,6,inf,0.0
3916,0,329,6,329,inf,0.0
3917,0,1,14,1,inf,0.0
3918,0,329,6,329,inf,0.0
3919,36,657,5,621,18.25,5.47945205479452
3920,0,82,8,82,inf,0.0
3921,0,1,14,1,inf,0.0
3922,8,21048,0,21040,2631.0,0.03800836183960471
3923,34,1315,4,1281,38.6764705882353,2.585551330798479
3924,0,41,9,41,inf,0.0
3925,43,328,6,285,7.627906976744186,13.109756097560975
3926,0,329,6,329,inf,0.0
3927,0,83,8,83,inf,0.0
3928,1,329,6,328,329.0,0.303951367781155
3929,27,329,6,302,12.185185185185185,8.206686930091186
3930,21,329,6,308,15.666666666666666,6.382978723404255
3931,11,5262,2,5251,478.3636363636364,0.20904599011782593
3932,0,1315,4,1315,inf,0.0
3933,33,164,7,131,4.96969696969697,20.121951219512198
3934,31,5262,2,5231,169.74193548387098,0.589129608513873
3935,28,83,8,55,2.9642857142857144,33.734939759036145
3936,0,1316,4,1316,inf,0.0
3937,13,1316,4,1303,101.23076923076923,0.9878419452887538
3938,0,1,14,1,inf,0.0
3939,17,164,7,147,9.647058823529411,10.365853658536585
3940,0,1316,4,1316,inf,0.0
3941,0,2631,3,2631,inf,0.0
3942,0,329,6,329,inf,0.0
3943,0,1,14,1,inf,0.0
3944,0,21048,0,21048,inf,0.0
3945,0,329,6,329,inf,0.0
3946,0,329,6,329,inf,0.0
3947,0,83,8,83,inf,0.0
3948,0,83,8,83,inf,0.0
3949,0,21,10,21,inf,0.0
3950,0,1,14,1,inf,0.0
3951,19,82,8,63,4.315789473684211,23.170731707317074
3952,24,165,7,141,6.875,14.545454545454545
3953,0,1,14,1,inf,0.0
3954,16,82,8,66,5.125,19.51219512195122
3955,0,1,15,1,inf,0.0
3956,0,328,6,328,inf,0.0
3957,22,1315,4,1293,59.77272727272727,1.6730038022813687
3958,0,164,7,164,inf,0.0
3959,0,1,14,1,inf,0.0
3960,0,1,14,1,inf,0.0
3961,0,1,14,1,inf,0.0
3962,8,82,8,74,10.25,9.75609756097561
3963,0,658,5,658,inf,0.0
3964,0,83,8,83,inf,0.0
3965,0,82,8,82,inf,0.0
3966,39,329,6,290,8.435897435897436,11.854103343465045
3967,24,83,8,59,3.4583333333333335,28.915662650602407
3968,12,82,8,70,6.833333333333333,14.634146341463413
3969,0,658,5,658,inf,0.0
3970,26,658,5,632,25.307692307692307,3.951367781155015
3971,0,328,6,328,inf,0.0
3972,0,1,15,1,inf,0.0
3973,0,83,8,83,inf,0.0
3974,0,1316,4,1316,inf,0.0
3975,0,1,15,1,inf,0.0
3976,42,329,6,287,7.833333333333333,12.76595744680851
3977,0,21048,0,21048,inf,0.0
3978,44,2631,3,2587,59.79545454545455,1.6723679209426074
3979,0,329,6,329,inf,0.0
3980,0,1316,4,1316,inf,0.0
3981,0,165,7,165,inf,0.0
3982,0,1,14,1,inf,0.0
3983,34,658,5,624,19.352941176470587,5.167173252279635
3984,36,658,5,622,18.27777777777778,5.47112462006079
3985,0,2,14,2,inf,0.0
3986,0,328,6,328,inf,0.0
3987,0,5262,2,5262,inf,0.0
3988,4,329,6,325,82.25,1.21580547112462
3989,0,21048,0,21048,inf,0.0
3990,37,83,8,46,2.2432432432432434,44.57831325301205
3991,0,328,6,328,inf,0.0
3992,33,328,6,295,9.93939393939394,10.060975609756099
3993,0,1,15,1,inf,0.0
3994,0,1316,4,1316,inf,0.0
3995,0,1316,4,1316,inf,0.0
3996,0,329,6,329,inf,0.0
3997,0,1,14,1,inf,0.0
3998,3,82,8,79,27.333333333333332,3.6585365853658534
3999,27,329,6,302,12.185185185185185,8.206686930091186
4000,0,1315,4,1315,inf,0.0
4001,37,658,5,621,17.783783783783782,5.623100303951368
4002,0,1,14,1,inf,0.0
4003,14,329,6,315,23.5,4.25531914893617
4004,0,329,6,329,inf,0.0
4005,21,1315,4,1294,62.61904761904762,1.596958174904943
4006,0,41,9,41,inf,0.0
4007,0,83,8,83,inf,0.0
4008,14,82,8,68,5.857142857142857,17.073170731707318
4009,0,82,8,82,inf,0.0
4010,44,658,5,614,14.954545454545455,6.68693009118541
4011,0,83,8,83,inf,0.0
4012,20,1316,4,1296,65.8,1.5197568389057752
4013,37,2631,3,2594,71.10810810810811,1.4063093880653743
4014,0,328,6,328,inf,0.0
4015,32,1316,4,1284,41.125,2.43161094224924
4016,0,5,12,5,inf,0.0
4017,4,41,9,37,10.25,9.75609756097561
4018,0,1,14,1,inf,0.0
4019,0,82,8,82,inf,0.0
4020,0,1,14,1,inf,0.0
4021,0,21,10,21,inf,0.0
4022,86,10524,1,10438,122.37209302325581,0.8171797795515013
4023,0,1,14,1,inf,0.0
4024,0,82,8,82,inf,0.0
4025,0,5262,2,5262,inf,0.0
4026,0,21,10,21,inf,0.0
4027,0,1,15,1,inf,0.0
4028,0,328,6,328,inf,0.0
4029,1,82,8,81,82.0,1.2195121951219512
4030,89,5262,2,5173,59.12359550561798,1.69137210186241
4031,0,10524,1,10524,inf,0.0
4032,0,20,10,20,inf,0.0
4033,0,82,8,82,inf,0.0
4034,6,83,8,77,13.833333333333334,7.228915662650602
4035,0,83,8,83,inf,0.0
4036,21,328,6,307,15.619047619047619,6.402439024390244
4037,13,657,5,644,50.53846153846154,1.97869101978691
4038,0,82,8,82,inf,0.0
4039,6,10524,1,10518,1754.0,0.05701254275940707
4040,0,2,14,2,inf,0.0
4041,0,1316,4,1316,inf,0.0
4042,18,42,9,24,2.3333333333333335,42.857142857142854
4043,27,329,6,302,12.185185185185185,8.206686930091186
4044,0,20,10,20,inf,0.0
4045,40,21048,0,21008,526.2,0.19004180919802355
4046,35,658,5,623,18.8,5.319148936170213
4047,9,82,8,73,9.11111111111111,10.975609756097562
4048,0,1315,4,1315,inf,0.0
4049,27,165,7,138,6.111111111111111,16.363636363636363
4050,13,329,6,316,25.307692307692307,3.951367781155015
4051,13,2631,3,2618,202.3846153846154,0.4941087039148613
4052,0,5,12,5,inf,0.0
4053,57,329,6,272,5.771929824561403,17.325227963525837
4054,16,164,7,148,10.25,9.75609756097561
4055,17,2631,3,2614,154.76470588235293,0.6461421512732801
4056,0,1,15,1,inf,0.0
4057,0,1316,4,1316,inf,0.0
4058,25,1315,4,1290,52.6,1.9011406844106464
4059,0,1,15,1,inf,0.0
4060,0,329,6,329,inf,0.0
4061,0,1315,4,1315,inf,0.0
4062,30,5262,2,5232,175.4,0.5701254275940707
4063,0,329,6,329,inf,0.0
4064,0,6,12,6,inf,0.0
4065,0,329,6,329,inf,0.0
4066,0,21048,0,21048,inf,0.0
4067,0,165,7,165,inf,0.0
4068,22,164,7,142,7.454545454545454,13.414634146341465
4069,0,21,10,21,inf,0.0
4070,44,329,6,285,7.4772727272727275,13.37386018237082
4071,20,164,7,144,8.2,12.195121951219512
4072,0,329,6,329,inf,0.0
4073,0,1316,4,1316,inf,0.0
4074,0,83,8,83,inf,0.0
4075,0,2631,3,2631,inf,0.0
4076,10,83,8,73,8.3,12.048192771084338
4077,0,21,10,21,inf,0.0
4078,0,6,12,6,inf,0.0
4079,0,21,10,21,inf,0.0
4080,0,164,7,164,inf,0.0
4081,17,165,7,148,9.705882352941176,10.303030303030303
4082,0,11,11,11,inf,0.0
4083,19,329,6,310,17.31578947368421,5.775075987841945
4084,19,2631,3,2612,138.47368421052633,0.7221588749524895
4085,31,164,7,133,5.290322580645161,18.902439024390244
4086,0,329,6,329,inf,0.0
4087,0,1316,4,1316,inf,0.0
4088,39,164,7,125,4.205128205128205,23.78048780487805
4089,50,329,6,279,6.58,15.19756838905775
4090,3,658,5,655,219.33333333333334,0.4559270516717325
4091,0,329,6,329,inf,0.0
4092,8,329,6,321,41.125,2.43161094224924
4093,0,329,6,329,inf,0.0
4094,26,658,5,632,25.307692307692307,3.951367781155015
4095,34,82,8,48,2.411764705882353,41.46341463414634
4096,0,1,14,1,inf,0.0
4097,12,657,5,645,54.75,1.82648401826484
4098,0,1316,4,1316,inf,0.0
4099,12,5262,2,5250,438.5,0.22805017103762829
4100,23,329,6,306,14.304347826086957,6.990881458966565
4101,0,82,8,82,inf,0.0
4102,0,6,12,6,inf,0.0
4103,44,657,5,613,14.931818181818182,6.69710806697108
4104,0,21,10,21,inf,0.0
4105,30,1315,4,1285,43.833333333333336,2.2813688212927756
4106,44,657,5,613,14.931818181818182,6.69710806697108
4107,19,658,5,639,34.63157894736842,2.8875379939209727
4108,27,165,7,138,6.111111111111111,16.363636363636363
4109,27,82,8,55,3.037037037037037,32.926829268292686
4110,0,1,15,1,inf,0.0
4111,20,2631,3,2611,131.55,0.7601672367920942
4112,0,82,8,82,inf,0.0
4113,0,329,6,329,inf,0.0
4114,0,1,14,1,inf,0.0
4115,0,2,14,2,inf,0.0
4116,0,83,8,83,inf,0.0
4117,0,1315,4,1315,inf,0.0
4118,0,1316,4,1316,inf,0.0
4119,41,658,5,617,16.048780487804876,6.231003039513678
4120,0,83,8,83,inf,0.0
4121,50,657,5,607,13.14,7.610350076103501
4122,5,10524,1,10519,2104.8,0.04751045229950589
4123,0,82,8,82,inf,0.0
4124,20,329,6,309,16.45,6.079027355623101
4125,0,1316,4,1316,inf,0.0
4126,0,329,6,329,inf,0.0
4127,29,328,6,299,11.310344827586206,8.841463414634147
4128,0,82,8,82,inf,0.0
4129,27,658,5,631,24.37037037037037,4.103343465045593
4130,0,1,15,1,inf,0.0
4131,24,83,8,59,3.4583333333333335,28.915662650602407
4132,0,82,8,82,inf,0.0
4133,22,329,6,307,14.954545454545455,6.68693009118541
4134,0,657,5,657,inf,0.0
4135,13,658,5,645,50.61538461538461,1.9756838905775076
4136,57,328,6,271,5.754385964912281,17.378048780487802
4137,36,2631,3,2595,73.08333333333333,1.3683010262257698
4138,47,329,6,282,7.0,14.285714285714285
4139,9,329,6,320,36.55555555555556,2.735562310030395
4140,11,83,8,72,7.545454545454546,13.253012048192772
4141,9,83,8,74,9.222222222222221,10.843373493975903
4142,13,328,6,315,25.23076923076923,3.9634146341463414
4143,21,329,6,308,15.666666666666666,6.382978723404255
4144,11,2631,3,2620,239.1818181818182,0.41809198023565186
4145,22,328,6,306,14.909090909090908,6.707317073170732
4146,14,329,6,315,23.5,4.25531914893617
4147,0,1,14,1,inf,0.0
4148,19,165,7,146,8.68421052631579,11.515151515151516
4149,0,1,14,1,inf,0.0
4150,15,165,7,150,11.0,9.090909090909092
4151,31,2631,3,2600,84.87096774193549,1.178259217027746
4152,59,165,7,106,2.7966101694915255,35.75757575757576
4153,0,1316,4,1316,inf,0.0
4154,0,329,6,329,inf,0.0
4155,21,2631,3,2610,125.28571428571429,0.798175598631699
4156,0,10,11,10,inf,0.0
4157,19,82,8,63,4.315789473684211,23.170731707317074
4158,26,658,5,632,25.307692307692307,3.951367781155015
4159,30,165,7,135,5.5,18.181818181818183
4160,26,2631,3,2605,101.1923076923077,0.9882174078297226
4161,26,165,7,139,6.346153846153846,15.757575757575756
4162,16,2631,3,2615,164.4375,0.6081337894336754
4163,0,10,11,10,inf,0.0
4164,0,1,14,1,inf,0.0
4165,0,5262,2,5262,inf,0.0
4166,0,329,6,329,inf,0.0
4167,0,658,5,658,inf,0.0
4168,0,1,15,1,inf,0.0
4169,15,82,8,67,5.466666666666667,18.29268292682927
4170,0,1,14,1,inf,0.0
4171,25,657,5,632,26.28,3.8051750380517504
4172,10,82,8,72,8.2,12.195121951219512
