SRC Query,Depth,BBoxes,Data Size
"[11.280800993508933, 5.276454174637655, 12.880800993508933, 6.876454174637654]",4,"[10, 4, 13, 7]",16
"[0.8055513543109472, 7.769274611917149, 2.4055513543109472, 9.369274611917149]",3,"[0, 4, 3, 11]",32
"[7.104343568747573, 0, 8.704343568747573, 1.4605816397723637]",4,"[6, 0, 9, 3]",16
"[2.2788085846620723, 8.06550391376093, 3.8788085846620723, 9.66550391376093]",4,"[2, 8, 5, 11]",16
"[13.580998058589936, 9.166777236481057, 15, 10.766777236481056]",4,"[12, 8, 15, 11]",16
"[8.816513960077623, 5.69909582004151, 10.416513960077623, 7.29909582004151]",3,"[8, 4, 11, 11]",32
"[5.50572564903448, 5.6820204931217315, 7.105725649034481, 7.282020493121731]",2,"[4, 4, 11, 11]",64
"[2.040171246063503, 7.319717025347689, 3.640171246063503, 8.919717025347689]",4,"[2, 6, 5, 9]",16
"[12.20285516798618, 4.590410286313538, 13.802855167986179, 6.190410286313538]",4,"[12, 4, 15, 7]",16
"[5.6437970331520235, 1.723420728782454, 7.243797033152024, 3.323420728782454]",2,"[4, 0, 11, 7]",64
"[6.084616334174842, 0.22944403948264291, 7.684616334174843, 1.829444039482643]",4,"[6, 0, 9, 3]",16
"[0.294324084815748, 12.859222655953149, 1.894324084815748, 14.459222655953148]",4,"[0, 12, 3, 15]",16
"[8.938118242793703, 1.493889204633114, 10.538118242793702, 3.093889204633114]",3,"[8, 0, 11, 7]",32
"[8.326091855698118, 9.141990783755736, 9.926091855698118, 10.741990783755735]",4,"[8, 8, 11, 11]",16
"[12.30307494535952, 13.824640804509624, 13.903074945359519, 15]",4,"[12, 12, 15, 15]",16
"[8.646612337075107, 8.917478302350512, 10.246612337075106, 10.517478302350511]",4,"[8, 8, 11, 11]",16
"[1.3332197406646342, 4.31194401043376, 2.9332197406646343, 5.911944010433761]",4,"[0, 4, 3, 7]",16
"[9.670817917323388, 4.603357323058181, 11.270817917323388, 6.2033573230581815]",2,"[8, 0, 15, 7]",64
"[11.163469271606598, 9.544791844439883, 12.763469271606597, 11.144791844439883]",3,"[10, 8, 13, 15]",32
"[0, 4.7227690762322485, 1.431743596639136, 6.322769076232248]",4,"[0, 4, 3, 7]",16
"[5.278681555431652, 11.061526336959874, 6.878681555431653, 12.661526336959874]",4,"[4, 10, 7, 13]",16
"[13.54764241629671, 10.235054617144952, 15, 11.835054617144952]",4,"[12, 10, 15, 13]",16
"[0.05328836545407378, 12.69699824579346, 1.653288365454074, 14.296998245793459]",4,"[0, 12, 3, 15]",16
"[11.343085013757563, 6.1106046655026045, 12.943085013757562, 7.710604665502604]",4,"[10, 6, 13, 9]",16
"[9.343050455885441, 11.684990246967116, 10.943050455885441, 13.284990246967116]",3,"[8, 8, 11, 15]",32
"[3.1620297751134645, 11.49785898412415, 4.762029775113465, 13.09785898412415]",3,"[2, 8, 5, 15]",32
"[3.4036473792547883, 11.501104859359858, 5.003647379254788, 13.101104859359857]",2,"[0, 8, 7, 15]",64
"[3.063979480588268, 13.238432951225182, 4.663979480588268, 14.838432951225181]",4,"[2, 12, 5, 15]",16
"[7.564632183537585, 6.2680559929301145, 9.164632183537584, 7.868055992930115]",2,"[4, 4, 11, 11]",64
"[6.805341897793805, 7.680491239053609, 8.405341897793805, 9.280491239053609]",3,"[6, 4, 9, 11]",32
"[5.509868735751721, 5.339467528239915, 7.109868735751721, 6.9394675282399145]",2,"[4, 0, 11, 7]",64
"[3.1642168538777975, 4.020050188427005, 4.764216853877798, 5.620050188427005]",4,"[2, 4, 5, 7]",16
"[13.098034862491339, 3.6992782409111014, 14.698034862491339, 5.299278240911102]",3,"[12, 0, 15, 7]",32
"[8.663101544683537, 0.6015533815199543, 10.263101544683536, 2.2015533815199544]",4,"[8, 0, 11, 3]",16
"[11.772051689381714, 1.5315185569831673, 13.372051689381713, 3.1315185569831674]",2,"[8, 0, 15, 7]",64
"[1.6343033342452271, 4.261587481825901, 3.234303334245227, 5.861587481825902]",2,"[0, 0, 7, 7]",64
"[12.477927156635104, 1.2457396136246806, 14.077927156635104, 2.845739613624681]",4,"[12, 0, 15, 3]",16
"[2.2191970422808627, 0.8327729542948983, 3.8191970422808628, 2.432772954294898]",4,"[2, 0, 5, 3]",16
"[4.125666253999496, 2.5882326954216737, 5.725666253999496, 4.188232695421673]",4,"[4, 2, 7, 5]",16
"[4.592579449639701, 10.751704876621105, 6.192579449639702, 12.351704876621104]",4,"[4, 10, 7, 13]",16
"[0.4749341413956497, 7.66230003321674, 2.0749341413956497, 9.26230003321674]",3,"[0, 4, 3, 11]",32
"[11.99309770809673, 13.099654617585898, 13.59309770809673, 14.699654617585898]",2,"[8, 8, 15, 15]",64
"[1.291266379711967, 7.821252480419826, 2.891266379711967, 9.421252480419826]",3,"[0, 4, 3, 11]",32
"[3.671011103661863, 6.662983920468394, 5.271011103661863, 8.262983920468393]",2,"[0, 4, 7, 11]",64
"[7.596952700908231, 13.31129489213068, 9.19695270090823, 14.91129489213068]",2,"[4, 8, 11, 15]",64
"[0, 0.6000345417428061, 1.3986920734365993, 2.200034541742806]",4,"[0, 0, 3, 3]",16
"[7.612863041208515, 7.688620919994715, 9.212863041208514, 9.288620919994715]",2,"[4, 4, 11, 11]",64
"[4.717044107877691, 0.5984881785051313, 6.317044107877692, 2.1984881785051313]",4,"[4, 0, 7, 3]",16
"[5.497574610388164, 1.4846962337465035, 7.097574610388165, 3.0846962337465036]",2,"[4, 0, 11, 7]",64
"[3.135383602270453, 5.315398200036566, 4.735383602270453, 6.915398200036567]",4,"[2, 4, 5, 7]",16
"[6.959971865477333, 10.758621203156755, 8.559971865477333, 12.358621203156755]",4,"[6, 10, 9, 13]",16
"[4.680639571721178, 6.886930023088613, 6.280639571721178, 8.486930023088613]",4,"[4, 6, 7, 9]",16
"[11.292118411320455, 2.0339677043239686, 12.892118411320455, 3.6339677043239687]",4,"[10, 2, 13, 5]",16
"[7.935419757749955, 9.728576899271337, 9.535419757749954, 11.328576899271336]",2,"[4, 8, 11, 15]",64
"[1.6417725531591292, 5.276870540730304, 3.2417725531591293, 6.8768705407303035]",2,"[0, 0, 7, 7]",64
"[0, 0.6316007820522982, 1.2195144197458418, 2.2316007820522983]",4,"[0, 0, 3, 3]",16
"[6.3379175996887085, 2.501479681657052, 7.937917599688708, 4.101479681657052]",4,"[6, 2, 9, 5]",16
"[12.30118064023802, 0, 13.90118064023802, 1.2300251269491593]",4,"[12, 0, 15, 3]",16
"[4.151185421010609, 0.2671106961013797, 5.751185421010609, 1.86711069610138]",4,"[4, 0, 7, 3]",16
"[13.625358705751593, 8.017701535984123, 15, 9.617701535984123]",4,"[12, 8, 15, 11]",16
"[12.400285351258876, 8.544192016177446, 14.000285351258876, 10.144192016177445]",4,"[12, 8, 15, 11]",16
"[5.68385052067728, 0, 7.28385052067728, 1.2859674083944932]",2,"[4, 0, 11, 7]",64
"[12.268991785776732, 10.142549686849454, 13.868991785776732, 11.742549686849454]",4,"[12, 10, 15, 13]",16
"[0, 12.418960437834041, 1.3901916925863682, 14.018960437834041]",4,"[0, 12, 3, 15]",16
"[3.3852669693426996, 7.850928458194716, 4.9852669693427, 9.450928458194715]",3,"[2, 4, 5, 11]",32
"[4.015010121023574, 4.8125080719865485, 5.615010121023573, 6.412508071986549]",4,"[4, 4, 7, 7]",16
"[6.428970021619845, 12.371579801532562, 8.028970021619845, 13.971579801532561]",4,"[6, 12, 9, 15]",16
"[11.28267573419238, 13.763803644551494, 12.882675734192379, 15]",4,"[10, 12, 13, 15]",16
"[1.6409435707265754, 0.3054621294420301, 3.2409435707265755, 1.9054621294420302]",2,"[0, 0, 7, 7]",64
"[11.427145762495849, 2.503547356782289, 13.027145762495849, 4.103547356782289]",2,"[8, 0, 15, 7]",64
"[11.01919600254155, 0.8672710944552484, 12.61919600254155, 2.4672710944552483]",4,"[10, 0, 13, 3]",16
"[3.6868367978951877, 7.27843583852679, 5.286836797895187, 8.87843583852679]",2,"[0, 4, 7, 11]",64
"[6.008770167613517, 1.0696099449664358, 7.6087701676135175, 2.669609944966436]",4,"[6, 0, 9, 3]",16
"[5.703932023026991, 9.076082265528106, 7.3039320230269915, 10.676082265528105]",2,"[4, 8, 11, 15]",64
"[2.295026949568536, 5.498998410204824, 3.895026949568536, 7.098998410204825]",3,"[2, 4, 5, 11]",32
"[12.299864632038426, 2.9170417358886063, 13.899864632038426, 4.517041735888606]",4,"[12, 2, 15, 5]",16
"[6.973013249114647, 4.136941158693145, 8.573013249114647, 5.736941158693146]",4,"[6, 4, 9, 7]",16
"[12.205607652243478, 8.888086307454905, 13.805607652243477, 10.488086307454905]",4,"[12, 8, 15, 11]",16
"[13.065334379043353, 4.175444806692091, 14.665334379043353, 5.775444806692091]",4,"[12, 4, 15, 7]",16
"[5.239288404729683, 13.685695539640289, 6.8392884047296825, 15]",4,"[4, 12, 7, 15]",16
"[5.126279807953534, 2.0622926919536733, 6.726279807953533, 3.6622926919536734]",4,"[4, 2, 7, 5]",16
"[11.883971574170461, 13.311072519015067, 13.48397157417046, 14.911072519015066]",2,"[8, 8, 15, 15]",64
"[0.2111942808250733, 9.958233510292017, 1.8111942808250734, 11.558233510292016]",3,"[0, 8, 3, 15]",32
"[8.604729750942548, 5.1591813701007645, 10.204729750942548, 6.759181370100764]",4,"[8, 4, 11, 7]",16
"[7.467005577373666, 1.0941344845260352, 9.067005577373665, 2.6941344845260353]",2,"[4, 0, 11, 7]",64
"[13.721217559014635, 1.5550829817530034, 15, 3.1550829817530035]",3,"[12, 0, 15, 7]",32
"[10.214251198110496, 1.3197812682168308, 11.814251198110496, 2.919781268216831]",4,"[10, 0, 13, 3]",16
"[1.7452512196693575, 8.139779558687454, 3.3452512196693576, 9.739779558687454]",2,"[0, 8, 7, 15]",64
"[0, 5.8708617665502, 1.409625544992724, 7.4708617665502]",3,"[0, 4, 3, 11]",32
"[6.858307950307522, 9.528449879844862, 8.458307950307523, 11.128449879844862]",3,"[6, 8, 9, 15]",32
"[10.241125830577024, 9.933424205572617, 11.841125830577024, 11.533424205572617]",3,"[10, 8, 13, 15]",32
"[2.644521846315452, 11.104070582098148, 4.244521846315452, 12.704070582098147]",4,"[2, 10, 5, 13]",16
"[13.181383887339148, 1.0277914274116418, 14.781383887339148, 2.627791427411642]",4,"[12, 0, 15, 3]",16
"[12.751980760080587, 5.591701634710369, 14.351980760080586, 7.19170163471037]",3,"[12, 4, 15, 11]",32
"[2.1567200109649436, 2.944262052419864, 3.7567200109649437, 4.544262052419864]",4,"[2, 2, 5, 5]",16
"[6.6686600763003305, 0, 8.26866007630033, 1.151757825120482]",4,"[6, 0, 9, 3]",16
"[8.210088743385453, 1.2869902442413284, 9.810088743385453, 2.8869902442413284]",4,"[8, 0, 11, 3]",16
"[10.572283561673185, 7.746317375525646, 12.172283561673185, 9.346317375525645]",3,"[10, 4, 13, 11]",32
"[3.099672475637911, 8.477828533250635, 4.699672475637911, 10.077828533250635]",4,"[2, 8, 5, 11]",16
"[2.6163717449323616, 4.919984812634366, 4.216371744932362, 6.519984812634366]",4,"[2, 4, 5, 7]",16
"[13.432482982590852, 6.737630692638787, 15, 8.337630692638788]",4,"[12, 6, 15, 9]",16
"[2.7252216129891074, 11.07519418946752, 4.3252216129891075, 12.67519418946752]",4,"[2, 10, 5, 13]",16
"[11.3598648368075, 8.007178161879603, 12.9598648368075, 9.607178161879602]",4,"[10, 8, 13, 11]",16
"[1.517903237029889, 6.4024202877937535, 3.117903237029889, 8.002420287793754]",2,"[0, 4, 7, 11]",64
"[2.6063997391289733, 5.72025890781039, 4.206399739128973, 7.3202589078103895]",3,"[2, 4, 5, 11]",32
"[3.786962033764798, 13.060734401155877, 5.386962033764798, 14.660734401155876]",2,"[0, 8, 7, 15]",64
"[3.958837595039327, 4.264035128418125, 5.558837595039327, 5.864035128418125]",2,"[0, 0, 7, 7]",64
"[2.2275788949168454, 9.47922660996204, 3.8275788949168454, 11.07922660996204]",3,"[2, 8, 5, 15]",32
"[11.585865401586965, 11.998564129012019, 13.185865401586964, 13.598564129012018]",2,"[8, 8, 15, 15]",64
"[4.687674647141768, 5.328539880795146, 6.287674647141769, 6.928539880795146]",4,"[4, 4, 7, 7]",16
"[11.744726518650598, 9.199813686099253, 13.344726518650598, 10.799813686099252]",2,"[8, 8, 15, 15]",64
"[7.068786383465998, 8.522110329378942, 8.668786383465998, 10.122110329378941]",4,"[6, 8, 9, 11]",16
"[5.705362080459743, 2.4655624940039735, 7.305362080459743, 4.065562494003974]",2,"[4, 0, 11, 7]",64
"[1.1894691935117392, 5.726083849606328, 2.7894691935117395, 7.326083849606329]",3,"[0, 4, 3, 11]",32
"[11.341702039634104, 4.296898072315327, 12.941702039634103, 5.896898072315327]",4,"[10, 4, 13, 7]",16
"[11.390008666404503, 11.261886862848128, 12.990008666404503, 12.861886862848127]",4,"[10, 10, 13, 13]",16
"[0.09918971560693068, 7.543879803034061, 1.6991897156069307, 9.14387980303406]",3,"[0, 4, 3, 11]",32
"[0, 5.565823175618954, 1.1064907662525016, 7.165823175618954]",3,"[0, 4, 3, 11]",32
"[7.890614075996753, 12.692006106638274, 9.490614075996753, 14.292006106638274]",2,"[4, 8, 11, 15]",64
"[0, 0.945359919962284, 1.1157907203019881, 2.545359919962284]",4,"[0, 0, 3, 3]",16
"[1.225316877578656, 10.182694978514679, 2.825316877578656, 11.782694978514678]",4,"[0, 10, 3, 13]",16
"[3.518680368968152, 7.3065123101313985, 5.1186803689681515, 8.906512310131399]",2,"[0, 4, 7, 11]",64
"[5.6189281888609734, 5.489993661040258, 7.218928188860973, 7.089993661040259]",2,"[4, 4, 11, 11]",64
"[10.861670615277271, 13.716218377570835, 12.46167061527727, 15]",4,"[10, 12, 13, 15]",16
"[7.010925986544991, 10.310489204281948, 8.610925986544991, 11.910489204281948]",4,"[6, 10, 9, 13]",16
"[11.451497347228038, 5.335776968771931, 13.051497347228038, 6.935776968771931]",2,"[8, 0, 15, 7]",64
"[5.303661823101256, 5.135776842628766, 6.903661823101256, 6.735776842628766]",4,"[4, 4, 7, 7]",16
"[3.542318942453279, 6.860467124843283, 5.142318942453279, 8.460467124843284]",2,"[0, 4, 7, 11]",64
"[12.695517326121129, 9.854480183264018, 14.295517326121129, 11.454480183264018]",3,"[12, 8, 15, 15]",32
"[4.6733262158514535, 3.5643459410715623, 6.273326215851453, 5.164345941071563]",3,"[4, 0, 7, 7]",32
"[8.93999671956903, 9.84167630356518, 10.53999671956903, 11.44167630356518]",3,"[8, 8, 11, 15]",32
"[5.708784795243582, 3.7904667794075797, 7.308784795243582, 5.39046677940758]",2,"[4, 0, 11, 7]",64
"[10.863625659065224, 1.2280784225102266, 12.463625659065224, 2.8280784225102265]",4,"[10, 0, 13, 3]",16
"[6.4530424665643675, 5.53599763496538, 8.053042466564367, 7.1359976349653795]",3,"[6, 4, 9, 11]",32
"[2.216041241830048, 9.512083442388867, 3.8160412418300482, 11.112083442388867]",3,"[2, 8, 5, 15]",32
"[8.007714470042202, 13.425856293164399, 9.607714470042202, 15]",4,"[8, 12, 11, 15]",16
"[13.023874107619836, 6.622483908413838, 14.623874107619836, 8.222483908413839]",4,"[12, 6, 15, 9]",16
"[0.8389103906897175, 13.276878729592367, 2.438910390689718, 14.876878729592367]",4,"[0, 12, 3, 15]",16
"[6.205473651192414, 9.968080723153896, 7.805473651192415, 11.568080723153896]",3,"[6, 8, 9, 15]",32
"[6.218396344102522, 9.36832961353903, 7.818396344102522, 10.96832961353903]",4,"[6, 8, 9, 11]",16
"[2.733166113529086, 13.339438485687902, 4.333166113529086, 14.939438485687901]",4,"[2, 12, 5, 15]",16
"[11.015357795960545, 9.487366640937642, 12.615357795960545, 11.087366640937642]",3,"[10, 8, 13, 15]",32
"[7.528434120229754, 4.482016464390691, 9.128434120229754, 6.082016464390691]",2,"[4, 0, 11, 7]",64
"[12.638869577290714, 5.751519013283523, 14.238869577290714, 7.351519013283523]",3,"[12, 4, 15, 11]",32
"[13.04118536322166, 6.171224228601568, 14.641185363221659, 7.771224228601568]",4,"[12, 6, 15, 9]",16
"[12.458478626774143, 8.039328180922736, 14.058478626774143, 9.639328180922735]",4,"[12, 8, 15, 11]",16
"[11.822635140186724, 8.688117274694438, 13.422635140186724, 10.288117274694438]",2,"[8, 8, 15, 15]",64
"[11.17490916074464, 4.785316835414049, 12.77490916074464, 6.385316835414049]",4,"[10, 4, 13, 7]",16
"[1.0368203755841792, 10.150778971937799, 2.636820375584179, 11.750778971937798]",4,"[0, 10, 3, 13]",16
"[9.279896877134275, 10.463130276287108, 10.879896877134275, 12.063130276287108]",4,"[8, 10, 11, 13]",16
"[2.979769083161983, 6.974024174921603, 4.579769083161983, 8.574024174921604]",4,"[2, 6, 5, 9]",16
"[2.7310853304000977, 5.954100270399814, 4.331085330400098, 7.554100270399815]",3,"[2, 4, 5, 11]",32
"[2.818639398181939, 5.283095916460636, 4.41863939818194, 6.883095916460636]",4,"[2, 4, 5, 7]",16
"[7.335331149175998, 4.464035419506896, 8.935331149175997, 6.0640354195068955]",4,"[6, 4, 9, 7]",16
"[3.788940123782308, 0.08879447599131396, 5.388940123782309, 1.688794475991314]",2,"[0, 0, 7, 7]",64
"[1.8313387164178607, 4.195356602564767, 3.431338716417861, 5.795356602564768]",2,"[0, 0, 7, 7]",64
"[10.508539265072528, 9.471506323995827, 12.108539265072528, 11.071506323995827]",3,"[10, 8, 13, 15]",32
"[13.634511988942188, 4.393268493979664, 15, 5.993268493979665]",4,"[12, 4, 15, 7]",16
"[6.101933177488571, 1.777474380627408, 7.701933177488572, 3.377474380627408]",3,"[6, 0, 9, 7]",32
"[10.163224138196403, 8.87374475869463, 11.763224138196403, 10.473744758694629]",4,"[10, 8, 13, 11]",16
"[7.43563921061482, 0.8894501498857361, 9.03563921061482, 2.4894501498857364]",2,"[4, 0, 11, 7]",64
"[11.782973514520931, 9.400936464228538, 13.38297351452093, 11.000936464228538]",2,"[8, 8, 15, 15]",64
"[6.773584715833256, 0, 8.373584715833257, 1.108757890923632]",4,"[6, 0, 9, 3]",16
"[10.30011552700318, 12.483524017945465, 11.90011552700318, 14.083524017945464]",4,"[10, 12, 13, 15]",16
"[3.085272621377111, 1.071345653268017, 4.685272621377111, 2.671345653268017]",4,"[2, 0, 5, 3]",16
"[4.505933105796537, 12.1371160435082, 6.105933105796536, 13.7371160435082]",4,"[4, 12, 7, 15]",16
"[5.326928199382057, 0.31230716223394617, 6.926928199382058, 1.9123071622339463]",4,"[4, 0, 7, 3]",16
"[0.9332230272208581, 12.51728214581567, 2.533223027220858, 14.11728214581567]",4,"[0, 12, 3, 15]",16
"[12.096967687896775, 2.520949688946786, 13.696967687896775, 4.120949688946786]",4,"[12, 2, 15, 5]",16
"[13.206175652932885, 11.51883835946613, 14.806175652932884, 13.11883835946613]",3,"[12, 8, 15, 15]",32
"[0.4223226661152941, 8.39210541511884, 2.0223226661152944, 9.99210541511884]",4,"[0, 8, 3, 11]",16
"[7.530890463600649, 7.36645568467571, 9.130890463600648, 8.96645568467571]",2,"[4, 4, 11, 11]",64
"[5.892851878597128, 5.783624106252326, 7.492851878597127, 7.383624106252325]",2,"[4, 4, 11, 11]",64
"[13.835048654337003, 6.75271386817976, 15, 8.35271386817976]",4,"[12, 6, 15, 9]",16
"[4.982467589990577, 13.23130464782793, 6.582467589990577, 14.83130464782793]",4,"[4, 12, 7, 15]",16
"[7.704061237624961, 11.443323071585812, 9.30406123762496, 13.043323071585812]",2,"[4, 8, 11, 15]",64
"[6.095290208265682, 12.332988938637548, 7.695290208265682, 13.932988938637548]",4,"[6, 12, 9, 15]",16
"[7.00172628385848, 9.877082122406128, 8.601726283858481, 11.477082122406127]",3,"[6, 8, 9, 15]",32
"[9.677218018847263, 9.773509265233203, 11.277218018847263, 11.373509265233203]",2,"[8, 8, 15, 15]",64
"[0.13624529030424615, 2.930272897542692, 1.7362452903042462, 4.530272897542693]",4,"[0, 2, 3, 5]",16
"[1.5789900788269828, 9.075103703358884, 3.178990078826983, 10.675103703358884]",2,"[0, 8, 7, 15]",64
"[6.308469477298785, 11.660216165159197, 7.908469477298786, 13.260216165159196]",3,"[6, 8, 9, 15]",32
"[5.662631312024692, 13.278979933625138, 7.262631312024691, 14.878979933625137]",2,"[4, 8, 11, 15]",64
"[4.349004738512298, 10.635831845888111, 5.949004738512299, 12.23583184588811]",4,"[4, 10, 7, 13]",16
"[3.759932688775428, 12.177932829495333, 5.359932688775428, 13.777932829495333]",2,"[0, 8, 7, 15]",64
"[6.604760006166913, 8.08976672871275, 8.204760006166913, 9.68976672871275]",4,"[6, 8, 9, 11]",16
"[0, 2.685437141027954, 1.576741941614595, 4.285437141027954]",4,"[0, 2, 3, 5]",16
"[0, 1.9234375059416844, 1.5679611850935746, 3.5234375059416845]",3,"[0, 0, 3, 7]",32
"[10.141622654633604, 12.078158652893864, 11.741622654633604, 13.678158652893863]",4,"[10, 12, 13, 15]",16
"[1.124373320990535, 13.613259788062885, 2.7243733209905354, 15]",4,"[0, 12, 3, 15]",16
"[0.586611792405306, 6.6374790271831055, 2.186611792405306, 8.237479027183106]",4,"[0, 6, 3, 9]",16
"[12.440919650399037, 12.810927666079875, 14.040919650399037, 14.410927666079875]",4,"[12, 12, 15, 15]",16
"[11.7527677668396, 5.198028093943815, 13.3527677668396, 6.798028093943815]",2,"[8, 0, 15, 7]",64
"[4.359323507339093, 6.070824660268448, 5.959323507339093, 7.670824660268448]",4,"[4, 6, 7, 9]",16
"[12.712960139986423, 9.530427006487514, 14.312960139986423, 11.130427006487514]",3,"[12, 8, 15, 15]",32
"[10.794393531487254, 1.9945149001290776, 12.394393531487253, 3.5945149001290777]",3,"[10, 0, 13, 7]",32
"[6.274039056263675, 4.826429683775619, 7.874039056263674, 6.42642968377562]",4,"[6, 4, 9, 7]",16
"[11.007287450114607, 9.539948690452938, 12.607287450114606, 11.139948690452938]",3,"[10, 8, 13, 15]",32
"[2.4975470627259244, 11.786637436327885, 4.0975470627259245, 13.386637436327884]",3,"[2, 8, 5, 15]",32
"[13.877071169823664, 7.2643251411647585, 15, 8.864325141164759]",4,"[12, 6, 15, 9]",16
"[0, 3.367042850607608, 1.5240542020513344, 4.9670428506076085]",4,"[0, 2, 3, 5]",16
"[6.728456053816586, 12.700988927427977, 8.328456053816586, 14.300988927427976]",4,"[6, 12, 9, 15]",16
