SRC Query,Depth,BBoxes,Data Size
"[1.3982598091794456, 7.0732083359252655, 2.3582598091794456, 8.033208335925266]",4,"[0, 6, 3, 9]",16
"[8.316372753971788, 0.577477521745337, 9.276372753971788, 1.537477521745337]",4,"[8, 0, 11, 3]",16
"[14.236208818610146, 0, 15, 0.6243276806375156]",6,"[14, 0, 15, 1]",4
"[13.248447496255245, 3.9487135584614084, 14.208447496255246, 4.908713558461408]",4,"[12, 2, 15, 5]",16
"[3.5602238125163073, 3.5247909419113777, 4.520223812516307, 4.484790941911378]",4,"[2, 2, 5, 5]",16
"[10.286099405990454, 13.130298188468712, 11.246099405990453, 14.090298188468712]",4,"[10, 12, 13, 15]",16
"[6.519271607786817, 14.482018585823997, 7.479271607786817, 15]",4,"[6, 12, 9, 15]",16
"[12.897847417612164, 2.418316224925665, 13.857847417612163, 3.378316224925665]",4,"[12, 2, 15, 5]",16
"[6.469258420260965, 2.285588822208474, 7.429258420260965, 3.245588822208474]",4,"[6, 2, 9, 5]",16
"[10.457864355070882, 12.848948463298234, 11.417864355070883, 13.808948463298233]",4,"[10, 12, 13, 15]",16
"[5.90375662459525, 3.8957133384147493, 6.86375662459525, 4.855713338414749]",4,"[4, 2, 7, 5]",16
"[2.212029468383632, 8.111476419727412, 3.172029468383632, 9.07147641972741]",4,"[2, 8, 5, 11]",16
"[10.984711529167342, 2.525797498924162, 11.944711529167343, 3.485797498924162]",4,"[10, 2, 13, 5]",16
"[13.354281538759318, 9.55007373672402, 14.314281538759317, 10.51007373672402]",4,"[12, 8, 15, 11]",16
"[5.349181996069515, 10.280252043900854, 6.309181996069515, 11.240252043900853]",4,"[4, 10, 7, 13]",16
"[4.653828704515628, 0.3870117044095829, 5.613828704515628, 1.3470117044095828]",4,"[4, 0, 7, 3]",16
"[12.488336460039681, 7.9469744593530045, 13.44833646003968, 8.906974459353005]",4,"[12, 6, 15, 9]",16
"[2.542748780643057, 2.8128241379193497, 3.502748780643057, 3.7728241379193497]",4,"[2, 2, 5, 5]",16
"[12.74372013198071, 8.4261557443786, 13.70372013198071, 9.386155744378598]",4,"[12, 8, 15, 11]",16
"[6.01557985173139, 1.430961669269904, 6.97557985173139, 2.3909616692699043]",5,"[6, 0, 7, 3]",8
"[12.137779936549965, 2.9294961066403333, 13.097779936549966, 3.8894961066403333]",4,"[12, 2, 15, 5]",16
"[5.754461521780919, 0.07412841982587326, 6.714461521780919, 1.0341284198258731]",4,"[4, 0, 7, 3]",16
"[8.0089017233405, 0.8588511905985945, 8.968901723340501, 1.8188511905985945]",5,"[8, 0, 9, 3]",8
"[3.03996017433218, 0.02627811976216332, 3.99996017433218, 0.9862781197621633]",6,"[3, 0, 4, 1]",4
"[2.0981490554514513, 13.646325035420091, 3.058149055451451, 14.606325035420092]",4,"[2, 12, 5, 15]",16
"[12.350570105618718, 12.46965916317668, 13.31057010561872, 13.42965916317668]",4,"[12, 12, 15, 15]",16
"[7.634466870617947, 5.709585744296455, 8.594466870617946, 6.669585744296455]",4,"[6, 4, 9, 7]",16
"[4.222535854686415, 6.647858111887553, 5.182535854686415, 7.607858111887553]",4,"[4, 6, 7, 9]",16
"[2.669315479317188, 5.107562390453788, 3.629315479317188, 6.067562390453788]",4,"[2, 4, 5, 7]",16
"[0.2516962383523751, 8.953783665635797, 1.211696238352375, 9.913783665635798]",4,"[0, 8, 3, 11]",16
"[12.763334238444756, 3.054471480725119, 13.723334238444757, 4.014471480725119]",4,"[12, 2, 15, 5]",16
"[6.87990245527845, 5.564703258875544, 7.83990245527845, 6.524703258875544]",4,"[6, 4, 9, 7]",16
"[13.132637565953269, 2.0351608092611864, 14.092637565953268, 2.9951608092611863]",4,"[12, 0, 15, 3]",16
"[13.49305627295844, 7.3553064143004505, 14.453056272958438, 8.315306414300451]",4,"[12, 6, 15, 9]",16
"[0.8369549199192905, 8.378995452679291, 1.7969549199192905, 9.338995452679292]",4,"[0, 8, 3, 11]",16
"[12.198679105770719, 10.221065742914956, 13.15867910577072, 11.181065742914956]",4,"[12, 10, 15, 13]",16
"[11.037646313480023, 11.332234755177108, 11.997646313480022, 12.292234755177109]",5,"[11, 10, 12, 13]",8
"[4.2611044979956585, 4.017408940650862, 5.2211044979956585, 4.977408940650862]",4,"[4, 4, 7, 7]",16
"[9.403546930946824, 7.003492827624558, 10.363546930946825, 7.963492827624558]",4,"[8, 6, 11, 9]",16
"[1.9343180174081538, 3.896673093341387, 2.8943180174081538, 4.856673093341387]",4,"[0, 2, 3, 5]",16
"[12.93064357070114, 10.918525813041615, 13.89064357070114, 11.878525813041616]",4,"[12, 10, 15, 13]",16
"[13.86604274109318, 2.9327987879989186, 14.826042741093179, 3.8927987879989185]",4,"[12, 2, 15, 5]",16
"[0.09671872778228408, 3.40952816434639, 1.056718727782284, 4.36952816434639]",4,"[0, 2, 3, 5]",16
"[7.825900647216054, 2.4257273601124973, 8.785900647216053, 3.3857273601124973]",4,"[6, 2, 9, 5]",16
"[1.0003394441885918, 12.111117918150091, 1.9603394441885917, 13.07111791815009]",5,"[1, 12, 2, 15]",8
"[4.442600687369051, 5.795898700054901, 5.402600687369051, 6.755898700054901]",4,"[4, 4, 7, 7]",16
"[10.865437599904997, 13.600882837030767, 11.825437599904998, 14.560882837030768]",4,"[10, 12, 13, 15]",16
"[6.736779914674741, 8.510013146901906, 7.696779914674741, 9.470013146901906]",4,"[6, 8, 9, 11]",16
"[12.5677606418262, 8.442485310269069, 13.527760641826198, 9.402485310269068]",4,"[12, 8, 15, 11]",16
"[11.183214158451104, 0.8459314148084904, 12.143214158451105, 1.8059314148084904]",4,"[10, 0, 13, 3]",16
"[6.024607693517369, 8.803648217880399, 6.984607693517369, 9.763648217880398]",5,"[6, 8, 7, 11]",8
"[13.996723264214934, 4.18443847529234, 14.956723264214933, 5.14443847529234]",4,"[12, 4, 15, 7]",16
"[4.230857619201616, 9.187673912672885, 5.190857619201616, 10.147673912672886]",4,"[4, 8, 7, 11]",16
"[4.737990304331977, 13.915826977109848, 5.697990304331977, 14.875826977109849]",4,"[4, 12, 7, 15]",16
"[0, 6.58079953630943, 0.523251236287474, 7.54079953630943]",5,"[0, 6, 1, 9]",8
"[0.6570756249623455, 0, 1.6170756249623455, 0.8463525096484251]",4,"[0, 0, 3, 3]",16
"[5.618145480956075, 10.787088545496102, 6.578145480956075, 11.747088545496101]",4,"[4, 10, 7, 13]",16
"[6.505351642317211, 7.127947180094818, 7.465351642317211, 8.087947180094819]",4,"[6, 6, 9, 9]",16
"[13.435429690044092, 6.773040186407444, 14.395429690044093, 7.733040186407444]",4,"[12, 6, 15, 9]",16
"[7.643147860479825, 6.768152132272499, 8.603147860479826, 7.728152132272499]",4,"[6, 6, 9, 9]",16
"[6.649934748946342, 4.186695328157449, 7.609934748946342, 5.146695328157449]",4,"[6, 4, 9, 7]",16
"[0.24381165038957986, 10.647787025504474, 1.20381165038958, 11.607787025504475]",4,"[0, 10, 3, 13]",16
"[12.537123654582027, 11.48409714508495, 13.497123654582026, 12.44409714508495]",4,"[12, 10, 15, 13]",16
"[11.870821691960801, 4.926202864329708, 12.8308216919608, 5.886202864329708]",4,"[10, 4, 13, 7]",16
"[5.172181722254337, 3.6301004899980036, 6.132181722254337, 4.590100489998004]",4,"[4, 2, 7, 5]",16
"[3.1073156537284414, 0.6163377816283504, 4.067315653728441, 1.5763377816283504]",4,"[2, 0, 5, 3]",16
"[1.7153199019842829, 8.8526742654715, 2.675319901984283, 9.8126742654715]",4,"[0, 8, 3, 11]",16
"[1.5490263473361026, 11.18361490431918, 2.5090263473361025, 12.143614904319179]",4,"[0, 10, 3, 13]",16
"[13.764036803415857, 3.7995741403593195, 14.724036803415856, 4.7595741403593195]",4,"[12, 2, 15, 5]",16
"[6.570032098026005, 3.649349217139103, 7.530032098026005, 4.609349217139103]",4,"[6, 2, 9, 5]",16
"[7.708610138373448, 7.490714446998627, 8.668610138373449, 8.450714446998628]",4,"[6, 6, 9, 9]",16
"[6.805395414337886, 2.008962753376155, 7.765395414337886, 2.968962753376155]",4,"[6, 0, 9, 3]",16
"[4.709030015877836, 10.687784371928771, 5.669030015877836, 11.647784371928772]",4,"[4, 10, 7, 13]",16
"[4.906293766471108, 12.442003157264605, 5.866293766471108, 13.402003157264605]",4,"[4, 12, 7, 15]",16
"[1.0395583703066107, 2.896888260581465, 1.9995583703066107, 3.856888260581465]",5,"[1, 2, 2, 5]",8
"[5.049428815172621, 9.236811343110999, 6.009428815172621, 10.196811343110998]",4,"[4, 8, 7, 11]",16
"[11.556252710611913, 2.8461381413820246, 12.516252710611912, 3.8061381413820246]",4,"[10, 2, 13, 5]",16
"[13.817936571548456, 1.3145478023890478, 14.777936571548455, 2.2745478023890477]",4,"[12, 0, 15, 3]",16
"[7.749021163348692, 4.077309071177657, 8.709021163348691, 5.037309071177657]",4,"[6, 4, 9, 7]",16
"[9.39753233739073, 11.814060418027086, 10.35753233739073, 12.774060418027087]",4,"[8, 10, 11, 13]",16
"[10.154282322786912, 0.5589262642401103, 11.114282322786913, 1.5189262642401102]",4,"[10, 0, 13, 3]",16
"[8.066034780586731, 4.336571340354337, 9.02603478058673, 5.296571340354337]",4,"[8, 4, 11, 7]",16
"[5.1787047713378245, 6.962611471132326, 6.138704771337824, 7.922611471132326]",4,"[4, 6, 7, 9]",16
"[5.01810725556425, 2.937379782688735, 5.97810725556425, 3.897379782688735]",5,"[5, 2, 6, 5]",8
"[13.612137619694499, 10.234663243560112, 14.572137619694498, 11.194663243560111]",4,"[12, 10, 15, 13]",16
"[9.779671848107208, 8.320072062263534, 10.739671848107207, 9.280072062263535]",4,"[8, 8, 11, 11]",16
"[10.45791358110712, 11.566536660913604, 11.417913581107118, 12.526536660913603]",4,"[10, 10, 13, 13]",16
"[12.53205029292341, 7.292070262792931, 13.492050292923409, 8.25207026279293]",4,"[12, 6, 15, 9]",16
"[0.15989459246892046, 10.817847465835277, 1.1198945924689205, 11.777847465835276]",4,"[0, 10, 3, 13]",16
"[2.4589539056524807, 6.173756858575478, 3.4189539056524807, 7.133756858575478]",4,"[2, 6, 5, 9]",16
"[11.318262890073552, 11.677984398450288, 12.278262890073552, 12.637984398450289]",4,"[10, 10, 13, 13]",16
"[10.604593127011407, 5.418018721523637, 11.564593127011406, 6.378018721523637]",4,"[10, 4, 13, 7]",16
"[7.263078314796463, 13.632094842880822, 8.223078314796464, 14.592094842880822]",4,"[6, 12, 9, 15]",16
"[7.726252687206092, 5.63236267240819, 8.686252687206093, 6.59236267240819]",4,"[6, 4, 9, 7]",16
"[7.937139696444721, 7.498947737892813, 8.897139696444722, 8.458947737892814]",4,"[6, 6, 9, 9]",16
"[4.966051663709651, 4.008295780463233, 5.926051663709651, 4.968295780463233]",4,"[4, 4, 7, 7]",16
"[6.948105258093779, 12.525398830629335, 7.908105258093779, 13.485398830629336]",4,"[6, 12, 9, 15]",16
"[13.841143107986507, 3.7575000877314695, 14.801143107986508, 4.7175000877314694]",4,"[12, 2, 15, 5]",16
"[7.989962955147853, 0.21329396385333044, 8.949962955147853, 1.1732939638533304]",4,"[6, 0, 9, 3]",16
"[7.212450026829061, 10.470392462850263, 8.172450026829061, 11.430392462850264]",4,"[6, 10, 9, 13]",16
"[7.616807027190518, 8.19725753500545, 8.576807027190519, 9.15725753500545]",4,"[6, 8, 9, 11]",16
"[0, 4.652268576519969, 0.8631817525117894, 5.612268576519969]",5,"[0, 4, 1, 7]",8
"[4.515226672625077, 3.331633127816058, 5.475226672625077, 4.291633127816057]",4,"[4, 2, 7, 5]",16
"[1.3725814322690004, 0.5385768243159463, 2.3325814322690004, 1.4985768243159463]",4,"[0, 0, 3, 3]",16
"[8.698362297117223, 8.492635378087295, 9.658362297117222, 9.452635378087294]",4,"[8, 8, 11, 11]",16
"[6.313930770915234, 1.7131354927498896, 7.273930770915234, 2.6731354927498896]",4,"[6, 0, 9, 3]",16
"[11.821284649479884, 1.8106776490792478, 12.781284649479883, 2.7706776490792477]",4,"[10, 0, 13, 3]",16
"[9.433639709154852, 5.507921479837111, 10.39363970915485, 6.467921479837111]",4,"[8, 4, 11, 7]",16
"[2.484928397588277, 13.371763830098025, 3.444928397588277, 14.331763830098026]",4,"[2, 12, 5, 15]",16
"[9.38309919899007, 3.2063392830991972, 10.343099198990071, 4.166339283099197]",4,"[8, 2, 11, 5]",16
"[5.6024189271042735, 5.416762901093871, 6.562418927104273, 6.376762901093871]",4,"[4, 4, 7, 7]",16
"[12.81051377365802, 4.138659371364725, 13.77051377365802, 5.098659371364725]",4,"[12, 4, 15, 7]",16
"[1.0085157466307706, 3.5057201137045872, 1.9685157466307706, 4.465720113704587]",5,"[1, 2, 2, 5]",8
"[3.4043452295996053, 5.0268385665059725, 4.364345229599605, 5.9868385665059725]",4,"[2, 4, 5, 7]",16
"[2.381519123332735, 0, 3.341519123332735, 0.4818620871402118]",4,"[2, 0, 5, 3]",16
"[10.758114063041175, 4.959860380406143, 11.718114063041174, 5.919860380406143]",4,"[10, 4, 13, 7]",16
"[4.8862297003207935, 0, 5.8462297003207935, 0.8463420676028459]",4,"[4, 0, 7, 3]",16
"[8.250265926824696, 5.982068965043085, 9.210265926824697, 6.942068965043085]",4,"[8, 4, 11, 7]",16
"[9.03989608361384, 11.876280376000116, 9.99989608361384, 12.836280376000115]",5,"[9, 10, 10, 13]",8
"[0, 8.343425681205872, 0.753615412602701, 9.303425681205873]",5,"[0, 8, 1, 11]",8
"[4.657973731295766, 6.517478942826328, 5.617973731295766, 7.477478942826328]",4,"[4, 6, 7, 9]",16
"[9.38290926646084, 7.546604647417627, 10.34290926646084, 8.506604647417628]",4,"[8, 6, 11, 9]",16
"[13.148966249647055, 1.460388665955405, 14.108966249647054, 2.420388665955405]",4,"[12, 0, 15, 3]",16
"[13.154431769972152, 2.4142794591954293, 14.114431769972153, 3.3742794591954293]",4,"[12, 2, 15, 5]",16
"[13.682711257799033, 10.538394674113254, 14.642711257799032, 11.498394674113253]",4,"[12, 10, 15, 13]",16
"[13.823106164383105, 3.7539394572954956, 14.783106164383106, 4.713939457295496]",4,"[12, 2, 15, 5]",16
"[6.881581002535537, 12.357808615143727, 7.841581002535537, 13.317808615143726]",4,"[6, 12, 9, 15]",16
"[11.955547209674558, 7.029294455088171, 12.915547209674557, 7.989294455088171]",4,"[10, 6, 13, 9]",16
"[14.058203139729274, 9.865907383542366, 15, 10.825907383542365]",5,"[14, 8, 15, 11]",8
"[12.615192184311333, 9.481054015606873, 13.575192184311334, 10.441054015606873]",4,"[12, 8, 15, 11]",16
"[11.96086670304561, 5.328446213060117, 12.920866703045611, 6.288446213060117]",4,"[10, 4, 13, 7]",16
"[2.860483499419773, 11.37627740347792, 3.820483499419773, 12.336277403477919]",4,"[2, 10, 5, 13]",16
"[3.180890900317709, 8.836928077134516, 4.140890900317709, 9.796928077134517]",4,"[2, 8, 5, 11]",16
"[8.760210323111906, 2.752499983151327, 9.720210323111907, 3.712499983151327]",4,"[8, 2, 11, 5]",16
"[12.321904875112647, 4.572068420768181, 13.281904875112648, 5.532068420768181]",4,"[12, 4, 15, 7]",16
"[3.928397611427064, 0.3970324177254376, 4.888397611427064, 1.3570324177254376]",4,"[2, 0, 5, 3]",16
"[12.490059346457974, 0, 13.450059346457973, 0.5038217665771265]",4,"[12, 0, 15, 3]",16
"[12.198880392096491, 3.4168985425598377, 13.158880392096492, 4.376898542559838]",4,"[12, 2, 15, 5]",16
"[14.511092214728533, 11.75738425702161, 15, 12.71738425702161]",5,"[14, 10, 15, 13]",8
"[1.6040753309044842, 2.221857916297322, 2.564075330904484, 3.181857916297322]",4,"[0, 2, 3, 5]",16
"[6.911384788134987, 3.3190793126839724, 7.8713847881349865, 4.279079312683972]",4,"[6, 2, 9, 5]",16
"[6.618328859329299, 4.410682984311503, 7.578328859329299, 5.370682984311503]",4,"[6, 4, 9, 7]",16
"[1.8417790654288573, 12.70988414053286, 2.8017790654288572, 13.669884140532861]",4,"[0, 12, 3, 15]",16
"[3.210267532393366, 13.219756160941941, 4.170267532393366, 14.179756160941942]",4,"[2, 12, 5, 15]",16
"[13.179783206534365, 9.62730918576885, 14.139783206534364, 10.587309185768849]",4,"[12, 8, 15, 11]",16
"[2.891482464687474, 7.0432089852353865, 3.851482464687474, 8.003208985235386]",4,"[2, 6, 5, 9]",16
"[9.000914105638829, 4.771571192308321, 9.960914105638828, 5.731571192308321]",5,"[9, 4, 10, 7]",8
"[1.9436590273637893, 12.53772093570127, 2.9036590273637892, 13.49772093570127]",4,"[0, 12, 3, 15]",16
"[8.539311770794873, 13.709912661162907, 9.499311770794872, 14.669912661162908]",4,"[8, 12, 11, 15]",16
"[12.955214035445074, 5.804901143318445, 13.915214035445075, 6.764901143318445]",4,"[12, 4, 15, 7]",16
"[5.4590649678201855, 1.4407187821914273, 6.419064967820185, 2.4007187821914275]",4,"[4, 0, 7, 3]",16
"[11.625560763981442, 9.341721690203176, 12.58556076398144, 10.301721690203177]",4,"[10, 8, 13, 11]",16
"[7.939741763306877, 10.9716591826832, 8.899741763306878, 11.931659182683202]",4,"[6, 10, 9, 13]",16
"[12.699800272831624, 1.429485338848775, 13.659800272831625, 2.389485338848775]",4,"[12, 0, 15, 3]",16
"[4.652524662616839, 8.486061589764986, 5.612524662616839, 9.446061589764987]",4,"[4, 8, 7, 11]",16
"[2.113504728188875, 1.7910386727931784, 3.0735047281888748, 2.7510386727931784]",4,"[2, 0, 5, 3]",16
"[8.724325236865717, 9.054426405654224, 9.684325236865718, 10.014426405654223]",4,"[8, 8, 11, 11]",16
"[7.629964044314395, 11.299196983534598, 8.589964044314396, 12.259196983534597]",4,"[6, 10, 9, 13]",16
"[9.524891535708846, 12.917349332998254, 10.484891535708847, 13.877349332998254]",4,"[8, 12, 11, 15]",16
"[13.123502816760286, 3.2375351556524063, 14.083502816760287, 4.197535155652407]",4,"[12, 2, 15, 5]",16
"[5.469978024200548, 12.699798093360224, 6.4299780242005475, 13.659798093360223]",4,"[4, 12, 7, 15]",16
"[0.312959759083417, 10.758325267441023, 1.272959759083417, 11.718325267441024]",4,"[0, 10, 3, 13]",16
"[9.502129688730745, 0.13075864469590082, 10.462129688730744, 1.0907586446959008]",4,"[8, 0, 11, 3]",16
"[14.306831412368725, 9.864045145819242, 15, 10.824045145819241]",5,"[14, 8, 15, 11]",8
"[3.50643442425656, 1.654630171291346, 4.46643442425656, 2.614630171291346]",4,"[2, 0, 5, 3]",16
"[12.726227379252451, 5.924370299766366, 13.68622737925245, 6.884370299766366]",4,"[12, 4, 15, 7]",16
"[2.9886169818356025, 12.615290206846861, 3.9486169818356025, 13.575290206846862]",4,"[2, 12, 5, 15]",16
"[10.880521564515705, 3.4320014136480586, 11.840521564515704, 4.3920014136480585]",4,"[10, 2, 13, 5]",16
"[13.589508092261465, 13.070459925811077, 14.549508092261465, 14.030459925811076]",4,"[12, 12, 15, 15]",16
"[4.906625646910121, 9.570734735827358, 5.866625646910121, 10.530734735827359]",4,"[4, 8, 7, 11]",16
"[9.690225425431903, 9.092017781563202, 10.650225425431902, 10.052017781563201]",4,"[8, 8, 11, 11]",16
"[7.655663984598911, 4.393415485591721, 8.61566398459891, 5.353415485591721]",4,"[6, 4, 9, 7]",16
"[13.904904064207843, 7.6495143854796375, 14.864904064207842, 8.609514385479638]",4,"[12, 6, 15, 9]",16
"[10.051125741418787, 6.270352470244817, 11.011125741418788, 7.230352470244817]",4,"[10, 6, 13, 9]",16
"[5.40001607964185, 0.006688660085492071, 6.36001607964185, 0.966688660085492]",4,"[4, 0, 7, 3]",16
"[9.506808347917175, 5.051653941394767, 10.466808347917176, 6.011653941394767]",4,"[8, 4, 11, 7]",16
"[8.526146383568593, 0, 9.486146383568592, 0.6313238965371283]",4,"[8, 0, 11, 3]",16
"[12.237173265941642, 11.641783361048427, 13.197173265941643, 12.601783361048426]",4,"[12, 10, 15, 13]",16
"[14.361719822702954, 5.770161084350672, 15, 6.730161084350672]",5,"[14, 4, 15, 7]",8
"[8.758578512270457, 4.728386847343849, 9.718578512270458, 5.688386847343849]",4,"[8, 4, 11, 7]",16
"[7.128757896004885, 5.895999028081782, 8.088757896004886, 6.855999028081782]",4,"[6, 4, 9, 7]",16
"[1.048799278047279, 3.227221971424837, 2.008799278047279, 4.187221971424837]",4,"[0, 2, 3, 5]",16
"[2.6655272427858057, 4.593858141605056, 3.6255272427858056, 5.553858141605056]",4,"[2, 4, 5, 7]",16
"[1.5163815447531643, 4.837666004140131, 2.4763815447531643, 5.797666004140131]",4,"[0, 4, 3, 7]",16
"[14.253579683892756, 5.7106680276741155, 15, 6.6706680276741155]",5,"[14, 4, 15, 7]",8
"[6.12975087093077, 14.17681826731379, 7.08975087093077, 15]",4,"[6, 12, 9, 15]",16
"[5.808197009545898, 4.8562734410725135, 6.768197009545898, 5.816273441072513]",4,"[4, 4, 7, 7]",16
"[5.5434077594638245, 9.610890080110691, 6.503407759463824, 10.57089008011069]",4,"[4, 8, 7, 11]",16
"[7.562229071419457, 13.84089069648083, 8.522229071419456, 14.800890696480831]",4,"[6, 12, 9, 15]",16
"[12.58485131609503, 0.26732041279131247, 13.54485131609503, 1.2273204127913124]",4,"[12, 0, 15, 3]",16
"[9.37219097332035, 9.367473664000137, 10.332190973320351, 10.327473664000138]",4,"[8, 8, 11, 11]",16
"[11.030116471797383, 4.994673971465892, 11.990116471797382, 5.954673971465892]",5,"[11, 4, 12, 7]",8
"[5.986030767033877, 13.834950346615441, 6.946030767033877, 14.79495034661544]",4,"[4, 12, 7, 15]",16
"[10.800066802334662, 9.413582371612982, 11.760066802334663, 10.373582371612983]",4,"[10, 8, 13, 11]",16
"[3.2544923285794827, 12.229897660181571, 4.214492328579483, 13.189897660181572]",4,"[2, 12, 5, 15]",16
"[6.077655942468937, 8.391631491783036, 7.037655942468937, 9.351631491783035]",4,"[6, 8, 9, 11]",16
"[8.10460151510064, 4.714091349312231, 9.064601515100641, 5.674091349312231]",4,"[8, 4, 11, 7]",16
"[0, 6.626282248217923, 0.8361756890666991, 7.586282248217923]",5,"[0, 6, 1, 9]",8
"[0.24324606548660466, 2.4807294533785473, 1.2032460654866046, 3.4407294533785473]",4,"[0, 2, 3, 5]",16
"[0.7543073839898584, 3.756225332905532, 1.7143073839898584, 4.716225332905532]",4,"[0, 2, 3, 5]",16
"[9.80561872533437, 2.7134912837633354, 10.76561872533437, 3.6734912837633353]",4,"[8, 2, 11, 5]",16
