BRC Query,Data Size
"[8.741586540192541, 0, 13.54158654019254, 4.645825666700768]",25
"[10.084885083455568, 9.305972125405166, 14.884885083455568, 14.105972125405167]",20
"[0.4655286074790629, 2.892582172281951, 5.265528607479062, 7.69258217228195]",25
"[0.9965875733771166, 3.1313055377979486, 5.796587573377116, 7.9313055377979484]",20
"[3.695253831611317, 7.376318140142509, 8.495253831611317, 12.17631814014251]",25
"[1.588211067425898, 2.784051293838538, 6.388211067425898, 7.584051293838538]",25
"[9.563248292063683, 2.9670797744378654, 14.363248292063684, 7.767079774437866]",25
"[0.5784928395706979, 8.256894791291836, 5.378492839570698, 13.056894791291835]",25
"[9.047152010436509, 4.962444537726489, 13.84715201043651, 9.762444537726488]",20
"[10.680511636054955, 4.823596643151303, 15, 9.623596643151302]",25
"[7.956876340976244, 2.2300470620239965, 12.756876340976245, 7.030047062023996]",25
"[7.157765582562474, 2.4450685442850357, 11.957765582562473, 7.2450685442850355]",20
"[9.788435307997439, 3.2094657551990595, 14.58843530799744, 8.00946575519906]",25
"[5.033695897291148, 7.020143085730365, 9.833695897291147, 11.820143085730365]",16
"[5.267446386267954, 8.97678386465786, 10.067446386267953, 13.776783864657858]",25
"[3.2927138239619866, 7.861856028341524, 8.092713823961986, 12.661856028341525]",25
"[7.988947162570938, 7.61602154135765, 12.788947162570938, 12.416021541357651]",25
"[1.9874421161589884, 4.561130771976529, 6.787442116158989, 9.36113077197653]",25
"[1.362374029509573, 6.530920148237136, 6.162374029509573, 11.330920148237137]",25
"[5.184544728902106, 8.13938440535025, 9.984544728902105, 12.93938440535025]",16
"[2.2880794202321777, 8.928412522738157, 7.0880794202321775, 13.728412522738157]",25
"[5.116303640949492, 0.17982185759387193, 9.916303640949492, 4.979821857593872]",16
"[6.486866413514415, 9.980529412608059, 11.286866413514414, 14.780529412608058]",25
"[3.475013926931999, 9.240162478183247, 8.275013926931999, 14.040162478183248]",25
"[8.73437990249826, 6.906174077205448, 13.534379902498259, 11.706174077205448]",25
"[8.793138443111866, 2.0218023136465115, 13.593138443111865, 6.821802313646511]",20
"[2.870926350661933, 4.230434958311409, 7.670926350661933, 9.030434958311409]",25
"[3.144391916822795, 5.100270106549177, 7.944391916822795, 9.900270106549176]",16
"[9.63068539871037, 2.0203033872590224, 14.43068539871037, 6.820303387259022]",20
"[9.036539050184377, 5.906459885699777, 13.836539050184378, 10.706459885699777]",20
"[3.3581416870041014, 1.1501500195695946, 8.1581416870041, 5.950150019569595]",20
"[2.4719349093438874, 5.188151291859496, 7.271934909343887, 9.988151291859495]",20
"[4.971911998305839, 10.679325532975716, 9.77191199830584, 15]",25
"[9.420128300806361, 6.033369717543252, 14.220128300806362, 10.833369717543253]",20
"[2.6992279292435324, 9.019683264583387, 7.499227929243532, 13.819683264583386]",20
"[8.441788337042063, 10.272676531839478, 13.241788337042063, 15]",25
"[6.669951514687752, 9.907148529388031, 11.469951514687752, 14.707148529388032]",25
"[4.142350574381057, 6.277963487219959, 8.942350574381056, 11.077963487219959]",20
"[6.479201135102847, 1.2150215798280144, 11.279201135102847, 6.015021579828014]",25
"[5.2741541336293425, 8.967640255152558, 10.074154133629342, 13.767640255152557]",25
"[5.907330865943527, 7.274333866568848, 10.707330865943526, 12.074333866568848]",25
"[1.2754069941184971, 4.674151582144434, 6.075406994118497, 9.474151582144433]",25
"[4.189419420887066, 4.443648231617094, 8.989419420887065, 9.243648231617094]",20
"[10.653723875798564, 2.526087918511437, 15, 7.326087918511437]",25
"[10.273117049332663, 5.253379841755672, 15, 10.053379841755671]",25
"[0, 3.449807305685437, 4.751683319261247, 8.249807305685437]",25
"[0.6067066712938503, 3.4032447254409677, 5.4067066712938505, 8.203244725440967]",25
"[0, 5.87654689683994, 4.771058353360069, 10.676546896839941]",25
"[6.705368145919717, 7.937991897208592, 11.505368145919718, 12.737991897208591]",25
"[8.04812286383681, 8.451668747881842, 12.84812286383681, 13.25166874788184]",20
"[6.954927712262929, 0, 11.75492771226293, 4.510973614296966]",25
"[8.617545441896757, 5.5772286484018245, 13.417545441896756, 10.377228648401825]",25
"[4.600685583244773, 6.750304975072624, 9.400685583244773, 11.550304975072624]",25
"[2.520014246604987, 0.5827164611729927, 7.320014246604987, 5.3827164611729925]",25
"[10.276674393916924, 6.1298353293785235, 15, 10.929835329378523]",20
"[5.766086950415949, 2.193534487716236, 10.566086950415949, 6.993534487716236]",20
"[1.945909863808375, 4.649611090971367, 6.745909863808375, 9.449611090971366]",25
"[4.746125758210145, 3.2514646068954214, 9.546125758210145, 8.051464606895422]",25
"[0.10582778209840293, 4.335995874108621, 4.905827782098402, 9.13599587410862]",20
"[10.388689572025507, 0.6431625725401289, 15, 5.443162572540128]",25
"[3.039172040629593, 9.400225101494222, 7.839172040629593, 14.200225101494222]",20
"[3.820640999312057, 7.7044370882045285, 8.620640999312057, 12.50443708820453]",25
"[10.391944090940523, 0, 15, 4.742454742765461]",25
"[10.038442057817074, 8.24195235422159, 14.838442057817073, 13.04195235422159]",20
"[0.6129564889029977, 1.5075439426942996, 5.4129564889029975, 6.307543942694299]",25
"[8.916080086958729, 6.564058878802244, 13.71608008695873, 11.364058878802243]",25
"[5.331581239491684, 1.7271129181254876, 10.131581239491684, 6.527112918125487]",25
"[0.2633543856109083, 4.383452704739058, 5.063354385610908, 9.183452704739057]",25
"[7.2705645235419585, 9.981865035005413, 12.070564523541957, 14.781865035005413]",25
"[8.528732141786598, 4.616918952505229, 13.328732141786599, 9.41691895250523]",25
"[10.54177588339898, 6.684132974649237, 15, 11.484132974649237]",25
"[0, 8.96087867302833, 4.624924518882599, 13.76087867302833]",25
"[8.45079987586849, 7.640150366215908, 13.250799875868491, 12.440150366215907]",25
"[0.3921723914969898, 8.307621206546694, 5.19217239149699, 13.107621206546693]",25
"[4.553692048065818, 2.6966885642903082, 9.353692048065817, 7.496688564290308]",25
"[5.923280751048132, 2.855222629174418, 10.723280751048133, 7.655222629174418]",25
"[2.497743476319441, 4.907250142925778, 7.297743476319441, 9.707250142925778]",25
"[5.340073968876098, 2.6372255038865693, 10.140073968876099, 7.4372255038865696]",25
"[5.331253130151913, 6.9353140643668185, 10.131253130151912, 11.735314064366818]",25
"[3.076103956795878, 7.789830907113927, 7.876103956795878, 12.589830907113928]",20
"[6.530564984730077, 0.21726821802633822, 11.330564984730078, 5.017268218026338]",25
"[0, 0, 4.431827548138848, 4.68619542771843]",25
"[0.9927657574001962, 4.516748152254915, 5.792765757400196, 9.316748152254915]",25
"[8.492124561857993, 9.222579938695446, 13.292124561857992, 14.022579938695447]",25
"[0.6500737015814924, 9.544163901732809, 5.450073701581492, 14.34416390173281]",25
"[1.1074224358179845, 6.664152625938116, 5.907422435817985, 11.464152625938116]",20
"[3.235341498256497, 2.0580697257876164, 8.035341498256496, 6.858069725787616]",20
"[7.274998876629926, 3.906950423844785, 12.074998876629927, 8.706950423844784]",25
"[4.363322535093338, 0.13996209863687292, 9.163322535093338, 4.939962098636872]",20
"[10.106417198904, 0.7778147264360766, 14.906417198903998, 5.577814726436077]",20
"[1.22828972654206, 10.439268598820412, 6.028289726542059, 15]",25
"[2.319298395662265, 4.207424547809106, 7.119298395662264, 9.007424547809105]",25
"[8.61777269980865, 5.798912202044946, 13.417772699808651, 10.598912202044946]",25
"[8.577121244341344, 5.88939623991231, 13.377121244341343, 10.689396239912309]",25
"[5.304483765305072, 3.5657859862884616, 10.104483765305073, 8.365785986288461]",25
"[4.569486016468265, 1.5353285116559094, 9.369486016468265, 6.335328511655909]",25
"[3.8547796603169147, 9.722065005371473, 8.654779660316915, 14.522065005371473]",25
"[2.623228440211225, 8.992986408102567, 7.423228440211225, 13.792986408102568]",25
"[6.826885137860531, 4.736337405047402, 11.62688513786053, 9.536337405047401]",25
"[7.402213998211302, 3.459153739114384, 12.202213998211302, 8.259153739114383]",25
"[7.244095788271508, 3.6777833100745685, 12.044095788271509, 8.477783310074567]",25
"[10.124484542191944, 0.9810083877947449, 14.924484542191944, 5.781008387794745]",20
"[7.199766240729915, 0, 11.999766240729915, 4.414124559451118]",20
"[9.962096604157418, 7.690698553955656, 14.762096604157417, 12.490698553955657]",25
"[10.222673035981988, 7.71183130037249, 15, 12.511831300372489]",25
"[8.60909000017202, 6.822853317833238, 13.409090000172021, 11.622853317833238]",25
"[10.586988605630891, 9.567047208686601, 15, 14.3670472086866]",25
"[5.936303172619876, 4.5692688867569835, 10.736303172619877, 9.369268886756984]",25
"[9.877179448612019, 9.933569067647031, 14.67717944861202, 14.733569067647032]",25
"[2.5609500236336564, 2.588039800192877, 7.360950023633656, 7.388039800192876]",25
"[7.9063342997049055, 4.408018057247984, 12.706334299704906, 9.208018057247983]",25
"[2.395958050698105, 4.792496189021353, 7.1959580506981045, 9.592496189021354]",25
"[0.5124552601476517, 1.5498780708391617, 5.312455260147652, 6.349878070839162]",25
"[2.1757577822629326, 6.6861372936857295, 6.975757782262932, 11.48613729368573]",20
"[0.9827313520664989, 0.22854729840342536, 5.782731352066499, 5.028547298403425]",25
"[5.152144198766987, 1.0300005476007077, 9.952144198766987, 5.830000547600708]",16
"[9.083906740301613, 1.2292766920165128, 13.883906740301612, 6.029276692016513]",20
"[9.28899319086323, 8.6207170152034, 14.088993190863231, 13.420717015203401]",25
"[1.0114334691950344, 7.064651089612272, 5.811433469195034, 11.864651089612272]",16
"[8.832187390780696, 8.47580167520855, 13.632187390780697, 13.275801675208548]",25
"[1.8859219580637419, 4.657497744107072, 6.685921958063742, 9.457497744107073]",25
"[6.1322106176285, 4.847485465945117, 10.932210617628499, 9.647485465945117]",20
"[6.014393401819877, 7.982717662609325, 10.814393401819878, 12.782717662609326]",20
"[9.205151768150893, 2.2797644936605463, 14.005151768150892, 7.079764493660546]",25
"[4.701392835483029, 8.851971116754672, 9.501392835483028, 13.651971116754673]",25
"[7.114453783116564, 9.685066582757303, 11.914453783116564, 14.485066582757302]",20
"[7.658838154946508, 8.492065685789012, 12.458838154946509, 13.292065685789012]",25
"[9.785357089386766, 9.612027784421922, 14.585357089386765, 14.412027784421923]",25
"[0.18789652733836149, 5.661165183932448, 4.9878965273383615, 10.461165183932447]",20
"[3.843247196093139, 4.107083247148882, 8.643247196093139, 8.907083247148883]",20
"[8.637976660482211, 0, 13.43797666048221, 4.310263629230796]",25
"[6.154702372581967, 6.1912397865785795, 10.954702372581966, 10.991239786578578]",16
"[5.621812662282453, 7.068875087612081, 10.421812662282452, 11.868875087612082]",20
"[2.6346469910554235, 0.19041277123379663, 7.434646991055423, 4.990412771233796]",20
"[1.8002067164775926, 9.736752453933581, 6.600206716477592, 14.53675245393358]",25
"[3.850416696460904, 2.220491117964313, 8.650416696460905, 7.020491117964313]",25
"[2.0613264873076282, 0, 6.861326487307628, 4.588490005358791]",20
"[3.015498452441739, 1.7823932438083747, 7.815498452441739, 6.582393243808374]",20
"[1.261420985513695, 4.54625020587885, 6.061420985513695, 9.34625020587885]",25
"[2.8492232606020633, 9.008899088299673, 7.649223260602064, 13.808899088299672]",20
"[4.392559355951022, 4.243384767283996, 9.192559355951023, 9.043384767283996]",25
"[6.362677550191147, 5.612984280414627, 11.162677550191146, 10.412984280414626]",25
"[6.222109465643127, 0.7389019363628506, 11.022109465643126, 5.53890193636285]",25
"[6.153550204360195, 3.7049062762614486, 10.953550204360194, 8.504906276261448]",20
"[4.699964369523343, 10.319961513825682, 9.499964369523344, 15]",25
"[8.763332768015838, 0.03579527380019143, 13.563332768015837, 4.8357952738001915]",20
"[5.132795950924105, 3.062030470529402, 9.932795950924104, 7.862030470529402]",16
"[8.37358932037793, 3.1604315905049605, 13.173589320377928, 7.96043159050496]",20
"[8.27068859697042, 7.839289418300488, 13.07068859697042, 12.63928941830049]",25
"[5.67173332441633, 1.8264093977228728, 10.47173332441633, 6.626409397722872]",25
"[10.516235094694386, 7.414074900946014, 15, 12.214074900946013]",25
"[1.0015998403711566, 5.655657096002105, 5.801599840371156, 10.455657096002104]",20
"[9.853371340449307, 1.5579985440408408, 14.653371340449308, 6.357998544040841]",25
"[4.722820004483439, 8.09790485781025, 9.522820004483439, 12.89790485781025]",20
"[3.378283994382915, 5.1435632952586365, 8.178283994382914, 9.943563295258636]",20
"[3.1139799371475645, 5.554357438811687, 7.913979937147564, 10.354357438811686]",20
"[6.591222368551766, 2.770669522106181, 11.391222368551766, 7.570669522106181]",25
"[0.9169802592647347, 10.469802360690133, 5.7169802592647345, 15]",25
"[8.595217196357048, 9.88362938873614, 13.395217196357049, 14.68362938873614]",25
"[9.293094071872728, 9.290787060831114, 14.093094071872727, 14.090787060831115]",25
"[3.0293685226330065, 3.01337651938385, 7.829368522633006, 7.81337651938385]",16
"[2.5157315629340395, 0.4047855508715297, 7.315731562934039, 5.204785550871529]",25
"[5.118860097574743, 0.13966351256576381, 9.918860097574743, 4.9396635125657635]",16
"[0.10374394894702355, 4.06254876343683, 4.903743948947024, 8.86254876343683]",16
"[3.854524215886703, 2.7555257676590545, 8.654524215886703, 7.555525767659054]",25
"[0, 2.714943115614249, 4.751043426175644, 7.514943115614249]",25
"[4.2748798053959485, 3.133703700717169, 9.074879805395948, 7.933703700717169]",20
"[5.156141928773411, 5.038262066938407, 9.95614192877341, 9.838262066938407]",16
"[0.6747042469264926, 2.1274375246997335, 5.474704246926493, 6.927437524699734]",20
"[0.32537826003486836, 5.2848602853415985, 5.125378260034868, 10.084860285341598]",25
"[8.348510964117864, 2.385665742117296, 13.148510964117865, 7.185665742117296]",25
"[8.999468247150736, 1.0304331757271088, 13.799468247150735, 5.830433175727109]",20
"[2.3524632391718368, 6.627784783950867, 7.152463239171837, 11.427784783950866]",25
"[7.392264279870754, 8.17191004809867, 12.192264279870754, 12.971910048098671]",20
"[2.3146147603730878, 9.367711901451194, 7.114614760373088, 14.167711901451195]",25
"[5.001154719797493, 9.305350721593586, 9.801154719797493, 14.105350721593584]",20
"[8.120354359203422, 3.5283495205844098, 12.920354359203422, 8.32834952058441]",20
"[10.487706031908267, 3.4999892536553623, 15, 8.299989253655362]",25
"[7.311983033955077, 1.4765608992174462, 12.111983033955077, 6.276560899217446]",25
"[4.925318959089142, 0, 9.725318959089142, 4.565283003343933]",25
"[3.1922174899702176, 3.107487298936866, 7.992217489970217, 7.907487298936866]",16
"[7.105045443997071, 3.757740564759138, 11.905045443997071, 8.557740564759138]",20
"[1.7181781487823011, 10.337297000617019, 6.518178148782301, 15]",25
"[7.37547742402387, 4.7247987082364356, 12.175477424023871, 9.524798708236435]",25
"[4.947692239727021, 3.8582086041132237, 9.747692239727021, 8.658208604113224]",25
"[9.766329659108823, 6.699845109695162, 14.566329659108824, 11.499845109695162]",25
"[8.732132290122376, 8.303862532386116, 13.532132290122377, 13.103862532386117]",25
"[5.225072457061991, 6.059297210624928, 10.025072457061992, 10.859297210624927]",20
"[1.7237229272802828, 1.9096670106352591, 6.523722927280282, 6.709667010635259]",25
"[1.7011279254661478, 9.206116681634237, 6.501127925466148, 14.006116681634236]",25
"[0.11583468603935743, 1.7784962963784539, 4.915834686039357, 6.578496296378454]",20
"[2.8421624563651213, 1.5028382817414268, 7.642162456365121, 6.302838281741426]",25
"[2.650728323529988, 6.5583215767061604, 7.450728323529988, 11.35832157670616]",25
"[9.151480814001243, 1.1877235185935797, 13.951480814001243, 5.9877235185935795]",16
"[10.148505589674343, 7.012758068735129, 14.948505589674344, 11.812758068735128]",16
"[2.2779320719789964, 5.4988435149376835, 7.077932071978996, 10.298843514937683]",25
"[0.5417095122993725, 6.309137563884309, 5.3417095122993725, 11.109137563884309]",25
"[10.184210182850922, 7.339662568942911, 14.984210182850923, 12.13966256894291]",20
"[1.9720922496980697, 1.0157191020490082, 6.772092249698069, 5.815719102049008]",20
"[7.767225051770685, 7.674115690335123, 12.567225051770684, 12.474115690335122]",25
"[0.6399186853331733, 0.8714537724943707, 5.439918685333173, 5.67145377249437]",25
"[0.23162744570771365, 0, 5.031627445707714, 4.575885655073864]",25
"[5.398554421709552, 0.36260053858827357, 10.198554421709552, 5.162600538588274]",25
"[6.416628166759277, 4.642211563463069, 11.216628166759277, 9.442211563463069]",25
"[6.132004922557083, 6.617242900164449, 10.932004922557084, 11.41724290016445]",20
