BRC Query,Data Size
"[12.377343683882614, 3.4771002586709403, 15, 6.35710025867094]",9
"[5.67731154925349, 9.569566187943696, 8.557311549253491, 12.449566187943695]",9
"[5.153459175614162, 2.1886250768786564, 8.033459175614162, 5.068625076878656]",9
"[0.3948062767057735, 4.363318315488036, 3.2748062767057733, 7.243318315488036]",9
"[10.355365082328845, 8.429807779726769, 13.235365082328844, 11.309807779726768]",9
"[12.405679835291945, 5.99424606740496, 15, 8.874246067404961]",9
"[11.229934001752039, 12.168406509372314, 14.109934001752038, 15]",9
"[4.641937752668726, 11.009658801703154, 7.521937752668726, 13.889658801703153]",6
"[3.0552968893507737, 8.011198046087861, 5.935296889350774, 10.891198046087862]",4
"[7.137352870836524, 7.502917141231704, 10.017352870836524, 10.382917141231705]",9
"[11.235320694820853, 1.1794456354250962, 14.115320694820852, 4.059445635425096]",9
"[9.073143817697622, 9.201862401293202, 11.953143817697622, 12.0818624012932]",6
"[5.870066390263167, 1.4641742022246502, 8.750066390263168, 4.34417420222465]",9
"[4.111734749712994, 1.4864430177546568, 6.991734749712994, 4.366443017754657]",6
"[7.337034077494686, 10.280043047501714, 10.217034077494686, 13.160043047501713]",9
"[7.971752856225608, 10.57609254501821, 10.851752856225609, 13.456092545018208]",9
"[9.613663349805778, 7.19533231580335, 12.493663349805779, 10.075332315803351]",9
"[8.0806023413171, 9.530709789799447, 10.960602341317099, 12.410709789799448]",6
"[9.748214456412427, 0.366092968656456, 12.628214456412426, 3.246092968656456]",9
"[6.953167223068815, 4.533910661031009, 9.833167223068815, 7.413910661031009]",9
"[6.533056161457995, 8.735962237413926, 9.413056161457995, 11.615962237413925]",9
"[9.108010663866615, 6.881852222019241, 11.988010663866614, 9.76185222201924]",6
"[1.0476082678831402, 3.4010663269216463, 3.92760826788314, 6.281066326921646]",6
"[4.920108120988238, 2.325581118363678, 7.800108120988238, 5.205581118363678]",9
"[7.58621782750968, 10.857986872189043, 10.46621782750968, 13.737986872189044]",9
"[8.789863683427123, 0.6875783037106074, 11.669863683427124, 3.567578303710607]",9
"[9.18411030066702, 4.172481737354573, 12.064110300667021, 7.052481737354573]",9
"[0.23855723801256545, 3.6624800052194466, 3.1185572380125652, 6.5424800052194465]",9
"[10.270182743381174, 0.9577008033606356, 13.150182743381173, 3.8377008033606357]",9
"[4.166583211443903, 1.6560363772968012, 7.046583211443903, 4.536036377296801]",9
"[8.608120929200654, 8.966400731947235, 11.488120929200655, 11.846400731947234]",9
"[8.148169983717612, 7.4234734407904766, 11.02816998371761, 10.303473440790476]",9
"[0, 9.736367665422966, 2.4473139973210296, 12.616367665422967]",9
"[2.8019487324961414, 0.7470757439486708, 5.681948732496141, 3.6270757439486707]",9
"[7.553391952529953, 5.644142217521523, 10.433391952529952, 8.524142217521522]",9
"[3.9860529747367233, 10.414546825239922, 6.866052974736723, 13.294546825239923]",9
"[1.1984121858147485, 1.4213003459327542, 4.078412185814749, 4.301300345932754]",9
"[12.591783597577427, 4.4835661775226585, 15, 7.363566177522658]",9
"[7.551523041144531, 5.857528917748231, 10.43152304114453, 8.73752891774823]",9
"[11.564201016139974, 6.684515183261087, 14.444201016139974, 9.564515183261086]",9
"[12.174222594857824, 5.332451957063556, 15, 8.212451957063557]",9
"[2.7530909009959097, 0.27546979948001227, 5.63309090099591, 3.155469799480012]",9
"[8.804292638067913, 10.574078404637824, 11.684292638067912, 13.454078404637823]",9
"[6.339498220836868, 5.685925742992981, 9.219498220836869, 8.565925742992981]",9
"[9.773245167289723, 0.5203345451668118, 12.653245167289722, 3.4003345451668117]",9
"[10.170213947064157, 8.712827285876655, 13.050213947064158, 11.592827285876655]",9
"[8.469930700478441, 8.850992502248909, 11.349930700478442, 11.73099250224891]",9
"[7.182043732280583, 10.600544526435877, 10.062043732280582, 13.480544526435878]",9
"[1.1294124667241798, 6.140247506591598, 4.0094124667241795, 9.020247506591598]",9
"[3.830836381865212, 6.297338275557961, 6.710836381865212, 9.177338275557961]",9
"[1.6742164191921853, 4.977484789923886, 4.554216419192185, 7.857484789923886]",9
"[9.389933885940913, 6.083712945130165, 12.269933885940912, 8.963712945130165]",6
"[1.2023698896223731, 2.3995128630810427, 4.082369889622373, 5.279512863081043]",9
"[11.077249999577948, 7.8519565036929, 13.957249999577947, 10.7319565036929]",6
"[10.92131037631059, 11.408855131526744, 13.801310376310589, 14.288855131526745]",9
"[9.599976238548804, 11.467985522654692, 12.479976238548804, 14.347985522654692]",9
"[0, 4.357591029575884, 2.6197493664841467, 7.237591029575884]",9
"[10.526096765935238, 3.511844130675419, 13.406096765935239, 6.391844130675419]",9
"[7.039778796267412, 1.7689808012988402, 9.919778796267412, 4.6489808012988405]",6
"[10.918224789980519, 8.967187278494128, 13.79822478998052, 11.847187278494129]",9
"[7.010973202883539, 3.4053499848758686, 9.89097320288354, 6.285349984875868]",6
"[8.102690502196333, 6.138237446939041, 10.982690502196334, 9.01823744693904]",6
"[6.66809126557909, 8.79460949676906, 9.548091265579089, 11.674609496769058]",9
"[12.537528497914042, 3.7590436316228555, 15, 6.639043631622855]",9
"[10.966192109264096, 3.983143361607821, 13.846192109264095, 6.863143361607821]",9
"[8.636330234026861, 8.517752491290182, 11.51633023402686, 11.39775249129018]",9
"[8.614085067192722, 7.460650638446692, 11.49408506719272, 10.340650638446693]",9
"[8.60534624557719, 1.674878013812942, 11.48534624557719, 4.554878013812942]",9
"[4.135367695678266, 9.5562881751489, 7.015367695678266, 12.4362881751489]",9
"[0.9482039550297632, 9.564474602939372, 3.828203955029763, 12.444474602939373]",9
"[10.235578108031065, 9.05832854412994, 13.115578108031066, 11.938328544129941]",6
"[12.326753570449826, 5.860366552386028, 15, 8.740366552386028]",9
"[8.40389281091564, 2.075855559015576, 11.283892810915638, 4.955855559015576]",6
"[9.263410219194828, 11.185152485617694, 12.143410219194827, 14.065152485617695]",9
"[4.919401967495753, 1.452072438562351, 7.799401967495753, 4.332072438562351]",9
"[1.3675631947864915, 5.4891210039327385, 4.247563194786491, 8.369121003932738]",9
"[1.5702701377974444, 3.8133469213037747, 4.450270137797444, 6.693346921303775]",9
"[1.4539967003545693, 9.769373390096533, 4.333996700354569, 12.649373390096532]",9
"[6.167586004743051, 6.31155164151444, 9.047586004743051, 9.19155164151444]",9
"[9.991801744176533, 1.3299042710305662, 12.871801744176533, 4.209904271030566]",9
"[2.3239611838878784, 0.3330167021733206, 5.203961183887879, 3.2130167021733205]",9
"[7.28919494370822, 2.1179163199805657, 10.16919494370822, 4.997916319980566]",6
"[10.990697165640455, 2.5530046015715073, 13.870697165640454, 5.433004601571508]",9
"[2.376954091406575, 4.463738072453853, 5.256954091406575, 7.343738072453853]",9
"[4.32975681188968, 1.1829348923190854, 7.2097568118896795, 4.0629348923190856]",9
"[10.307990013164776, 0.18698544587962984, 13.187990013164775, 3.06698544587963]",9
"[2.9081189825993974, 8.76324963427855, 5.788118982599397, 11.64324963427855]",9
"[11.433639332205047, 7.481764165289659, 14.313639332205046, 10.36176416528966]",9
"[3.7937757360983575, 5.340850592235937, 6.673775736098357, 8.220850592235937]",9
"[4.3640115151701435, 5.922087490406136, 7.244011515170143, 8.802087490406135]",9
"[7.961692991530686, 1.1123297643254566, 10.841692991530685, 3.9923297643254565]",6
"[3.6233620751993465, 3.0576143526036264, 6.503362075199346, 5.937614352603626]",6
"[3.6901412556943134, 12.328872785140758, 6.570141255694313, 15]",9
"[1.7816522532340313, 6.613952407125321, 4.661652253234031, 9.49395240712532]",9
"[0.2881770057649552, 8.561023848783963, 3.168177005764955, 11.441023848783964]",9
"[6.81088755105562, 11.490968240388616, 9.69088755105562, 14.370968240388617]",9
"[7.362559796377255, 8.169814400030534, 10.242559796377254, 11.049814400030535]",9
"[6.081725985125426, 0, 8.961725985125426, 2.6481649279459187]",6
"[3.4821176981457027, 6.967120981415145, 6.362117698145703, 9.847120981415145]",9
"[3.4781539163319932, 8.669792217765748, 6.358153916331993, 11.549792217765749]",9
"[9.951961129455409, 7.289371557031613, 12.831961129455408, 10.169371557031614]",9
"[1.6221762285294825, 1.381382928619736, 4.502176228529482, 4.261382928619736]",9
"[0, 2.808119473496623, 2.5713715138171964, 5.688119473496623]",9
"[3.831916912910941, 6.104117498069577, 6.711916912910941, 8.984117498069576]",6
"[7.196811754674103, 6.187931816958519, 10.076811754674104, 9.06793181695852]",9
"[8.364302715899795, 11.247317782299472, 11.244302715899796, 14.127317782299471]",9
"[1.54997562525707, 6.701133662262915, 4.42997562525707, 9.581133662262914]",9
"[2.976463705281589, 3.470357589354335, 5.856463705281589, 6.350357589354335]",9
"[3.205961543123134, 6.736344363471658, 6.085961543123133, 9.616344363471658]",9
"[11.597072421510576, 6.739516439541775, 14.477072421510577, 9.619516439541774]",9
"[0.31880125469396614, 5.234561264215634, 3.198801254693966, 8.114561264215634]",9
"[7.229465097161589, 0.35289803600833236, 10.10946509716159, 3.2328980360083324]",9
"[9.7364299724713, 12.199962868567559, 12.616429972471298, 15]",9
"[8.720507942922927, 0.4334667492292146, 11.600507942922928, 3.3134667492292147]",9
"[11.315687686582752, 2.176477455501215, 14.195687686582751, 5.056477455501215]",9
"[4.728010950278072, 7.057689914658679, 7.6080109502780715, 9.93768991465868]",6
"[5.364186540526876, 10.28351551505473, 8.244186540526876, 13.16351551505473]",9
"[6.09947071313172, 1.1244300750664777, 8.97947071313172, 4.004430075066478]",6
"[5.816576685591093, 4.200952402298724, 8.696576685591094, 7.080952402298724]",9
"[9.154441875610637, 0.0769999557214337, 12.034441875610636, 2.9569999557214337]",6
"[5.81551187098969, 6.448817903757625, 8.69551187098969, 9.328817903757624]",9
"[12.43744254906709, 2.9549605381529793, 15, 5.834960538152979]",9
"[0, 8.012983047073508, 2.815898554991133, 10.892983047073507]",6
"[1.7320313427564011, 3.2530188992521953, 4.612031342756401, 6.133018899252195]",9
"[11.28641378550574, 11.210082188842943, 14.166413785505739, 14.090082188842942]",9
"[11.37815848457892, 0.6407940198516815, 14.25815848457892, 3.5207940198516816]",9
"[5.731818551836089, 1.2852005446688446, 8.61181855183609, 4.165200544668845]",9
"[4.575533003108829, 3.8376961071248346, 7.455533003108829, 6.7176961071248344]",9
"[10.805003267348306, 6.311597759001311, 13.685003267348307, 9.191597759001311]",9
"[6.096811870141113, 4.001686812757892, 8.976811870141113, 6.881686812757892]",4
"[3.074856896956034, 10.297095688847644, 5.954856896956034, 13.177095688847643]",6
"[1.5489157675096226, 7.303154765458226, 4.428915767509622, 10.183154765458227]",9
"[4.939674644178889, 3.9356253286317857, 7.819674644178889, 6.815625328631786]",9
"[10.073464071857469, 11.170115430998719, 12.953464071857468, 14.05011543099872]",6
"[5.620142748922406, 7.988590768281682, 8.500142748922407, 10.868590768281681]",9
"[6.338117664453606, 9.490886944062087, 9.218117664453606, 12.370886944062086]",9
"[0, 5.009325313628964, 2.784036118646192, 7.889325313628964]",6
"[6.65234779021617, 10.938699584011095, 9.53234779021617, 13.818699584011096]",9
"[7.056936192345821, 1.4029172413097677, 9.936936192345822, 4.282917241309768]",6
"[4.090810501750309, 12.21929484217211, 6.970810501750309, 15]",6
"[8.692581724846336, 12.537840840556193, 11.572581724846337, 15]",9
"[10.21229149974869, 9.265566612162278, 13.09229149974869, 12.145566612162277]",9
"[0, 6.979049608845312, 2.803200246416232, 9.85904960884531]",9
"[3.4061406496692554, 0.7189053531486473, 6.286140649669255, 3.5989053531486475]",9
"[5.711126256641484, 10.89762462650988, 8.591126256641484, 13.77762462650988]",9
"[11.436447749593027, 7.0692831497527004, 14.316447749593028, 9.9492831497527]",6
"[0, 6.957564110595367, 2.6191189290985397, 9.837564110595366]",9
"[4.224201451939293, 7.875061341427582, 7.104201451939293, 10.75506134142758]",9
"[0.270848756831393, 5.4419537251031675, 3.150848756831393, 8.321953725103167]",9
"[8.05618114708486, 8.162177333815615, 10.93618114708486, 11.042177333815616]",6
"[0.15535379709039698, 1.1780116028937349, 3.035353797090397, 4.0580116028937345]",9
"[5.173868270511517, 11.47498774696596, 8.053868270511517, 14.35498774696596]",9
"[5.667437352519875, 5.579709010370587, 8.547437352519875, 8.459709010370588]",9
"[11.894743380213002, 6.435352831821177, 14.774743380213003, 9.315352831821176]",9
"[1.6164333697266997, 6.128254839666869, 4.4964333697267, 9.008254839666868]",9
"[10.765707090972015, 9.55400251169427, 13.645707090972014, 12.43400251169427]",9
"[2.5682486109377596, 0.03515356829196081, 5.4482486109377595, 2.9151535682919607]",6
"[11.847912025781909, 7.886808599890221, 14.727912025781908, 10.766808599890222]",9
"[8.39522183149541, 1.1365687412514554, 11.275221831495411, 4.016568741251455]",9
"[0.6229010157458199, 6.194992198895994, 3.50290101574582, 9.074992198895995]",9
"[7.160399450164265, 7.455483864205082, 10.040399450164266, 10.33548386420508]",9
"[4.996024076807581, 2.8391464554021217, 7.876024076807581, 5.719146455402122]",9
"[3.238395472737215, 3.887092076906889, 6.118395472737214, 6.767092076906889]",9
"[8.199940800913751, 5.756494953720066, 11.07994080091375, 8.636494953720065]",9
"[2.097929231258469, 10.61539468505882, 4.977929231258469, 13.49539468505882]",6
"[9.226302682188447, 8.89507679067795, 12.106302682188446, 11.77507679067795]",9
"[2.6540728060175, 9.39645639412914, 5.5340728060175, 12.276456394129141]",9
"[11.05375309843447, 12.268123433688437, 13.933753098434469, 15]",6
"[9.439232379238122, 9.860242066148055, 12.319232379238123, 12.740242066148056]",9
"[5.094822055318131, 7.320016481909952, 7.974822055318131, 10.200016481909952]",6
"[5.625107415367223, 1.9841637668978747, 8.505107415367224, 4.8641637668978746]",9
"[1.772152296886226, 1.9705437329046638, 4.652152296886226, 4.850543732904663]",9
"[8.126128032285173, 9.63015947396282, 11.006128032285172, 12.510159473962819]",9
"[7.870194916762015, 4.317396171714866, 10.750194916762016, 7.197396171714866]",9
"[5.519455805846039, 6.905285794072457, 8.399455805846038, 9.785285794072458]",9
"[9.813632633138154, 8.474498575157856, 12.693632633138154, 11.354498575157855]",9
"[12.248287362517855, 9.797483264654653, 15, 12.677483264654654]",9
"[7.1364253200787235, 0.8526696151790076, 10.016425320078724, 3.7326696151790077]",9
"[9.749584801298392, 0.015070095389584037, 12.629584801298392, 2.895070095389584]",6
"[4.5210901453888575, 10.780221770625984, 7.401090145388857, 13.660221770625984]",9
"[6.293882738456511, 9.00174720815738, 9.173882738456511, 11.881747208157378]",6
"[1.8573461176001054, 11.962072224407505, 4.737346117600105, 14.842072224407506]",9
"[1.2704118587651554, 11.934110376742701, 4.150411858765155, 14.8141103767427]",9
"[3.3332797319859595, 11.532655144794868, 6.21327973198596, 14.412655144794869]",9
"[7.996847923280679, 6.411267458608728, 10.876847923280678, 9.29126745860873]",9
"[10.478951499045742, 7.798643723534097, 13.358951499045741, 10.678643723534098]",9
"[6.14329747597925, 4.073954661949427, 9.02329747597925, 6.953954661949427]",6
"[7.785267426523506, 6.600165927743331, 10.665267426523506, 9.48016592774333]",9
"[9.115021023609392, 1.4058636958491522, 11.995021023609393, 4.285863695849152]",6
"[5.889952051268673, 10.061559961850861, 8.769952051268673, 12.94155996185086]",6
"[0, 9.426940235557161, 2.5570373756871367, 12.30694023555716]",9
"[2.2523058228122355, 6.15958158944923, 5.132305822812235, 9.03958158944923]",9
"[0.591945461258305, 12.410782520273651, 3.471945461258305, 15]",9
"[2.675521017973044, 9.286658270499004, 5.555521017973044, 12.166658270499003]",9
"[12.28288165662116, 6.7384709987780615, 15, 9.618470998778061]",9
"[4.166643156620434, 0.27538028208224863, 7.0466431566204335, 3.1553802820822483]",9
"[7.924585984662347, 1.4771232345587122, 10.804585984662346, 4.357123234558712]",9
"[9.192304111945594, 5.407386559690139, 12.072304111945595, 8.28738655969014]",9
"[10.175654737119272, 1.3510241745364073, 13.055654737119273, 4.231024174536407]",9
"[5.112179646332434, 3.714525998368016, 7.992179646332434, 6.594525998368016]",6
"[7.262765580975025, 4.831387413692208, 10.142765580975025, 7.711387413692208]",9
"[11.895660740171014, 9.35957863004066, 14.775660740171013, 12.239578630040661]",9
"[0.37238136963858726, 2.1650260086432036, 3.252381369638587, 5.0450260086432035]",9
"[2.68528417429109, 0.5976324456420445, 5.56528417429109, 3.4776324456420444]",9
"[7.3514753198321126, 6.317504954962963, 10.231475319832112, 9.197504954962962]",9
"[4.790721595796896, 10.478746967294592, 7.670721595796896, 13.358746967294593]",9
"[0.4024039661546547, 10.127124839624354, 3.2824039661546545, 13.007124839624353]",9
"[8.77368568044614, 1.0891992893947418, 11.653685680446142, 3.9691992893947416]",6
"[1.1449001566965522, 11.895416027424062, 4.024900156696552, 14.775416027424061]",9
"[12.417775194213583, 1.1204827116386986, 15, 4.000482711638698]",9
"[5.467543651615445, 5.466708282491768, 8.347543651615446, 8.346708282491768]",9
