BRC Query,Data Size
"[8.105816663154412, 6.621595097827358, 12.265816663154412, 10.781595097827358]",16
"[3.207803694198619, 9.234162342166819, 7.367803694198619, 13.394162342166819]",16
"[8.211598633781879, 0, 12.371598633781879, 3.8875015720729786]",16
"[1.3791678861877457, 6.009784403111357, 5.539167886187746, 10.169784403111358]",16
"[1.9175146538322618, 3.8684880444964502, 6.077514653832262, 8.02848804449645]",25
"[1.4469941834108468, 1.998016192575787, 5.606994183410847, 6.158016192575787]",20
"[6.1480610375787625, 7.660446657598095, 10.308061037578764, 11.820446657598096]",16
"[0, 10.561068605945389, 3.9399574499197074, 14.721068605945389]",16
"[6.639509770698995, 8.272233585373453, 10.799509770698995, 12.432233585373453]",16
"[7.842278307205836, 8.904702214716899, 12.002278307205836, 13.064702214716899]",25
"[10.553970687669644, 3.8735304617360464, 14.713970687669644, 8.033530461736046]",20
"[0.8680838422205228, 7.6114600549613325, 5.028083842220523, 11.771460054961333]",20
"[2.435123516493223, 0, 6.5951235164932225, 4.0808905136801]",20
"[0.7715715999551409, 0, 4.9315715999551415, 3.8721143967663187]",16
"[9.993374391303691, 7.637711343369041, 14.153374391303691, 11.797711343369041]",20
"[9.469422601627304, 7.707918697803372, 13.629422601627304, 11.867918697803372]",16
"[1.4732537109140111, 0.4729346863068048, 5.633253710914011, 4.632934686306805]",16
"[3.948893545280484, 5.87611896093772, 8.108893545280484, 10.03611896093772]",25
"[1.082065065399117, 0.3479577138637221, 5.242065065399117, 4.507957713863722]",16
"[1.383298860716354, 8.491859480765765, 5.543298860716354, 12.651859480765765]",16
"[8.793651660244453, 11.29559698572708, 12.953651660244454, 15]",16
"[8.73521900828132, 4.0136827274102975, 12.89521900828132, 8.173682727410299]",16
"[1.513383744032982, 3.412729505785189, 5.673383744032982, 7.572729505785189]",16
"[4.319654987957096, 6.9192543276886775, 8.479654987957096, 11.079254327688677]",20
"[9.246356094315109, 2.8427415854895974, 13.40635609431511, 7.002741585489598]",20
"[0.6666837396580545, 8.500140873895585, 4.826683739658055, 12.660140873895585]",16
"[0.7790579420233774, 7.7668888109574254, 4.939057942023378, 11.926888810957426]",16
"[5.0164141475209485, 3.2572108617232884, 9.176414147520948, 7.417210861723289]",16
"[0, 5.049117033208486, 4.125665313768535, 9.209117033208486]",20
"[5.156957236480962, 6.398022163233333, 9.316957236480963, 10.558022163233332]",16
"[11.292250619417823, 0.6799320407368719, 15, 4.839932040736872]",16
"[2.921943621964133, 10.960924594354754, 7.0819436219641325, 15]",25
"[5.351398956698992, 0.11935715032996641, 9.511398956698992, 4.279357150329966]",16
"[4.596492017732235, 7.219469443908829, 8.756492017732235, 11.379469443908828]",16
"[1.4096045311952596, 6.9835881230893655, 5.56960453119526, 11.143588123089366]",20
"[0, 9.072766919259744, 3.72964674552032, 13.232766919259744]",16
"[2.7137585812182627, 3.1856368003850637, 6.873758581218263, 7.345636800385064]",16
"[0.9019599388364368, 0.7063758495172245, 5.061959938836437, 4.866375849517224]",20
"[10.73257506560349, 7.519315281698404, 14.89257506560349, 11.679315281698404]",16
"[11.201772232062346, 9.931971566874829, 15, 14.091971566874829]",20
"[9.473772011373512, 10.001070523469531, 13.633772011373512, 14.161070523469531]",16
"[0.6226008977578299, 5.083748206600258, 4.78260089775783, 9.243748206600259]",16
"[5.450384852169185, 0, 9.610384852169185, 3.6981176970960323]",16
"[1.7386392519326068, 10.52734710908853, 5.898639251932607, 14.687347109088531]",16
"[2.6751059869007596, 8.316015780788558, 6.83510598690076, 12.476015780788558]",16
"[0.36934480306574, 5.772434761600819, 4.52934480306574, 9.93243476160082]",16
"[2.294961260105179, 4.162867797988096, 6.454961260105179, 8.322867797988096]",16
"[5.016972041036504, 9.487091790837624, 9.176972041036503, 13.647091790837624]",16
"[1.4498004849282586, 3.453718920065312, 5.609800484928259, 7.6137189200653115]",16
"[6.459703768654664, 4.312493478049836, 10.619703768654663, 8.472493478049836]",16
"[8.316999520611374, 1.5385181218838517, 12.476999520611374, 5.698518121883852]",16
"[2.7281463344588124, 6.636844370622086, 6.8881463344588125, 10.796844370622086]",16
"[1.1861482662026746, 8.801888799477776, 5.3461482662026745, 12.961888799477777]",16
"[5.093407466913019, 0.3694540544737057, 9.25340746691302, 4.529454054473706]",16
"[0.6830915374898918, 7.460928179423884, 4.843091537489892, 11.620928179423885]",16
"[6.099877505859183, 8.581822687604268, 10.259877505859183, 12.741822687604268]",16
"[6.378444634935665, 3.727063026103477, 10.538444634935665, 7.887063026103477]",16
"[1.4899228056862819, 9.630787853608815, 5.649922805686282, 13.790787853608816]",16
"[0.6823449264543453, 7.641810712073829, 4.842344926454345, 11.801810712073829]",16
"[11.125065359021175, 11.119568877470586, 15, 15]",16
"[4.9562300395254795, 7.505128717098643, 9.11623003952548, 11.665128717098643]",20
"[3.594900272701385, 0.24387299907182824, 7.754900272701385, 4.403872999071829]",16
"[10.792163478711489, 7.308200503211385, 14.952163478711489, 11.468200503211385]",16
"[9.555182594948638, 3.86808205499129, 13.715182594948638, 8.028082054991291]",20
"[9.60109522444773, 6.137955798771234, 13.76109522444773, 10.297955798771234]",16
"[0.551629209754869, 8.052586604662368, 4.711629209754869, 12.212586604662368]",16
"[5.711997057132358, 0.7964306645778818, 9.871997057132358, 4.956430664577882]",16
"[3.258505686521615, 0, 7.418505686521615, 3.788603297027781]",16
"[9.19864437091356, 0.05202997201811288, 13.35864437091356, 4.212029972018113]",16
"[9.475889250042963, 5.8763717738951975, 13.635889250042963, 10.036371773895198]",20
"[8.711949035350976, 7.603625100144724, 12.871949035350976, 11.763625100144724]",16
"[4.419025590565913, 7.1944199848356165, 8.579025590565912, 11.354419984835616]",16
"[4.294295711821144, 6.272673916037353, 8.454295711821144, 10.432673916037352]",16
"[0.9916262016964621, 1.07827692860348, 5.1516262016964625, 5.23827692860348]",20
"[11.014491573729082, 9.039717300046725, 15, 13.199717300046725]",16
"[0.11160343534391404, 7.120565777075477, 4.2716034353439145, 11.280565777075477]",16
"[8.85394522238282, 6.780607256613312, 13.01394522238282, 10.940607256613312]",20
"[3.6783670524028986, 10.06401530844576, 7.838367052402899, 14.224015308445761]",16
"[0.3023596242016183, 5.3786653864980725, 4.462359624201619, 9.538665386498073]",16
"[10.995766603589223, 9.600191491619894, 15, 13.760191491619894]",20
"[9.646791376786586, 1.8178254056443666, 13.806791376786586, 5.977825405644367]",16
"[3.461497826075403, 0.4712246091022342, 7.621497826075403, 4.631224609102234]",16
"[6.844082058668301, 3.3372304188897144, 11.0040820586683, 7.497230418889714]",20
"[8.217603098086713, 9.51390717289603, 12.377603098086713, 13.67390717289603]",16
"[6.576683222587167, 2.1448739089877358, 10.736683222587168, 6.3048739089877355]",16
"[7.704574134957433, 8.162359255562952, 11.864574134957433, 12.322359255562953]",16
"[7.340626667438067, 6.55942498574329, 11.500626667438066, 10.71942498574329]",16
"[9.907686114806319, 8.73792217948884, 14.06768611480632, 12.897922179488841]",20
"[4.466609950132327, 7.323764651835852, 8.626609950132327, 11.483764651835852]",16
"[1.6873850004194466, 0.04909565443757358, 5.847385000419447, 4.209095654437574]",16
"[0, 2.6904520539178445, 3.8855142463853864, 6.850452053917845]",16
"[5.606503027188168, 6.603048721563353, 9.766503027188168, 10.763048721563354]",16
"[6.695565502179047, 0.47372035492695075, 10.855565502179047, 4.633720354926951]",16
"[4.401423091311645, 3.2607503733948353, 8.561423091311646, 7.420750373394835]",16
"[5.3741498404300625, 9.828461058049797, 9.534149840430063, 13.988461058049797]",16
"[8.295166220733035, 3.171054179291108, 12.455166220733036, 7.331054179291108]",16
"[2.8872516519796294, 0.36423886695717844, 7.0472516519796295, 4.5242388669571785]",20
"[11.012846863852893, 0.03620442915185018, 15, 4.19620442915185]",16
"[2.4033196514588897, 7.41493992306641, 6.56331965145889, 11.57493992306641]",16
"[11.254469304563939, 8.416448151156821, 15, 12.576448151156821]",16
"[5.34885523470708, 10.372530289425372, 9.508855234707081, 14.532530289425372]",16
"[4.095917332877675, 5.016957008595985, 8.255917332877676, 9.176957008595984]",16
"[3.087680670451544, 0, 7.247680670451544, 3.6833004031408545]",16
"[0, 7.773728318386135, 3.9427461009827747, 11.933728318386136]",16
"[10.559268428160571, 7.450308852165243, 14.719268428160571, 11.610308852165243]",16
"[7.446967732046943, 10.226544574086885, 11.606967732046943, 14.386544574086885]",16
"[11.062496884081122, 9.767084531018684, 15, 13.927084531018684]",16
"[0, 4.294840349740598, 3.8540297400048154, 8.454840349740598]",16
"[3.693078397300793, 2.6893060767460133, 7.853078397300793, 6.849306076746013]",16
"[5.8412305433852, 2.6901110041646006, 10.001230543385201, 6.850111004164601]",20
"[8.882856804605488, 1.3249284202136313, 13.042856804605488, 5.484928420213631]",20
"[1.3486364464248366, 9.452430677482859, 5.508636446424837, 13.612430677482859]",16
"[0.24249752300940253, 4.525148193393233, 4.402497523009402, 8.685148193393232]",16
"[4.778561795183085, 9.648389449886386, 8.938561795183086, 13.808389449886386]",16
"[1.2510377334224234, 0, 5.411037733422424, 3.667407470716493]",16
"[11.082118415912602, 3.0957347102049506, 15, 7.255734710204951]",16
"[10.730466056014162, 6.317198869224998, 14.890466056014162, 10.477198869224999]",16
"[0, 2.155925965193354, 4.1234536054362225, 6.315925965193355]",20
"[9.380223339198114, 9.119975323246537, 13.540223339198114, 13.279975323246537]",16
"[0.8849764213214173, 3.90456085344728, 5.044976421321417, 8.06456085344728]",25
"[1.4975384965164087, 4.623404558880482, 5.657538496516409, 8.783404558880482]",16
"[7.6181611750287, 8.013629751867892, 11.7781611750287, 12.173629751867892]",16
"[1.1965465214479654, 1.4133090614101123, 5.3565465214479655, 5.573309061410113]",16
"[7.046724150471526, 6.186709192492663, 11.206724150471526, 10.346709192492664]",16
"[11.030167601108014, 4.404942784990054, 15, 8.564942784990055]",16
"[9.422274167169968, 6.503690931313765, 13.582274167169968, 10.663690931313766]",16
"[1.6584623907167608, 6.448018713215217, 5.8184623907167605, 10.608018713215216]",16
"[1.857401543807787, 10.215743548935562, 6.017401543807788, 14.375743548935562]",20
"[1.9816123135531094, 9.095748642236293, 6.141612313553109, 13.255748642236293]",20
"[4.634154757258967, 6.569696366994534, 8.794154757258967, 10.729696366994535]",16
"[6.999057296642227, 3.64332950155649, 11.159057296642228, 7.80332950155649]",20
"[5.5900885889645, 10.17935695598347, 9.7500885889645, 14.33935695598347]",16
"[0.13624266756870795, 7.882995304828377, 4.296242667568708, 12.042995304828377]",20
"[1.4405367629099957, 0.04800129077925097, 5.600536762909996, 4.208001290779251]",16
"[2.1256475641503547, 0, 6.285647564150355, 3.9573668046772137]",16
"[4.45843842001746, 10.320905076111682, 8.61843842001746, 14.480905076111682]",16
"[0.6806712215538722, 9.204187722718432, 4.8406712215538725, 13.364187722718432]",16
"[0.7574230501556782, 2.4104554424322995, 4.917423050155678, 6.5704554424323]",16
"[5.937738298362898, 1.3191651775159796, 10.097738298362898, 5.47916517751598]",20
"[2.072305460734725, 2.3805761659379874, 6.232305460734725, 6.5405761659379875]",16
"[1.2636407507937744, 7.384403218588255, 5.4236407507937745, 11.544403218588254]",16
"[5.268568475458629, 1.2431289066647813, 9.42856847545863, 5.403128906664781]",16
"[0.14751442696368267, 10.718545312947587, 4.3075144269636825, 14.878545312947587]",16
"[2.5826146946376247, 4.723666069851108, 6.742614694637625, 8.883666069851108]",16
"[7.179475469936198, 2.8999058403571825, 11.339475469936197, 7.059905840357183]",20
"[5.762704513733261, 0, 9.922704513733262, 4.128705513011574]",20
"[9.683417348048787, 7.014396720144097, 13.843417348048787, 11.174396720144097]",16
"[6.554836259393545, 9.286298337629121, 10.714836259393545, 13.446298337629122]",16
"[1.7366047132355522, 3.530620078192456, 5.896604713235552, 7.690620078192456]",16
"[3.6222039082173083, 8.801352875052842, 7.7822039082173085, 12.961352875052842]",16
"[10.777348592582548, 9.010085129588234, 14.937348592582548, 13.170085129588234]",16
"[10.484241998705338, 1.0956417527064666, 14.644241998705338, 5.255641752706467]",16
"[9.664548903341146, 8.787953931826081, 13.824548903341146, 12.947953931826081]",16
"[2.0684360354699574, 0, 6.228436035469958, 4.134568369827264]",20
"[0.3171823072018576, 0.35531568639824485, 4.477182307201858, 4.515315686398245]",16
"[6.316365359786999, 3.923329073799791, 10.476365359787, 8.083329073799792]",20
"[0.3835977818001197, 7.5308932106923, 4.54359778180012, 11.6908932106923]",16
"[10.187339794017394, 6.467678740612068, 14.347339794017394, 10.627678740612069]",16
"[1.080088671357993, 1.7870753339008716, 5.240088671357993, 5.947075333900871]",16
"[6.466774429688534, 2.644576622489383, 10.626774429688535, 6.8045766224893836]",16
"[9.645059060801213, 10.529588015156374, 13.805059060801213, 14.689588015156374]",16
"[5.451295349483398, 3.712364817307968, 9.611295349483399, 7.872364817307968]",16
"[6.631486952988867, 9.905920653867375, 10.791486952988867, 14.065920653867375]",20
"[4.414712143693718, 1.8237741984782017, 8.574712143693718, 5.983774198478201]",16
"[6.747871513856416, 8.332728899178289, 10.907871513856417, 12.492728899178289]",16
"[0, 0, 3.886119903758896, 3.9371463085273546]",16
"[8.532268225957072, 3.650757432584749, 12.692268225957072, 7.810757432584749]",16
"[0.05445434289901119, 5.139703674079711, 4.214454342899011, 9.299703674079712]",16
"[8.90314716202178, 1.419665667531554, 13.06314716202178, 5.579665667531554]",20
"[10.502136330880742, 3.470543320229945, 14.662136330880742, 7.630543320229945]",16
"[7.671047697012691, 7.050227039432441, 11.831047697012691, 11.210227039432441]",16
"[5.85186331873356, 1.4377996963861743, 10.01186331873356, 5.597799696386175]",20
"[9.298238099580121, 3.2772952213939455, 13.458238099580122, 7.437295221393946]",16
"[8.874383021184928, 4.52867689894224, 13.034383021184928, 8.68867689894224]",20
"[8.44744949880789, 0.06363801003915359, 12.60744949880789, 4.223638010039154]",16
"[9.917389387659108, 2.7571714859277487, 14.077389387659109, 6.917171485927749]",20
"[6.275120100470777, 0.11857347094959181, 10.435120100470776, 4.278573470949592]",16
"[3.108799956175279, 5.676417170834956, 7.268799956175279, 9.836417170834956]",16
"[1.5997529128309322, 6.003200302799351, 5.759752912830932, 10.16320030279935]",16
"[7.416379068542973, 0.6396303795873706, 11.576379068542973, 4.799630379587371]",16
"[5.867016725452653, 10.893311434811563, 10.027016725452654, 15]",25
"[0.009518895200026689, 0.8342576760953588, 4.169518895200027, 4.9942576760953585]",16
"[6.950027198075598, 0, 11.1100271980756, 3.839487309238198]",20
"[1.8325367217627275, 6.508589651973623, 5.992536721762727, 10.668589651973623]",16
"[0.17668307589305265, 0.8291481591713858, 4.336683075893053, 4.9891481591713855]",16
"[0.2368413790449987, 4.869456183589978, 4.396841379044999, 9.029456183589978]",20
"[3.88720297513668, 3.4895427896930435, 8.047202975136681, 7.649542789693044]",20
"[1.4224895210385646, 6.318599166388913, 5.582489521038565, 10.478599166388914]",16
"[0.061131034896698466, 10.923372359517824, 4.221131034896699, 15]",20
"[7.805274484790042, 10.282624334094484, 11.965274484790042, 14.442624334094484]",16
"[10.008792845940468, 11.163812084492125, 14.168792845940468, 15]",16
"[0, 10.584204762651654, 3.8846406396719004, 14.744204762651654]",16
"[2.4447086356541194, 10.760863021680002, 6.60470863565412, 14.920863021680002]",16
"[1.3239532069477966, 4.545050604605295, 5.483953206947797, 8.705050604605296]",16
"[5.296621357056394, 4.934325911652787, 9.456621357056395, 9.094325911652788]",20
"[6.038524516240876, 4.349860002578212, 10.198524516240877, 8.509860002578211]",16
"[8.724541602539253, 7.240665056171393, 12.884541602539253, 11.400665056171393]",16
"[2.4306254288896576, 5.432285255145377, 6.590625428889657, 9.592285255145377]",16
"[3.0862101353404405, 9.563278972010384, 7.246210135340441, 13.723278972010384]",16
"[11.083177003689967, 8.939083425890624, 15, 13.099083425890624]",20
"[9.615366267681106, 5.78603672064631, 13.775366267681106, 9.94603672064631]",16
"[2.010490706505993, 7.131321329818808, 6.170490706505993, 11.291321329818807]",16
"[9.994183732070299, 0, 14.1541837320703, 4.152901210279467]",25
"[4.768761666860875, 10.706809077278566, 8.928761666860876, 14.866809077278566]",16
"[7.173908277293349, 2.597001458092552, 11.33390827729335, 6.757001458092552]",16
"[0.028345463721078046, 7.364507725370263, 4.188345463721078, 11.524507725370263]",16
"[10.007094265383666, 10.790078036378278, 14.167094265383666, 14.950078036378278]",16
