SRC Query,Depth,BBoxes,Data Size
"[6.912577263692643, 7.144853595284678, 10.432577263692643, 10.664853595284677]",2,"[4, 4, 11, 11]",64
"[0.613475236485286, 3.4229591155839674, 4.133475236485286, 6.942959115583967]",2,"[0, 0, 7, 7]",64
"[8.688713438248689, 9.419608848963355, 12.208713438248688, 12.939608848963355]",2,"[8, 8, 15, 15]",64
"[9.644588442355618, 1.4337839258192715, 13.164588442355617, 4.9537839258192715]",2,"[8, 0, 15, 7]",64
"[10.677344023267018, 11.721707330993276, 14.197344023267018, 15]",2,"[8, 8, 15, 15]",64
"[9.441177101880646, 11.858239352839773, 12.961177101880645, 15]",2,"[8, 8, 15, 15]",64
"[6.579018050119857, 11.14848560280784, 10.099018050119858, 14.66848560280784]",2,"[4, 8, 11, 15]",64
"[7.287495838616418, 1.7800873488280589, 10.807495838616418, 5.300087348828059]",2,"[4, 0, 11, 7]",64
"[6.594486040207064, 9.961177808194146, 10.114486040207064, 13.481177808194145]",2,"[4, 8, 11, 15]",64
"[6.587264318270973, 3.636576375544143, 10.107264318270973, 7.156576375544143]",1,"[4, 0, 11, 15]",128
"[3.118450373178655, 3.6666512412230254, 6.638450373178655, 7.186651241223025]",1,"[0, 0, 7, 15]",128
"[11.831738118813083, 0.6497134238408229, 15, 4.169713423840823]",2,"[8, 0, 15, 7]",64
"[10.388636052880587, 10.447913126407032, 13.908636052880587, 13.967913126407032]",2,"[8, 8, 15, 15]",64
"[5.913908883239105, 1.7335613917550097, 9.433908883239106, 5.25356139175501]",2,"[4, 0, 11, 7]",64
"[9.849075474216878, 3.5208124469115596, 13.369075474216878, 7.040812446911559]",1,"[8, 0, 15, 15]",128
"[4.858508641548838, 5.532518563546564, 8.378508641548837, 9.052518563546563]",2,"[4, 4, 11, 11]",64
"[6.712170051298707, 10.535875083318096, 10.232170051298707, 14.055875083318096]",2,"[4, 8, 11, 15]",64
"[6.640284552472861, 8.034948996912574, 10.160284552472861, 11.554948996912573]",2,"[4, 8, 11, 15]",64
"[4.383185335559874, 3.145680754794506, 7.903185335559874, 6.665680754794506]",2,"[4, 0, 11, 7]",64
"[8.806190186225164, 10.896328352114757, 12.326190186225164, 14.416328352114757]",2,"[8, 8, 15, 15]",64
"[9.155556334693985, 11.55086135997795, 12.675556334693985, 15]",2,"[8, 8, 15, 15]",64
"[3.980369094763037, 5.363028339428546, 7.5003690947630375, 8.883028339428545]",0,"[0, 0, 15, 15]",256
"[4.302347588111045, 0.9222766833022662, 7.822347588111045, 4.442276683302266]",2,"[4, 0, 11, 7]",64
"[1.9345292690285478, 0.26808373540028063, 5.454529269028548, 3.7880837354002805]",2,"[0, 0, 7, 7]",64
"[6.988889153079779, 2.0788054261338185, 10.50888915307978, 5.5988054261338185]",2,"[4, 0, 11, 7]",64
"[11.42607492925365, 0, 14.94607492925365, 3.497634468482206]",2,"[8, 0, 15, 7]",64
"[11.512525146230281, 3.522471745416105, 15, 7.042471745416105]",1,"[8, 0, 15, 15]",128
"[6.079206759957682, 9.44258224574229, 9.599206759957681, 12.96258224574229]",2,"[4, 8, 11, 15]",64
"[6.990398155341422, 2.027721226887677, 10.510398155341422, 5.547721226887678]",2,"[4, 0, 11, 7]",64
"[11.202464384596743, 5.262753307651045, 14.722464384596742, 8.782753307651046]",2,"[8, 4, 15, 11]",64
"[2.5521480877992087, 9.561803118764955, 6.072148087799208, 13.081803118764954]",2,"[0, 8, 7, 15]",64
"[1.7871799244055264, 0.24134079988269597, 5.307179924405526, 3.7613407998826958]",2,"[0, 0, 7, 7]",64
"[3.9441660815304944, 11.664677674787924, 7.464166081530495, 15]",0,"[0, 0, 15, 15]",256
"[11.739533854025733, 0.3995310307958574, 15, 3.9195310307958575]",2,"[8, 0, 15, 7]",64
"[9.749595952668427, 8.948198429839783, 13.269595952668427, 12.468198429839783]",2,"[8, 8, 15, 15]",64
"[7.223200648257856, 9.485923942100548, 10.743200648257856, 13.005923942100548]",2,"[4, 8, 11, 15]",64
"[2.2774140932365987, 5.739723677968019, 5.797414093236599, 9.259723677968019]",2,"[0, 4, 7, 11]",64
"[6.467712909796956, 0.7898741176350728, 9.987712909796956, 4.309874117635073]",2,"[4, 0, 11, 7]",64
"[2.6262220297416743, 9.054538355299323, 6.146222029741674, 12.574538355299323]",2,"[0, 8, 7, 15]",64
"[2.008080429648821, 5.054085576524251, 5.528080429648821, 8.57408557652425]",2,"[0, 4, 7, 11]",64
"[0.6144179730961983, 7.1394110899739704, 4.134417973096198, 10.65941108997397]",2,"[0, 4, 7, 11]",64
"[2.830453175179142, 11.41136735540264, 6.350453175179142, 14.931367355402639]",2,"[0, 8, 7, 15]",64
"[4.67835657889883, 4.503357802790698, 8.19835657889883, 8.023357802790699]",2,"[4, 4, 11, 11]",64
"[3.071028328379987, 0.1011257922706823, 6.591028328379987, 3.621125792270682]",2,"[0, 0, 7, 7]",64
"[3.9910783868762616, 9.868751773648366, 7.511078386876262, 13.388751773648366]",0,"[0, 0, 15, 15]",256
"[3.195068397294748, 1.1962125535153352, 6.715068397294748, 4.716212553515335]",2,"[0, 0, 7, 7]",64
"[5.817926566913095, 11.214783029370775, 9.337926566913096, 14.734783029370774]",2,"[4, 8, 11, 15]",64
"[3.286092761736034, 3.845324529938794, 6.806092761736034, 7.365324529938794]",1,"[0, 0, 7, 15]",128
"[9.493024455206, 1.8792097608578389, 13.013024455205999, 5.399209760857839]",2,"[8, 0, 15, 7]",64
"[4.626193130357128, 0.6264116482152158, 8.146193130357128, 4.146411648215215]",2,"[4, 0, 11, 7]",64
"[11.762093090214467, 9.536805432453871, 15, 13.05680543245387]",2,"[8, 8, 15, 15]",64
"[9.827302712191724, 9.018631008850223, 13.347302712191723, 12.538631008850222]",2,"[8, 8, 15, 15]",64
"[8.808789919832396, 0.711957188692794, 12.328789919832396, 4.231957188692794]",2,"[8, 0, 15, 7]",64
"[10.97115927791347, 11.485801784700625, 14.49115927791347, 15]",2,"[8, 8, 15, 15]",64
"[2.8188920896334904, 4.930812090377355, 6.33889208963349, 8.450812090377354]",2,"[0, 4, 7, 11]",64
"[6.041962108987761, 10.834884720403252, 9.56196210898776, 14.354884720403252]",2,"[4, 8, 11, 15]",64
"[0, 11.929681085909912, 3.2273259550250994, 15]",2,"[0, 8, 7, 15]",64
"[0, 4.189989230743152, 3.137477930423274, 7.709989230743153]",2,"[0, 4, 7, 11]",64
"[9.062795549686282, 11.065309707712943, 12.582795549686281, 14.585309707712943]",2,"[8, 8, 15, 15]",64
"[4.214873457161464, 0, 7.734873457161465, 3.0457547180283044]",2,"[4, 0, 11, 7]",64
"[2.0299400440426476, 10.207837440855647, 5.549940044042648, 13.727837440855646]",2,"[0, 8, 7, 15]",64
"[9.196482508704367, 2.1032308707142753, 12.716482508704367, 5.623230870714275]",2,"[8, 0, 15, 7]",64
"[5.6469487288848175, 8.364962268638354, 9.166948728884817, 11.884962268638354]",2,"[4, 8, 11, 15]",64
"[11.321015172332949, 2.7195042946042123, 14.841015172332948, 6.239504294604212]",2,"[8, 0, 15, 7]",64
"[9.017402950380044, 0.5155948214183925, 12.537402950380043, 4.0355948214183925]",2,"[8, 0, 15, 7]",64
"[7.068275135565533, 3.1996981047836885, 10.588275135565533, 6.719698104783689]",2,"[4, 0, 11, 7]",64
"[8.324852824299166, 9.301644794450679, 11.844852824299165, 12.821644794450679]",2,"[8, 8, 15, 15]",64
"[5.202851195473795, 1.760932841487754, 8.722851195473796, 5.280932841487754]",2,"[4, 0, 11, 7]",64
"[6.891013996964841, 5.532561428967075, 10.411013996964842, 9.052561428967074]",2,"[4, 4, 11, 11]",64
"[11.03463662444789, 9.569603198094981, 14.55463662444789, 13.08960319809498]",2,"[8, 8, 15, 15]",64
"[8.580033238809396, 3.7844161136321883, 12.100033238809395, 7.304416113632188]",1,"[8, 0, 15, 15]",128
"[7.712959906242791, 2.28645013455715, 11.23295990624279, 5.80645013455715]",0,"[0, 0, 15, 15]",256
"[1.096541583762783, 0, 4.616541583762783, 3.3400607160195284]",2,"[0, 0, 7, 7]",64
"[9.35272215696965, 11.23952701174991, 12.87272215696965, 14.75952701174991]",2,"[8, 8, 15, 15]",64
"[9.34790035289519, 3.1126657944167113, 12.86790035289519, 6.632665794416711]",2,"[8, 0, 15, 7]",64
"[2.964379063494425, 2.419949463861991, 6.4843790634944245, 5.939949463861991]",2,"[0, 0, 7, 7]",64
"[0.5886016604266713, 2.807044641775053, 4.108601660426672, 6.327044641775053]",2,"[0, 0, 7, 7]",64
"[8.648850282532043, 1.049450243769518, 12.168850282532043, 4.569450243769518]",2,"[8, 0, 15, 7]",64
"[9.028613694322095, 7.93315225047899, 12.548613694322095, 11.45315225047899]",1,"[8, 0, 15, 15]",128
"[4.630583066021809, 3.2247850988337627, 8.15058306602181, 6.744785098833763]",2,"[4, 0, 11, 7]",64
"[2.7062688766651686, 0.35464976491112077, 6.226268876665168, 3.874649764911121]",2,"[0, 0, 7, 7]",64
"[8.486189147144078, 8.925985787094326, 12.006189147144077, 12.445985787094326]",2,"[8, 8, 15, 15]",64
"[7.581906877387089, 7.836127181912744, 11.101906877387089, 11.356127181912743]",0,"[0, 0, 15, 15]",256
"[6.978481740473676, 5.028828983572883, 10.498481740473675, 8.548828983572884]",2,"[4, 4, 11, 11]",64
"[2.0481587862667263, 7.89825919373358, 5.568158786266727, 11.41825919373358]",1,"[0, 0, 7, 15]",128
"[8.206879320240114, 3.0769133951219887, 11.726879320240114, 6.596913395121989]",2,"[8, 0, 15, 7]",64
"[8.948659786531634, 7.618959451433588, 12.468659786531633, 11.138959451433587]",1,"[8, 0, 15, 15]",128
"[2.4409274480135585, 1.9530451633304966, 5.960927448013559, 5.473045163330497]",2,"[0, 0, 7, 7]",64
"[4.456891865145008, 10.90511665805107, 7.976891865145008, 14.425116658051069]",2,"[4, 8, 11, 15]",64
"[11.614521825341237, 10.8632461377146, 15, 14.3832461377146]",2,"[8, 8, 15, 15]",64
"[1.1741773632499757, 11.250335007628706, 4.694177363249976, 14.770335007628706]",2,"[0, 8, 7, 15]",64
"[6.695969987347922, 0.3240829462796202, 10.215969987347922, 3.84408294627962]",2,"[4, 0, 11, 7]",64
"[0, 0.8902781702065075, 3.4083441831160797, 4.4102781702065075]",2,"[0, 0, 7, 7]",64
"[0, 10.457599657058651, 3.427398395939614, 13.97759965705865]",2,"[0, 8, 7, 15]",64
"[11.821556780962448, 1.7608128669570244, 15, 5.2808128669570245]",2,"[8, 0, 15, 7]",64
"[8.745875215273038, 6.259050794396171, 12.265875215273038, 9.779050794396172]",2,"[8, 4, 15, 11]",64
"[0, 1.9682598934421258, 3.251656722722027, 5.488259893442126]",2,"[0, 0, 7, 7]",64
"[9.261222422497815, 3.159939329293907, 12.781222422497814, 6.679939329293907]",2,"[8, 0, 15, 7]",64
"[11.314325636976697, 2.477610850623806, 14.834325636976697, 5.997610850623806]",2,"[8, 0, 15, 7]",64
"[2.7404810323975894, 1.1824190909155663, 6.260481032397589, 4.7024190909155665]",2,"[0, 0, 7, 7]",64
"[10.560960745912197, 1.889714854422691, 14.080960745912197, 5.409714854422691]",2,"[8, 0, 15, 7]",64
"[2.977386743129393, 7.406918315299603, 6.497386743129393, 10.926918315299604]",2,"[0, 4, 7, 11]",64
"[8.277115391083662, 6.581157249378048, 11.797115391083661, 10.101157249378048]",2,"[8, 4, 15, 11]",64
"[1.9673112775116004, 11.785834684428421, 5.4873112775116, 15]",2,"[0, 8, 7, 15]",64
"[4.390925932893126, 4.40481459746064, 7.910925932893125, 7.9248145974606405]",2,"[4, 4, 11, 11]",64
"[7.102273598411543, 1.6304904370629147, 10.622273598411542, 5.150490437062915]",2,"[4, 0, 11, 7]",64
"[0.37587914526463073, 4.599977552735938, 3.895879145264631, 8.119977552735937]",2,"[0, 4, 7, 11]",64
"[2.468425926588926, 0.4736934714650409, 5.988425926588926, 3.9936934714650407]",2,"[0, 0, 7, 7]",64
"[7.867505019317662, 0.6037305798496706, 11.387505019317661, 4.123730579849671]",0,"[0, 0, 15, 15]",256
"[10.751697534591171, 3.6520517145515754, 14.271697534591171, 7.172051714551575]",1,"[8, 0, 15, 15]",128
"[0, 2.025566639020694, 3.449492233413631, 5.545566639020694]",2,"[0, 0, 7, 7]",64
"[9.904151542723623, 9.781218740110273, 13.424151542723623, 13.301218740110272]",2,"[8, 8, 15, 15]",64
"[10.485446669616492, 6.4007633181795995, 14.005446669616491, 9.920763318179599]",2,"[8, 4, 15, 11]",64
"[11.002637919448793, 11.39751498458486, 14.522637919448792, 14.917514984584859]",2,"[8, 8, 15, 15]",64
"[10.711828630828899, 6.08946357464181, 14.231828630828899, 9.60946357464181]",2,"[8, 4, 15, 11]",64
"[1.4917090856908857, 10.455414477324467, 5.011709085690885, 13.975414477324467]",2,"[0, 8, 7, 15]",64
"[1.6016400481712685, 11.942373634546195, 5.121640048171269, 15]",2,"[0, 8, 7, 15]",64
"[0.943683051034998, 11.826260219972417, 4.463683051034998, 15]",2,"[0, 8, 7, 15]",64
"[1.7338868273701342, 8.614422348853708, 5.253886827370135, 12.134422348853708]",2,"[0, 8, 7, 15]",64
"[4.330825319355689, 3.536984999818249, 7.850825319355689, 7.0569849998182494]",1,"[4, 0, 11, 15]",128
"[6.429978593228173, 3.5619085022462436, 9.949978593228172, 7.081908502246243]",1,"[4, 0, 11, 15]",128
"[9.565604351412146, 2.116433088012972, 13.085604351412146, 5.636433088012971]",2,"[8, 0, 15, 7]",64
"[4.414788672873716, 4.745470786896329, 7.934788672873715, 8.265470786896328]",2,"[4, 4, 11, 11]",64
"[9.90523747994707, 2.8030533449761643, 13.42523747994707, 6.323053344976165]",2,"[8, 0, 15, 7]",64
"[11.641699904427712, 0, 15, 3.2094342564535143]",2,"[8, 0, 15, 7]",64
"[11.120641027516847, 9.136009853291474, 14.640641027516846, 12.656009853291474]",2,"[8, 8, 15, 15]",64
"[0, 2.706657402808976, 3.507430134206648, 6.226657402808976]",2,"[0, 0, 7, 7]",64
"[11.573629311600632, 3.870656768565655, 15, 7.3906567685656555]",1,"[8, 0, 15, 15]",128
"[8.206027038379007, 4.194990717232771, 11.726027038379007, 7.714990717232771]",2,"[8, 4, 15, 11]",64
"[10.698748763942746, 10.553439625437058, 14.218748763942745, 14.073439625437057]",2,"[8, 8, 15, 15]",64
"[2.4913114912341516, 3.546034189902988, 6.011311491234151, 7.066034189902988]",1,"[0, 0, 7, 15]",128
"[4.596811687524309, 0.027125492431123055, 8.11681168752431, 3.547125492431123]",2,"[4, 0, 11, 7]",64
"[5.5931866280784694, 10.48809231049071, 9.11318662807847, 14.00809231049071]",2,"[4, 8, 11, 15]",64
"[10.147159534001972, 2.391975018476952, 13.667159534001971, 5.9119750184769515]",2,"[8, 0, 15, 7]",64
"[7.1864626603364306, 7.674214806696247, 10.706462660336431, 11.194214806696246]",1,"[4, 0, 11, 15]",128
"[9.708168374989082, 10.675105710284269, 13.228168374989082, 14.195105710284269]",2,"[8, 8, 15, 15]",64
"[1.2336079048432598, 2.858822655135873, 4.75360790484326, 6.378822655135873]",2,"[0, 0, 7, 7]",64
"[0.0777577457103591, 6.708322976745104, 3.597757745710359, 10.228322976745105]",2,"[0, 4, 7, 11]",64
"[3.4797965191743123, 6.604380259868635, 6.999796519174312, 10.124380259868635]",2,"[0, 4, 7, 11]",64
"[0.6879240252754772, 8.002714908405355, 4.207924025275477, 11.522714908405355]",2,"[0, 8, 7, 15]",64
"[4.568645852731841, 4.613925283553185, 8.08864585273184, 8.133925283553186]",2,"[4, 4, 11, 11]",64
"[8.33865080305396, 0.7521186028775684, 11.85865080305396, 4.272118602877568]",2,"[8, 0, 15, 7]",64
"[1.8157096233115815, 4.55476719494311, 5.3357096233115815, 8.07476719494311]",2,"[0, 4, 7, 11]",64
"[2.2405663520689787, 8.835203381640785, 5.760566352068979, 12.355203381640784]",2,"[0, 8, 7, 15]",64
"[1.2975395391516926, 4.959511455385734, 4.817539539151692, 8.479511455385733]",2,"[0, 4, 7, 11]",64
"[3.6895753261704094, 4.078995813670809, 7.209575326170409, 7.598995813670809]",0,"[0, 0, 15, 15]",256
"[8.07814773403092, 8.263837024649668, 11.598147734030919, 11.783837024649667]",2,"[8, 8, 15, 15]",64
"[10.837623336045429, 0.5382118442371617, 14.357623336045428, 4.058211844237162]",2,"[8, 0, 15, 7]",64
"[10.78444434444254, 2.1197838184554354, 14.30444434444254, 5.639783818455435]",2,"[8, 0, 15, 7]",64
"[3.210291547844723, 2.055667213460563, 6.730291547844724, 5.575667213460563]",2,"[0, 0, 7, 7]",64
"[6.587285459256079, 6.82814487095049, 10.10728545925608, 10.34814487095049]",2,"[4, 4, 11, 11]",64
"[3.3670484435678514, 3.8297976056040444, 6.887048443567851, 7.349797605604044]",1,"[0, 0, 7, 15]",128
"[8.292533966846142, 0, 11.812533966846141, 3.1366829362596906]",2,"[8, 0, 15, 7]",64
"[0.4050318790011619, 1.4018277005538817, 3.925031879001162, 4.921827700553882]",2,"[0, 0, 7, 7]",64
"[3.2067946239593605, 3.254010029569071, 6.726794623959361, 6.774010029569071]",2,"[0, 0, 7, 7]",64
"[6.681199950656824, 4.700921115584328, 10.201199950656823, 8.220921115584328]",2,"[4, 4, 11, 11]",64
"[0, 8.68777975497253, 3.1300427232193133, 12.20777975497253]",2,"[0, 8, 7, 15]",64
"[10.398398169977487, 2.403985722032932, 13.918398169977486, 5.923985722032932]",2,"[8, 0, 15, 7]",64
"[5.387910017514429, 6.86993645899404, 8.907910017514428, 10.38993645899404]",2,"[4, 4, 11, 11]",64
"[9.769012311342287, 9.418287150601095, 13.289012311342287, 12.938287150601095]",2,"[8, 8, 15, 15]",64
"[0.2243276839820426, 3.453579272407983, 3.7443276839820427, 6.973579272407983]",2,"[0, 0, 7, 7]",64
"[6.201016747304965, 4.839052018319516, 9.721016747304965, 8.359052018319517]",2,"[4, 4, 11, 11]",64
"[4.193743355693259, 2.0285775734196303, 7.713743355693259, 5.54857757341963]",2,"[4, 0, 11, 7]",64
"[1.0754888757484975, 10.987580398153376, 4.595488875748497, 14.507580398153376]",2,"[0, 8, 7, 15]",64
"[11.167687349069073, 3.70078802243673, 14.687687349069073, 7.2207880224367305]",1,"[8, 0, 15, 15]",128
"[2.2189065024683807, 1.360120298165027, 5.738906502468381, 4.880120298165027]",2,"[0, 0, 7, 7]",64
"[7.600512897403064, 11.05212342091713, 11.120512897403064, 14.57212342091713]",0,"[0, 0, 15, 15]",256
"[10.34043778247228, 5.101169103098917, 13.86043778247228, 8.621169103098916]",2,"[8, 4, 15, 11]",64
"[7.052233856049285, 9.73079517174551, 10.572233856049285, 13.25079517174551]",2,"[4, 8, 11, 15]",64
"[7.16259771155635, 9.95412249657811, 10.68259771155635, 13.47412249657811]",2,"[4, 8, 11, 15]",64
"[6.551228582819145, 10.739562016879702, 10.071228582819145, 14.259562016879702]",2,"[4, 8, 11, 15]",64
"[10.085556755242239, 0.5538505226275943, 13.605556755242239, 4.073850522627595]",2,"[8, 0, 15, 7]",64
"[11.362331431186822, 1.6420609521892788, 14.882331431186822, 5.162060952189279]",2,"[8, 0, 15, 7]",64
"[6.736631305276057, 10.987343752982522, 10.256631305276057, 14.507343752982521]",2,"[4, 8, 11, 15]",64
"[4.509987296114138, 10.81941343791095, 8.029987296114138, 14.339413437910949]",2,"[4, 8, 11, 15]",64
"[2.5868319703115916, 6.038623022937442, 6.106831970311592, 9.558623022937441]",2,"[0, 4, 7, 11]",64
"[10.735367289395043, 2.4063427311868604, 14.255367289395043, 5.92634273118686]",2,"[8, 0, 15, 7]",64
"[3.0556368348465712, 0.09689242912785268, 6.575636834846572, 3.616892429127853]",2,"[0, 0, 7, 7]",64
"[0, 4.26072254841732, 3.483407428226194, 7.7807225484173195]",2,"[0, 4, 7, 11]",64
"[4.6241318740601836, 7.996986192314058, 8.144131874060184, 11.516986192314057]",1,"[4, 0, 11, 15]",128
"[0.4916422311516463, 2.5771607356180835, 4.011642231151646, 6.0971607356180835]",2,"[0, 0, 7, 7]",64
"[10.06254871478651, 7.541992269277825, 13.58254871478651, 11.061992269277825]",1,"[8, 0, 15, 15]",128
"[2.4575472540835093, 11.029339023709015, 5.977547254083509, 14.549339023709015]",2,"[0, 8, 7, 15]",64
"[2.2313034366463715, 6.394941392800057, 5.751303436646372, 9.914941392800056]",2,"[0, 4, 7, 11]",64
"[9.187877454388682, 11.815504571470914, 12.707877454388681, 15]",2,"[8, 8, 15, 15]",64
"[7.870544776998548, 1.626147520061573, 11.390544776998548, 5.146147520061573]",0,"[0, 0, 15, 15]",256
"[4.627739825544527, 10.335174193976052, 8.147739825544527, 13.855174193976051]",2,"[4, 8, 11, 15]",64
"[4.823574087327969, 7.86656422390582, 8.34357408732797, 11.38656422390582]",1,"[4, 0, 11, 15]",128
"[3.73234810132924, 11.897173217375967, 7.25234810132924, 15]",0,"[0, 0, 15, 15]",256
"[2.413872855841699, 7.166845020598644, 5.933872855841699, 10.686845020598644]",2,"[0, 4, 7, 11]",64
"[7.816701755576428, 1.911002471468528, 11.336701755576428, 5.431002471468528]",0,"[0, 0, 15, 15]",256
"[3.00267166618809, 3.9938540723304676, 6.52267166618809, 7.513854072330467]",1,"[0, 0, 7, 15]",128
"[3.8994845064005554, 9.379088318634313, 7.419484506400556, 12.899088318634313]",0,"[0, 0, 15, 15]",256
"[11.110722795245412, 1.0935108197236882, 14.630722795245411, 4.613510819723688]",2,"[8, 0, 15, 7]",64
"[11.387278797479881, 5.886980256844036, 14.907278797479881, 9.406980256844037]",2,"[8, 4, 15, 11]",64
"[11.643090382505713, 11.256458729951381, 15, 14.776458729951381]",2,"[8, 8, 15, 15]",64
"[4.237055099068122, 3.7278502542728056, 7.757055099068122, 7.247850254272805]",1,"[4, 0, 11, 15]",128
"[5.5385778650354345, 6.333912796805177, 9.058577865035435, 9.853912796805178]",2,"[4, 4, 11, 11]",64
"[10.659174436701838, 0.28757344233263393, 14.179174436701837, 3.807573442332634]",2,"[8, 0, 15, 7]",64
"[8.647861055692001, 2.491006809568385, 12.167861055692, 6.011006809568385]",2,"[8, 0, 15, 7]",64
"[6.477066902276642, 9.385254062052004, 9.997066902276641, 12.905254062052004]",2,"[4, 8, 11, 15]",64
"[2.7136319535423996, 7.327665048196172, 6.2336319535424, 10.847665048196172]",2,"[0, 4, 7, 11]",64
"[4.733029136048735, 0.8084149393609912, 8.253029136048735, 4.328414939360991]",2,"[4, 0, 11, 7]",64
