SRC Query,Depth,BBoxes,Data Size
"[2.278116859241802, 7.446930195230262, 4.518116859241802, 9.686930195230262]",3,"[2, 4, 5, 11]",32
"[9.319870723589437, 12.056418845348293, 11.559870723589437, 14.296418845348294]",2,"[8, 8, 15, 15]",64
"[1.3583530647875839, 8.964793233872491, 3.598353064787584, 11.204793233872492]",2,"[0, 8, 7, 15]",64
"[9.417085093431629, 6.66404523731367, 11.657085093431629, 8.904045237313671]",2,"[8, 4, 15, 11]",64
"[10.616013745419673, 6.005279049243479, 12.856013745419673, 8.245279049243479]",4,"[10, 6, 13, 9]",16
"[1.123136846071772, 0.3541812249618589, 3.3631368460717725, 2.594181224961859]",2,"[0, 0, 7, 7]",64
"[2.8741045316186695, 11.753404330832952, 5.11410453161867, 13.993404330832952]",2,"[0, 8, 7, 15]",64
"[5.169596807548297, 2.856385991156255, 7.409596807548297, 5.0963859911562555]",2,"[4, 0, 11, 7]",64
"[7.405541554760523, 9.726622158437875, 9.645541554760523, 11.966622158437875]",2,"[4, 8, 11, 15]",64
"[7.198057920209304, 1.485306685246565, 9.438057920209303, 3.725306685246565]",2,"[4, 0, 11, 7]",64
"[1.8360037441429937, 2.929887776200358, 4.076003744142994, 5.169887776200358]",2,"[0, 0, 7, 7]",64
"[0.6527543685093957, 1.8753515033308434, 2.892754368509396, 4.115351503330844]",3,"[0, 0, 3, 7]",32
"[10.085854524526257, 5.310312017620468, 12.325854524526257, 7.5503120176204686]",3,"[10, 4, 13, 11]",32
"[4.842665621793862, 6.867584204366684, 7.082665621793862, 9.107584204366685]",2,"[4, 4, 11, 11]",64
"[1.9121213936830808, 8.936451459166658, 4.152121393683081, 11.176451459166659]",2,"[0, 8, 7, 15]",64
"[12.842158216988974, 5.645830275523954, 15, 7.885830275523954]",3,"[12, 4, 15, 11]",32
"[12.755949744787356, 12.198833764141376, 14.995949744787357, 14.438833764141377]",4,"[12, 12, 15, 15]",16
"[0.1699106668592032, 10.892478479544645, 2.4099106668592034, 13.132478479544645]",3,"[0, 8, 3, 15]",32
"[1.6905793678262122, 4.142677622031165, 3.9305793678262124, 6.382677622031165]",2,"[0, 0, 7, 7]",64
"[11.073638598854199, 3.7084012949499634, 13.3136385988542, 5.948401294949964]",2,"[8, 0, 15, 7]",64
"[6.640638834910108, 1.8517728935136324, 8.880638834910108, 4.091772893513633]",3,"[6, 0, 9, 7]",32
"[5.225027024660633, 9.062753835914803, 7.465027024660634, 11.302753835914803]",2,"[4, 8, 11, 15]",64
"[13.178560010949349, 4.891858836203492, 15, 7.1318588362034925]",3,"[12, 4, 15, 11]",32
"[12.011518578725587, 6.833629977025351, 14.251518578725587, 9.073629977025352]",3,"[12, 4, 15, 11]",32
"[12.150886862674017, 4.889571281323962, 14.390886862674018, 7.129571281323962]",3,"[12, 4, 15, 11]",32
"[4.889154677770477, 12.907768324924502, 7.129154677770477, 15]",2,"[4, 8, 11, 15]",64
"[6.033242453304327, 0.3363848117112571, 8.273242453304327, 2.5763848117112573]",4,"[6, 0, 9, 3]",16
"[9.301638504906967, 2.4641850911136576, 11.541638504906967, 4.704185091113658]",2,"[8, 0, 15, 7]",64
"[6.423089874252283, 11.54012868507722, 8.663089874252282, 13.78012868507722]",3,"[6, 8, 9, 15]",32
"[7.202086243871441, 9.084293343172547, 9.44208624387144, 11.324293343172547]",2,"[4, 8, 11, 15]",64
"[0, 2.8013542780055123, 2.0294601043319687, 5.041354278005512]",3,"[0, 0, 3, 7]",32
"[0.7139595240769117, 13.09106802626724, 2.953959524076912, 15]",4,"[0, 12, 3, 15]",16
"[6.437187401671945, 6.656583517457473, 8.677187401671945, 8.896583517457472]",4,"[6, 6, 9, 9]",16
"[4.889747025918767, 1.8239181662569144, 7.129747025918768, 4.063918166256915]",2,"[4, 0, 11, 7]",64
"[10.14954551780387, 1.275196460101641, 12.389545517803871, 3.515196460101641]",3,"[10, 0, 13, 7]",32
"[6.979963254443937, 11.489206112461478, 9.219963254443936, 13.729206112461478]",2,"[4, 8, 11, 15]",64
"[9.821438219953283, 1.5596658567403998, 12.061438219953283, 3.7996658567404]",2,"[8, 0, 15, 7]",64
"[4.319235214587586, 6.3055355506965345, 6.559235214587586, 8.545535550696535]",4,"[4, 6, 7, 9]",16
"[2.9876193495360805, 4.340630806375713, 5.227619349536081, 6.580630806375713]",2,"[0, 0, 7, 7]",64
"[0.35929089158317107, 3.5587861276084842, 2.599290891583171, 5.798786127608484]",3,"[0, 0, 3, 7]",32
"[3.795045600321777, 3.659999304234792, 6.035045600321777, 5.899999304234792]",2,"[0, 0, 7, 7]",64
"[5.715820295406783, 2.725363097490321, 7.955820295406784, 4.965363097490322]",2,"[4, 0, 11, 7]",64
"[11.791279822161275, 11.049783234611512, 14.031279822161276, 13.289783234611512]",2,"[8, 8, 15, 15]",64
"[0.8633418701012348, 3.9273459553526227, 3.103341870101235, 6.167345955352623]",2,"[0, 0, 7, 7]",64
"[10.940352118764599, 9.842631582246606, 13.1803521187646, 12.082631582246606]",2,"[8, 8, 15, 15]",64
"[2.921685818336424, 1.8924526987028916, 5.161685818336425, 4.132452698702892]",2,"[0, 0, 7, 7]",64
"[8.221069326109571, 2.8677374547999297, 10.461069326109572, 5.1077374547999295]",3,"[8, 0, 11, 7]",32
"[6.138897715395919, 6.158269977325192, 8.378897715395919, 8.398269977325192]",4,"[6, 6, 9, 9]",16
"[12.854277057187065, 5.256060565683024, 15, 7.496060565683024]",3,"[12, 4, 15, 11]",32
"[3.2402055941522248, 13.243238217012031, 5.480205594152225, 15]",2,"[0, 8, 7, 15]",64
"[0.3762314909650569, 0.2203887740796221, 2.616231490965057, 2.460388774079622]",4,"[0, 0, 3, 3]",16
"[10.522605385386855, 11.262777792786018, 12.762605385386856, 13.502777792786018]",3,"[10, 8, 13, 15]",32
"[11.061865316550184, 0, 13.301865316550185, 1.8207487338136663]",2,"[8, 0, 15, 7]",64
"[3.885278273801564, 7.825430469426834, 6.125278273801564, 10.065430469426834]",2,"[0, 4, 7, 11]",64
"[9.397399202911238, 11.392021096312575, 11.637399202911238, 13.632021096312576]",2,"[8, 8, 15, 15]",64
"[6.562079906413379, 9.711981908409603, 8.802079906413379, 11.951981908409604]",3,"[6, 8, 9, 15]",32
"[9.040882679386495, 11.607981956056939, 11.280882679386496, 13.84798195605694]",2,"[8, 8, 15, 15]",64
"[8.355120700807632, 8.926145867565099, 10.595120700807632, 11.166145867565099]",3,"[8, 8, 11, 15]",32
"[7.576953437712266, 0, 9.816953437712266, 1.8855007634423082]",2,"[4, 0, 11, 7]",64
"[9.347023184685735, 3.7750699238323993, 11.587023184685735, 6.0150699238323995]",2,"[8, 0, 15, 7]",64
"[4.467960394080616, 4.090282035147136, 6.707960394080616, 6.330282035147136]",4,"[4, 4, 7, 7]",16
"[12.838028115251381, 0.611272511446892, 15, 2.851272511446892]",4,"[12, 0, 15, 3]",16
"[7.718760445174846, 2.782066315245177, 9.958760445174846, 5.022066315245177]",2,"[4, 0, 11, 7]",64
"[6.7967124818088, 5.201177140137823, 9.0367124818088, 7.441177140137823]",2,"[4, 4, 11, 11]",64
"[2.9661855654518026, 12.012230286654097, 5.206185565451802, 14.252230286654097]",2,"[0, 8, 7, 15]",64
"[0.0595420315845937, 1.1844298647715097, 2.299542031584594, 3.42442986477151]",3,"[0, 0, 3, 7]",32
"[8.048276094562931, 0, 10.288276094562931, 2.1322099515195587]",4,"[8, 0, 11, 3]",16
"[9.017693054760738, 11.523104117294189, 11.257693054760738, 13.763104117294189]",2,"[8, 8, 15, 15]",64
"[9.672478186686371, 7.109453110577567, 11.912478186686371, 9.349453110577567]",2,"[8, 4, 15, 11]",64
"[5.277562983419706, 3.1367601061872934, 7.517562983419706, 5.376760106187294]",2,"[4, 0, 11, 7]",64
"[12.004802375876162, 11.569916794915562, 14.244802375876162, 13.809916794915562]",3,"[12, 8, 15, 15]",32
"[1.6155865239869858, 8.053648034661265, 3.855586523986986, 10.293648034661265]",2,"[0, 8, 7, 15]",64
"[8.42836187687302, 10.274465549462011, 10.66836187687302, 12.514465549462011]",4,"[8, 10, 11, 13]",16
"[11.03388340021859, 11.78011803655101, 13.27388340021859, 14.02011803655101]",2,"[8, 8, 15, 15]",64
"[2.830188600981847, 12.544897590579764, 5.070188600981847, 14.784897590579764]",2,"[0, 8, 7, 15]",64
"[12.326228962462167, 4.197851604807881, 14.566228962462167, 6.437851604807881]",4,"[12, 4, 15, 7]",16
"[7.053208912705919, 9.91653033585532, 9.29320891270592, 12.15653033585532]",2,"[4, 8, 11, 15]",64
"[4.443731612736496, 1.1612956052932024, 6.683731612736496, 3.4012956052932024]",3,"[4, 0, 7, 7]",32
"[12.567690055028391, 13.176885416452729, 14.807690055028392, 15]",4,"[12, 12, 15, 15]",16
"[4.646210186918567, 10.314071772703057, 6.886210186918567, 12.554071772703058]",4,"[4, 10, 7, 13]",16
"[7.905603586162716, 9.070278667361514, 10.145603586162716, 11.310278667361514]",2,"[4, 8, 11, 15]",64
"[13.12265491501047, 11.9054093786822, 15, 14.145409378682201]",3,"[12, 8, 15, 15]",32
"[12.88889821961731, 11.104060568569398, 15, 13.344060568569398]",3,"[12, 8, 15, 15]",32
"[6.967458227273303, 5.304231637733311, 9.207458227273303, 7.544231637733311]",2,"[4, 4, 11, 11]",64
"[12.337429598135719, 5.016602408447737, 14.57742959813572, 7.256602408447737]",3,"[12, 4, 15, 11]",32
"[7.8068037201304055, 10.09329194072022, 10.046803720130406, 12.33329194072022]",2,"[4, 8, 11, 15]",64
"[8.75823970988904, 1.7064147153052218, 10.99823970988904, 3.946414715305222]",3,"[8, 0, 11, 7]",32
"[6.907436857425045, 11.817711443775792, 9.147436857425046, 14.057711443775792]",2,"[4, 8, 11, 15]",64
"[11.480743926828461, 0.24979912518232128, 13.720743926828462, 2.4897991251823215]",2,"[8, 0, 15, 7]",64
"[7.278826472882327, 12.572450955235198, 9.518826472882328, 14.812450955235198]",2,"[4, 8, 11, 15]",64
"[4.719831336276518, 8.583578740928221, 6.959831336276518, 10.823578740928221]",4,"[4, 8, 7, 11]",16
"[11.153114548241438, 5.7751795318715695, 13.393114548241439, 8.01517953187157]",2,"[8, 4, 15, 11]",64
"[5.413736286868075, 0.07778086385453442, 7.653736286868075, 2.3177808638545345]",2,"[4, 0, 11, 7]",64
"[10.440557414377627, 12.474805245474803, 12.680557414377628, 14.714805245474803]",4,"[10, 12, 13, 15]",16
"[7.007170478806244, 2.784700479096897, 9.247170478806243, 5.024700479096897]",2,"[4, 0, 11, 7]",64
"[11.67251033433115, 1.8696940443762498, 13.91251033433115, 4.1096940443762495]",2,"[8, 0, 15, 7]",64
"[0.8771442671454643, 12.888928050408852, 3.1171442671454646, 15]",2,"[0, 8, 7, 15]",64
"[2.2100491707915184, 9.039745219555597, 4.450049170791519, 11.279745219555597]",3,"[2, 8, 5, 15]",32
"[5.504234441094253, 3.7750104092802053, 7.744234441094253, 6.0150104092802055]",2,"[4, 0, 11, 7]",64
"[9.785830857293883, 0.7811156895761968, 12.025830857293883, 3.021115689576197]",2,"[8, 0, 15, 7]",64
"[6.877812839748935, 2.361343019355555, 9.117812839748936, 4.601343019355555]",2,"[4, 0, 11, 7]",64
"[6.3646381894647, 0.06008426412701762, 8.604638189464701, 2.300084264127018]",4,"[6, 0, 9, 3]",16
"[7.1042935304046795, 13.03287360762376, 9.34429353040468, 15]",2,"[4, 8, 11, 15]",64
"[0.7095272848719318, 8.124241764352618, 2.949527284871932, 10.364241764352618]",4,"[0, 8, 3, 11]",16
"[7.356707374465624, 0, 9.596707374465623, 2.0099548399755793]",2,"[4, 0, 11, 7]",64
"[9.834513587410605, 10.310178419123734, 12.074513587410605, 12.550178419123734]",2,"[8, 8, 15, 15]",64
"[8.138750130849028, 0, 10.378750130849028, 1.7851313764216523]",4,"[8, 0, 11, 3]",16
"[9.2469936780137, 5.808251698557858, 11.4869936780137, 8.04825169855786]",2,"[8, 4, 15, 11]",64
"[8.137844047929603, 4.984665510791147, 10.377844047929603, 7.224665510791147]",3,"[8, 4, 11, 11]",32
"[13.089786279301931, 0, 15, 1.954175105913715]",4,"[12, 0, 15, 3]",16
"[12.00087008721464, 12.984192703338909, 14.24087008721464, 15]",4,"[12, 12, 15, 15]",16
"[6.641515578738443, 1.7083732407768983, 8.881515578738444, 3.9483732407768986]",3,"[6, 0, 9, 7]",32
"[13.012765949396648, 11.225567622217042, 15, 13.465567622217042]",3,"[12, 8, 15, 15]",32
"[5.2175501154217745, 12.634484282258278, 7.457550115421775, 14.874484282258278]",2,"[4, 8, 11, 15]",64
"[6.875069292810394, 12.3156194258933, 9.115069292810393, 14.5556194258933]",2,"[4, 8, 11, 15]",64
"[9.74344679043236, 1.0986577778132516, 11.98344679043236, 3.3386577778132516]",2,"[8, 0, 15, 7]",64
"[2.8434859584617436, 9.85349511717824, 5.083485958461743, 12.09349511717824]",2,"[0, 8, 7, 15]",64
"[8.572692616154484, 6.576537227827309, 10.812692616154484, 8.81653722782731]",4,"[8, 6, 11, 9]",16
"[10.610448506204968, 6.499340808842154, 12.850448506204968, 8.739340808842154]",4,"[10, 6, 13, 9]",16
"[10.37249992313081, 8.316468785859168, 12.61249992313081, 10.556468785859169]",4,"[10, 8, 13, 11]",16
"[9.055773209459009, 5.467814373113096, 11.295773209459009, 7.707814373113096]",2,"[8, 4, 15, 11]",64
"[1.185018294512591, 7.23309367058245, 3.4250182945125913, 9.47309367058245]",2,"[0, 4, 7, 11]",64
"[9.481249267903772, 1.6153473582924143, 11.721249267903772, 3.8553473582924145]",2,"[8, 0, 15, 7]",64
"[9.526495075843197, 6.477225768153129, 11.766495075843197, 8.71722576815313]",2,"[8, 4, 15, 11]",64
"[5.872295183420095, 8.623909987572103, 8.112295183420095, 10.863909987572104]",2,"[4, 8, 11, 15]",64
"[5.205117489440351, 13.184122610877035, 7.445117489440351, 15]",2,"[4, 8, 11, 15]",64
"[11.206000508189268, 3.886463333093978, 13.446000508189268, 6.126463333093978]",2,"[8, 0, 15, 7]",64
"[4.7370419132097865, 2.193797770614456, 6.977041913209787, 4.433797770614456]",4,"[4, 2, 7, 5]",16
"[11.512068032250577, 6.554170997506451, 13.752068032250577, 8.794170997506452]",2,"[8, 4, 15, 11]",64
"[8.108048864496567, 11.440390320098857, 10.348048864496567, 13.680390320098857]",3,"[8, 8, 11, 15]",32
"[12.993548576486397, 7.844961593548117, 15, 10.084961593548117]",3,"[12, 4, 15, 11]",32
"[3.432807417879216, 10.303664594314798, 5.672807417879216, 12.543664594314798]",2,"[0, 8, 7, 15]",64
"[10.663076150599132, 4.846028061775361, 12.903076150599132, 7.0860280617753615]",3,"[10, 4, 13, 11]",32
"[8.224297356520408, 10.856094895074621, 10.464297356520408, 13.096094895074621]",3,"[8, 8, 11, 15]",32
"[7.650901577239615, 10.337706525026439, 9.890901577239616, 12.57770652502644]",2,"[4, 8, 11, 15]",64
"[7.781443832197086, 4.287818989611262, 10.021443832197086, 6.527818989611262]",2,"[4, 0, 11, 7]",64
"[5.5021062514029, 4.7703857690266, 7.7421062514029, 7.0103857690266]",2,"[4, 4, 11, 11]",64
"[1.1796273026541828, 2.273976111644616, 3.419627302654183, 4.513976111644617]",2,"[0, 0, 7, 7]",64
"[4.769197600470312, 10.565903873124574, 7.009197600470312, 12.805903873124574]",2,"[4, 8, 11, 15]",64
"[6.3930897011824355, 8.910030751014665, 8.633089701182435, 11.150030751014665]",3,"[6, 8, 9, 15]",32
"[8.0065198248633, 10.676552990374478, 10.2465198248633, 12.916552990374479]",4,"[8, 10, 11, 13]",16
"[3.616416817533362, 6.469819211544186, 5.856416817533362, 8.709819211544186]",2,"[0, 4, 7, 11]",64
"[1.6057460293374604, 6.070086422749996, 3.8457460293374606, 8.310086422749997]",2,"[0, 4, 7, 11]",64
"[3.968060669419353, 11.199097467386228, 6.208060669419353, 13.439097467386228]",2,"[0, 8, 7, 15]",64
"[6.786899687085967, 7.4000663837849725, 9.026899687085967, 9.640066383784973]",2,"[4, 4, 11, 11]",64
"[5.764864931241861, 4.614097355851214, 8.004864931241862, 6.854097355851215]",2,"[4, 0, 11, 7]",64
"[5.511969192444796, 12.471782306869832, 7.751969192444796, 14.711782306869832]",2,"[4, 8, 11, 15]",64
"[7.23446712312508, 6.680120897918012, 9.47446712312508, 8.92012089791801]",2,"[4, 4, 11, 11]",64
"[12.40377250522209, 8.52371714223376, 14.64377250522209, 10.76371714223376]",4,"[12, 8, 15, 11]",16
"[5.918355331426768, 6.315905552357279, 8.158355331426769, 8.55590555235728]",2,"[4, 4, 11, 11]",64
"[6.2411216430876095, 3.4918117856682596, 8.48112164308761, 5.73181178566826]",3,"[6, 0, 9, 7]",32
"[6.543475261573857, 6.361270746421732, 8.783475261573857, 8.601270746421733]",4,"[6, 6, 9, 9]",16
"[2.0799837662838545, 4.609249011196321, 4.319983766283855, 6.849249011196322]",4,"[2, 4, 5, 7]",16
"[5.394139371687752, 8.903210384044144, 7.634139371687752, 11.143210384044144]",2,"[4, 8, 11, 15]",64
"[11.353111075687496, 8.27988472764824, 13.593111075687496, 10.51988472764824]",2,"[8, 8, 15, 15]",64
"[7.624163055957531, 3.8290190128438386, 9.864163055957532, 6.069019012843839]",2,"[4, 0, 11, 7]",64
"[4.2406219736190955, 12.345051815564888, 6.480621973619096, 14.585051815564888]",4,"[4, 12, 7, 15]",16
"[4.319390070139571, 3.6081075000250147, 6.559390070139571, 5.848107500025015]",3,"[4, 0, 7, 7]",32
"[6.053461944981478, 5.169460128003934, 8.293461944981479, 7.409460128003934]",3,"[6, 4, 9, 11]",32
"[6.276896417386048, 8.70686590139903, 8.516896417386048, 10.94686590139903]",4,"[6, 8, 9, 11]",16
"[0.04513899962219692, 1.1709418279675616, 2.2851389996221974, 3.410941827967562]",3,"[0, 0, 3, 7]",32
"[3.622453055320481, 11.269250464156755, 5.862453055320481, 13.509250464156755]",2,"[0, 8, 7, 15]",64
"[1.6623340090085659, 0.49842653975103557, 3.902334009008566, 2.738426539751036]",2,"[0, 0, 7, 7]",64
"[12.076346917569733, 9.509598317549408, 14.316346917569733, 11.749598317549408]",3,"[12, 8, 15, 15]",32
"[0, 7.992529447313677, 2.0046357490571904, 10.232529447313677]",3,"[0, 4, 3, 11]",32
"[0, 8.638517274957103, 1.9664638669287329, 10.878517274957103]",4,"[0, 8, 3, 11]",16
"[5.8847808162214985, 12.606928040729075, 8.124780816221499, 14.846928040729075]",2,"[4, 8, 11, 15]",64
"[7.511366929669899, 10.151884690549789, 9.7513669296699, 12.391884690549789]",2,"[4, 8, 11, 15]",64
"[7.298039364514195, 4.31750689272778, 9.538039364514194, 6.557506892727781]",2,"[4, 0, 11, 7]",64
"[9.873060100685437, 3.7806072079660966, 12.113060100685438, 6.020607207966097]",2,"[8, 0, 15, 7]",64
"[0.07165599422535596, 5.858979358717728, 2.3116559942253563, 8.098979358717727]",3,"[0, 4, 3, 11]",32
"[12.504510111467589, 2.191610421605418, 14.744510111467589, 4.431610421605418]",4,"[12, 2, 15, 5]",16
"[1.7374500961391304, 4.846840104996084, 3.9774500961391306, 7.086840104996084]",2,"[0, 4, 7, 11]",64
"[9.072306033912282, 3.343506982455644, 11.312306033912282, 5.583506982455644]",2,"[8, 0, 15, 7]",64
"[0.03717969559296053, 9.04122353857608, 2.277179695592961, 11.28122353857608]",3,"[0, 8, 3, 15]",32
"[13.042430151892434, 9.31261684342029, 15, 11.55261684342029]",3,"[12, 8, 15, 15]",32
"[3.9079865676374874, 5.98748911974872, 6.147986567637488, 8.227489119748721]",2,"[0, 4, 7, 11]",64
"[1.5109349026910546, 0.6569868508539269, 3.750934902691055, 2.896986850853927]",2,"[0, 0, 7, 7]",64
"[13.25097678770021, 10.965323464535967, 15, 13.205323464535967]",3,"[12, 8, 15, 15]",32
"[9.883069536766518, 3.6363367201266747, 12.123069536766518, 5.876336720126675]",2,"[8, 0, 15, 7]",64
"[12.115372771527786, 12.745316505615927, 14.355372771527787, 14.985316505615927]",4,"[12, 12, 15, 15]",16
"[2.8894125369031207, 3.9600892866679507, 5.129412536903121, 6.200089286667951]",2,"[0, 0, 7, 7]",64
"[8.909310946916541, 12.05337191879645, 11.149310946916541, 14.293371918796451]",2,"[8, 8, 15, 15]",64
"[10.571507170738462, 8.139315875578323, 12.811507170738462, 10.379315875578323]",4,"[10, 8, 13, 11]",16
"[2.458691648240825, 8.778879016091413, 4.698691648240825, 11.018879016091413]",3,"[2, 8, 5, 15]",32
"[5.672596621913487, 7.900749891978787, 7.912596621913488, 10.140749891978787]",2,"[4, 4, 11, 11]",64
"[9.228560869444026, 4.603348651248914, 11.468560869444026, 6.843348651248914]",2,"[8, 0, 15, 7]",64
"[12.0147522607905, 4.1465425017273345, 14.2547522607905, 6.386542501727335]",4,"[12, 4, 15, 7]",16
"[0.6779379751780612, 2.7821867612665057, 2.917937975178061, 5.022186761266505]",3,"[0, 0, 3, 7]",32
"[9.578756446909205, 13.030670136022135, 11.818756446909205, 15]",2,"[8, 8, 15, 15]",64
"[8.115084828335414, 2.3671070349930834, 10.355084828335414, 4.607107034993083]",4,"[8, 2, 11, 5]",16
"[1.5816024437735519, 11.048679634517754, 3.821602443773552, 13.288679634517754]",2,"[0, 8, 7, 15]",64
"[8.294281629914353, 3.2140796342830837, 10.534281629914354, 5.454079634283084]",3,"[8, 0, 11, 7]",32
"[7.293501535865446, 7.3976954141096956, 9.533501535865447, 9.637695414109697]",2,"[4, 4, 11, 11]",64
"[8.032448170316803, 12.823527723947667, 10.272448170316803, 15]",4,"[8, 12, 11, 15]",16
"[12.840960795993686, 0.8217562383529977, 15, 3.0617562383529977]",3,"[12, 0, 15, 7]",32
"[11.752765431605507, 9.488464568119841, 13.992765431605507, 11.728464568119842]",2,"[8, 8, 15, 15]",64
"[10.42795059949147, 12.783825777249135, 12.667950599491471, 15]",4,"[10, 12, 13, 15]",16
"[3.1325724122964638, 6.686853440210937, 5.3725724122964635, 8.926853440210937]",2,"[0, 4, 7, 11]",64
"[4.581200638686161, 9.316442171072335, 6.821200638686161, 11.556442171072336]",3,"[4, 8, 7, 15]",32
"[3.595897444979589, 10.295192892060733, 5.835897444979589, 12.535192892060733]",2,"[0, 8, 7, 15]",64
"[0.47243867244548576, 10.208497349057403, 2.712438672445486, 12.448497349057403]",4,"[0, 10, 3, 13]",16
"[1.8483810845820425, 7.184519719212674, 4.088381084582043, 9.424519719212675]",2,"[0, 4, 7, 11]",64
