SRC Query,Depth,BBoxes,Data Size
"[7.588966378219615, 10.220420134345535, 7.908966378219615, 10.540420134345535]",6,"[7, 10, 8, 11]",4
"[10.076851629090768, 8.438894464994265, 10.396851629090769, 8.758894464994265]",6,"[10, 8, 11, 9]",4
"[1.7043978817782923, 11.829228590464663, 2.024397881778292, 12.149228590464663]",4,"[0, 10, 3, 13]",16
"[5.900718397123896, 6.558688768474349, 6.220718397123896, 6.878688768474349]",4,"[4, 4, 7, 7]",16
"[10.91462472110541, 14.557318231688772, 11.23462472110541, 14.877318231688772]",4,"[10, 12, 13, 15]",16
"[7.250417024902476, 4.273277780828193, 7.5704170249024765, 4.593277780828194]",6,"[7, 4, 8, 5]",4
"[12.90495029604969, 8.465346618801084, 13.22495029604969, 8.785346618801084]",4,"[12, 8, 15, 11]",16
"[4.675963879461586, 10.141670698711676, 4.995963879461586, 10.461670698711677]",6,"[4, 10, 5, 11]",4
"[6.2449512411494394, 12.569124710771472, 6.56495124114944, 12.889124710771473]",6,"[6, 12, 7, 13]",4
"[14.199888435632792, 13.888453777852217, 14.519888435632792, 14.208453777852217]",5,"[14, 12, 15, 15]",8
"[8.61819572789542, 0.3862083383750572, 8.93819572789542, 0.7062083383750573]",6,"[8, 0, 9, 1]",4
"[2.6480722880998195, 10.08162462977207, 2.9680722880998194, 10.401624629772071]",6,"[2, 10, 3, 11]",4
"[2.664070176250992, 13.147595753493814, 2.984070176250992, 13.467595753493814]",6,"[2, 13, 3, 14]",4
"[9.239567023442678, 0, 9.559567023442678, 0]",6,"[9, 0, 10, 1]",4
"[8.505542054208936, 10.228731362422849, 8.825542054208936, 10.54873136242285]",6,"[8, 10, 9, 11]",4
"[5.227823635312238, 10.568894963334207, 5.5478236353122385, 10.888894963334208]",6,"[5, 10, 6, 11]",4
"[13.835955742451267, 6.243662177567151, 14.155955742451267, 6.563662177567151]",4,"[12, 4, 15, 7]",16
"[12.051459302576268, 13.168286746341156, 12.371459302576268, 13.488286746341156]",6,"[12, 13, 13, 14]",4
"[9.629555465487305, 8.071773250675399, 9.949555465487306, 8.3917732506754]",6,"[9, 8, 10, 9]",4
"[6.23862613212378, 5.26141073528287, 6.558626132123781, 5.58141073528287]",6,"[6, 5, 7, 6]",4
"[1.1649244911066043, 5.768319787548781, 1.4849244911066044, 6.088319787548781]",5,"[1, 4, 2, 7]",8
"[9.132889528299243, 13.679986667742883, 9.452889528299243, 13.999986667742883]",6,"[9, 13, 10, 14]",4
"[8.488556373989077, 2.6903050842651006, 8.808556373989077, 3.0103050842651005]",5,"[8, 2, 9, 5]",8
"[11.679173628845883, 1.4122622627799803, 11.999173628845883, 1.7322622627799804]",6,"[11, 1, 12, 2]",4
"[7.842427252313692, 3.8192659263341744, 8.162427252313693, 4.139265926334175]",4,"[6, 2, 9, 5]",16
"[3.263238359349827, 4.307689526145622, 3.583238359349827, 4.627689526145622]",6,"[3, 4, 4, 5]",4
"[14.797666218113037, 6.3833947424426265, 15, 6.703394742442627]",6,"[14, 6, 15, 7]",4
"[8.564550765642084, 15.108198935791057, 8.884550765642084, 15]",6,"[8, 14, 9, 15]",4
"[0.9231259370148528, 13.115656489257551, 1.2431259370148529, 13.435656489257552]",4,"[0, 12, 3, 15]",16
"[3.3357019490937048, 12.946921724156267, 3.6557019490937046, 13.266921724156267]",5,"[3, 12, 4, 15]",8
"[14.786145636050804, 8.180071665426674, 15, 8.500071665426674]",6,"[14, 8, 15, 9]",4
"[0, 4.244655528069134, 0.11184648635287231, 4.564655528069134]",6,"[0, 4, 1, 5]",4
"[12.028910950811511, 1.7932862587190317, 12.348910950811511, 2.1132862587190315]",5,"[12, 0, 13, 3]",8
"[12.33624883763715, 14.151331324638623, 12.65624883763715, 14.471331324638623]",6,"[12, 14, 13, 15]",4
"[12.301319587380558, 6.133022085267243, 12.621319587380558, 6.453022085267243]",6,"[12, 6, 13, 7]",4
"[2.547028839503274, 0.17411289651813122, 2.867028839503274, 0.49411289651813123]",6,"[2, 0, 3, 1]",4
"[6.793554454675619, 0, 7.1135544546756195, 0.29683928930829684]",4,"[6, 0, 9, 3]",16
"[12.590911315016221, 11.224258609085213, 12.910911315016222, 11.544258609085214]",6,"[12, 11, 13, 12]",4
"[6.445813297007115, 8.133105751053277, 6.765813297007115, 8.453105751053277]",6,"[6, 8, 7, 9]",4
"[10.547310263075927, 13.28959878121057, 10.867310263075927, 13.60959878121057]",6,"[10, 13, 11, 14]",4
"[5.533110708731597, 11.566248522710081, 5.853110708731597, 11.886248522710082]",6,"[5, 11, 6, 12]",4
"[7.383838806122358, 5.73094163152729, 7.703838806122358, 6.05094163152729]",5,"[7, 4, 8, 7]",8
"[7.191721018618096, 11.766113719937852, 7.511721018618096, 12.086113719937853]",5,"[7, 10, 8, 13]",8
"[10.099481353781398, 3.954587931257736, 10.419481353781398, 4.274587931257736]",5,"[10, 2, 11, 5]",8
"[14.850272242205525, 4.715559621977327, 15, 5.0355596219773275]",5,"[14, 4, 15, 7]",8
"[15.08417664002741, 5.783729642418852, 15, 6.103729642418852]",5,"[14, 4, 15, 7]",8
"[10.953975832769965, 15.167051745866171, 11.273975832769965, 15]",4,"[10, 12, 13, 15]",16
"[2.3402772861615353, 5.646420356008882, 2.660277286161535, 5.966420356008882]",6,"[2, 5, 3, 6]",4
"[10.567898936316695, 15.173070691140392, 10.887898936316695, 15]",6,"[10, 14, 11, 15]",4
"[0.9638191172046622, 10.061200628727118, 1.2838191172046622, 10.381200628727118]",4,"[0, 8, 3, 11]",16
"[14.848848345562548, 10.171296200633803, 15, 10.491296200633803]",6,"[14, 10, 15, 11]",4
"[13.305467455879262, 2.4396727250067944, 13.625467455879262, 2.7596727250067943]",6,"[13, 2, 14, 3]",4
"[10.35093488848597, 9.650805023427393, 10.67093488848597, 9.970805023427394]",6,"[10, 9, 11, 10]",4
"[7.1424372310713276, 3.160840586303622, 7.462437231071328, 3.480840586303622]",6,"[7, 3, 8, 4]",4
"[4.1284104543877564, 5.923184034610858, 4.448410454387757, 6.2431840346108585]",5,"[4, 4, 5, 7]",8
"[10.249733036226612, 2.644895703516566, 10.569733036226612, 2.9648957035165657]",6,"[10, 2, 11, 3]",4
"[5.144826477740657, 2.8526639176660824, 5.464826477740657, 3.1726639176660822]",5,"[5, 2, 6, 5]",8
"[10.465278582089793, 15.089324079058343, 10.785278582089793, 15]",6,"[10, 14, 11, 15]",4
"[2.658189542278178, 14.802867642812087, 2.978189542278178, 15]",6,"[2, 14, 3, 15]",4
"[2.0033401196652103, 12.133822049762383, 2.32334011966521, 12.453822049762383]",6,"[2, 12, 3, 13]",4
"[5.320474358084643, 11.983429592050621, 5.640474358084643, 12.303429592050621]",5,"[5, 10, 6, 13]",8
"[12.950640896963899, 5.965653301064436, 13.270640896963899, 6.285653301064436]",4,"[12, 4, 15, 7]",16
"[12.976375866236014, 3.284592409513832, 13.296375866236014, 3.604592409513832]",4,"[12, 2, 15, 5]",16
"[4.000112954773795, 13.413522200630805, 4.320112954773795, 13.733522200630805]",6,"[4, 13, 5, 14]",4
"[2.212606844059276, 0.7101846942129701, 2.5326068440592757, 1.0301846942129702]",5,"[2, 0, 3, 3]",8
"[14.924845559884842, 1.1136820521383177, 15, 1.4336820521383178]",6,"[14, 1, 15, 2]",4
"[0.6052621797926179, 6.746472056727357, 0.9252621797926179, 7.066472056727357]",5,"[0, 6, 1, 9]",8
"[0, 14.364830045556403, 0.315181078514645, 14.684830045556403]",6,"[0, 14, 1, 15]",4
"[8.626292635808326, 13.90881624209137, 8.946292635808327, 14.228816242091371]",5,"[8, 12, 9, 15]",8
"[5.554410931222564, 13.102812480961683, 5.874410931222564, 13.422812480961683]",6,"[5, 13, 6, 14]",4
"[6.321938837300754, 9.256587779738943, 6.641938837300755, 9.576587779738944]",6,"[6, 9, 7, 10]",4
"[2.931999054842063, 7.559054308854245, 3.251999054842063, 7.879054308854245]",4,"[2, 6, 5, 9]",16
"[7.6124783762751225, 13.663139312094142, 7.932478376275123, 13.983139312094142]",6,"[7, 13, 8, 14]",4
"[4.340643694240826, 8.411013927643117, 4.660643694240826, 8.731013927643117]",6,"[4, 8, 5, 9]",4
"[10.124202435296885, 7.529010254677752, 10.444202435296885, 7.8490102546777525]",6,"[10, 7, 11, 8]",4
"[0.4108773208752089, 7.291845331637516, 0.7308773208752088, 7.611845331637516]",6,"[0, 7, 1, 8]",4
"[6.297689232904825, 8.750516136640757, 6.617689232904826, 9.070516136640757]",5,"[6, 8, 7, 11]",8
"[14.6048052484311, 7.345949188807138, 14.9248052484311, 7.665949188807138]",6,"[14, 7, 15, 8]",4
"[2.1996966312906006, 5.67064433909289, 2.5196966312906004, 5.99064433909289]",6,"[2, 5, 3, 6]",4
"[4.5602562924645, 4.527477296864387, 4.8802562924645, 4.847477296864387]",6,"[4, 4, 5, 5]",4
"[0, 15.03744771299925, 0.26036428007495777, 15]",6,"[0, 14, 1, 15]",4
"[14.895813728356172, 0.45158631430531115, 15, 0.7715863143053112]",6,"[14, 0, 15, 1]",4
"[4.271451878573695, 3.493593711185713, 4.591451878573695, 3.813593711185713]",6,"[4, 3, 5, 4]",4
"[12.538499981482223, 5.859346306134751, 12.858499981482224, 6.179346306134751]",5,"[12, 4, 13, 7]",8
"[4.062108019205518, 5.432807117927919, 4.382108019205519, 5.75280711792792]",6,"[4, 5, 5, 6]",4
"[13.074164424764477, 14.127031604048057, 13.394164424764478, 14.447031604048057]",6,"[13, 14, 14, 15]",4
"[2.8221678403487407, 0, 3.1421678403487405, 0.30694341514369783]",4,"[2, 0, 5, 3]",16
"[2.0366941065173223, 12.453354364463479, 2.356694106517322, 12.77335436446348]",6,"[2, 12, 3, 13]",4
"[5.997382982595023, 0.05102501291924677, 6.317382982595023, 0.3710250129192468]",4,"[4, 0, 7, 3]",16
"[7.929629920847706, 6.8162652332888625, 8.249629920847706, 7.136265233288863]",4,"[6, 6, 9, 9]",16
"[8.206314147424704, 14.510875628667847, 8.526314147424705, 14.830875628667847]",6,"[8, 14, 9, 15]",4
"[6.6537182167325355, 8.63008918437518, 6.973718216732536, 8.95008918437518]",6,"[6, 8, 7, 9]",4
"[1.210495615334837, 2.2325480204421697, 1.530495615334837, 2.5525480204421696]",6,"[1, 2, 2, 3]",4
"[0.8585216536169391, 2.4233366097013764, 1.1785216536169392, 2.7433366097013763]",4,"[0, 0, 3, 3]",16
"[14.46196783460274, 13.558924501221577, 14.78196783460274, 13.878924501221578]",6,"[14, 13, 15, 14]",4
"[0.7340518819484496, 8.857869233126374, 1.0540518819484497, 9.177869233126374]",4,"[0, 8, 3, 11]",16
"[15.107369759531547, 7.263650576851672, 15, 7.583650576851673]",7,"[15, 7, 15, 8]",2
"[11.468840248365474, 13.682272421165806, 11.788840248365474, 14.002272421165806]",5,"[11, 12, 12, 15]",8
"[10.86705765898097, 7.480294206650783, 11.18705765898097, 7.800294206650784]",4,"[10, 6, 13, 9]",16
"[9.065912100606274, 10.684768656811777, 9.385912100606275, 11.004768656811777]",5,"[9, 10, 10, 13]",8
"[6.199415420029194, 0.2142916075289497, 6.519415420029194, 0.5342916075289497]",6,"[6, 0, 7, 1]",4
"[8.408531232527936, 8.055800705567298, 8.728531232527937, 8.375800705567299]",6,"[8, 8, 9, 9]",4
"[7.74587058486369, 5.722952074139921, 8.06587058486369, 6.042952074139921]",4,"[6, 4, 9, 7]",16
"[8.195904132014713, 2.199850990258276, 8.515904132014713, 2.5198509902582757]",6,"[8, 2, 9, 3]",4
"[14.968057720458555, 6.45045421737831, 15, 6.77045421737831]",6,"[14, 6, 15, 7]",4
"[5.745377684758879, 9.42762214136226, 6.06537768475888, 9.74762214136226]",4,"[4, 8, 7, 11]",16
"[11.173666145507982, 8.71266877645747, 11.493666145507982, 9.03266877645747]",5,"[11, 8, 12, 11]",8
"[0.6523255875297951, 4.520525900188553, 0.9723255875297951, 4.840525900188553]",6,"[0, 4, 1, 5]",4
"[7.468216581524434, 12.03632066761202, 7.788216581524434, 12.356320667612021]",6,"[7, 12, 8, 13]",4
"[12.686688672405525, 7.366720090826809, 13.006688672405526, 7.686720090826809]",4,"[12, 6, 15, 9]",16
"[3.6850086897116947, 7.970776766568324, 4.005008689711695, 8.290776766568325]",4,"[2, 6, 5, 9]",16
"[13.300064740164768, 2.3373999434457047, 13.620064740164768, 2.6573999434457045]",6,"[13, 2, 14, 3]",4
"[7.748440796720647, 0.6486327167966097, 8.068440796720648, 0.9686327167966098]",4,"[6, 0, 9, 3]",16
"[10.712849782840445, 11.739042913021024, 11.032849782840445, 12.059042913021024]",4,"[10, 10, 13, 13]",16
"[5.239164109481847, 7.262277103728946, 5.559164109481848, 7.582277103728947]",6,"[5, 7, 6, 8]",4
"[10.751232814047418, 11.169883739093137, 11.071232814047418, 11.489883739093138]",4,"[10, 10, 13, 13]",16
"[8.097344471116303, 9.832728658546033, 8.417344471116303, 10.152728658546033]",5,"[8, 8, 9, 11]",8
"[4.350026333084864, 5.113268311219427, 4.670026333084865, 5.433268311219427]",6,"[4, 5, 5, 6]",4
"[10.036215481339749, 11.096347295027199, 10.35621548133975, 11.4163472950272]",6,"[10, 11, 11, 12]",4
"[5.434235614293029, 10.758096809194079, 5.754235614293029, 11.07809680919408]",5,"[5, 10, 6, 13]",8
"[11.225304435761032, 3.492284768919576, 11.545304435761032, 3.812284768919576]",6,"[11, 3, 12, 4]",4
"[0, 1.7271766600685563, -0.15483508685000974, 2.047176660068556]",5,"[0, 0, 1, 3]",8
"[0, 2.3421148830666643, 0.13378116533469453, 2.662114883066664]",6,"[0, 2, 1, 3]",4
"[9.99797099659149, 11.896964011070487, 10.317970996591491, 12.216964011070488]",4,"[8, 10, 11, 13]",16
"[0.8896500128601927, 5.425118008986745, 1.2096500128601928, 5.745118008986745]",4,"[0, 4, 3, 7]",16
"[12.760304793544526, 1.1726575695971486, 13.080304793544526, 1.4926575695971487]",4,"[12, 0, 15, 3]",16
"[2.966851791512629, 12.92986935625331, 3.2868517915126287, 13.24986935625331]",4,"[2, 12, 5, 15]",16
"[4.962705637783394, 5.037677620985767, 5.282705637783394, 5.3576776209857675]",4,"[4, 4, 7, 7]",16
"[11.49430243656477, 3.436329738383862, 11.81430243656477, 3.7563297383838616]",6,"[11, 3, 12, 4]",4
"[12.561909101540655, 6.280546535372949, 12.881909101540655, 6.600546535372949]",6,"[12, 6, 13, 7]",4
"[2.625174822682591, 4.990204659730921, 2.9451748226825907, 5.310204659730921]",5,"[2, 4, 3, 7]",8
"[13.607661612489352, 11.200495366869461, 13.927661612489352, 11.520495366869461]",6,"[13, 11, 14, 12]",4
"[6.109186482220946, 4.79326974625628, 6.429186482220946, 5.113269746256281]",5,"[6, 4, 7, 7]",8
"[15.140835191629344, 0, 15, 0.12237594214388714]",7,"[15, 0, 15, 1]",2
"[5.8950669453174145, 8.575551412561632, 6.215066945317415, 8.895551412561632]",4,"[4, 8, 7, 11]",16
"[11.343153911760345, 2.093424441343817, 11.663153911760345, 2.413424441343817]",6,"[11, 2, 12, 3]",4
"[13.864415400804981, 7.521823716029116, 14.184415400804982, 7.841823716029117]",4,"[12, 6, 15, 9]",16
"[6.74399704619748, 13.795369540715706, 7.06399704619748, 14.115369540715706]",4,"[6, 12, 9, 15]",16
"[13.22039212467565, 11.760890813791747, 13.54039212467565, 12.080890813791747]",5,"[13, 10, 14, 13]",8
"[10.50095183194414, 14.308202263994492, 10.820951831944141, 14.628202263994492]",6,"[10, 14, 11, 15]",4
"[7.119082478010835, 14.081583261809554, 7.439082478010835, 14.401583261809554]",6,"[7, 14, 8, 15]",4
"[8.489371973884447, 6.884175979586821, 8.809371973884447, 7.204175979586822]",5,"[8, 6, 9, 9]",8
"[5.7009693588888295, 11.251348454421338, 6.02096935888883, 11.571348454421338]",4,"[4, 10, 7, 13]",16
"[1.138982948466722, 11.577946259532183, 1.458982948466722, 11.897946259532183]",6,"[1, 11, 2, 12]",4
"[0, 6.921054960580706, 0.14486610512077974, 7.241054960580707]",5,"[0, 6, 1, 9]",8
"[5.6536310844449975, 1.4353788100928833, 5.973631084444998, 1.7553788100928833]",6,"[5, 1, 6, 2]",4
"[13.393329308700904, 13.881459111426423, 13.713329308700905, 14.201459111426423]",5,"[13, 12, 14, 15]",8
"[12.22505687550552, 3.4355431263944105, 12.54505687550552, 3.7555431263944103]",6,"[12, 3, 13, 4]",4
"[12.790220378372682, 0, 13.110220378372683, 0.058534327900323424]",4,"[12, 0, 15, 3]",16
"[14.616842942355381, 12.132362443943517, 14.936842942355382, 12.452362443943517]",6,"[14, 12, 15, 13]",4
"[3.08289785193782, 0, 3.4028978519378197, 0.05727045397412617]",6,"[3, 0, 4, 1]",4
"[4.881581934667277, 12.112469857689275, 5.201581934667277, 12.432469857689275]",4,"[4, 12, 7, 15]",16
"[0, 10.674062517133276, 0.14468957123296122, 10.994062517133276]",6,"[0, 10, 1, 11]",4
"[8.61829317516848, 13.474177756359229, 8.93829317516848, 13.794177756359229]",6,"[8, 13, 9, 14]",4
"[3.6869912063443158, 8.181695125963591, 4.006991206344316, 8.501695125963591]",4,"[2, 8, 5, 11]",16
"[11.423754262673196, 3.309624375962477, 11.743754262673196, 3.629624375962477]",6,"[11, 3, 12, 4]",4
"[12.574722955423963, 0.10045688546782028, 12.894722955423964, 0.4204568854678203]",6,"[12, 0, 13, 1]",4
"[3.89957535255221, 10.065389784203525, 4.21957535255221, 10.385389784203525]",4,"[2, 8, 5, 11]",16
"[2.218621289951915, 7.643034076333487, 2.538621289951915, 7.9630340763334875]",6,"[2, 7, 3, 8]",4
"[9.751771859738152, 6.9870915548781145, 10.071771859738153, 7.307091554878115]",4,"[8, 6, 11, 9]",16
"[9.19939261432859, 10.362309858412448, 9.51939261432859, 10.682309858412449]",6,"[9, 10, 10, 11]",4
"[13.975603193079074, 9.30269169459109, 14.295603193079074, 9.62269169459109]",4,"[12, 8, 15, 11]",16
"[2.4773958832134486, 12.851587858314558, 2.7973958832134485, 13.171587858314558]",5,"[2, 12, 3, 15]",8
"[6.200061126004558, 14.062882731798261, 6.520061126004558, 14.382882731798261]",6,"[6, 14, 7, 15]",4
"[11.733360935990175, 13.532443130964863, 12.053360935990176, 13.852443130964863]",4,"[10, 12, 13, 15]",16
"[7.022466125663482, 3.6785500510117926, 7.342466125663482, 3.9985500510117924]",6,"[7, 3, 8, 4]",4
"[3.6413774791700773, 1.0546858366155074, 3.961377479170077, 1.3746858366155075]",6,"[3, 1, 4, 2]",4
"[0, 11.069913767651151, -0.016361159926134905, 11.389913767651151]",7,"[0, 11, 0, 12]",2
"[11.161210844324438, 3.9999327985097235, 11.481210844324439, 4.319932798509724]",5,"[11, 2, 12, 5]",8
"[13.387932706104378, 0, 13.707932706104378, 0.2292814353860152]",6,"[13, 0, 14, 1]",4
"[7.396306991224362, 9.611350071552096, 7.7163069912243625, 9.931350071552096]",6,"[7, 9, 8, 10]",4
"[5.236379514095192, 12.12897059589665, 5.556379514095192, 12.44897059589665]",6,"[5, 12, 6, 13]",4
"[8.162796112561118, 1.631319218490399, 8.482796112561118, 1.9513192184903991]",6,"[8, 1, 9, 2]",4
"[7.381978547259175, 0.5066196206832048, 7.701978547259175, 0.8266196206832048]",6,"[7, 0, 8, 1]",4
"[7.9276801520189615, 2.87943818316762, 8.247680152018962, 3.19943818316762]",4,"[6, 2, 9, 5]",16
"[0.7167343048975179, 6.567702500751293, 1.036734304897518, 6.887702500751293]",4,"[0, 4, 3, 7]",16
"[6.975332546787091, 4.105002593322453, 7.295332546787091, 4.4250025933224535]",4,"[6, 4, 9, 7]",16
"[2.7444984770034595, 11.72773284589441, 3.0644984770034593, 12.04773284589441]",4,"[2, 10, 5, 13]",16
"[9.69163911786334, 13.002781868650292, 10.011639117863341, 13.322781868650292]",4,"[8, 12, 11, 15]",16
"[1.1484876103236352, 10.778062404080233, 1.4684876103236353, 11.098062404080233]",5,"[1, 10, 2, 13]",8
"[0.16827619768511082, 9.374439231141748, 0.4882761976851108, 9.694439231141748]",6,"[0, 9, 1, 10]",4
"[14.709126773654125, 2.399795188660945, 15, 2.719795188660945]",6,"[14, 2, 15, 3]",4
"[8.770370925833396, 9.37176649261197, 9.090370925833396, 9.69176649261197]",4,"[8, 8, 11, 11]",16
"[10.751197872577816, 1.049822349118145, 11.071197872577816, 1.3698223491181452]",4,"[10, 0, 13, 3]",16
"[9.21379596817317, 10.58033607677984, 9.53379596817317, 10.90033607677984]",6,"[9, 10, 10, 11]",4
"[4.959993257803593, 2.8155469825062256, 5.279993257803593, 3.1355469825062254]",4,"[4, 2, 7, 5]",16
"[11.822900058663084, 4.500403464958321, 12.142900058663084, 4.820403464958321]",4,"[10, 4, 13, 7]",16
"[8.213260806272066, 4.905612054538985, 8.533260806272066, 5.225612054538986]",5,"[8, 4, 9, 7]",8
"[2.390033708690327, 7.801765775257836, 2.710033708690327, 8.121765775257836]",5,"[2, 6, 3, 9]",8
"[14.243410439310018, 9.559687694622646, 14.563410439310019, 9.879687694622646]",6,"[14, 9, 15, 10]",4
"[6.242773255925107, 13.706192504990586, 6.562773255925107, 14.026192504990586]",5,"[6, 12, 7, 15]",8
"[11.81824420516383, 12.749027851832281, 12.138244205163831, 13.069027851832281]",4,"[10, 12, 13, 15]",16
"[5.998583746858575, 3.7442095232252504, 6.318583746858575, 4.064209523225251]",4,"[4, 2, 7, 5]",16
"[12.832430184175617, 7.749241036534894, 13.152430184175618, 8.069241036534894]",4,"[12, 6, 15, 9]",16
"[9.746578011000874, 4.735206837789934, 10.066578011000875, 5.055206837789934]",4,"[8, 4, 11, 7]",16
"[7.989735578945147, 13.939485426033155, 8.309735578945148, 14.259485426033155]",4,"[6, 12, 9, 15]",16
"[2.0297364332914016, 3.6856959798619, 2.3497364332914015, 4.0056959798619]",5,"[2, 2, 3, 5]",8
"[13.457359955870112, 1.9260491848768426, 13.777359955870113, 2.2460491848768425]",5,"[13, 0, 14, 3]",8
"[12.720908294273235, 9.5335144858437, 13.040908294273235, 9.8535144858437]",4,"[12, 8, 15, 11]",16
"[6.939599428447515, 3.2467496008054253, 7.259599428447515, 3.566749600805425]",4,"[6, 2, 9, 5]",16
"[5.199665820365073, 11.714196796672006, 5.5196658203650735, 12.034196796672006]",5,"[5, 10, 6, 13]",8
"[7.675710840666413, 10.93112947863237, 7.995710840666414, 11.25112947863237]",5,"[7, 10, 8, 13]",8
"[9.33094604428592, 5.3585508559937445, 9.65094604428592, 5.678550855993745]",6,"[9, 5, 10, 6]",4
"[8.93487227885899, 9.202790625170715, 9.25487227885899, 9.522790625170716]",4,"[8, 8, 11, 11]",16
"[14.764764637131448, 1.263493444710886, 15, 1.5834934447108862]",6,"[14, 1, 15, 2]",4
