SRC Query,Depth,BBoxes,Data Size
"[9.0, 47.0, 15.0, 53.0]",5,"[8, 40, 15, 55]",128
"[27.0, 26.0, 33.0, 32.0]",4,"[24, 24, 39, 39]",256
"[51.0, 13.0, 57.0, 19.0]",4,"[48, 8, 63, 23]",256
"[36.0, 13.0, 42.0, 19.0]",6,"[36, 12, 43, 19]",64
"[53.0, 6.0, 59.0, 12.0]",5,"[52, 0, 59, 15]",128
"[48.0, 9.0, 54.0, 15.0]",6,"[48, 8, 55, 15]",64
"[31.0, 5.0, 37.0, 11.0]",4,"[24, 0, 39, 15]",256
"[32.0, 4.0, 38.0, 10.0]",6,"[32, 4, 39, 11]",64
"[36.0, 9.0, 42.0, 15.0]",6,"[36, 8, 43, 15]",64
"[48.0, 25.0, 54.0, 31.0]",6,"[48, 24, 55, 31]",64
"[42.0, 41.0, 48.0, 47.0]",4,"[40, 32, 55, 47]",256
"[15.0, 21.0, 21.0, 27.0]",4,"[8, 16, 23, 31]",256
"[36.0, 33.0, 42.0, 39.0]",6,"[36, 32, 43, 39]",64
"[46.0, 1.0, 52.0, 7.0]",4,"[40, 0, 55, 15]",256
"[48.0, 7.0, 54.0, 13.0]",5,"[48, 0, 55, 15]",128
"[45.0, 22.0, 51.0, 28.0]",5,"[44, 16, 51, 31]",128
"[27.0, 33.0, 33.0, 39.0]",4,"[24, 32, 39, 47]",256
"[22.0, 37.0, 28.0, 43.0]",4,"[16, 32, 31, 47]",256
"[22.0, 39.0, 28.0, 45.0]",4,"[16, 32, 31, 47]",256
"[3.0, 28.0, 9.0, 34.0]",4,"[0, 24, 15, 39]",256
"[7.0, 27.0, 13.0, 33.0]",4,"[0, 24, 15, 39]",256
"[35.0, 56.0, 41.0, 62.0]",4,"[32, 48, 47, 63]",256
"[2.0, 35.0, 8.0, 41.0]",4,"[0, 32, 15, 47]",256
"[22.0, 42.0, 28.0, 48.0]",4,"[16, 40, 31, 55]",256
"[22.0, 19.0, 28.0, 25.0]",4,"[16, 16, 31, 31]",256
"[19.0, 26.0, 25.0, 32.0]",4,"[16, 24, 31, 39]",256
"[52.0, 9.0, 58.0, 15.0]",6,"[52, 8, 59, 15]",64
"[42.0, 27.0, 48.0, 33.0]",4,"[40, 24, 55, 39]",256
"[32.0, 21.0, 38.0, 27.0]",6,"[32, 20, 39, 27]",64
"[51.0, 45.0, 57.0, 51.0]",4,"[48, 40, 63, 55]",256
"[6.0, 44.0, 12.0, 50.0]",4,"[0, 40, 15, 55]",256
"[29.0, 15.0, 35.0, 21.0]",5,"[28, 8, 35, 23]",128
"[43.0, 40.0, 49.0, 46.0]",4,"[40, 32, 55, 47]",256
"[1.0, 17.0, 7.0, 23.0]",6,"[0, 16, 7, 23]",64
"[47.0, 47.0, 53.0, 53.0]",4,"[40, 40, 55, 55]",256
"[28.0, 41.0, 34.0, 47.0]",6,"[28, 40, 35, 47]",64
"[56.0, 54.0, 62.0, 60.0]",5,"[56, 48, 63, 63]",128
"[22.0, 19.0, 28.0, 25.0]",4,"[16, 16, 31, 31]",256
"[11.0, 14.0, 17.0, 20.0]",4,"[8, 8, 23, 23]",256
"[39.0, 10.0, 45.0, 16.0]",4,"[32, 8, 47, 23]",256
"[51.0, 49.0, 57.0, 55.0]",4,"[48, 48, 63, 63]",256
"[48.0, 52.0, 54.0, 58.0]",6,"[48, 52, 55, 59]",64
"[52.0, 26.0, 58.0, 32.0]",5,"[52, 24, 59, 39]",128
"[43.0, 32.0, 49.0, 38.0]",4,"[40, 32, 55, 47]",256
"[30.0, 55.0, 36.0, 61.0]",4,"[24, 48, 39, 63]",256
"[52.0, 49.0, 58.0, 55.0]",6,"[52, 48, 59, 55]",64
"[48.0, 11.0, 54.0, 17.0]",5,"[48, 8, 55, 23]",128
"[2.0, 35.0, 8.0, 41.0]",4,"[0, 32, 15, 47]",256
"[43.0, 55.0, 49.0, 61.0]",4,"[40, 48, 55, 63]",256
"[6.0, 5.0, 12.0, 11.0]",4,"[0, 0, 15, 15]",256
"[43.0, 39.0, 49.0, 45.0]",4,"[40, 32, 55, 47]",256
"[40.0, 44.0, 46.0, 50.0]",6,"[40, 44, 47, 51]",64
"[18.0, 13.0, 24.0, 19.0]",4,"[16, 8, 31, 23]",256
"[44.0, 45.0, 50.0, 51.0]",6,"[44, 44, 51, 51]",64
"[47.0, 21.0, 53.0, 27.0]",4,"[40, 16, 55, 31]",256
"[9.0, 14.0, 15.0, 20.0]",5,"[8, 8, 15, 23]",128
"[50.0, 20.0, 56.0, 26.0]",4,"[48, 16, 63, 31]",256
"[20.0, 53.0, 26.0, 59.0]",6,"[20, 52, 27, 59]",64
"[55.0, 21.0, 61.0, 27.0]",4,"[48, 16, 63, 31]",256
"[35.0, 24.0, 41.0, 30.0]",4,"[32, 16, 47, 31]",256
"[21.0, 34.0, 27.0, 40.0]",5,"[20, 32, 27, 47]",128
"[15.0, 0, 21.0, 6.0]",4,"[8, 0, 23, 15]",256
"[51.0, 12.0, 57.0, 18.0]",4,"[48, 8, 63, 23]",256
"[15.0, 18.0, 21.0, 24.0]",4,"[8, 16, 23, 31]",256
"[42.0, 44.0, 48.0, 50.0]",4,"[40, 40, 55, 55]",256
"[50.0, 12.0, 56.0, 18.0]",4,"[48, 8, 63, 23]",256
"[39.0, 14.0, 45.0, 20.0]",4,"[32, 8, 47, 23]",256
"[18.0, 12.0, 24.0, 18.0]",4,"[16, 8, 31, 23]",256
"[21.0, 37.0, 27.0, 43.0]",6,"[20, 36, 27, 43]",64
"[23.0, 4.0, 29.0, 10.0]",4,"[16, 0, 31, 15]",256
"[2.0, 50.0, 8.0, 56.0]",4,"[0, 48, 15, 63]",256
"[38.0, 24.0, 44.0, 30.0]",4,"[32, 16, 47, 31]",256
"[23.0, 55.0, 29.0, 61.0]",4,"[16, 48, 31, 63]",256
"[2.0, 23.0, 8.0, 29.0]",4,"[0, 16, 15, 31]",256
"[46.0, 22.0, 52.0, 28.0]",4,"[40, 16, 55, 31]",256
"[40.0, 6.0, 46.0, 12.0]",5,"[40, 0, 47, 15]",128
"[30.0, 54.0, 36.0, 60.0]",4,"[24, 48, 39, 63]",256
"[24.0, 25.0, 30.0, 31.0]",6,"[24, 24, 31, 31]",64
"[2.0, 41.0, 8.0, 47.0]",4,"[0, 32, 15, 47]",256
"[19.0, 19.0, 25.0, 25.0]",4,"[16, 16, 31, 31]",256
"[34.0, 44.0, 40.0, 50.0]",4,"[32, 40, 47, 55]",256
"[38.0, 16.0, 44.0, 22.0]",4,"[32, 16, 47, 31]",256
"[47.0, 46.0, 53.0, 52.0]",4,"[40, 40, 55, 55]",256
"[1.0, 34.0, 7.0, 40.0]",5,"[0, 32, 7, 47]",128
"[26.0, 10.0, 32.0, 16.0]",4,"[24, 8, 39, 23]",256
"[7.0, 29.0, 13.0, 35.0]",4,"[0, 24, 15, 39]",256
"[16.0, 38.0, 22.0, 44.0]",5,"[16, 32, 23, 47]",128
"[39.0, 0, 45.0, 6.0]",4,"[32, 0, 47, 15]",256
"[34.0, 19.0, 40.0, 25.0]",4,"[32, 16, 47, 31]",256
"[37.0, 26.0, 43.0, 32.0]",5,"[36, 24, 43, 39]",128
"[25.0, 24.0, 31.0, 30.0]",6,"[24, 24, 31, 31]",64
"[5.0, 41.0, 11.0, 47.0]",6,"[4, 40, 11, 47]",64
"[34.0, 17.0, 40.0, 23.0]",4,"[32, 16, 47, 31]",256
"[23.0, 48.0, 29.0, 54.0]",4,"[16, 48, 31, 63]",256
"[37.0, 7.0, 43.0, 13.0]",5,"[36, 0, 43, 15]",128
"[4.0, 6.0, 10.0, 12.0]",5,"[4, 0, 11, 15]",128
"[1.0, 13.0, 7.0, 19.0]",6,"[0, 12, 7, 19]",64
"[38.0, 52.0, 44.0, 58.0]",4,"[32, 48, 47, 63]",256
"[13.0, 51.0, 19.0, 57.0]",5,"[12, 48, 19, 63]",128
"[16.0, 21.0, 22.0, 27.0]",6,"[16, 20, 23, 27]",64
"[5.0, 20.0, 11.0, 26.0]",6,"[4, 20, 11, 27]",64
"[19.0, 14.0, 25.0, 20.0]",4,"[16, 8, 31, 23]",256
"[3.0, 55.0, 9.0, 61.0]",4,"[0, 48, 15, 63]",256
"[5.0, 6.0, 11.0, 12.0]",5,"[4, 0, 11, 15]",128
"[1.0, 39.0, 7.0, 45.0]",5,"[0, 32, 7, 47]",128
"[21.0, 41.0, 27.0, 47.0]",6,"[20, 40, 27, 47]",64
"[7.0, 3.0, 13.0, 9.0]",4,"[0, 0, 15, 15]",256
"[25.0, 16.0, 31.0, 22.0]",6,"[24, 16, 31, 23]",64
"[33.0, 51.0, 39.0, 57.0]",5,"[32, 48, 39, 63]",128
"[48.0, 2.0, 54.0, 8.0]",5,"[48, 0, 55, 15]",128
"[6.0, 37.0, 12.0, 43.0]",4,"[0, 32, 15, 47]",256
"[49.0, 40.0, 55.0, 46.0]",6,"[48, 40, 55, 47]",64
"[16.0, 2.0, 22.0, 8.0]",5,"[16, 0, 23, 15]",128
"[53.0, 39.0, 59.0, 45.0]",5,"[52, 32, 59, 47]",128
"[46.0, 32.0, 52.0, 38.0]",4,"[40, 32, 55, 47]",256
"[21.0, 28.0, 27.0, 34.0]",6,"[20, 28, 27, 35]",64
"[49.0, 54.0, 55.0, 60.0]",5,"[48, 48, 55, 63]",128
"[54.0, 3.0, 60.0, 9.0]",4,"[48, 0, 63, 15]",256
"[18.0, 31.0, 24.0, 37.0]",4,"[16, 24, 31, 39]",256
"[32.0, 22.0, 38.0, 28.0]",5,"[32, 16, 39, 31]",128
"[17.0, 48.0, 23.0, 54.0]",6,"[16, 48, 23, 55]",64
"[16.0, 25.0, 22.0, 31.0]",6,"[16, 24, 23, 31]",64
"[53.0, 22.0, 59.0, 28.0]",5,"[52, 16, 59, 31]",128
"[27.0, 40.0, 33.0, 46.0]",4,"[24, 32, 39, 47]",256
"[19.0, 32.0, 25.0, 38.0]",4,"[16, 32, 31, 47]",256
"[52.0, 32.0, 58.0, 38.0]",6,"[52, 32, 59, 39]",64
"[54.0, 33.0, 60.0, 39.0]",4,"[48, 32, 63, 47]",256
"[11.0, 5.0, 17.0, 11.0]",4,"[8, 0, 23, 15]",256
"[1.0, 30.0, 7.0, 36.0]",5,"[0, 24, 7, 39]",128
"[30.0, 26.0, 36.0, 32.0]",4,"[24, 24, 39, 39]",256
"[46.0, 21.0, 52.0, 27.0]",4,"[40, 16, 55, 31]",256
"[7.0, 36.0, 13.0, 42.0]",4,"[0, 32, 15, 47]",256
"[14.0, 5.0, 20.0, 11.0]",4,"[8, 0, 23, 15]",256
"[20.0, 44.0, 26.0, 50.0]",6,"[20, 44, 27, 51]",64
"[14.0, 11.0, 20.0, 17.0]",4,"[8, 8, 23, 23]",256
"[51.0, 49.0, 57.0, 55.0]",4,"[48, 48, 63, 63]",256
"[32.0, 54.0, 38.0, 60.0]",5,"[32, 48, 39, 63]",128
"[41.0, 19.0, 47.0, 25.0]",5,"[40, 16, 47, 31]",128
"[41.0, 35.0, 47.0, 41.0]",5,"[40, 32, 47, 47]",128
"[21.0, 24.0, 27.0, 30.0]",6,"[20, 24, 27, 31]",64
"[15.0, 17.0, 21.0, 23.0]",4,"[8, 16, 23, 31]",256
"[4.0, 32.0, 10.0, 38.0]",6,"[4, 32, 11, 39]",64
"[18.0, 8.0, 24.0, 14.0]",4,"[16, 0, 31, 15]",256
"[19.0, 24.0, 25.0, 30.0]",4,"[16, 16, 31, 31]",256
"[51.0, 12.0, 57.0, 18.0]",4,"[48, 8, 63, 23]",256
"[25.0, 31.0, 31.0, 37.0]",5,"[24, 24, 31, 39]",128
"[12.0, 41.0, 18.0, 47.0]",6,"[12, 40, 19, 47]",64
"[29.0, 25.0, 35.0, 31.0]",6,"[28, 24, 35, 31]",64
"[23.0, 13.0, 29.0, 19.0]",4,"[16, 8, 31, 23]",256
"[48.0, 32.0, 54.0, 38.0]",6,"[48, 32, 55, 39]",64
"[2.0, 13.0, 8.0, 19.0]",4,"[0, 8, 15, 23]",256
"[54.0, 43.0, 60.0, 49.0]",4,"[48, 40, 63, 55]",256
"[31.0, 56.0, 37.0, 62.0]",4,"[24, 48, 39, 63]",256
"[38.0, 8.0, 44.0, 14.0]",4,"[32, 0, 47, 15]",256
"[44.0, 15.0, 50.0, 21.0]",5,"[44, 8, 51, 23]",128
"[32.0, 35.0, 38.0, 41.0]",5,"[32, 32, 39, 47]",128
"[21.0, 20.0, 27.0, 26.0]",6,"[20, 20, 27, 27]",64
"[56.0, 22.0, 62.0, 28.0]",5,"[56, 16, 63, 31]",128
"[55.0, 28.0, 61.0, 34.0]",4,"[48, 24, 63, 39]",256
"[38.0, 5.0, 44.0, 11.0]",4,"[32, 0, 47, 15]",256
"[6.0, 38.0, 12.0, 44.0]",4,"[0, 32, 15, 47]",256
"[54.0, 35.0, 60.0, 41.0]",4,"[48, 32, 63, 47]",256
"[43.0, 10.0, 49.0, 16.0]",4,"[40, 8, 55, 23]",256
"[11.0, 1.0, 17.0, 7.0]",4,"[8, 0, 23, 15]",256
"[29.0, 29.0, 35.0, 35.0]",6,"[28, 28, 35, 35]",64
"[40.0, 44.0, 46.0, 50.0]",6,"[40, 44, 47, 51]",64
"[1.0, 47.0, 7.0, 53.0]",5,"[0, 40, 7, 55]",128
"[23.0, 40.0, 29.0, 46.0]",4,"[16, 32, 31, 47]",256
"[14.0, 43.0, 20.0, 49.0]",4,"[8, 40, 23, 55]",256
"[6.0, 25.0, 12.0, 31.0]",4,"[0, 16, 15, 31]",256
"[0, 46.0, 6.0, 52.0]",5,"[0, 40, 7, 55]",128
"[26.0, 21.0, 32.0, 27.0]",4,"[24, 16, 39, 31]",256
"[4.0, 32.0, 10.0, 38.0]",6,"[4, 32, 11, 39]",64
"[27.0, 6.0, 33.0, 12.0]",4,"[24, 0, 39, 15]",256
"[34.0, 47.0, 40.0, 53.0]",4,"[32, 40, 47, 55]",256
"[27.0, 46.0, 33.0, 52.0]",4,"[24, 40, 39, 55]",256
"[44.0, 28.0, 50.0, 34.0]",6,"[44, 28, 51, 35]",64
"[9.0, 13.0, 15.0, 19.0]",6,"[8, 12, 15, 19]",64
"[0, 11.0, 6.0, 17.0]",5,"[0, 8, 7, 23]",128
"[4.0, 56.0, 10.0, 62.0]",6,"[4, 56, 11, 63]",64
"[17.0, 49.0, 23.0, 55.0]",6,"[16, 48, 23, 55]",64
"[21.0, 4.0, 27.0, 10.0]",6,"[20, 4, 27, 11]",64
"[24.0, 9.0, 30.0, 15.0]",6,"[24, 8, 31, 15]",64
"[33.0, 46.0, 39.0, 52.0]",5,"[32, 40, 39, 55]",128
"[7.0, 13.0, 13.0, 19.0]",4,"[0, 8, 15, 23]",256
"[56.0, 16.0, 62.0, 22.0]",6,"[56, 16, 63, 23]",64
"[23.0, 29.0, 29.0, 35.0]",4,"[16, 24, 31, 39]",256
"[54.0, 50.0, 60.0, 56.0]",4,"[48, 48, 63, 63]",256
"[21.0, 44.0, 27.0, 50.0]",6,"[20, 44, 27, 51]",64
"[12.0, 27.0, 18.0, 33.0]",5,"[12, 24, 19, 39]",128
"[11.0, 48.0, 17.0, 54.0]",4,"[8, 48, 23, 63]",256
"[8.0, 38.0, 14.0, 44.0]",5,"[8, 32, 15, 47]",128
"[13.0, 28.0, 19.0, 34.0]",6,"[12, 28, 19, 35]",64
"[14.0, 31.0, 20.0, 37.0]",4,"[8, 24, 23, 39]",256
"[48.0, 12.0, 54.0, 18.0]",6,"[48, 12, 55, 19]",64
"[53.0, 2.0, 59.0, 8.0]",5,"[52, 0, 59, 15]",128
"[15.0, 29.0, 21.0, 35.0]",4,"[8, 24, 23, 39]",256
"[10.0, 21.0, 16.0, 27.0]",4,"[8, 16, 23, 31]",256
"[24.0, 29.0, 30.0, 35.0]",6,"[24, 28, 31, 35]",64
"[54.0, 41.0, 60.0, 47.0]",4,"[48, 32, 63, 47]",256
"[30.0, 46.0, 36.0, 52.0]",4,"[24, 40, 39, 55]",256
"[22.0, 38.0, 28.0, 44.0]",4,"[16, 32, 31, 47]",256
"[5.0, 28.0, 11.0, 34.0]",6,"[4, 28, 11, 35]",64
"[36.0, 20.0, 42.0, 26.0]",6,"[36, 20, 43, 27]",64
"[30.0, 43.0, 36.0, 49.0]",4,"[24, 40, 39, 55]",256
"[53.0, 35.0, 59.0, 41.0]",5,"[52, 32, 59, 47]",128
"[17.0, 16.0, 23.0, 22.0]",6,"[16, 16, 23, 23]",64
"[39.0, 24.0, 45.0, 30.0]",4,"[32, 16, 47, 31]",256
"[45.0, 21.0, 51.0, 27.0]",6,"[44, 20, 51, 27]",64
"[55.0, 49.0, 61.0, 55.0]",4,"[48, 48, 63, 63]",256
"[34.0, 34.0, 40.0, 40.0]",4,"[32, 32, 47, 47]",256
"[35.0, 18.0, 41.0, 24.0]",4,"[32, 16, 47, 31]",256
"[25.0, 41.0, 31.0, 47.0]",6,"[24, 40, 31, 47]",64
"[21.0, 25.0, 27.0, 31.0]",6,"[20, 24, 27, 31]",64
"[18.0, 56.0, 24.0, 62.0]",4,"[16, 48, 31, 63]",256
"[11.0, 16.0, 17.0, 22.0]",4,"[8, 16, 23, 31]",256
"[29.0, 50.0, 35.0, 56.0]",5,"[28, 48, 35, 63]",128
"[45.0, 38.0, 51.0, 44.0]",5,"[44, 32, 51, 47]",128
"[27.0, 23.0, 33.0, 29.0]",4,"[24, 16, 39, 31]",256
"[14.0, 34.0, 20.0, 40.0]",4,"[8, 32, 23, 47]",256
"[10.0, 18.0, 16.0, 24.0]",4,"[8, 16, 23, 31]",256
"[39.0, 38.0, 45.0, 44.0]",4,"[32, 32, 47, 47]",256
"[34.0, 26.0, 40.0, 32.0]",4,"[32, 24, 47, 39]",256
"[25.0, 43.0, 31.0, 49.0]",5,"[24, 40, 31, 55]",128
"[52.0, 15.0, 58.0, 21.0]",5,"[52, 8, 59, 23]",128
"[32.0, 7.0, 38.0, 13.0]",5,"[32, 0, 39, 15]",128
"[1.0, 45.0, 7.0, 51.0]",6,"[0, 44, 7, 51]",64
"[1.0, 25.0, 7.0, 31.0]",6,"[0, 24, 7, 31]",64
"[55.0, 52.0, 61.0, 58.0]",4,"[48, 48, 63, 63]",256
"[33.0, 21.0, 39.0, 27.0]",6,"[32, 20, 39, 27]",64
"[37.0, 17.0, 43.0, 23.0]",6,"[36, 16, 43, 23]",64
"[4.0, 7.0, 10.0, 13.0]",5,"[4, 0, 11, 15]",128
"[7.0, 7.0, 13.0, 13.0]",4,"[0, 0, 15, 15]",256
"[1.0, 2.0, 7.0, 8.0]",5,"[0, 0, 7, 15]",128
"[52.0, 6.0, 58.0, 12.0]",5,"[52, 0, 59, 15]",128
"[25.0, 41.0, 31.0, 47.0]",6,"[24, 40, 31, 47]",64
"[26.0, 56.0, 32.0, 62.0]",4,"[24, 48, 39, 63]",256
"[47.0, 16.0, 53.0, 22.0]",4,"[40, 16, 55, 31]",256
"[0, 48.0, 6.0, 54.0]",6,"[0, 48, 7, 55]",64
"[50.0, 29.0, 56.0, 35.0]",4,"[48, 24, 63, 39]",256
"[35.0, 28.0, 41.0, 34.0]",4,"[32, 24, 47, 39]",256
"[30.0, 49.0, 36.0, 55.0]",4,"[24, 48, 39, 63]",256
"[22.0, 35.0, 28.0, 41.0]",4,"[16, 32, 31, 47]",256
"[7.0, 7.0, 13.0, 13.0]",4,"[0, 0, 15, 15]",256
"[5.0, 11.0, 11.0, 17.0]",5,"[4, 8, 11, 23]",128
"[11.0, 47.0, 17.0, 53.0]",4,"[8, 40, 23, 55]",256
"[37.0, 48.0, 43.0, 54.0]",6,"[36, 48, 43, 55]",64
"[15.0, 53.0, 21.0, 59.0]",4,"[8, 48, 23, 63]",256
"[46.0, 27.0, 52.0, 33.0]",4,"[40, 24, 55, 39]",256
"[49.0, 41.0, 55.0, 47.0]",6,"[48, 40, 55, 47]",64
"[19.0, 8.0, 25.0, 14.0]",4,"[16, 0, 31, 15]",256
"[55.0, 10.0, 61.0, 16.0]",4,"[48, 8, 63, 23]",256
"[8.0, 19.0, 14.0, 25.0]",5,"[8, 16, 15, 31]",128
"[37.0, 44.0, 43.0, 50.0]",6,"[36, 44, 43, 51]",64
"[10.0, 25.0, 16.0, 31.0]",4,"[8, 16, 23, 31]",256
"[19.0, 8.0, 25.0, 14.0]",4,"[16, 0, 31, 15]",256
"[23.0, 43.0, 29.0, 49.0]",4,"[16, 40, 31, 55]",256
"[15.0, 22.0, 21.0, 28.0]",4,"[8, 16, 23, 31]",256
"[35.0, 4.0, 41.0, 10.0]",4,"[32, 0, 47, 15]",256
"[34.0, 4.0, 40.0, 10.0]",4,"[32, 0, 47, 15]",256
"[21.0, 27.0, 27.0, 33.0]",5,"[20, 24, 27, 39]",128
"[32.0, 50.0, 38.0, 56.0]",5,"[32, 48, 39, 63]",128
"[17.0, 51.0, 23.0, 57.0]",5,"[16, 48, 23, 63]",128
"[35.0, 4.0, 41.0, 10.0]",4,"[32, 0, 47, 15]",256
"[22.0, 5.0, 28.0, 11.0]",4,"[16, 0, 31, 15]",256
"[2.0, 27.0, 8.0, 33.0]",4,"[0, 24, 15, 39]",256
"[28.0, 11.0, 34.0, 17.0]",5,"[28, 8, 35, 23]",128
"[19.0, 27.0, 25.0, 33.0]",4,"[16, 24, 31, 39]",256
"[13.0, 25.0, 19.0, 31.0]",6,"[12, 24, 19, 31]",64
"[12.0, 51.0, 18.0, 57.0]",5,"[12, 48, 19, 63]",128
"[7.0, 29.0, 13.0, 35.0]",4,"[0, 24, 15, 39]",256
"[13.0, 25.0, 19.0, 31.0]",6,"[12, 24, 19, 31]",64
"[50.0, 35.0, 56.0, 41.0]",4,"[48, 32, 63, 47]",256
"[30.0, 42.0, 36.0, 48.0]",4,"[24, 40, 39, 55]",256
"[11.0, 49.0, 17.0, 55.0]",4,"[8, 48, 23, 63]",256
"[50.0, 34.0, 56.0, 40.0]",4,"[48, 32, 63, 47]",256
"[4.0, 48.0, 10.0, 54.0]",6,"[4, 48, 11, 55]",64
"[53.0, 14.0, 59.0, 20.0]",5,"[52, 8, 59, 23]",128
"[28.0, 26.0, 34.0, 32.0]",5,"[28, 24, 35, 39]",128
"[43.0, 45.0, 49.0, 51.0]",4,"[40, 40, 55, 55]",256
"[41.0, 54.0, 47.0, 60.0]",5,"[40, 48, 47, 63]",128
"[52.0, 24.0, 58.0, 30.0]",6,"[52, 24, 59, 31]",64
"[52.0, 48.0, 58.0, 54.0]",6,"[52, 48, 59, 55]",64
"[48.0, 19.0, 54.0, 25.0]",5,"[48, 16, 55, 31]",128
"[13.0, 10.0, 19.0, 16.0]",5,"[12, 8, 19, 23]",128
"[9.0, 21.0, 15.0, 27.0]",6,"[8, 20, 15, 27]",64
"[47.0, 18.0, 53.0, 24.0]",4,"[40, 16, 55, 31]",256
"[31.0, 29.0, 37.0, 35.0]",4,"[24, 24, 39, 39]",256
"[35.0, 54.0, 41.0, 60.0]",4,"[32, 48, 47, 63]",256
"[51.0, 27.0, 57.0, 33.0]",4,"[48, 24, 63, 39]",256
"[56.0, 40.0, 62.0, 46.0]",6,"[56, 40, 63, 47]",64
"[3.0, 21.0, 9.0, 27.0]",4,"[0, 16, 15, 31]",256
"[8.0, 52.0, 14.0, 58.0]",6,"[8, 52, 15, 59]",64
"[13.0, 24.0, 19.0, 30.0]",6,"[12, 24, 19, 31]",64
"[38.0, 40.0, 44.0, 46.0]",4,"[32, 32, 47, 47]",256
"[21.0, 30.0, 27.0, 36.0]",5,"[20, 24, 27, 39]",128
"[47.0, 17.0, 53.0, 23.0]",4,"[40, 16, 55, 31]",256
"[35.0, 32.0, 41.0, 38.0]",4,"[32, 32, 47, 47]",256
"[6.0, 39.0, 12.0, 45.0]",4,"[0, 32, 15, 47]",256
"[9.0, 8.0, 15.0, 14.0]",6,"[8, 8, 15, 15]",64
"[27.0, 2.0, 33.0, 8.0]",4,"[24, 0, 39, 15]",256
"[20.0, 26.0, 26.0, 32.0]",5,"[20, 24, 27, 39]",128
"[37.0, 52.0, 43.0, 58.0]",6,"[36, 52, 43, 59]",64
"[55.0, 47.0, 61.0, 53.0]",4,"[48, 40, 63, 55]",256
"[30.0, 38.0, 36.0, 44.0]",4,"[24, 32, 39, 47]",256
"[39.0, 34.0, 45.0, 40.0]",4,"[32, 32, 47, 47]",256
"[24.0, 19.0, 30.0, 25.0]",5,"[24, 16, 31, 31]",128
"[4.0, 11.0, 10.0, 17.0]",5,"[4, 8, 11, 23]",128
"[56.0, 13.0, 62.0, 19.0]",6,"[56, 12, 63, 19]",64
"[17.0, 40.0, 23.0, 46.0]",6,"[16, 40, 23, 47]",64
"[44.0, 28.0, 50.0, 34.0]",6,"[44, 28, 51, 35]",64
"[43.0, 53.0, 49.0, 59.0]",4,"[40, 48, 55, 63]",256
"[26.0, 49.0, 32.0, 55.0]",4,"[24, 48, 39, 63]",256
"[17.0, 27.0, 23.0, 33.0]",5,"[16, 24, 23, 39]",128
"[23.0, 14.0, 29.0, 20.0]",4,"[16, 8, 31, 23]",256
"[16.0, 17.0, 22.0, 23.0]",6,"[16, 16, 23, 23]",64
"[12.0, 43.0, 18.0, 49.0]",5,"[12, 40, 19, 55]",128
"[19.0, 19.0, 25.0, 25.0]",4,"[16, 16, 31, 31]",256
"[7.0, 18.0, 13.0, 24.0]",4,"[0, 16, 15, 31]",256
"[43.0, 6.0, 49.0, 12.0]",4,"[40, 0, 55, 15]",256
"[8.0, 52.0, 14.0, 58.0]",6,"[8, 52, 15, 59]",64
"[4.0, 51.0, 10.0, 57.0]",5,"[4, 48, 11, 63]",128
"[19.0, 36.0, 25.0, 42.0]",4,"[16, 32, 31, 47]",256
"[18.0, 55.0, 24.0, 61.0]",4,"[16, 48, 31, 63]",256
"[46.0, 54.0, 52.0, 60.0]",4,"[40, 48, 55, 63]",256
"[35.0, 45.0, 41.0, 51.0]",4,"[32, 40, 47, 55]",256
"[13.0, 8.0, 19.0, 14.0]",6,"[12, 8, 19, 15]",64
"[47.0, 1.0, 53.0, 7.0]",4,"[40, 0, 55, 15]",256
"[33.0, 49.0, 39.0, 55.0]",6,"[32, 48, 39, 55]",64
"[10.0, 15.0, 16.0, 21.0]",4,"[8, 8, 23, 23]",256
"[25.0, 1.0, 31.0, 7.0]",6,"[24, 0, 31, 7]",64
"[7.0, 6.0, 13.0, 12.0]",4,"[0, 0, 15, 15]",256
"[40.0, 8.0, 46.0, 14.0]",6,"[40, 8, 47, 15]",64
"[10.0, 39.0, 16.0, 45.0]",4,"[8, 32, 23, 47]",256
"[41.0, 32.0, 47.0, 38.0]",6,"[40, 32, 47, 39]",64
"[5.0, 9.0, 11.0, 15.0]",6,"[4, 8, 11, 15]",64
"[4.0, 42.0, 10.0, 48.0]",5,"[4, 40, 11, 55]",128
"[8.0, 36.0, 14.0, 42.0]",6,"[8, 36, 15, 43]",64
"[20.0, 54.0, 26.0, 60.0]",5,"[20, 48, 27, 63]",128
"[18.0, 17.0, 24.0, 23.0]",4,"[16, 16, 31, 31]",256
"[5.0, 20.0, 11.0, 26.0]",6,"[4, 20, 11, 27]",64
"[30.0, 25.0, 36.0, 31.0]",4,"[24, 16, 39, 31]",256
"[27.0, 14.0, 33.0, 20.0]",4,"[24, 8, 39, 23]",256
"[29.0, 46.0, 35.0, 52.0]",5,"[28, 40, 35, 55]",128
"[37.0, 11.0, 43.0, 17.0]",5,"[36, 8, 43, 23]",128
"[42.0, 31.0, 48.0, 37.0]",4,"[40, 24, 55, 39]",256
"[28.0, 33.0, 34.0, 39.0]",6,"[28, 32, 35, 39]",64
"[13.0, 17.0, 19.0, 23.0]",6,"[12, 16, 19, 23]",64
"[20.0, 0, 26.0, 6.0]",6,"[20, 0, 27, 7]",64
