,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1977,70,5000,1,4930,71.42857142857143,1.4000000000000001
1978,21,156,6,135,7.428571428571429,13.461538461538462
1979,10,300,5,290,30.0,3.3333333333333335
1980,40,2500,2,2460,62.5,1.6
1981,20,156,6,136,7.8,12.82051282051282
1982,50,1250,3,1200,25.0,4.0
1983,36,5000,1,4964,138.88888888888889,0.72
1984,14,1250,3,1236,89.28571428571429,1.1199999999999999
1985,40,84,7,44,2.1,47.61904761904761
1986,40,10000,0,9960,250.0,0.4
1987,6,36,8,30,6.0,16.666666666666664
1988,6,18,9,12,3.0,33.33333333333333
1989,15,625,4,610,41.666666666666664,2.4
1990,20,144,6,124,7.2,13.88888888888889
1991,16,5000,1,4984,312.5,0.32
1992,12,156,6,144,13.0,7.6923076923076925
1993,36,1250,3,1214,34.72222222222222,2.88
1994,18,78,7,60,4.333333333333333,23.076923076923077
1995,6,156,6,150,26.0,3.8461538461538463
1996,28,144,6,116,5.142857142857143,19.444444444444446
1997,12,625,4,613,52.083333333333336,1.92
1998,70,169,6,99,2.414285714285714,41.42011834319527
1999,32,156,6,124,4.875,20.51282051282051
2000,9,36,8,27,4.0,25.0
2001,6,72,7,66,12.0,8.333333333333332
2002,35,625,4,590,17.857142857142858,5.6000000000000005
2003,18,1250,3,1232,69.44444444444444,1.44
2004,14,625,4,611,44.642857142857146,2.2399999999999998
2005,15,49,8,34,3.2666666666666666,30.612244897959183
2006,56,1250,3,1194,22.321428571428573,4.4799999999999995
2007,16,78,7,62,4.875,20.51282051282051
2008,48,625,4,577,13.020833333333334,7.68
2009,10,156,6,146,15.6,6.41025641025641
2010,5,42,8,37,8.4,11.904761904761903
2011,21,625,4,604,29.761904761904763,3.36
2012,49,1250,3,1201,25.510204081632654,3.92
2013,18,78,7,60,4.333333333333333,23.076923076923077
2014,8,156,6,148,19.5,5.128205128205128
2015,72,5000,1,4928,69.44444444444444,1.44
2016,14,2500,2,2486,178.57142857142858,0.5599999999999999
2017,36,325,5,289,9.027777777777779,11.076923076923077
2018,36,10000,0,9964,277.77777777777777,0.36
2019,72,10000,0,9928,138.88888888888889,0.72
2020,20,2500,2,2480,125.0,0.8
2021,56,10000,0,9944,178.57142857142858,0.5599999999999999
2022,72,5000,1,4928,69.44444444444444,1.44
2023,8,325,5,317,40.625,2.4615384615384617
2024,8,300,5,292,37.5,2.666666666666667
2025,15,625,4,610,41.666666666666664,2.4
2026,18,300,5,282,16.666666666666668,6.0
2027,10,625,4,615,62.5,1.6
2028,6,72,7,66,12.0,8.333333333333332
2029,24,2500,2,2476,104.16666666666667,0.96
2030,14,325,5,311,23.214285714285715,4.3076923076923075
2031,6,36,8,30,6.0,16.666666666666664
2032,9,300,5,291,33.333333333333336,3.0
2033,20,169,6,149,8.45,11.834319526627219
2034,42,2500,2,2458,59.523809523809526,1.68
2035,45,2500,2,2455,55.55555555555556,1.7999999999999998
2036,8,2500,2,2492,312.5,0.32
2037,15,156,6,141,10.4,9.615384615384617
2038,7,5000,1,4993,714.2857142857143,0.13999999999999999
2039,9,72,7,63,8.0,12.5
2040,36,1250,3,1214,34.72222222222222,2.88
2041,24,5000,1,4976,208.33333333333334,0.48
2042,8,21,9,13,2.625,38.095238095238095
2043,24,300,5,276,12.5,8.0
2044,30,10000,0,9970,333.3333333333333,0.3
2045,8,156,6,148,19.5,5.128205128205128
2046,30,625,4,595,20.833333333333332,4.8
2047,6,42,8,36,7.0,14.285714285714285
2048,5,144,6,139,28.8,3.4722222222222223
2049,16,625,4,609,39.0625,2.56
2050,45,2500,2,2455,55.55555555555556,1.7999999999999998
2051,54,156,6,102,2.888888888888889,34.61538461538461
2052,12,325,5,313,27.083333333333332,3.6923076923076925
2053,18,625,4,607,34.72222222222222,2.88
2054,16,10000,0,9984,625.0,0.16
2055,4,18,9,14,4.5,22.22222222222222
2056,21,625,4,604,29.761904761904763,3.36
2057,27,72,7,45,2.6666666666666665,37.5
2058,4,156,6,152,39.0,2.564102564102564
2059,35,300,5,265,8.571428571428571,11.666666666666666
2060,72,5000,1,4928,69.44444444444444,1.44
2061,7,78,7,71,11.142857142857142,8.974358974358974
2062,28,325,5,297,11.607142857142858,8.615384615384615
2063,10,156,6,146,15.6,6.41025641025641
2064,7,2500,2,2493,357.14285714285717,0.27999999999999997
2065,8,5000,1,4992,625.0,0.16
2066,24,156,6,132,6.5,15.384615384615385
2067,42,2500,2,2458,59.523809523809526,1.68
2068,7,325,5,318,46.42857142857143,2.1538461538461537
2069,18,2500,2,2482,138.88888888888889,0.72
2070,5,42,8,37,8.4,11.904761904761903
2071,63,625,4,562,9.920634920634921,10.08
2072,48,169,6,121,3.5208333333333335,28.402366863905325
2073,40,2500,2,2460,62.5,1.6
2074,40,625,4,585,15.625,6.4
2075,80,2500,2,2420,31.25,3.2
2076,24,625,4,601,26.041666666666668,3.84
2077,6,5000,1,4994,833.3333333333334,0.12
2078,7,169,6,162,24.142857142857142,4.142011834319527
2079,14,1250,3,1236,89.28571428571429,1.1199999999999999
2080,14,2500,2,2486,178.57142857142858,0.5599999999999999
2081,20,144,6,124,7.2,13.88888888888889
2082,72,156,6,84,2.1666666666666665,46.15384615384615
2083,24,1250,3,1226,52.083333333333336,1.92
2084,24,625,4,601,26.041666666666668,3.84
2085,81,5000,1,4919,61.72839506172839,1.6199999999999999
2086,7,10000,0,9993,1428.5714285714287,0.06999999999999999
2087,9,1250,3,1241,138.88888888888889,0.72
2088,35,1250,3,1215,35.714285714285715,2.8000000000000003
2089,30,169,6,139,5.633333333333334,17.75147928994083
2090,9,2500,2,2491,277.77777777777777,0.36
2091,40,10000,0,9960,250.0,0.4
2092,63,5000,1,4937,79.36507936507937,1.26
2093,24,5000,1,4976,208.33333333333334,0.48
2094,16,1250,3,1234,78.125,1.28
2095,21,144,6,123,6.857142857142857,14.583333333333334
2096,25,2500,2,2475,100.0,1.0
2097,28,144,6,116,5.142857142857143,19.444444444444446
2098,14,300,5,286,21.428571428571427,4.666666666666667
2099,9,72,7,63,8.0,12.5
2100,81,325,5,244,4.012345679012346,24.923076923076923
2101,7,1250,3,1243,178.57142857142858,0.5599999999999999
2102,15,144,6,129,9.6,10.416666666666668
2103,12,84,7,72,7.0,14.285714285714285
2104,5,156,6,151,31.2,3.205128205128205
2105,15,78,7,63,5.2,19.230769230769234
2106,72,2500,2,2428,34.72222222222222,2.88
2107,16,300,5,284,18.75,5.333333333333334
2108,30,2500,2,2470,83.33333333333333,1.2
2109,42,625,4,583,14.880952380952381,6.72
2110,6,156,6,150,26.0,3.8461538461538463
2111,18,625,4,607,34.72222222222222,2.88
2112,72,325,5,253,4.513888888888889,22.153846153846153
2113,64,10000,0,9936,156.25,0.64
2114,24,625,4,601,26.041666666666668,3.84
2115,8,625,4,617,78.125,1.28
2116,9,325,5,316,36.111111111111114,2.769230769230769
2117,14,72,7,58,5.142857142857143,19.444444444444446
2118,40,144,6,104,3.6,27.77777777777778
2119,20,625,4,605,31.25,3.2
2120,81,325,5,244,4.012345679012346,24.923076923076923
2121,14,1250,3,1236,89.28571428571429,1.1199999999999999
2122,18,144,6,126,8.0,12.5
2123,12,91,7,79,7.583333333333333,13.186813186813188
2124,14,625,4,611,44.642857142857146,2.2399999999999998
2125,48,325,5,277,6.770833333333333,14.76923076923077
2126,6,300,5,294,50.0,2.0
2127,18,144,6,126,8.0,12.5
2128,12,144,6,132,12.0,8.333333333333332
2129,8,625,4,617,78.125,1.28
2130,16,1250,3,1234,78.125,1.28
2131,21,144,6,123,6.857142857142857,14.583333333333334
2132,42,2500,2,2458,59.523809523809526,1.68
2133,16,625,4,609,39.0625,2.56
2134,18,625,4,607,34.72222222222222,2.88
2135,24,78,7,54,3.25,30.76923076923077
2136,30,169,6,139,5.633333333333334,17.75147928994083
2137,24,72,7,48,3.0,33.33333333333333
2138,36,625,4,589,17.36111111111111,5.76
2139,25,2500,2,2475,100.0,1.0
2140,72,300,5,228,4.166666666666667,24.0
2141,8,625,4,617,78.125,1.28
2142,12,300,5,288,25.0,4.0
2143,42,156,6,114,3.7142857142857144,26.923076923076923
2144,54,625,4,571,11.574074074074074,8.64
2145,16,72,7,56,4.5,22.22222222222222
2146,18,625,4,607,34.72222222222222,2.88
2147,24,2500,2,2476,104.16666666666667,0.96
2148,6,18,9,12,3.0,33.33333333333333
2149,10,144,6,134,14.4,6.944444444444445
2150,35,625,4,590,17.857142857142858,5.6000000000000005
2151,20,325,5,305,16.25,6.153846153846154
2152,12,10000,0,9988,833.3333333333334,0.12
2153,12,1250,3,1238,104.16666666666667,0.96
2154,30,5000,1,4970,166.66666666666666,0.6
2155,54,625,4,571,11.574074074074074,8.64
2156,32,2500,2,2468,78.125,1.28
2157,7,10000,0,9993,1428.5714285714287,0.06999999999999999
2158,30,144,6,114,4.8,20.833333333333336
2159,24,625,4,601,26.041666666666668,3.84
2160,63,300,5,237,4.761904761904762,21.0
2161,24,300,5,276,12.5,8.0
2162,28,625,4,597,22.321428571428573,4.4799999999999995
2163,14,325,5,311,23.214285714285715,4.3076923076923075
2164,7,156,6,149,22.285714285714285,4.487179487179487
2165,54,5000,1,4946,92.5925925925926,1.08
2166,20,156,6,136,7.8,12.82051282051282
2167,45,169,6,124,3.7555555555555555,26.627218934911244
2168,15,625,4,610,41.666666666666664,2.4
2169,70,625,4,555,8.928571428571429,11.200000000000001
2170,25,169,6,144,6.76,14.792899408284024
2171,60,2500,2,2440,41.666666666666664,2.4
2172,20,625,4,605,31.25,3.2
2173,10,2500,2,2490,250.0,0.4
2174,28,625,4,597,22.321428571428573,4.4799999999999995
2175,24,10000,0,9976,416.6666666666667,0.24
2176,16,625,4,609,39.0625,2.56
2177,56,325,5,269,5.803571428571429,17.23076923076923
2178,28,625,4,597,22.321428571428573,4.4799999999999995
2179,80,300,5,220,3.75,26.666666666666668
2180,9,5000,1,4991,555.5555555555555,0.18
2181,32,625,4,593,19.53125,5.12
2182,3,625,4,622,208.33333333333334,0.48
2183,8,325,5,317,40.625,2.4615384615384617
2184,5,10000,0,9995,2000.0,0.05
2185,6,36,8,30,6.0,16.666666666666664
2186,6,300,5,294,50.0,2.0
2187,14,625,4,611,44.642857142857146,2.2399999999999998
2188,40,2500,2,2460,62.5,1.6
2189,12,1250,3,1238,104.16666666666667,0.96
2190,30,156,6,126,5.2,19.230769230769234
2191,30,5000,1,4970,166.66666666666666,0.6
2192,24,625,4,601,26.041666666666668,3.84
2193,3,36,8,33,12.0,8.333333333333332
2194,28,625,4,597,22.321428571428573,4.4799999999999995
2195,42,625,4,583,14.880952380952381,6.72
2196,64,325,5,261,5.078125,19.692307692307693
2197,28,325,5,297,11.607142857142858,8.615384615384615
2198,16,625,4,609,39.0625,2.56
2199,70,625,4,555,8.928571428571429,11.200000000000001
2200,12,5000,1,4988,416.6666666666667,0.24
2201,64,2500,2,2436,39.0625,2.56
2202,32,169,6,137,5.28125,18.93491124260355
2203,36,625,4,589,17.36111111111111,5.76
2204,30,625,4,595,20.833333333333332,4.8
2205,12,5000,1,4988,416.6666666666667,0.24
2206,90,625,4,535,6.944444444444445,14.399999999999999
2207,12,144,6,132,12.0,8.333333333333332
2208,3,36,8,33,12.0,8.333333333333332
2209,54,5000,1,4946,92.5925925925926,1.08
2210,16,84,7,68,5.25,19.047619047619047
2211,14,169,6,155,12.071428571428571,8.284023668639055
2212,56,5000,1,4944,89.28571428571429,1.1199999999999999
2213,40,156,6,116,3.9,25.64102564102564
2214,30,5000,1,4970,166.66666666666666,0.6
2215,8,1250,3,1242,156.25,0.64
2216,8,2500,2,2492,312.5,0.32
2217,40,10000,0,9960,250.0,0.4
2218,42,2500,2,2458,59.523809523809526,1.68
2219,25,72,7,47,2.88,34.72222222222222
2220,20,625,4,605,31.25,3.2
2221,56,10000,0,9944,178.57142857142858,0.5599999999999999
2222,3,144,6,141,48.0,2.083333333333333
2223,18,144,6,126,8.0,12.5
2224,45,1250,3,1205,27.77777777777778,3.5999999999999996
2225,12,42,8,30,3.5,28.57142857142857
2226,56,156,6,100,2.7857142857142856,35.8974358974359
2227,8,169,6,161,21.125,4.733727810650888
2228,16,10000,0,9984,625.0,0.16
2229,48,325,5,277,6.770833333333333,14.76923076923077
2230,90,10000,0,9910,111.11111111111111,0.8999999999999999
2231,8,169,6,161,21.125,4.733727810650888
2232,80,2500,2,2420,31.25,3.2
2233,27,156,6,129,5.777777777777778,17.307692307692307
2234,3,36,8,33,12.0,8.333333333333332
2235,24,169,6,145,7.041666666666667,14.201183431952662
2236,35,625,4,590,17.857142857142858,5.6000000000000005
2237,42,325,5,283,7.738095238095238,12.923076923076923
2238,27,625,4,598,23.14814814814815,4.32
2239,21,325,5,304,15.476190476190476,6.461538461538462
2240,28,156,6,128,5.571428571428571,17.94871794871795
2241,40,300,5,260,7.5,13.333333333333334
2242,10,625,4,615,62.5,1.6
2243,35,325,5,290,9.285714285714286,10.76923076923077
2244,4,144,6,140,36.0,2.7777777777777777
2245,7,2500,2,2493,357.14285714285717,0.27999999999999997
2246,20,144,6,124,7.2,13.88888888888889
2247,5,10000,0,9995,2000.0,0.05
2248,16,72,7,56,4.5,22.22222222222222
2249,18,169,6,151,9.38888888888889,10.650887573964498
2250,12,1250,3,1238,104.16666666666667,0.96
2251,15,625,4,610,41.666666666666664,2.4
2252,28,1250,3,1222,44.642857142857146,2.2399999999999998
2253,12,156,6,144,13.0,7.6923076923076925
2254,25,2500,2,2475,100.0,1.0
2255,14,625,4,611,44.642857142857146,2.2399999999999998
2256,12,78,7,66,6.5,15.384615384615385
2257,56,625,4,569,11.160714285714286,8.959999999999999
2258,63,169,6,106,2.6825396825396823,37.278106508875744
2259,42,144,6,102,3.4285714285714284,29.166666666666668
2260,30,144,6,114,4.8,20.833333333333336
2261,30,156,6,126,5.2,19.230769230769234
2262,54,1250,3,1196,23.14814814814815,4.32
2263,28,5000,1,4972,178.57142857142858,0.5599999999999999
2264,40,625,4,585,15.625,6.4
2265,12,1250,3,1238,104.16666666666667,0.96
2266,8,49,8,41,6.125,16.3265306122449
2267,42,156,6,114,3.7142857142857144,26.923076923076923
2268,72,625,4,553,8.680555555555555,11.52
2269,36,625,4,589,17.36111111111111,5.76
2270,6,42,8,36,7.0,14.285714285714285
2271,42,2500,2,2458,59.523809523809526,1.68
2272,35,72,7,37,2.057142857142857,48.61111111111111
2273,60,625,4,565,10.416666666666666,9.6
2274,10,325,5,315,32.5,3.076923076923077
2275,24,2500,2,2476,104.16666666666667,0.96
2276,90,10000,0,9910,111.11111111111111,0.8999999999999999
2277,15,144,6,129,9.6,10.416666666666668
2278,12,78,7,66,6.5,15.384615384615385
2279,10,72,7,62,7.2,13.88888888888889
2280,40,625,4,585,15.625,6.4
2281,25,144,6,119,5.76,17.36111111111111
2282,9,169,6,160,18.77777777777778,5.325443786982249
2283,80,1250,3,1170,15.625,6.4
2284,27,625,4,598,23.14814814814815,4.32
2285,2,9,10,7,4.5,22.22222222222222
2286,42,300,5,258,7.142857142857143,14.000000000000002
2287,10,625,4,615,62.5,1.6
2288,28,10000,0,9972,357.14285714285717,0.27999999999999997
2289,28,78,7,50,2.7857142857142856,35.8974358974359
2290,54,325,5,271,6.018518518518518,16.615384615384617
2291,28,300,5,272,10.714285714285714,9.333333333333334
2292,7,1250,3,1243,178.57142857142858,0.5599999999999999
2293,36,5000,1,4964,138.88888888888889,0.72
2294,30,625,4,595,20.833333333333332,4.8
2295,36,2500,2,2464,69.44444444444444,1.44
2296,21,300,5,279,14.285714285714286,7.000000000000001
2297,40,169,6,129,4.225,23.668639053254438
2298,16,156,6,140,9.75,10.256410256410255
2299,6,10000,0,9994,1666.6666666666667,0.06
2300,32,2500,2,2468,78.125,1.28
2301,12,325,5,313,27.083333333333332,3.6923076923076925
2302,48,156,6,108,3.25,30.76923076923077
2303,15,78,7,63,5.2,19.230769230769234
2304,6,2500,2,2494,416.6666666666667,0.24
2305,30,1250,3,1220,41.666666666666664,2.4
2306,4,144,6,140,36.0,2.7777777777777777
2307,48,10000,0,9952,208.33333333333334,0.48
2308,14,156,6,142,11.142857142857142,8.974358974358974
2309,40,2500,2,2460,62.5,1.6
2310,10,625,4,615,62.5,1.6
2311,6,1250,3,1244,208.33333333333334,0.48
2312,72,625,4,553,8.680555555555555,11.52
2313,4,78,7,74,19.5,5.128205128205128
2314,15,300,5,285,20.0,5.0
2315,9,36,8,27,4.0,25.0
2316,32,5000,1,4968,156.25,0.64
2317,63,10000,0,9937,158.73015873015873,0.63
2318,20,625,4,605,31.25,3.2
2319,20,156,6,136,7.8,12.82051282051282
2320,20,1250,3,1230,62.5,1.6
2321,24,169,6,145,7.041666666666667,14.201183431952662
2322,3,72,7,69,24.0,4.166666666666666
2323,12,2500,2,2488,208.33333333333334,0.48
2324,16,300,5,284,18.75,5.333333333333334
2325,14,10000,0,9986,714.2857142857143,0.13999999999999999
2326,54,169,6,115,3.1296296296296298,31.952662721893493
2327,12,156,6,144,13.0,7.6923076923076925
2328,16,156,6,140,9.75,10.256410256410255
2329,48,2500,2,2452,52.083333333333336,1.92
2330,40,1250,3,1210,31.25,3.2
2331,10,300,5,290,30.0,3.3333333333333335
2332,4,21,9,17,5.25,19.047619047619047
2333,42,169,6,127,4.023809523809524,24.85207100591716
2334,30,625,4,595,20.833333333333332,4.8
2335,54,325,5,271,6.018518518518518,16.615384615384617
2336,30,1250,3,1220,41.666666666666664,2.4
2337,40,2500,2,2460,62.5,1.6
2338,63,2500,2,2437,39.682539682539684,2.52
2339,30,625,4,595,20.833333333333332,4.8
2340,63,169,6,106,2.6825396825396823,37.278106508875744
2341,6,36,8,30,6.0,16.666666666666664
2342,54,625,4,571,11.574074074074074,8.64
2343,40,5000,1,4960,125.0,0.8
2344,12,169,6,157,14.083333333333334,7.100591715976331
2345,60,625,4,565,10.416666666666666,9.6
2346,35,625,4,590,17.857142857142858,5.6000000000000005
2347,7,625,4,618,89.28571428571429,1.1199999999999999
2348,7,78,7,71,11.142857142857142,8.974358974358974
2349,63,325,5,262,5.158730158730159,19.384615384615383
2350,12,84,7,72,7.0,14.285714285714285
2351,20,10000,0,9980,500.0,0.2
2352,18,1250,3,1232,69.44444444444444,1.44
2353,36,156,6,120,4.333333333333333,23.076923076923077
2354,36,156,6,120,4.333333333333333,23.076923076923077
2355,54,2500,2,2446,46.2962962962963,2.16
2356,12,325,5,313,27.083333333333332,3.6923076923076925
2357,80,1250,3,1170,15.625,6.4
2358,24,169,6,145,7.041666666666667,14.201183431952662
2359,8,144,6,136,18.0,5.555555555555555
2360,14,300,5,286,21.428571428571427,4.666666666666667
2361,25,1250,3,1225,50.0,2.0
2362,49,10000,0,9951,204.08163265306123,0.49
2363,45,325,5,280,7.222222222222222,13.846153846153847
2364,40,325,5,285,8.125,12.307692307692308
2365,24,144,6,120,6.0,16.666666666666664
2366,24,144,6,120,6.0,16.666666666666664
2367,72,625,4,553,8.680555555555555,11.52
2368,36,169,6,133,4.694444444444445,21.301775147928996
2369,18,2500,2,2482,138.88888888888889,0.72
2370,27,84,7,57,3.111111111111111,32.142857142857146
2371,20,156,6,136,7.8,12.82051282051282
2372,25,156,6,131,6.24,16.025641025641026
2373,9,300,5,291,33.333333333333336,3.0
2374,28,156,6,128,5.571428571428571,17.94871794871795
2375,81,2500,2,2419,30.864197530864196,3.2399999999999998
2376,72,10000,0,9928,138.88888888888889,0.72
2377,6,5000,1,4994,833.3333333333334,0.12
2378,90,2500,2,2410,27.77777777777778,3.5999999999999996
2379,14,78,7,64,5.571428571428571,17.94871794871795
2380,4,625,4,621,156.25,0.64
2381,24,144,6,120,6.0,16.666666666666664
2382,49,10000,0,9951,204.08163265306123,0.49
2383,63,5000,1,4937,79.36507936507937,1.26
2384,60,5000,1,4940,83.33333333333333,1.2
2385,15,1250,3,1235,83.33333333333333,1.2
2386,72,5000,1,4928,69.44444444444444,1.44
2387,28,625,4,597,22.321428571428573,4.4799999999999995
2388,36,2500,2,2464,69.44444444444444,1.44
2389,8,300,5,292,37.5,2.666666666666667
2390,24,144,6,120,6.0,16.666666666666664
2391,54,625,4,571,11.574074074074074,8.64
2392,45,625,4,580,13.88888888888889,7.199999999999999
2393,14,2500,2,2486,178.57142857142858,0.5599999999999999
2394,16,156,6,140,9.75,10.256410256410255
2395,30,2500,2,2470,83.33333333333333,1.2
2396,32,144,6,112,4.5,22.22222222222222
2397,30,10000,0,9970,333.3333333333333,0.3
2398,60,625,4,565,10.416666666666666,9.6
2399,45,625,4,580,13.88888888888889,7.199999999999999
2400,3,42,8,39,14.0,7.142857142857142
2401,21,325,5,304,15.476190476190476,6.461538461538462
2402,60,325,5,265,5.416666666666667,18.461538461538463
2403,12,625,4,613,52.083333333333336,1.92
2404,20,325,5,305,16.25,6.153846153846154
2405,72,625,4,553,8.680555555555555,11.52
2406,56,1250,3,1194,22.321428571428573,4.4799999999999995
2407,25,625,4,600,25.0,4.0
2408,56,1250,3,1194,22.321428571428573,4.4799999999999995
2409,24,2500,2,2476,104.16666666666667,0.96
2410,24,325,5,301,13.541666666666666,7.384615384615385
2411,30,1250,3,1220,41.666666666666664,2.4
2412,32,1250,3,1218,39.0625,2.56
2413,25,625,4,600,25.0,4.0
2414,24,325,5,301,13.541666666666666,7.384615384615385
2415,12,156,6,144,13.0,7.6923076923076925
2416,4,18,9,14,4.5,22.22222222222222
2417,16,300,5,284,18.75,5.333333333333334
2418,9,156,6,147,17.333333333333332,5.769230769230769
2419,3,5000,1,4997,1666.6666666666667,0.06
2420,42,156,6,114,3.7142857142857144,26.923076923076923
2421,72,5000,1,4928,69.44444444444444,1.44
2422,12,78,7,66,6.5,15.384615384615385
2423,6,21,9,15,3.5,28.57142857142857
2424,12,5000,1,4988,416.6666666666667,0.24
2425,16,144,6,128,9.0,11.11111111111111
2426,6,169,6,163,28.166666666666668,3.5502958579881656
2427,9,2500,2,2491,277.77777777777777,0.36
2428,24,78,7,54,3.25,30.76923076923077
2429,28,156,6,128,5.571428571428571,17.94871794871795
2430,30,625,4,595,20.833333333333332,4.8
2431,12,156,6,144,13.0,7.6923076923076925
2432,9,300,5,291,33.333333333333336,3.0
2433,45,625,4,580,13.88888888888889,7.199999999999999
2434,60,2500,2,2440,41.666666666666664,2.4
2435,45,625,4,580,13.88888888888889,7.199999999999999
2436,18,144,6,126,8.0,12.5
2437,15,5000,1,4985,333.3333333333333,0.3
2438,42,1250,3,1208,29.761904761904763,3.36
2439,10,10000,0,9990,1000.0,0.1
2440,72,625,4,553,8.680555555555555,11.52
2441,4,18,9,14,4.5,22.22222222222222
2442,18,625,4,607,34.72222222222222,2.88
