,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3182,2,18,9,16,9.0,11.11111111111111
3183,4,42,8,38,10.5,9.523809523809524
3184,3,16,10,13,5.333333333333333,18.75
3185,0,144,6,144,inf,0.0
3186,6,10000,0,9994,1666.6666666666667,0.06
3187,1,18,9,17,18.0,5.555555555555555
3188,4,36,8,32,9.0,11.11111111111111
3189,4,91,7,87,22.75,4.395604395604396
3190,4,2500,2,2496,625.0,0.16
3191,5,10000,0,9995,2000.0,0.05
3192,1,6,11,5,6.0,16.666666666666664
3193,4,625,4,621,156.25,0.64
3194,4,9,10,5,2.25,44.44444444444444
3195,0,42,8,42,inf,0.0
3196,0,10000,0,10000,inf,0.0
3197,1,36,8,35,36.0,2.7777777777777777
3198,0,169,6,169,inf,0.0
3199,4,36,8,32,9.0,11.11111111111111
3200,4,42,8,38,10.5,9.523809523809524
3201,5,2500,2,2495,500.0,0.2
3202,3,300,5,297,100.0,1.0
3203,0,156,6,156,inf,0.0
3204,2,144,6,142,72.0,1.3888888888888888
3205,3,42,8,39,14.0,7.142857142857142
3206,4,2500,2,2496,625.0,0.16
3207,2,2500,2,2498,1250.0,0.08
3208,2,36,8,34,18.0,5.555555555555555
3209,2,36,8,34,18.0,5.555555555555555
3210,4,144,6,140,36.0,2.7777777777777777
3211,3,156,6,153,52.0,1.9230769230769231
3212,0,18,9,18,inf,0.0
3213,0,42,8,42,inf,0.0
3214,0,2,12,2,inf,0.0
3215,2,625,4,623,312.5,0.32
3216,1,625,4,624,625.0,0.16
3217,2,16,10,14,8.0,12.5
3218,2,36,8,34,18.0,5.555555555555555
3219,6,625,4,619,104.16666666666667,0.96
3220,6,144,6,138,24.0,4.166666666666666
3221,4,36,8,32,9.0,11.11111111111111
3222,4,72,7,68,18.0,5.555555555555555
3223,4,625,4,621,156.25,0.64
3224,6,2500,2,2494,416.6666666666667,0.24
3225,1,4,12,3,4.0,25.0
3226,4,42,8,38,10.5,9.523809523809524
3227,2,156,6,154,78.0,1.282051282051282
3228,4,36,8,32,9.0,11.11111111111111
3229,1,9,10,8,9.0,11.11111111111111
3230,4,625,4,621,156.25,0.64
3231,0,36,8,36,inf,0.0
3232,1,9,10,8,9.0,11.11111111111111
3233,2,9,10,7,4.5,22.22222222222222
3234,3,625,4,622,208.33333333333334,0.48
3235,4,10000,0,9996,2500.0,0.04
3236,0,169,6,169,inf,0.0
3237,2,156,6,154,78.0,1.282051282051282
3238,2,10000,0,9998,5000.0,0.02
3239,2,9,10,7,4.5,22.22222222222222
3240,0,36,8,36,inf,0.0
3241,3,169,6,166,56.333333333333336,1.7751479289940828
3242,5,625,4,620,125.0,0.8
3243,3,625,4,622,208.33333333333334,0.48
3244,2,24,9,22,12.0,8.333333333333332
3245,2,21,9,19,10.5,9.523809523809524
3246,2,12,10,10,6.0,16.666666666666664
3247,4,300,5,296,75.0,1.3333333333333335
3248,2,2500,2,2498,1250.0,0.08
3249,6,156,6,150,26.0,3.8461538461538463
3250,2,300,5,298,150.0,0.6666666666666667
3251,2,42,8,40,21.0,4.761904761904762
3252,5,156,6,151,31.2,3.205128205128205
3253,3,2500,2,2497,833.3333333333334,0.12
3254,0,10000,0,10000,inf,0.0
3255,3,5000,1,4997,1666.6666666666667,0.06
3256,0,156,6,156,inf,0.0
3257,3,2500,2,2497,833.3333333333334,0.12
3258,6,625,4,619,104.16666666666667,0.96
3259,7,169,6,162,24.142857142857142,4.142011834319527
3260,3,156,6,153,52.0,1.9230769230769231
3261,2,21,9,19,10.5,9.523809523809524
3262,5,42,8,37,8.4,11.904761904761903
3263,2,36,8,34,18.0,5.555555555555555
3264,0,625,4,625,inf,0.0
3265,6,156,6,150,26.0,3.8461538461538463
3266,5,1250,3,1245,250.0,0.4
3267,3,36,8,33,12.0,8.333333333333332
3268,4,36,8,32,9.0,11.11111111111111
3269,3,325,5,322,108.33333333333333,0.9230769230769231
3270,2,169,6,167,84.5,1.183431952662722
3271,1,36,8,35,36.0,2.7777777777777777
3272,2,2500,2,2498,1250.0,0.08
3273,2,8,11,6,4.0,25.0
3274,3,10000,0,9997,3333.3333333333335,0.03
3275,4,625,4,621,156.25,0.64
3276,1,78,7,77,78.0,1.282051282051282
3277,3,42,8,39,14.0,7.142857142857142
3278,7,625,4,618,89.28571428571429,1.1199999999999999
3279,3,156,6,153,52.0,1.9230769230769231
3280,4,625,4,621,156.25,0.64
3281,2,49,8,47,24.5,4.081632653061225
3282,2,9,10,7,4.5,22.22222222222222
3283,2,156,6,154,78.0,1.282051282051282
3284,3,625,4,622,208.33333333333334,0.48
3285,4,78,7,74,19.5,5.128205128205128
3286,3,2500,2,2497,833.3333333333334,0.12
3287,5,2500,2,2495,500.0,0.2
3288,0,156,6,156,inf,0.0
3289,7,2500,2,2493,357.14285714285717,0.27999999999999997
3290,2,78,7,76,39.0,2.564102564102564
3291,2,9,10,7,4.5,22.22222222222222
3292,2,156,6,154,78.0,1.282051282051282
3293,2,49,8,47,24.5,4.081632653061225
3294,2,84,7,82,42.0,2.380952380952381
3295,2,1250,3,1248,625.0,0.16
3296,0,156,6,156,inf,0.0
3297,8,169,6,161,21.125,4.733727810650888
3298,0,144,6,144,inf,0.0
3299,8,144,6,136,18.0,5.555555555555555
3300,3,156,6,153,52.0,1.9230769230769231
3301,6,169,6,163,28.166666666666668,3.5502958579881656
3302,0,625,4,625,inf,0.0
3303,6,36,8,30,6.0,16.666666666666664
3304,0,1250,3,1250,inf,0.0
3305,3,2500,2,2497,833.3333333333334,0.12
3306,3,21,9,18,7.0,14.285714285714285
3307,0,10000,0,10000,inf,0.0
3308,4,300,5,296,75.0,1.3333333333333335
3309,7,325,5,318,46.42857142857143,2.1538461538461537
3310,0,9,10,9,inf,0.0
3311,2,156,6,154,78.0,1.282051282051282
3312,4,1250,3,1246,312.5,0.32
3313,0,144,6,144,inf,0.0
3314,6,144,6,138,24.0,4.166666666666666
3315,2,5000,1,4998,2500.0,0.04
3316,6,156,6,150,26.0,3.8461538461538463
3317,3,36,8,33,12.0,8.333333333333332
3318,1,6,11,5,6.0,16.666666666666664
3319,2,169,6,167,84.5,1.183431952662722
3320,7,625,4,618,89.28571428571429,1.1199999999999999
3321,1,18,9,17,18.0,5.555555555555555
3322,7,144,6,137,20.571428571428573,4.861111111111112
3323,3,156,6,153,52.0,1.9230769230769231
3324,2,72,7,70,36.0,2.7777777777777777
3325,4,625,4,621,156.25,0.64
3326,2,6,11,4,3.0,33.33333333333333
3327,0,156,6,156,inf,0.0
3328,2,24,9,22,12.0,8.333333333333332
3329,3,18,9,15,6.0,16.666666666666664
3330,5,42,8,37,8.4,11.904761904761903
3331,4,24,9,20,6.0,16.666666666666664
3332,2,8,11,6,4.0,25.0
3333,2,9,10,7,4.5,22.22222222222222
3334,6,144,6,138,24.0,4.166666666666666
3335,2,78,7,76,39.0,2.564102564102564
3336,3,36,8,33,12.0,8.333333333333332
3337,5,625,4,620,125.0,0.8
3338,9,2500,2,2491,277.77777777777777,0.36
3339,2,12,10,10,6.0,16.666666666666664
3340,3,156,6,153,52.0,1.9230769230769231
3341,6,144,6,138,24.0,4.166666666666666
3342,6,625,4,619,104.16666666666667,0.96
3343,7,169,6,162,24.142857142857142,4.142011834319527
3344,4,156,6,152,39.0,2.564102564102564
3345,2,36,8,34,18.0,5.555555555555555
3346,2,42,8,40,21.0,4.761904761904762
3347,1,325,5,324,325.0,0.3076923076923077
3348,3,300,5,297,100.0,1.0
3349,3,156,6,153,52.0,1.9230769230769231
3350,3,36,8,33,12.0,8.333333333333332
3351,2,16,10,14,8.0,12.5
3352,2,9,10,7,4.5,22.22222222222222
3353,3,36,8,33,12.0,8.333333333333332
3354,4,169,6,165,42.25,2.366863905325444
3355,2,72,7,70,36.0,2.7777777777777777
3356,3,625,4,622,208.33333333333334,0.48
3357,4,625,4,621,156.25,0.64
3358,1,18,9,17,18.0,5.555555555555555
3359,4,300,5,296,75.0,1.3333333333333335
3360,2,36,8,34,18.0,5.555555555555555
3361,0,10000,0,10000,inf,0.0
3362,1,144,6,143,144.0,0.6944444444444444
3363,3,49,8,46,16.333333333333332,6.122448979591836
3364,7,1250,3,1243,178.57142857142858,0.5599999999999999
3365,6,2500,2,2494,416.6666666666667,0.24
3366,2,625,4,623,312.5,0.32
3367,6,156,6,150,26.0,3.8461538461538463
3368,1,4,12,3,4.0,25.0
3369,4,42,8,38,10.5,9.523809523809524
3370,4,156,6,152,39.0,2.564102564102564
3371,0,169,6,169,inf,0.0
3372,4,156,6,152,39.0,2.564102564102564
3373,7,625,4,618,89.28571428571429,1.1199999999999999
3374,4,42,8,38,10.5,9.523809523809524
3375,3,21,9,18,7.0,14.285714285714285
3376,3,36,8,33,12.0,8.333333333333332
3377,2,18,9,16,9.0,11.11111111111111
3378,1,42,8,41,42.0,2.380952380952381
3379,3,78,7,75,26.0,3.8461538461538463
3380,0,2500,2,2500,inf,0.0
3381,0,169,6,169,inf,0.0
3382,3,12,10,9,4.0,25.0
3383,2,42,8,40,21.0,4.761904761904762
3384,2,156,6,154,78.0,1.282051282051282
3385,5,625,4,620,125.0,0.8
3386,2,6,11,4,3.0,33.33333333333333
3387,2,300,5,298,150.0,0.6666666666666667
3388,2,156,6,154,78.0,1.282051282051282
3389,0,4,12,4,inf,0.0
3390,1,300,5,299,300.0,0.33333333333333337
3391,0,156,6,156,inf,0.0
3392,0,144,6,144,inf,0.0
3393,2,36,8,34,18.0,5.555555555555555
3394,3,325,5,322,108.33333333333333,0.9230769230769231
3395,1,36,8,35,36.0,2.7777777777777777
3396,2,625,4,623,312.5,0.32
3397,1,4,12,3,4.0,25.0
3398,3,156,6,153,52.0,1.9230769230769231
3399,7,300,5,293,42.857142857142854,2.3333333333333335
3400,0,10000,0,10000,inf,0.0
3401,0,2500,2,2500,inf,0.0
3402,4,42,8,38,10.5,9.523809523809524
3403,8,2500,2,2492,312.5,0.32
3404,2,156,6,154,78.0,1.282051282051282
3405,0,2,12,2,inf,0.0
3406,1,21,9,20,21.0,4.761904761904762
3407,6,156,6,150,26.0,3.8461538461538463
3408,2,1250,3,1248,625.0,0.16
3409,0,625,4,625,inf,0.0
3410,7,10000,0,9993,1428.5714285714287,0.06999999999999999
3411,1,12,10,11,12.0,8.333333333333332
3412,2,36,8,34,18.0,5.555555555555555
3413,5,156,6,151,31.2,3.205128205128205
3414,2,18,9,16,9.0,11.11111111111111
3415,0,144,6,144,inf,0.0
3416,3,42,8,39,14.0,7.142857142857142
3417,3,42,8,39,14.0,7.142857142857142
3418,1,9,10,8,9.0,11.11111111111111
3419,0,144,6,144,inf,0.0
3420,2,169,6,167,84.5,1.183431952662722
3421,2,36,8,34,18.0,5.555555555555555
3422,4,84,7,80,21.0,4.761904761904762
3423,6,156,6,150,26.0,3.8461538461538463
3424,0,36,8,36,inf,0.0
3425,4,2500,2,2496,625.0,0.16
3426,0,169,6,169,inf,0.0
3427,4,169,6,165,42.25,2.366863905325444
3428,6,144,6,138,24.0,4.166666666666666
3429,4,42,8,38,10.5,9.523809523809524
3430,3,36,8,33,12.0,8.333333333333332
3431,4,156,6,152,39.0,2.564102564102564
3432,3,156,6,153,52.0,1.9230769230769231
3433,2,156,6,154,78.0,1.282051282051282
3434,4,2500,2,2496,625.0,0.16
3435,5,156,6,151,31.2,3.205128205128205
3436,3,18,9,15,6.0,16.666666666666664
3437,0,49,8,49,inf,0.0
3438,7,625,4,618,89.28571428571429,1.1199999999999999
3439,2,12,10,10,6.0,16.666666666666664
3440,8,2500,2,2492,312.5,0.32
3441,2,156,6,154,78.0,1.282051282051282
3442,0,42,8,42,inf,0.0
3443,1,9,10,8,9.0,11.11111111111111
3444,1,18,9,17,18.0,5.555555555555555
3445,2,1250,3,1248,625.0,0.16
3446,0,169,6,169,inf,0.0
3447,4,169,6,165,42.25,2.366863905325444
3448,4,36,8,32,9.0,11.11111111111111
3449,4,156,6,152,39.0,2.564102564102564
3450,2,42,8,40,21.0,4.761904761904762
3451,2,144,6,142,72.0,1.3888888888888888
3452,2,1250,3,1248,625.0,0.16
3453,0,2500,2,2500,inf,0.0
3454,2,36,8,34,18.0,5.555555555555555
3455,3,5000,1,4997,1666.6666666666667,0.06
3456,3,42,8,39,14.0,7.142857142857142
3457,7,2500,2,2493,357.14285714285717,0.27999999999999997
3458,0,36,8,36,inf,0.0
3459,2,156,6,154,78.0,1.282051282051282
3460,2,156,6,154,78.0,1.282051282051282
3461,2,18,9,16,9.0,11.11111111111111
3462,2,625,4,623,312.5,0.32
3463,2,1250,3,1248,625.0,0.16
3464,3,78,7,75,26.0,3.8461538461538463
3465,2,325,5,323,162.5,0.6153846153846154
3466,1,12,10,11,12.0,8.333333333333332
3467,5,2500,2,2495,500.0,0.2
3468,1,6,11,5,6.0,16.666666666666664
3469,6,2500,2,2494,416.6666666666667,0.24
3470,2,1250,3,1248,625.0,0.16
3471,3,625,4,622,208.33333333333334,0.48
3472,3,169,6,166,56.333333333333336,1.7751479289940828
3473,4,36,8,32,9.0,11.11111111111111
3474,0,36,8,36,inf,0.0
3475,0,36,8,36,inf,0.0
3476,0,24,9,24,inf,0.0
3477,2,36,8,34,18.0,5.555555555555555
3478,0,625,4,625,inf,0.0
3479,1,18,9,17,18.0,5.555555555555555
3480,6,625,4,619,104.16666666666667,0.96
3481,0,36,8,36,inf,0.0
3482,0,42,8,42,inf,0.0
3483,1,4,12,3,4.0,25.0
3484,2,36,8,34,18.0,5.555555555555555
3485,0,625,4,625,inf,0.0
3486,3,18,9,15,6.0,16.666666666666664
3487,5,2500,2,2495,500.0,0.2
3488,1,4,12,3,4.0,25.0
3489,1,9,10,8,9.0,11.11111111111111
3490,3,36,8,33,12.0,8.333333333333332
3491,0,156,6,156,inf,0.0
3492,2,36,8,34,18.0,5.555555555555555
3493,8,144,6,136,18.0,5.555555555555555
3494,2,1250,3,1248,625.0,0.16
3495,2,10000,0,9998,5000.0,0.02
3496,4,625,4,621,156.25,0.64
3497,3,12,10,9,4.0,25.0
3498,2,18,9,16,9.0,11.11111111111111
3499,6,625,4,619,104.16666666666667,0.96
3500,4,78,7,74,19.5,5.128205128205128
3501,1,36,8,35,36.0,2.7777777777777777
3502,1,36,8,35,36.0,2.7777777777777777
3503,5,144,6,139,28.8,3.4722222222222223
3504,2,18,9,16,9.0,11.11111111111111
3505,0,2500,2,2500,inf,0.0
3506,1,9,10,8,9.0,11.11111111111111
3507,4,10000,0,9996,2500.0,0.04
3508,4,144,6,140,36.0,2.7777777777777777
3509,2,9,10,7,4.5,22.22222222222222
3510,3,144,6,141,48.0,2.083333333333333
3511,3,72,7,69,24.0,4.166666666666666
3512,1,9,10,8,9.0,11.11111111111111
3513,5,42,8,37,8.4,11.904761904761903
3514,4,18,9,14,4.5,22.22222222222222
3515,2,9,10,7,4.5,22.22222222222222
3516,1,18,9,17,18.0,5.555555555555555
3517,3,144,6,141,48.0,2.083333333333333
3518,4,156,6,152,39.0,2.564102564102564
3519,6,156,6,150,26.0,3.8461538461538463
3520,2,10000,0,9998,5000.0,0.02
3521,2,36,8,34,18.0,5.555555555555555
3522,4,10000,0,9996,2500.0,0.04
3523,3,24,9,21,8.0,12.5
3524,0,625,4,625,inf,0.0
3525,3,36,8,33,12.0,8.333333333333332
3526,7,2500,2,2493,357.14285714285717,0.27999999999999997
3527,5,144,6,139,28.8,3.4722222222222223
3528,2,9,10,7,4.5,22.22222222222222
3529,3,84,7,81,28.0,3.571428571428571
3530,2,36,8,34,18.0,5.555555555555555
3531,3,156,6,153,52.0,1.9230769230769231
3532,2,24,9,22,12.0,8.333333333333332
3533,4,42,8,38,10.5,9.523809523809524
3534,2,156,6,154,78.0,1.282051282051282
3535,5,625,4,620,125.0,0.8
3536,4,36,8,32,9.0,11.11111111111111
3537,3,156,6,153,52.0,1.9230769230769231
3538,1,42,8,41,42.0,2.380952380952381
3539,4,156,6,152,39.0,2.564102564102564
3540,2,36,8,34,18.0,5.555555555555555
3541,3,156,6,153,52.0,1.9230769230769231
3542,3,36,8,33,12.0,8.333333333333332
3543,4,42,8,38,10.5,9.523809523809524
3544,5,300,5,295,60.0,1.6666666666666667
3545,1,9,10,8,9.0,11.11111111111111
3546,2,9,10,7,4.5,22.22222222222222
3547,5,144,6,139,28.8,3.4722222222222223
3548,2,9,10,7,4.5,22.22222222222222
3549,4,36,8,32,9.0,11.11111111111111
3550,6,18,9,12,3.0,33.33333333333333
3551,1,4,12,3,4.0,25.0
3552,3,10000,0,9997,3333.3333333333335,0.03
3553,3,144,6,141,48.0,2.083333333333333
3554,0,18,9,18,inf,0.0
3555,1,36,8,35,36.0,2.7777777777777777
3556,3,156,6,153,52.0,1.9230769230769231
3557,0,2500,2,2500,inf,0.0
3558,1,18,9,17,18.0,5.555555555555555
3559,4,36,8,32,9.0,11.11111111111111
3560,4,156,6,152,39.0,2.564102564102564
3561,4,156,6,152,39.0,2.564102564102564
3562,2,36,8,34,18.0,5.555555555555555
3563,7,169,6,162,24.142857142857142,4.142011834319527
3564,3,42,8,39,14.0,7.142857142857142
3565,3,72,7,69,24.0,4.166666666666666
3566,2,300,5,298,150.0,0.6666666666666667
3567,3,42,8,39,14.0,7.142857142857142
3568,2,2500,2,2498,1250.0,0.08
3569,6,625,4,619,104.16666666666667,0.96
3570,2,156,6,154,78.0,1.282051282051282
3571,8,625,4,617,78.125,1.28
3572,8,625,4,617,78.125,1.28
3573,4,2500,2,2496,625.0,0.16
3574,0,156,6,156,inf,0.0
3575,4,49,8,45,12.25,8.16326530612245
3576,2,18,9,16,9.0,11.11111111111111
3577,6,144,6,138,24.0,4.166666666666666
3578,5,78,7,73,15.6,6.41025641025641
3579,3,625,4,622,208.33333333333334,0.48
3580,1,625,4,624,625.0,0.16
3581,5,49,8,44,9.8,10.204081632653061
3582,2,625,4,623,312.5,0.32
3583,3,21,9,18,7.0,14.285714285714285
3584,4,169,6,165,42.25,2.366863905325444
3585,2,9,10,7,4.5,22.22222222222222
3586,4,169,6,165,42.25,2.366863905325444
3587,4,144,6,140,36.0,2.7777777777777777
3588,7,625,4,618,89.28571428571429,1.1199999999999999
3589,3,625,4,622,208.33333333333334,0.48
3590,0,42,8,42,inf,0.0
3591,0,144,6,144,inf,0.0
3592,0,625,4,625,inf,0.0
3593,1,300,5,299,300.0,0.33333333333333337
3594,6,144,6,138,24.0,4.166666666666666
3595,6,5000,1,4994,833.3333333333334,0.12
3596,3,300,5,297,100.0,1.0
3597,3,42,8,39,14.0,7.142857142857142
3598,3,156,6,153,52.0,1.9230769230769231
3599,3,156,6,153,52.0,1.9230769230769231
3600,2,625,4,623,312.5,0.32
3601,1,6,11,5,6.0,16.666666666666664
3602,2,144,6,142,72.0,1.3888888888888888
3603,0,625,4,625,inf,0.0
3604,6,156,6,150,26.0,3.8461538461538463
3605,1,144,6,143,144.0,0.6944444444444444
3606,2,5000,1,4998,2500.0,0.04
3607,5,2500,2,2495,500.0,0.2
3608,1,9,10,8,9.0,11.11111111111111
3609,9,625,4,616,69.44444444444444,1.44
3610,1,36,8,35,36.0,2.7777777777777777
3611,0,625,4,625,inf,0.0
3612,3,36,8,33,12.0,8.333333333333332
3613,2,9,10,7,4.5,22.22222222222222
3614,2,36,8,34,18.0,5.555555555555555
3615,3,2500,2,2497,833.3333333333334,0.12
3616,0,156,6,156,inf,0.0
3617,4,36,8,32,9.0,11.11111111111111
3618,3,36,8,33,12.0,8.333333333333332
3619,3,156,6,153,52.0,1.9230769230769231
3620,0,42,8,42,inf,0.0
3621,5,1250,3,1245,250.0,0.4
3622,0,9,10,9,inf,0.0
3623,4,625,4,621,156.25,0.64
3624,1,18,9,17,18.0,5.555555555555555
3625,6,625,4,619,104.16666666666667,0.96
3626,2,1250,3,1248,625.0,0.16
3627,3,36,8,33,12.0,8.333333333333332
3628,1,18,9,17,18.0,5.555555555555555
3629,1,36,8,35,36.0,2.7777777777777777
3630,2,18,9,16,9.0,11.11111111111111
3631,1,12,10,11,12.0,8.333333333333332
3632,4,36,8,32,9.0,11.11111111111111
3633,5,36,8,31,7.2,13.88888888888889
3634,4,144,6,140,36.0,2.7777777777777777
3635,2,16,10,14,8.0,12.5
3636,1,325,5,324,325.0,0.3076923076923077
3637,3,42,8,39,14.0,7.142857142857142
3638,2,6,11,4,3.0,33.33333333333333
3639,4,325,5,321,81.25,1.2307692307692308
3640,0,625,4,625,inf,0.0
3641,0,625,4,625,inf,0.0
3642,7,625,4,618,89.28571428571429,1.1199999999999999
3643,3,156,6,153,52.0,1.9230769230769231
3644,4,2500,2,2496,625.0,0.16
3645,6,169,6,163,28.166666666666668,3.5502958579881656
3646,0,144,6,144,inf,0.0
3647,2,49,8,47,24.5,4.081632653061225
3648,5,625,4,620,125.0,0.8
3649,6,625,4,619,104.16666666666667,0.96
3650,1,9,10,8,9.0,11.11111111111111
3651,2,42,8,40,21.0,4.761904761904762
3652,4,16,10,12,4.0,25.0
3653,2,2500,2,2498,1250.0,0.08
3654,0,9,10,9,inf,0.0
3655,0,625,4,625,inf,0.0
3656,2,36,8,34,18.0,5.555555555555555
3657,3,156,6,153,52.0,1.9230769230769231
3658,1,144,6,143,144.0,0.6944444444444444
3659,2,2500,2,2498,1250.0,0.08
3660,6,156,6,150,26.0,3.8461538461538463
3661,2,6,11,4,3.0,33.33333333333333
3662,0,42,8,42,inf,0.0
3663,3,300,5,297,100.0,1.0
3664,2,625,4,623,312.5,0.32
3665,3,36,8,33,12.0,8.333333333333332
3666,1,9,10,8,9.0,11.11111111111111
3667,1,18,9,17,18.0,5.555555555555555
3668,4,42,8,38,10.5,9.523809523809524
3669,1,9,10,8,9.0,11.11111111111111
3670,1,1250,3,1249,1250.0,0.08
3671,2,156,6,154,78.0,1.282051282051282
3672,1,6,11,5,6.0,16.666666666666664
3673,5,625,4,620,125.0,0.8
3674,2,156,6,154,78.0,1.282051282051282
3675,0,10000,0,10000,inf,0.0
3676,1,78,7,77,78.0,1.282051282051282
3677,3,625,4,622,208.33333333333334,0.48
3678,0,10000,0,10000,inf,0.0
3679,2,36,8,34,18.0,5.555555555555555
3680,4,625,4,621,156.25,0.64
3681,6,625,4,619,104.16666666666667,0.96
3682,0,156,6,156,inf,0.0
3683,3,42,8,39,14.0,7.142857142857142
3684,1,36,8,35,36.0,2.7777777777777777
3685,6,169,6,163,28.166666666666668,3.5502958579881656
3686,4,36,8,32,9.0,11.11111111111111
3687,1,6,11,5,6.0,16.666666666666664
3688,2,2500,2,2498,1250.0,0.08
3689,3,625,4,622,208.33333333333334,0.48
3690,3,36,8,33,12.0,8.333333333333332
3691,3,625,4,622,208.33333333333334,0.48
3692,4,18,9,14,4.5,22.22222222222222
3693,4,156,6,152,39.0,2.564102564102564
3694,3,36,8,33,12.0,8.333333333333332
3695,2,36,8,34,18.0,5.555555555555555
3696,1,625,4,624,625.0,0.16
3697,4,42,8,38,10.5,9.523809523809524
3698,1,36,8,35,36.0,2.7777777777777777
3699,5,625,4,620,125.0,0.8
3700,2,42,8,40,21.0,4.761904761904762
3701,0,625,4,625,inf,0.0
3702,2,36,8,34,18.0,5.555555555555555
3703,4,156,6,152,39.0,2.564102564102564
3704,6,156,6,150,26.0,3.8461538461538463
3705,3,42,8,39,14.0,7.142857142857142
3706,0,36,8,36,inf,0.0
3707,0,156,6,156,inf,0.0
3708,6,625,4,619,104.16666666666667,0.96
3709,0,300,5,300,inf,0.0
3710,1,4,12,3,4.0,25.0
3711,0,42,8,42,inf,0.0
3712,4,169,6,165,42.25,2.366863905325444
3713,1,28,9,27,28.0,3.571428571428571
3714,0,3,11,3,inf,0.0
3715,2,91,7,89,45.5,2.197802197802198
3716,1,9,10,8,9.0,11.11111111111111
3717,2,24,9,22,12.0,8.333333333333332
3718,1,72,7,71,72.0,1.3888888888888888
3719,0,6,11,6,inf,0.0
3720,1,6,11,5,6.0,16.666666666666664
3721,3,169,6,166,56.333333333333336,1.7751479289940828
3722,1,36,8,35,36.0,2.7777777777777777
3723,1,4,12,3,4.0,25.0
3724,3,36,8,33,12.0,8.333333333333332
3725,1,12,10,11,12.0,8.333333333333332
3726,5,42,8,37,8.4,11.904761904761903
3727,2,36,8,34,18.0,5.555555555555555
3728,3,300,5,297,100.0,1.0
3729,5,36,8,31,7.2,13.88888888888889
3730,2,36,8,34,18.0,5.555555555555555
3731,7,84,7,77,12.0,8.333333333333332
3732,4,156,6,152,39.0,2.564102564102564
3733,3,156,6,153,52.0,1.9230769230769231
3734,3,144,6,141,48.0,2.083333333333333
3735,3,42,8,39,14.0,7.142857142857142
3736,3,144,6,141,48.0,2.083333333333333
3737,2,9,10,7,4.5,22.22222222222222
3738,4,156,6,152,39.0,2.564102564102564
3739,0,42,8,42,inf,0.0
3740,6,625,4,619,104.16666666666667,0.96
3741,2,325,5,323,162.5,0.6153846153846154
3742,2,21,9,19,10.5,9.523809523809524
3743,1,9,10,8,9.0,11.11111111111111
3744,4,2500,2,2496,625.0,0.16
3745,7,72,7,65,10.285714285714286,9.722222222222223
3746,0,36,8,36,inf,0.0
3747,2,12,10,10,6.0,16.666666666666664
3748,3,300,5,297,100.0,1.0
3749,4,36,8,32,9.0,11.11111111111111
3750,0,625,4,625,inf,0.0
3751,4,2500,2,2496,625.0,0.16
3752,6,169,6,163,28.166666666666668,3.5502958579881656
3753,5,36,8,31,7.2,13.88888888888889
3754,4,36,8,32,9.0,11.11111111111111
3755,4,5000,1,4996,1250.0,0.08
3756,0,2500,2,2500,inf,0.0
3757,0,36,8,36,inf,0.0
3758,2,9,10,7,4.5,22.22222222222222
3759,5,625,4,620,125.0,0.8
3760,0,42,8,42,inf,0.0
3761,0,42,8,42,inf,0.0
3762,3,49,8,46,16.333333333333332,6.122448979591836
3763,3,42,8,39,14.0,7.142857142857142
3764,0,156,6,156,inf,0.0
3765,2,49,8,47,24.5,4.081632653061225
3766,2,36,8,34,18.0,5.555555555555555
3767,2,169,6,167,84.5,1.183431952662722
3768,3,42,8,39,14.0,7.142857142857142
3769,3,625,4,622,208.33333333333334,0.48
3770,0,10000,0,10000,inf,0.0
3771,3,21,9,18,7.0,14.285714285714285
3772,1,21,9,20,21.0,4.761904761904762
3773,1,156,6,155,156.0,0.641025641025641
3774,2,2500,2,2498,1250.0,0.08
3775,3,42,8,39,14.0,7.142857142857142
3776,4,156,6,152,39.0,2.564102564102564
3777,6,156,6,150,26.0,3.8461538461538463
3778,2,36,8,34,18.0,5.555555555555555
3779,2,625,4,623,312.5,0.32
3780,0,156,6,156,inf,0.0
3781,2,12,10,10,6.0,16.666666666666664
3782,1,4,12,3,4.0,25.0
3783,5,2500,2,2495,500.0,0.2
3784,0,169,6,169,inf,0.0
3785,0,144,6,144,inf,0.0
3786,4,24,9,20,6.0,16.666666666666664
3787,0,156,6,156,inf,0.0
3788,1,10000,0,9999,10000.0,0.01
3789,2,9,10,7,4.5,22.22222222222222
3790,0,156,6,156,inf,0.0
3791,4,78,7,74,19.5,5.128205128205128
3792,0,625,4,625,inf,0.0
3793,5,2500,2,2495,500.0,0.2
3794,2,36,8,34,18.0,5.555555555555555
3795,7,156,6,149,22.285714285714285,4.487179487179487
3796,1,6,11,5,6.0,16.666666666666664
3797,1,6,11,5,6.0,16.666666666666664
3798,2,9,10,7,4.5,22.22222222222222
3799,2,18,9,16,9.0,11.11111111111111
3800,1,10000,0,9999,10000.0,0.01
3801,3,36,8,33,12.0,8.333333333333332
3802,0,12,10,12,inf,0.0
3803,8,169,6,161,21.125,4.733727810650888
3804,4,10000,0,9996,2500.0,0.04
3805,5,144,6,139,28.8,3.4722222222222223
