,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3547,13,625,4,612,48.07692307692308,2.08
3548,24,2500,2,2476,104.16666666666667,0.96
3549,15,2500,2,2485,166.66666666666666,0.6
3550,17,2500,2,2483,147.05882352941177,0.6799999999999999
3551,20,625,4,605,31.25,3.2
3552,12,42,8,30,3.5,28.57142857142857
3553,28,10000,0,9972,357.14285714285717,0.27999999999999997
3554,8,144,6,136,18.0,5.555555555555555
3555,1,9,10,8,9.0,11.11111111111111
3556,8,10000,0,9992,1250.0,0.08
3557,9,325,5,316,36.111111111111114,2.769230769230769
3558,24,300,5,276,12.5,8.0
3559,14,2500,2,2486,178.57142857142858,0.5599999999999999
3560,26,10000,0,9974,384.61538461538464,0.26
3561,2,36,8,34,18.0,5.555555555555555
3562,10,625,4,615,62.5,1.6
3563,26,325,5,299,12.5,8.0
3564,30,5000,1,4970,166.66666666666666,0.6
3565,2,91,7,89,45.5,2.197802197802198
3566,14,625,4,611,44.642857142857146,2.2399999999999998
3567,6,1250,3,1244,208.33333333333334,0.48
3568,8,300,5,292,37.5,2.666666666666667
3569,8,2500,2,2492,312.5,0.32
3570,21,10000,0,9979,476.1904761904762,0.21
3571,12,625,4,613,52.083333333333336,1.92
3572,20,72,7,52,3.6,27.77777777777778
3573,2,42,8,40,21.0,4.761904761904762
3574,12,36,8,24,3.0,33.33333333333333
3575,16,169,6,153,10.5625,9.467455621301776
3576,6,1250,3,1244,208.33333333333334,0.48
3577,16,1250,3,1234,78.125,1.28
3578,20,625,4,605,31.25,3.2
3579,14,10000,0,9986,714.2857142857143,0.13999999999999999
3580,4,2500,2,2496,625.0,0.16
3581,22,10000,0,9978,454.54545454545456,0.22
3582,22,625,4,603,28.40909090909091,3.52
3583,7,2500,2,2493,357.14285714285717,0.27999999999999997
3584,30,10000,0,9970,333.3333333333333,0.3
3585,9,1250,3,1241,138.88888888888889,0.72
3586,11,10000,0,9989,909.0909090909091,0.11
3587,27,2500,2,2473,92.5925925925926,1.08
3588,22,625,4,603,28.40909090909091,3.52
3589,8,10000,0,9992,1250.0,0.08
3590,2,9,10,7,4.5,22.22222222222222
3591,7,300,5,293,42.857142857142854,2.3333333333333335
3592,2,36,8,34,18.0,5.555555555555555
3593,3,625,4,622,208.33333333333334,0.48
3594,18,625,4,607,34.72222222222222,2.88
3595,12,169,6,157,14.083333333333334,7.100591715976331
3596,2,625,4,623,312.5,0.32
3597,3,36,8,33,12.0,8.333333333333332
3598,8,21,9,13,2.625,38.095238095238095
3599,8,625,4,617,78.125,1.28
3600,36,2500,2,2464,69.44444444444444,1.44
3601,14,2500,2,2486,178.57142857142858,0.5599999999999999
3602,4,300,5,296,75.0,1.3333333333333335
3603,7,625,4,618,89.28571428571429,1.1199999999999999
3604,2,9,10,7,4.5,22.22222222222222
3605,6,156,6,150,26.0,3.8461538461538463
3606,50,10000,0,9950,200.0,0.5
3607,6,144,6,138,24.0,4.166666666666666
3608,14,2500,2,2486,178.57142857142858,0.5599999999999999
3609,30,325,5,295,10.833333333333334,9.230769230769232
3610,10,2500,2,2490,250.0,0.4
3611,26,625,4,599,24.03846153846154,4.16
3612,3,36,8,33,12.0,8.333333333333332
3613,28,2500,2,2472,89.28571428571429,1.1199999999999999
3614,20,625,4,605,31.25,3.2
3615,20,625,4,605,31.25,3.2
3616,16,2500,2,2484,156.25,0.64
3617,8,625,4,617,78.125,1.28
3618,16,625,4,609,39.0625,2.56
3619,22,300,5,278,13.636363636363637,7.333333333333333
3620,10,144,6,134,14.4,6.944444444444445
3621,6,156,6,150,26.0,3.8461538461538463
3622,21,156,6,135,7.428571428571429,13.461538461538462
3623,11,625,4,614,56.81818181818182,1.76
3624,20,156,6,136,7.8,12.82051282051282
3625,14,2500,2,2486,178.57142857142858,0.5599999999999999
3626,8,625,4,617,78.125,1.28
3627,30,2500,2,2470,83.33333333333333,1.2
3628,22,625,4,603,28.40909090909091,3.52
3629,7,144,6,137,20.571428571428573,4.861111111111112
3630,1,36,8,35,36.0,2.7777777777777777
3631,2,18,9,16,9.0,11.11111111111111
3632,15,325,5,310,21.666666666666668,4.615384615384616
3633,8,10000,0,9992,1250.0,0.08
3634,3,36,8,33,12.0,8.333333333333332
3635,6,144,6,138,24.0,4.166666666666666
3636,8,156,6,148,19.5,5.128205128205128
3637,18,625,4,607,34.72222222222222,2.88
3638,25,10000,0,9975,400.0,0.25
3639,4,156,6,152,39.0,2.564102564102564
3640,7,156,6,149,22.285714285714285,4.487179487179487
3641,28,625,4,597,22.321428571428573,4.4799999999999995
3642,18,1250,3,1232,69.44444444444444,1.44
3643,3,10000,0,9997,3333.3333333333335,0.03
3644,40,2500,2,2460,62.5,1.6
3645,12,10000,0,9988,833.3333333333334,0.12
3646,8,36,8,28,4.5,22.22222222222222
3647,3,325,5,322,108.33333333333333,0.9230769230769231
3648,10,300,5,290,30.0,3.3333333333333335
3649,28,2500,2,2472,89.28571428571429,1.1199999999999999
3650,4,169,6,165,42.25,2.366863905325444
3651,8,2500,2,2492,312.5,0.32
3652,26,10000,0,9974,384.61538461538464,0.26
3653,25,10000,0,9975,400.0,0.25
3654,21,325,5,304,15.476190476190476,6.461538461538462
3655,39,625,4,586,16.025641025641026,6.239999999999999
3656,9,5000,1,4991,555.5555555555555,0.18
3657,12,625,4,613,52.083333333333336,1.92
3658,7,625,4,618,89.28571428571429,1.1199999999999999
3659,20,2500,2,2480,125.0,0.8
3660,3,2500,2,2497,833.3333333333334,0.12
3661,14,2500,2,2486,178.57142857142858,0.5599999999999999
3662,18,10000,0,9982,555.5555555555555,0.18
3663,12,2500,2,2488,208.33333333333334,0.48
3664,3,28,9,25,9.333333333333334,10.714285714285714
3665,3,36,8,33,12.0,8.333333333333332
3666,26,1250,3,1224,48.07692307692308,2.08
3667,20,625,4,605,31.25,3.2
3668,22,625,4,603,28.40909090909091,3.52
3669,15,10000,0,9985,666.6666666666666,0.15
3670,38,625,4,587,16.44736842105263,6.08
3671,3,78,7,75,26.0,3.8461538461538463
3672,16,625,4,609,39.0625,2.56
3673,36,625,4,589,17.36111111111111,5.76
3674,11,625,4,614,56.81818181818182,1.76
3675,26,2500,2,2474,96.15384615384616,1.04
3676,16,10000,0,9984,625.0,0.16
3677,10,2500,2,2490,250.0,0.4
3678,6,325,5,319,54.166666666666664,1.8461538461538463
3679,24,144,6,120,6.0,16.666666666666664
3680,12,625,4,613,52.083333333333336,1.92
3681,6,1250,3,1244,208.33333333333334,0.48
3682,9,156,6,147,17.333333333333332,5.769230769230769
3683,6,156,6,150,26.0,3.8461538461538463
3684,14,2500,2,2486,178.57142857142858,0.5599999999999999
3685,21,2500,2,2479,119.04761904761905,0.84
3686,8,144,6,136,18.0,5.555555555555555
3687,16,10000,0,9984,625.0,0.16
3688,8,625,4,617,78.125,1.28
3689,27,10000,0,9973,370.3703703703704,0.27
3690,4,36,8,32,9.0,11.11111111111111
3691,15,156,6,141,10.4,9.615384615384617
3692,20,10000,0,9980,500.0,0.2
3693,46,2500,2,2454,54.34782608695652,1.8399999999999999
3694,3,42,8,39,14.0,7.142857142857142
3695,6,21,9,15,3.5,28.57142857142857
3696,26,625,4,599,24.03846153846154,4.16
3697,8,2500,2,2492,312.5,0.32
3698,40,2500,2,2460,62.5,1.6
3699,18,156,6,138,8.666666666666666,11.538461538461538
3700,5,1250,3,1245,250.0,0.4
3701,21,625,4,604,29.761904761904763,3.36
3702,20,325,5,305,16.25,6.153846153846154
3703,20,625,4,605,31.25,3.2
3704,13,1250,3,1237,96.15384615384616,1.04
3705,22,625,4,603,28.40909090909091,3.52
3706,6,42,8,36,7.0,14.285714285714285
3707,26,2500,2,2474,96.15384615384616,1.04
3708,8,169,6,161,21.125,4.733727810650888
3709,6,18,9,12,3.0,33.33333333333333
3710,12,625,4,613,52.083333333333336,1.92
3711,12,169,6,157,14.083333333333334,7.100591715976331
3712,36,625,4,589,17.36111111111111,5.76
3713,25,169,6,144,6.76,14.792899408284024
3714,1,6,11,5,6.0,16.666666666666664
3715,15,2500,2,2485,166.66666666666666,0.6
3716,10,169,6,159,16.9,5.9171597633136095
3717,3,36,8,33,12.0,8.333333333333332
3718,20,2500,2,2480,125.0,0.8
3719,15,156,6,141,10.4,9.615384615384617
3720,12,325,5,313,27.083333333333332,3.6923076923076925
3721,19,10000,0,9981,526.3157894736842,0.19
3722,6,300,5,294,50.0,2.0
3723,4,156,6,152,39.0,2.564102564102564
3724,8,72,7,64,9.0,11.11111111111111
3725,48,10000,0,9952,208.33333333333334,0.48
3726,10,1250,3,1240,125.0,0.8
3727,8,1250,3,1242,156.25,0.64
3728,21,2500,2,2479,119.04761904761905,0.84
3729,15,5000,1,4985,333.3333333333333,0.3
3730,33,2500,2,2467,75.75757575757575,1.32
3731,10,78,7,68,7.8,12.82051282051282
3732,12,625,4,613,52.083333333333336,1.92
3733,15,625,4,610,41.666666666666664,2.4
3734,8,300,5,292,37.5,2.666666666666667
3735,16,625,4,609,39.0625,2.56
3736,11,300,5,289,27.272727272727273,3.6666666666666665
3737,18,156,6,138,8.666666666666666,11.538461538461538
3738,10,156,6,146,15.6,6.41025641025641
3739,5,156,6,151,31.2,3.205128205128205
3740,7,156,6,149,22.285714285714285,4.487179487179487
3741,18,169,6,151,9.38888888888889,10.650887573964498
3742,8,1250,3,1242,156.25,0.64
3743,36,10000,0,9964,277.77777777777777,0.36
3744,40,625,4,585,15.625,6.4
3745,8,36,8,28,4.5,22.22222222222222
3746,3,36,8,33,12.0,8.333333333333332
3747,12,625,4,613,52.083333333333336,1.92
3748,3,2500,2,2497,833.3333333333334,0.12
3749,2,156,6,154,78.0,1.282051282051282
3750,2,144,6,142,72.0,1.3888888888888888
3751,14,2500,2,2486,178.57142857142858,0.5599999999999999
3752,8,325,5,317,40.625,2.4615384615384617
3753,38,1250,3,1212,32.89473684210526,3.04
3754,2,18,9,16,9.0,11.11111111111111
3755,27,2500,2,2473,92.5925925925926,1.08
3756,8,625,4,617,78.125,1.28
3757,4,42,8,38,10.5,9.523809523809524
3758,12,625,4,613,52.083333333333336,1.92
3759,20,169,6,149,8.45,11.834319526627219
3760,21,625,4,604,29.761904761904763,3.36
3761,12,325,5,313,27.083333333333332,3.6923076923076925
3762,10,625,4,615,62.5,1.6
3763,54,10000,0,9946,185.1851851851852,0.54
3764,3,5000,1,4997,1666.6666666666667,0.06
3765,21,2500,2,2479,119.04761904761905,0.84
3766,35,156,6,121,4.457142857142857,22.435897435897438
3767,4,625,4,621,156.25,0.64
3768,12,2500,2,2488,208.33333333333334,0.48
3769,15,325,5,310,21.666666666666668,4.615384615384616
3770,17,2500,2,2483,147.05882352941177,0.6799999999999999
3771,7,156,6,149,22.285714285714285,4.487179487179487
3772,20,300,5,280,15.0,6.666666666666667
3773,16,625,4,609,39.0625,2.56
3774,15,2500,2,2485,166.66666666666666,0.6
3775,9,156,6,147,17.333333333333332,5.769230769230769
3776,13,625,4,612,48.07692307692308,2.08
3777,25,2500,2,2475,100.0,1.0
3778,4,625,4,621,156.25,0.64
3779,13,625,4,612,48.07692307692308,2.08
3780,20,625,4,605,31.25,3.2
3781,2,6,11,4,3.0,33.33333333333333
3782,13,1250,3,1237,96.15384615384616,1.04
3783,17,2500,2,2483,147.05882352941177,0.6799999999999999
3784,36,2500,2,2464,69.44444444444444,1.44
3785,12,156,6,144,13.0,7.6923076923076925
3786,8,625,4,617,78.125,1.28
3787,22,625,4,603,28.40909090909091,3.52
3788,12,5000,1,4988,416.6666666666667,0.24
3789,2,12,10,10,6.0,16.666666666666664
3790,32,2500,2,2468,78.125,1.28
3791,1,156,6,155,156.0,0.641025641025641
3792,4,156,6,152,39.0,2.564102564102564
3793,48,10000,0,9952,208.33333333333334,0.48
3794,3,156,6,153,52.0,1.9230769230769231
3795,21,10000,0,9979,476.1904761904762,0.21
3796,4,36,8,32,9.0,11.11111111111111
3797,30,10000,0,9970,333.3333333333333,0.3
3798,12,169,6,157,14.083333333333334,7.100591715976331
3799,6,36,8,30,6.0,16.666666666666664
3800,24,1250,3,1226,52.083333333333336,1.92
3801,12,84,7,72,7.0,14.285714285714285
3802,10,144,6,134,14.4,6.944444444444445
3803,17,10000,0,9983,588.2352941176471,0.16999999999999998
3804,18,625,4,607,34.72222222222222,2.88
3805,2,18,9,16,9.0,11.11111111111111
3806,6,169,6,163,28.166666666666668,3.5502958579881656
3807,16,144,6,128,9.0,11.11111111111111
3808,8,72,7,64,9.0,11.11111111111111
3809,11,625,4,614,56.81818181818182,1.76
3810,2,18,9,16,9.0,11.11111111111111
3811,23,10000,0,9977,434.7826086956522,0.22999999999999998
3812,9,156,6,147,17.333333333333332,5.769230769230769
3813,4,36,8,32,9.0,11.11111111111111
3814,9,49,8,40,5.444444444444445,18.367346938775512
3815,8,156,6,148,19.5,5.128205128205128
3816,20,625,4,605,31.25,3.2
3817,20,78,7,58,3.9,25.64102564102564
3818,10,2500,2,2490,250.0,0.4
3819,36,625,4,589,17.36111111111111,5.76
3820,8,325,5,317,40.625,2.4615384615384617
3821,14,156,6,142,11.142857142857142,8.974358974358974
3822,26,625,4,599,24.03846153846154,4.16
3823,36,10000,0,9964,277.77777777777777,0.36
3824,27,5000,1,4973,185.1851851851852,0.54
3825,3,1250,3,1247,416.6666666666667,0.24
3826,10,625,4,615,62.5,1.6
3827,20,325,5,305,16.25,6.153846153846154
3828,2,10000,0,9998,5000.0,0.02
3829,8,42,8,34,5.25,19.047619047619047
3830,24,2500,2,2476,104.16666666666667,0.96
3831,24,300,5,276,12.5,8.0
3832,12,10000,0,9988,833.3333333333334,0.12
3833,4,1250,3,1246,312.5,0.32
3834,16,2500,2,2484,156.25,0.64
3835,18,144,6,126,8.0,12.5
3836,6,2500,2,2494,416.6666666666667,0.24
3837,12,169,6,157,14.083333333333334,7.100591715976331
3838,15,625,4,610,41.666666666666664,2.4
3839,12,300,5,288,25.0,4.0
3840,6,625,4,619,104.16666666666667,0.96
3841,16,625,4,609,39.0625,2.56
3842,21,2500,2,2479,119.04761904761905,0.84
3843,8,5000,1,4992,625.0,0.16
3844,4,49,8,45,12.25,8.16326530612245
3845,6,625,4,619,104.16666666666667,0.96
3846,28,5000,1,4972,178.57142857142858,0.5599999999999999
3847,14,10000,0,9986,714.2857142857143,0.13999999999999999
3848,5,18,9,13,3.6,27.77777777777778
3849,30,625,4,595,20.833333333333332,4.8
3850,5,2500,2,2495,500.0,0.2
3851,10,144,6,134,14.4,6.944444444444445
3852,16,625,4,609,39.0625,2.56
3853,6,325,5,319,54.166666666666664,1.8461538461538463
3854,17,625,4,608,36.76470588235294,2.7199999999999998
3855,28,2500,2,2472,89.28571428571429,1.1199999999999999
3856,1,18,9,17,18.0,5.555555555555555
3857,21,325,5,304,15.476190476190476,6.461538461538462
3858,12,144,6,132,12.0,8.333333333333332
3859,22,625,4,603,28.40909090909091,3.52
3860,14,625,4,611,44.642857142857146,2.2399999999999998
3861,27,169,6,142,6.2592592592592595,15.976331360946746
3862,35,78,7,43,2.2285714285714286,44.871794871794876
3863,12,300,5,288,25.0,4.0
3864,30,625,4,595,20.833333333333332,4.8
3865,10,625,4,615,62.5,1.6
3866,4,91,7,87,22.75,4.395604395604396
3867,15,156,6,141,10.4,9.615384615384617
3868,4,300,5,296,75.0,1.3333333333333335
3869,34,2500,2,2466,73.52941176470588,1.3599999999999999
3870,20,169,6,149,8.45,11.834319526627219
3871,20,2500,2,2480,125.0,0.8
3872,13,300,5,287,23.076923076923077,4.333333333333334
3873,2,24,9,22,12.0,8.333333333333332
3874,8,72,7,64,9.0,11.11111111111111
3875,15,169,6,154,11.266666666666667,8.875739644970414
3876,13,625,4,612,48.07692307692308,2.08
3877,9,156,6,147,17.333333333333332,5.769230769230769
3878,25,1250,3,1225,50.0,2.0
3879,18,2500,2,2482,138.88888888888889,0.72
3880,17,625,4,608,36.76470588235294,2.7199999999999998
3881,6,1250,3,1244,208.33333333333334,0.48
3882,18,5000,1,4982,277.77777777777777,0.36
3883,14,10000,0,9986,714.2857142857143,0.13999999999999999
3884,8,2500,2,2492,312.5,0.32
3885,15,1250,3,1235,83.33333333333333,1.2
3886,4,625,4,621,156.25,0.64
3887,16,144,6,128,9.0,11.11111111111111
3888,14,625,4,611,44.642857142857146,2.2399999999999998
3889,6,156,6,150,26.0,3.8461538461538463
3890,18,625,4,607,34.72222222222222,2.88
3891,32,625,4,593,19.53125,5.12
3892,20,78,7,58,3.9,25.64102564102564
3893,9,5000,1,4991,555.5555555555555,0.18
3894,16,625,4,609,39.0625,2.56
3895,4,36,8,32,9.0,11.11111111111111
3896,11,625,4,614,56.81818181818182,1.76
3897,16,625,4,609,39.0625,2.56
3898,2,78,7,76,39.0,2.564102564102564
3899,6,625,4,619,104.16666666666667,0.96
3900,14,10000,0,9986,714.2857142857143,0.13999999999999999
3901,19,10000,0,9981,526.3157894736842,0.19
3902,10,300,5,290,30.0,3.3333333333333335
3903,18,2500,2,2482,138.88888888888889,0.72
3904,6,2500,2,2494,416.6666666666667,0.24
3905,22,10000,0,9978,454.54545454545456,0.22
3906,6,10000,0,9994,1666.6666666666667,0.06
3907,24,169,6,145,7.041666666666667,14.201183431952662
3908,5,10000,0,9995,2000.0,0.05
3909,24,625,4,601,26.041666666666668,3.84
3910,13,2500,2,2487,192.30769230769232,0.52
3911,30,625,4,595,20.833333333333332,4.8
3912,1,42,8,41,42.0,2.380952380952381
3913,12,169,6,157,14.083333333333334,7.100591715976331
3914,6,2500,2,2494,416.6666666666667,0.24
3915,16,2500,2,2484,156.25,0.64
3916,9,78,7,69,8.666666666666666,11.538461538461538
3917,9,36,8,27,4.0,25.0
3918,16,10000,0,9984,625.0,0.16
3919,23,2500,2,2477,108.69565217391305,0.9199999999999999
3920,4,36,8,32,9.0,11.11111111111111
3921,14,1250,3,1236,89.28571428571429,1.1199999999999999
3922,10,5000,1,4990,500.0,0.2
3923,15,625,4,610,41.666666666666664,2.4
3924,11,144,6,133,13.090909090909092,7.638888888888889
3925,5,1250,3,1245,250.0,0.4
3926,8,72,7,64,9.0,11.11111111111111
3927,17,625,4,608,36.76470588235294,2.7199999999999998
3928,19,10000,0,9981,526.3157894736842,0.19
3929,14,72,7,58,5.142857142857143,19.444444444444446
3930,15,36,8,21,2.4,41.66666666666667
3931,7,144,6,137,20.571428571428573,4.861111111111112
3932,16,325,5,309,20.3125,4.923076923076923
3933,11,625,4,614,56.81818181818182,1.76
3934,16,156,6,140,9.75,10.256410256410255
3935,17,2500,2,2483,147.05882352941177,0.6799999999999999
3936,14,156,6,142,11.142857142857142,8.974358974358974
3937,4,5000,1,4996,1250.0,0.08
3938,2,625,4,623,312.5,0.32
3939,2,2500,2,2498,1250.0,0.08
3940,21,325,5,304,15.476190476190476,6.461538461538462
3941,7,10000,0,9993,1428.5714285714287,0.06999999999999999
3942,27,2500,2,2473,92.5925925925926,1.08
3943,10,156,6,146,15.6,6.41025641025641
3944,27,5000,1,4973,185.1851851851852,0.54
3945,8,42,8,34,5.25,19.047619047619047
3946,8,42,8,34,5.25,19.047619047619047
3947,5,625,4,620,125.0,0.8
3948,24,625,4,601,26.041666666666668,3.84
3949,6,78,7,72,13.0,7.6923076923076925
3950,4,325,5,321,81.25,1.2307692307692308
3951,17,10000,0,9983,588.2352941176471,0.16999999999999998
3952,46,2500,2,2454,54.34782608695652,1.8399999999999999
3953,4,10000,0,9996,2500.0,0.04
3954,10,2500,2,2490,250.0,0.4
3955,22,2500,2,2478,113.63636363636364,0.88
3956,21,169,6,148,8.047619047619047,12.42603550295858
3957,25,2500,2,2475,100.0,1.0
3958,19,2500,2,2481,131.57894736842104,0.76
3959,4,42,8,38,10.5,9.523809523809524
3960,24,625,4,601,26.041666666666668,3.84
3961,15,10000,0,9985,666.6666666666666,0.15
3962,14,156,6,142,11.142857142857142,8.974358974358974
3963,21,625,4,604,29.761904761904763,3.36
3964,32,10000,0,9968,312.5,0.32
3965,18,625,4,607,34.72222222222222,2.88
3966,8,625,4,617,78.125,1.28
3967,9,625,4,616,69.44444444444444,1.44
3968,10,10000,0,9990,1000.0,0.1
3969,8,625,4,617,78.125,1.28
3970,12,91,7,79,7.583333333333333,13.186813186813188
3971,16,10000,0,9984,625.0,0.16
3972,16,156,6,140,9.75,10.256410256410255
3973,21,10000,0,9979,476.1904761904762,0.21
3974,7,169,6,162,24.142857142857142,4.142011834319527
3975,33,625,4,592,18.939393939393938,5.28
3976,10,169,6,159,16.9,5.9171597633136095
3977,6,2500,2,2494,416.6666666666667,0.24
3978,5,144,6,139,28.8,3.4722222222222223
3979,18,91,7,73,5.055555555555555,19.78021978021978
3980,19,2500,2,2481,131.57894736842104,0.76
3981,10,625,4,615,62.5,1.6
3982,6,78,7,72,13.0,7.6923076923076925
3983,11,156,6,145,14.181818181818182,7.051282051282051
3984,10,625,4,615,62.5,1.6
3985,8,169,6,161,21.125,4.733727810650888
3986,9,10000,0,9991,1111.111111111111,0.09
3987,11,625,4,614,56.81818181818182,1.76
3988,24,169,6,145,7.041666666666667,14.201183431952662
3989,4,325,5,321,81.25,1.2307692307692308
3990,4,156,6,152,39.0,2.564102564102564
3991,2,5000,1,4998,2500.0,0.04
3992,3,49,8,46,16.333333333333332,6.122448979591836
3993,17,2500,2,2483,147.05882352941177,0.6799999999999999
3994,12,156,6,144,13.0,7.6923076923076925
3995,20,625,4,605,31.25,3.2
3996,17,2500,2,2483,147.05882352941177,0.6799999999999999
3997,18,625,4,607,34.72222222222222,2.88
3998,19,5000,1,4981,263.1578947368421,0.38
3999,3,5000,1,4997,1666.6666666666667,0.06
4000,32,2500,2,2468,78.125,1.28
4001,6,78,7,72,13.0,7.6923076923076925
4002,3,156,6,153,52.0,1.9230769230769231
4003,32,1250,3,1218,39.0625,2.56
4004,18,625,4,607,34.72222222222222,2.88
4005,16,2500,2,2484,156.25,0.64
4006,15,325,5,310,21.666666666666668,4.615384615384616
4007,4,325,5,321,81.25,1.2307692307692308
4008,14,156,6,142,11.142857142857142,8.974358974358974
4009,34,2500,2,2466,73.52941176470588,1.3599999999999999
4010,16,325,5,309,20.3125,4.923076923076923
4011,3,42,8,39,14.0,7.142857142857142
4012,6,2500,2,2494,416.6666666666667,0.24
4013,9,144,6,135,16.0,6.25
4014,3,1250,3,1247,416.6666666666667,0.24
4015,10,625,4,615,62.5,1.6
4016,10,156,6,146,15.6,6.41025641025641
4017,5,625,4,620,125.0,0.8
4018,6,78,7,72,13.0,7.6923076923076925
4019,24,2500,2,2476,104.16666666666667,0.96
4020,21,10000,0,9979,476.1904761904762,0.21
4021,30,625,4,595,20.833333333333332,4.8
4022,12,42,8,30,3.5,28.57142857142857
4023,16,625,4,609,39.0625,2.56
4024,6,36,8,30,6.0,16.666666666666664
4025,22,2500,2,2478,113.63636363636364,0.88
4026,19,2500,2,2481,131.57894736842104,0.76
4027,30,2500,2,2470,83.33333333333333,1.2
4028,6,84,7,78,14.0,7.142857142857142
4029,5,625,4,620,125.0,0.8
4030,26,2500,2,2474,96.15384615384616,1.04
4031,20,2500,2,2480,125.0,0.8
4032,12,2500,2,2488,208.33333333333334,0.48
4033,5,2500,2,2495,500.0,0.2
4034,8,144,6,136,18.0,5.555555555555555
4035,2,1250,3,1248,625.0,0.16
4036,18,5000,1,4982,277.77777777777777,0.36
4037,30,625,4,595,20.833333333333332,4.8
4038,15,2500,2,2485,166.66666666666666,0.6
4039,16,2500,2,2484,156.25,0.64
4040,14,625,4,611,44.642857142857146,2.2399999999999998
4041,22,10000,0,9978,454.54545454545456,0.22
4042,4,300,5,296,75.0,1.3333333333333335
4043,7,169,6,162,24.142857142857142,4.142011834319527
