,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
33352,2728,10524,1,7796,3.8577712609970676,25.921702774610416
33353,2495,10524,1,8029,4.218036072144288,23.70771569745344
33354,1278,5262,2,3984,4.117370892018779,24.287343215507413
33355,2619,21048,0,18429,8.036655211912944,12.442987457240593
33356,3887,10524,1,6637,2.7074864934396707,36.93462561763588
33357,179,1316,4,1137,7.351955307262569,13.601823708206688
33358,3390,10524,1,7134,3.104424778761062,32.212086659064994
33359,0,5262,2,5262,inf,0.0
33360,2190,10524,1,8334,4.8054794520547945,20.80957810718358
33361,4292,10524,1,6232,2.452003727865797,40.782972253895856
33362,1753,5262,2,3509,3.001711351968055,33.31432915241353
33363,0,1316,4,1316,inf,0.0
33364,3482,5262,2,1780,1.511200459506031,66.17255796275181
33365,0,5262,2,5262,inf,0.0
33366,2178,5262,2,3084,2.4159779614325068,41.391106043329536
33367,2378,21048,0,18670,8.851135407905803,11.297985556822502
33368,3344,21048,0,17704,6.294258373205742,15.88749524895477
33369,1270,2631,3,1361,2.0716535433070864,48.270619536297986
33370,2676,5262,2,2586,1.9663677130044843,50.8551881413911
33371,2005,5262,2,3257,2.624438902743142,38.10338274420372
33372,4348,21048,0,16700,4.840846366145354,20.65754465982516
33373,2700,5262,2,2562,1.948888888888889,51.31128848346636
33374,0,1316,4,1316,inf,0.0
33375,463,5262,2,4799,11.36501079913607,8.798935765868492
33376,2668,10524,1,7856,3.944527736131934,25.351577347016345
33377,403,5262,2,4859,13.057071960297767,7.65868491068035
33378,4326,10524,1,6198,2.4327323162274617,41.1060433295325
33379,4160,10524,1,6364,2.5298076923076924,39.5286963131889
33380,20,5262,2,5242,263.1,0.3800836183960471
33381,2168,5262,2,3094,2.427121771217712,41.20106423413151
33382,4003,21048,0,17045,5.258056457656758,19.018434055492207
33383,591,21048,0,20457,35.61421319796954,2.8078677309007984
33384,4120,10524,1,6404,2.5543689320388347,39.14861269479285
33385,3031,5262,2,2231,1.7360607060376114,57.60167236792094
33386,2935,5262,2,2327,1.7928449744463373,55.77727099961992
33387,366,5262,2,4896,14.37704918032787,6.955530216647662
33388,2371,5262,2,2891,2.2193167439898778,45.05891296085139
33389,3426,10524,1,7098,3.0718038528896674,32.554161915621435
33390,4017,10524,1,6507,2.619865571321882,38.169897377423034
33391,3329,10524,1,7195,3.1613097026133974,31.632459141011022
33392,2838,5262,2,2424,1.854122621564482,53.93386545039909
33393,4114,10524,1,6410,2.5580943121050073,39.09160015203344
33394,642,5262,2,4620,8.19626168224299,12.200684150513112
33395,4141,10524,1,6383,2.5414151171214683,39.34815659445078
33396,615,21048,0,20433,34.22439024390244,2.9218928164196125
33397,3450,5262,2,1812,1.5252173913043479,65.56442417331813
33398,1340,5262,2,3922,3.926865671641791,25.465602432535157
33399,0,5262,2,5262,inf,0.0
33400,1628,5262,2,3634,3.232186732186732,30.938806537438236
33401,847,5262,2,4415,6.212514757969304,16.096541239072597
33402,1475,5262,2,3787,3.5674576271186442,28.031166856708477
33403,883,21048,0,20165,23.83691959229898,4.19517293804637
33404,4288,21048,0,16760,4.9085820895522385,20.372481946028127
33405,3139,5262,2,2123,1.6763300414144633,59.654123907259596
33406,135,5262,2,5127,38.977777777777774,2.565564424173318
33407,285,5262,2,4977,18.46315789473684,5.416191562143672
33408,2919,10524,1,7605,3.605344295991778,27.736602052451538
33409,1762,5262,2,3500,2.986379114642452,33.48536678069175
33410,3227,10524,1,7297,3.2612333436628447,30.6632459141011
33411,819,1315,4,496,1.6056166056166057,62.28136882129277
33412,3325,10524,1,7199,3.165112781954887,31.594450779171417
33413,2943,5262,2,2319,1.7879714576962282,55.929304446978335
33414,3664,21048,0,17384,5.744541484716157,17.40782972253896
33415,3412,10524,1,7112,3.0844079718640094,32.42113264918282
33416,4196,21048,0,16852,5.016205910390848,19.935385784872672
33417,2729,10524,1,7795,3.856357640161231,25.931204865070317
33418,1375,2631,3,1256,1.9134545454545455,52.26149752945648
33419,2000,5262,2,3262,2.631,38.00836183960472
33420,1160,5262,2,4102,4.536206896551724,22.044849866970733
33421,3411,10524,1,7113,3.085312225153914,32.41163055872292
33422,1481,2631,3,1150,1.776502363268062,56.29038388445458
33423,0,1316,4,1316,inf,0.0
33424,0,5262,2,5262,inf,0.0
33425,2215,5262,2,3047,2.3756207674943566,42.09426073736222
33426,0,1316,4,1316,inf,0.0
33427,2036,10524,1,8488,5.168958742632613,19.346256176358796
33428,2289,21048,0,18759,9.195281782437746,10.875142531356898
33429,3012,5262,2,2250,1.747011952191235,57.2405929304447
33430,3745,5262,2,1517,1.4050734312416555,71.17065754465982
33431,1971,5262,2,3291,2.669710806697108,37.45724059293045
33432,4137,10524,1,6387,2.543872371283539,39.310148232611176
33433,4059,10524,1,6465,2.5927568366592757,38.568985176738884
33434,1532,5262,2,3730,3.4347258485639687,29.114405169137207
33435,1438,5262,2,3824,3.659248956884562,27.32801216267579
33436,2775,5262,2,2487,1.8962162162162162,52.736602052451545
33437,952,5262,2,4310,5.527310924369748,18.091980235651846
33438,874,5262,2,4388,6.020594965675057,16.609654123907262
33439,321,5262,2,4941,16.39252336448598,6.100342075256556
33440,1647,5262,2,3615,3.1948998178506374,31.29988597491448
33441,1265,2631,3,1366,2.0798418972332016,48.08057772709996
33442,1132,21048,0,19916,18.593639575971732,5.378183200304067
33443,289,21048,0,20759,72.83044982698962,1.3730520714557204
33444,4036,10524,1,6488,2.607532210109019,38.35043709616116
33445,3970,21048,0,17078,5.30176322418136,18.86164956290384
33446,0,1315,4,1315,inf,0.0
33447,648,21048,0,20400,32.48148148148148,3.0786773090079818
33448,2774,10524,1,7750,3.79379956741168,26.35879893576587
33449,4177,10524,1,6347,2.5195116112042135,39.690231851007226
33450,4266,21048,0,16782,4.933895921237694,20.267958950969213
33451,4008,10524,1,6516,2.625748502994012,38.08437856328392
33452,1832,5262,2,3430,2.8722707423580784,34.81565944507792
33453,2274,10524,1,8250,4.627968337730871,21.60775370581528
33454,54,5262,2,5208,97.44444444444444,1.0262257696693273
33455,28,5262,2,5234,187.92857142857142,0.5321170657544659
33456,1654,5262,2,3608,3.181378476420798,31.4329152413531
33457,312,5262,2,4950,16.865384615384617,5.929304446978335
33458,0,5262,2,5262,inf,0.0
33459,4477,10524,1,6047,2.350681259772169,42.540858988977575
33460,0,1316,4,1316,inf,0.0
33461,1818,5262,2,3444,2.8943894389438944,34.54960091220068
33462,3501,5262,2,1761,1.502999143101971,66.53363740022805
33463,2203,2631,3,428,1.194280526554698,83.73242113264918
33464,0,1315,4,1315,inf,0.0
33465,1266,2631,3,1365,2.0781990521327014,48.118586088939566
33466,673,5262,2,4589,7.818722139673105,12.789813759026986
33467,0,5262,2,5262,inf,0.0
33468,0,5262,2,5262,inf,0.0
33469,569,1315,4,746,2.311072056239016,43.26996197718631
33470,2349,10524,1,8175,4.480204342273308,22.320410490307868
33471,43,1315,4,1272,30.58139534883721,3.269961977186312
33472,172,5262,2,5090,30.593023255813954,3.2687191182060054
33473,1870,5262,2,3392,2.813903743315508,35.537818320030404
33474,3287,21048,0,17761,6.403407362336477,15.616685670847586
33475,1818,5262,2,3444,2.8943894389438944,34.54960091220068
33476,1559,5262,2,3703,3.3752405388069273,29.627518053971873
33477,3012,10524,1,7512,3.49402390438247,28.62029646522235
33478,730,1316,4,586,1.8027397260273972,55.471124620060785
33479,4330,10524,1,6194,2.430484988452656,41.144051691372105
33480,3003,5262,2,2259,1.7522477522477522,57.06955530216648
33481,1097,5262,2,4165,4.796718322698268,20.847586469023184
33482,0,1316,4,1316,inf,0.0
33483,1566,5262,2,3696,3.3601532567049808,29.760547320410492
33484,3861,10524,1,6663,2.7257187257187256,36.68757126567845
33485,212,5262,2,5050,24.82075471698113,4.028886354998099
33486,753,5262,2,4509,6.98804780876494,14.310148232611175
33487,1603,5262,2,3659,3.282595134123518,30.46370201444318
33488,40,21048,0,21008,526.2,0.19004180919802355
33489,1521,5262,2,3741,3.4595660749506902,28.905359179019385
33490,0,1316,4,1316,inf,0.0
33491,1079,21048,0,19969,19.506950880444855,5.126377803116686
33492,3177,10524,1,7347,3.3125590179414544,30.188141391106043
33493,25,5262,2,5237,210.48,0.4751045229950589
33494,3424,10524,1,7100,3.0735981308411215,32.535157734701635
33495,92,5262,2,5170,57.19565217391305,1.7483846446218168
33496,2789,5262,2,2473,1.8866977411258516,53.002660585328776
33497,2814,10524,1,7710,3.739872068230277,26.738882554161915
33498,2955,10524,1,7569,3.5614213197969544,28.078677309007983
33499,3777,10524,1,6747,2.7863383637807786,35.889395667046756
33500,3641,10524,1,6883,2.890414721230431,34.597111364500186
33501,228,5262,2,5034,23.07894736842105,4.3329532497149374
33502,3726,10524,1,6798,2.824476650563607,35.40478905359179
33503,3009,5262,2,2253,1.7487537387836491,57.183580387685296
33504,2306,5262,2,2956,2.281873373807459,43.823641201064234
33505,0,1316,4,1316,inf,0.0
33506,2133,5262,2,3129,2.466947960618847,40.535917901938426
33507,3125,5262,2,2137,1.68384,59.38806537438236
33508,3038,10524,1,7486,3.464121132323897,28.867350817179783
33509,4,5262,2,5258,1315.5,0.07601672367920942
33510,3210,10524,1,7314,3.278504672897196,30.50171037628278
33511,2146,5262,2,3116,2.452003727865797,40.782972253895856
33512,713,21048,0,20335,29.520336605890602,3.38749524895477
33513,1093,21048,0,19955,19.257090576395242,5.192892436335994
33514,3899,21048,0,17149,5.398307258271352,18.524325351577346
33515,2302,10524,1,8222,4.571676802780191,21.873812238692512
33516,3092,5262,2,2170,1.701811125485123,58.760927404028884
33517,0,5262,2,5262,inf,0.0
33518,3124,5262,2,2138,1.6843790012804096,59.36906119346256
33519,0,5262,2,5262,inf,0.0
33520,641,5262,2,4621,8.209048361934478,12.181679969593311
33521,3107,5262,2,2155,1.6935951078210492,59.04599011782592
33522,3619,10524,1,6905,2.9079856313898866,34.388065374382364
33523,322,1316,4,994,4.086956521739131,24.46808510638298
33524,42,5262,2,5220,125.28571428571429,0.798175598631699
33525,3254,10524,1,7270,3.234173325138291,30.91980235651843
33526,1724,2631,3,907,1.5261020881670533,65.52641581147853
33527,3665,10524,1,6859,2.871487039563438,34.825161535537816
33528,2863,10524,1,7661,3.675864477820468,27.204484986697075
33529,0,5262,2,5262,inf,0.0
33530,4422,10524,1,6102,2.379918588873813,42.01824401368301
33531,3366,10524,1,7158,3.126559714795009,31.984036488027368
33532,2551,5262,2,2711,2.062720501764014,48.47966552641581
33533,3047,21048,0,18001,6.907778142435182,14.476434815659445
33534,831,5262,2,4431,6.332129963898917,15.792474344355758
33535,3995,10524,1,6529,2.6342928660826033,37.960851387305205
33536,3164,5262,2,2098,1.6630847029077118,60.129228430254656
33537,2568,5262,2,2694,2.0490654205607477,48.80273660205245
33538,1257,2631,3,1374,2.0930787589498805,47.776510832383124
33539,3811,21048,0,17237,5.522959853056941,18.106233371341695
33540,0,1315,4,1315,inf,0.0
33541,3300,5262,2,1962,1.5945454545454545,62.713797035347774
33542,1298,21048,0,19750,16.215716486902927,6.166856708475865
33543,1545,21048,0,19503,13.623300970873787,7.34036488027366
33544,2691,10524,1,7833,3.910813823857302,25.57012542759407
33545,709,21048,0,20339,29.686882933709448,3.3684910680349676
33546,3162,10524,1,7362,3.3282732447817835,30.045610034207527
33547,2019,2631,3,612,1.3031203566121843,76.73888255416192
33548,2822,5262,2,2440,1.8646350106307583,53.62979855568225
33549,1518,5262,2,3744,3.466403162055336,28.848346636259976
33550,1318,5262,2,3944,3.9924127465857357,25.047510452299505
33551,1121,5262,2,4141,4.694023193577164,21.30368681109844
33552,3926,10524,1,6598,2.6805909322465613,37.30520714557203
33553,451,5262,2,4811,11.667405764966741,8.570885594830862
33554,4088,10524,1,6436,2.5743639921722115,38.84454580007602
33555,16,5262,2,5246,328.875,0.3040668947168377
33556,2,5262,2,5260,2631.0,0.03800836183960471
33557,1191,5262,2,4071,4.418136020151134,22.633979475484605
33558,0,1316,4,1316,inf,0.0
33559,1617,5262,2,3645,3.25417439703154,30.72976054732041
33560,3443,10524,1,7081,3.0566366540807435,32.71569745343976
33561,508,21048,0,20540,41.43307086614173,2.4135309768148994
33562,3387,10524,1,7137,3.1071744906997343,32.18358038768529
33563,0,1316,4,1316,inf,0.0
33564,2373,21048,0,18675,8.869785082174463,11.274230330672747
33565,3739,10524,1,6785,2.814656325220647,35.52831622957051
33566,3957,10524,1,6567,2.65959059893859,37.59977194982896
33567,20,5262,2,5242,263.1,0.3800836183960471
33568,3158,5262,2,2104,1.6662444585180494,60.015203344735845
33569,3036,5262,2,2226,1.733201581027668,57.69669327251995
33570,3153,21048,0,17895,6.675547098001903,14.980045610034207
33571,481,5262,2,4781,10.93970893970894,9.141011022424934
33572,3651,10524,1,6873,2.8824979457682827,34.692132269099204
33573,3133,10524,1,7391,3.3590807532716247,29.770049410870392
33574,4427,10524,1,6097,2.377230630223628,42.06575446598252
33575,2117,2631,3,514,1.242796410014171,80.46370201444317
33576,3522,10524,1,7002,2.988074957410562,33.46636259977195
33577,3433,10524,1,7091,3.0655403437226916,32.62067654884074
33578,2998,10524,1,7526,3.5103402268178785,28.487267198783734
33579,3158,21048,0,17890,6.6649778340721975,15.003800836183961
33580,690,5262,2,4572,7.626086956521739,13.112884834663626
33581,2447,21048,0,18601,8.601552921945238,11.62580767768909
33582,3648,10524,1,6876,2.8848684210526314,34.6636259977195
33583,3260,5262,2,2002,1.6141104294478528,61.95362979855569
33584,0,5262,2,5262,inf,0.0
33585,880,5262,2,4382,5.9795454545454545,16.723679209426074
33586,4227,10524,1,6297,2.489709013484741,40.16533637400228
33587,932,5262,2,4330,5.645922746781116,17.711896617255796
33588,4359,10524,1,6165,2.41431520991053,41.419612314709234
33589,4558,10524,1,5966,2.3089074155331284,43.310528316229565
33590,1594,2631,3,1037,1.650564617314931,60.585328772329916
33591,3351,10524,1,7173,3.1405550581915844,31.84150513112885
33592,1260,5262,2,4002,4.1761904761904765,23.945267958950968
33593,2793,5262,2,2469,1.8839957035445758,53.07867730900798
33594,1658,5262,2,3604,3.1737032569360677,31.508931965032303
33595,2201,10524,1,8323,4.781462971376647,20.914101102242494
33596,0,1316,4,1316,inf,0.0
33597,3533,10524,1,6991,2.9787715822247383,33.57088559483086
33598,2768,5262,2,2494,1.9010115606936415,52.60357278601292
33599,3601,10524,1,6923,2.9225215217995,34.217027746104144
33600,68,5262,2,5194,77.38235294117646,1.2922843025465602
33601,966,5262,2,4296,5.447204968944099,18.358038768529074
33602,4015,10524,1,6509,2.6211706102117063,38.15089319650323
33603,467,21048,0,20581,45.07066381156317,2.218738122386925
33604,0,5262,2,5262,inf,0.0
33605,2880,10524,1,7644,3.654166666666667,27.366020524515395
33606,3138,5262,2,2124,1.6768642447418738,59.635119726339795
33607,3116,5262,2,2146,1.6887034659820281,59.217027746104144
33608,848,5262,2,4414,6.205188679245283,16.115545419992397
33609,112,5262,2,5150,46.982142857142854,2.1284682630178637
33610,896,5262,2,4366,5.872767857142857,17.02774610414291
33611,2623,10524,1,7901,4.012199771254289,24.92398327632079
33612,3080,5262,2,2182,1.7084415584415584,58.532877232991254
33613,3923,10524,1,6601,2.6826408360948255,37.27670087419232
33614,0,5262,2,5262,inf,0.0
33615,1818,5262,2,3444,2.8943894389438944,34.54960091220068
33616,3,5262,2,5259,1754.0,0.05701254275940707
33617,1128,5262,2,4134,4.664893617021277,21.436716077537056
33618,200,1316,4,1116,6.58,15.19756838905775
33619,3569,10524,1,6955,2.9487251330905013,33.912960851387304
33620,369,5262,2,4893,14.260162601626016,7.01254275940707
33621,3905,10524,1,6619,2.6950064020486555,37.1056632459141
33622,3360,10524,1,7164,3.132142857142857,31.92702394526796
33623,1362,2631,3,1269,1.9317180616740088,51.767388825541616
33624,2990,10524,1,7534,3.519732441471572,28.41125047510452
33625,3271,10524,1,7253,3.217364720269031,31.08133789433675
33626,3586,21048,0,17462,5.8694924707194644,17.037248194602814
33627,892,5262,2,4370,5.8991031390134525,16.9517293804637
33628,3977,21048,0,17071,5.292431481015841,18.894906879513492
33629,889,5262,2,4373,5.919010123734533,16.894716837704298
33630,4168,10524,1,6356,2.5249520153550864,39.60471303686811
33631,4161,10524,1,6363,2.5291997116077867,39.538198403648806
33632,887,21048,0,20161,23.72942502818489,4.214177118966172
33633,3015,10524,1,7509,3.490547263681592,28.648802736602054
33634,3463,10524,1,7061,3.0389835402829917,32.90573926263778
33635,1473,5262,2,3789,3.5723014256619146,27.99315849486887
33636,1075,5262,2,4187,4.894883720930233,20.429494488787533
33637,3597,21048,0,17451,5.851542952460384,17.089509692132268
33638,195,5262,2,5067,26.984615384615385,3.7058152793614596
33639,1698,21048,0,19350,12.395759717314487,8.0672748004561
33640,2895,5262,2,2367,1.8176165803108808,55.01710376282782
33641,2711,5262,2,2551,1.9409811877535965,51.520334473584185
33642,444,5262,2,4818,11.85135135135135,8.437856328392247
33643,0,5262,2,5262,inf,0.0
33644,1018,21048,0,20030,20.675834970530452,4.836564044089699
33645,4065,10524,1,6459,2.588929889298893,38.62599771949829
33646,1919,5262,2,3343,2.7420531526836895,36.469023185100724
33647,0,5262,2,5262,inf,0.0
33648,744,5262,2,4518,7.07258064516129,14.139110604332952
33649,1481,5262,2,3781,3.553004726536124,28.14519194222729
33650,2257,5262,2,3005,2.3314133805937085,42.892436335993914
33651,1763,2631,3,868,1.492342597844583,67.00874192322311
33652,1515,21048,0,19533,13.893069306930693,7.1978335233751425
33653,3150,21048,0,17898,6.681904761904762,14.965792474344356
33654,2006,5262,2,3256,2.6231306081754737,38.12238692512352
33655,3423,21048,0,17625,6.148992112182296,16.26282782212087
33656,3530,10524,1,6994,2.9813031161473087,33.54237932345116
33657,147,5262,2,5115,35.795918367346935,2.793614595210946
33658,407,5262,2,4855,12.928746928746929,7.734701634359559
33659,3109,10524,1,7415,3.3850112576391123,29.541999239832762
33660,2491,10524,1,8033,4.224809313528703,23.669707335613836
33661,208,5262,2,5054,25.298076923076923,3.9528696313188902
33662,717,5262,2,4545,7.338912133891213,13.62599771949829
33663,787,5262,2,4475,6.686149936467598,14.956290383884454
33664,0,1316,4,1316,inf,0.0
33665,3802,5262,2,1460,1.3840084166228301,72.25389585708855
33666,3653,10524,1,6871,2.8809197919518206,34.711136450019005
