,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
52338,60,165,7,105,2.75,36.36363636363637
52339,0,1,15,1,inf,0.0
52340,0,1,14,1,inf,0.0
52341,0,82,8,82,inf,0.0
52342,0,1,15,1,inf,0.0
52343,12,82,8,70,6.833333333333333,14.634146341463413
52344,12,82,8,70,6.833333333333333,14.634146341463413
52345,29,164,7,135,5.655172413793103,17.682926829268293
52346,0,21,10,21,inf,0.0
52347,0,658,5,658,inf,0.0
52348,28,82,8,54,2.9285714285714284,34.146341463414636
52349,0,6,12,6,inf,0.0
52350,0,41,9,41,inf,0.0
52351,0,164,7,164,inf,0.0
52352,36,82,8,46,2.2777777777777777,43.90243902439025
52353,24,164,7,140,6.833333333333333,14.634146341463413
52354,0,82,8,82,inf,0.0
52355,4,20,10,16,5.0,20.0
52356,0,21,10,21,inf,0.0
52357,0,20,10,20,inf,0.0
52358,18,82,8,64,4.555555555555555,21.951219512195124
52359,0,1,15,1,inf,0.0
52360,0,1,14,1,inf,0.0
52361,43,164,7,121,3.813953488372093,26.21951219512195
52362,30,82,8,52,2.7333333333333334,36.58536585365854
52363,0,1,14,1,inf,0.0
52364,0,164,7,164,inf,0.0
52365,0,1,14,1,inf,0.0
52366,0,41,9,41,inf,0.0
52367,0,41,9,41,inf,0.0
52368,0,6,12,6,inf,0.0
52369,0,82,8,82,inf,0.0
52370,0,6,12,6,inf,0.0
52371,12,41,9,29,3.4166666666666665,29.268292682926827
52372,0,329,6,329,inf,0.0
52373,5,41,9,36,8.2,12.195121951219512
52374,19,82,8,63,4.315789473684211,23.170731707317074
52375,0,41,9,41,inf,0.0
52376,0,82,8,82,inf,0.0
52377,95,329,6,234,3.463157894736842,28.87537993920973
52378,0,1,14,1,inf,0.0
52379,0,21,10,21,inf,0.0
52380,0,21,10,21,inf,0.0
52381,34,164,7,130,4.823529411764706,20.73170731707317
52382,3,10,11,7,3.3333333333333335,30.0
52383,0,10,11,10,inf,0.0
52384,0,82,8,82,inf,0.0
52385,61,164,7,103,2.6885245901639343,37.19512195121951
52386,0,83,8,83,inf,0.0
52387,51,82,8,31,1.607843137254902,62.19512195121951
52388,0,10,11,10,inf,0.0
52389,0,164,7,164,inf,0.0
52390,17,164,7,147,9.647058823529411,10.365853658536585
52391,10,41,9,31,4.1,24.390243902439025
52392,0,1,14,1,inf,0.0
52393,31,82,8,51,2.6451612903225805,37.80487804878049
52394,0,1,14,1,inf,0.0
52395,0,329,6,329,inf,0.0
52396,0,5,12,5,inf,0.0
52397,14,82,8,68,5.857142857142857,17.073170731707318
52398,0,82,8,82,inf,0.0
52399,0,82,8,82,inf,0.0
52400,0,82,8,82,inf,0.0
52401,4,164,7,160,41.0,2.4390243902439024
52402,0,41,9,41,inf,0.0
52403,0,82,8,82,inf,0.0
52404,21,41,9,20,1.9523809523809523,51.21951219512195
52405,0,1,14,1,inf,0.0
52406,0,83,8,83,inf,0.0
52407,0,21,10,21,inf,0.0
52408,10,164,7,154,16.4,6.097560975609756
52409,0,1,14,1,inf,0.0
52410,8,329,6,321,41.125,2.43161094224924
52411,0,82,8,82,inf,0.0
52412,27,165,7,138,6.111111111111111,16.363636363636363
52413,0,21,10,21,inf,0.0
52414,0,21,10,21,inf,0.0
52415,11,41,9,30,3.727272727272727,26.82926829268293
52416,36,164,7,128,4.555555555555555,21.951219512195124
52417,0,82,8,82,inf,0.0
52418,0,82,8,82,inf,0.0
52419,0,82,8,82,inf,0.0
52420,0,1,15,1,inf,0.0
52421,12,41,9,29,3.4166666666666665,29.268292682926827
52422,14,41,9,27,2.9285714285714284,34.146341463414636
52423,0,1,14,1,inf,0.0
52424,0,21,10,21,inf,0.0
52425,0,83,8,83,inf,0.0
52426,0,82,8,82,inf,0.0
52427,0,1,14,1,inf,0.0
52428,0,10,11,10,inf,0.0
52429,14,82,8,68,5.857142857142857,17.073170731707318
52430,0,1,15,1,inf,0.0
52431,0,82,8,82,inf,0.0
52432,0,1,14,1,inf,0.0
52433,0,1,15,1,inf,0.0
52434,11,41,9,30,3.727272727272727,26.82926829268293
52435,20,164,7,144,8.2,12.195121951219512
52436,14,41,9,27,2.9285714285714284,34.146341463414636
52437,27,164,7,137,6.074074074074074,16.463414634146343
52438,22,164,7,142,7.454545454545454,13.414634146341465
52439,6,41,9,35,6.833333333333333,14.634146341463413
52440,19,82,8,63,4.315789473684211,23.170731707317074
52441,0,5,12,5,inf,0.0
52442,0,20,10,20,inf,0.0
52443,5,10,11,5,2.0,50.0
52444,0,164,7,164,inf,0.0
52445,59,164,7,105,2.7796610169491527,35.97560975609756
52446,23,41,9,18,1.7826086956521738,56.09756097560976
52447,21,82,8,61,3.9047619047619047,25.609756097560975
52448,0,82,8,82,inf,0.0
52449,0,20,10,20,inf,0.0
52450,0,41,9,41,inf,0.0
52451,0,82,8,82,inf,0.0
52452,20,329,6,309,16.45,6.079027355623101
52453,25,329,6,304,13.16,7.598784194528875
52454,6,41,9,35,6.833333333333333,14.634146341463413
52455,25,82,8,57,3.28,30.48780487804878
52456,0,82,8,82,inf,0.0
52457,0,1,15,1,inf,0.0
52458,0,329,6,329,inf,0.0
52459,0,5,12,5,inf,0.0
52460,0,82,8,82,inf,0.0
52461,15,165,7,150,11.0,9.090909090909092
52462,0,21,10,21,inf,0.0
52463,21,41,9,20,1.9523809523809523,51.21951219512195
52464,0,1,14,1,inf,0.0
52465,44,328,6,284,7.454545454545454,13.414634146341465
52466,25,82,8,57,3.28,30.48780487804878
52467,15,41,9,26,2.7333333333333334,36.58536585365854
52468,20,329,6,309,16.45,6.079027355623101
52469,0,1,15,1,inf,0.0
52470,6,21,10,15,3.5,28.57142857142857
52471,0,82,8,82,inf,0.0
52472,11,41,9,30,3.727272727272727,26.82926829268293
52473,0,1,14,1,inf,0.0
52474,0,1,14,1,inf,0.0
52475,0,82,8,82,inf,0.0
52476,0,1,14,1,inf,0.0
52477,0,1,14,1,inf,0.0
52478,13,82,8,69,6.3076923076923075,15.853658536585366
52479,0,329,6,329,inf,0.0
52480,0,1,15,1,inf,0.0
52481,10,82,8,72,8.2,12.195121951219512
52482,0,6,12,6,inf,0.0
52483,19,41,9,22,2.1578947368421053,46.34146341463415
52484,0,82,8,82,inf,0.0
52485,0,41,9,41,inf,0.0
52486,31,165,7,134,5.32258064516129,18.787878787878785
52487,27,41,9,14,1.5185185185185186,65.85365853658537
52488,0,1,14,1,inf,0.0
52489,17,329,6,312,19.352941176470587,5.167173252279635
52490,35,83,8,48,2.3714285714285714,42.168674698795186
52491,19,82,8,63,4.315789473684211,23.170731707317074
52492,9,164,7,155,18.22222222222222,5.487804878048781
52493,22,164,7,142,7.454545454545454,13.414634146341465
52494,29,82,8,53,2.8275862068965516,35.36585365853659
52495,0,329,6,329,inf,0.0
52496,27,164,7,137,6.074074074074074,16.463414634146343
52497,21,164,7,143,7.809523809523809,12.804878048780488
52498,0,1,15,1,inf,0.0
52499,33,41,9,8,1.2424242424242424,80.48780487804879
52500,0,1,14,1,inf,0.0
52501,35,329,6,294,9.4,10.638297872340425
52502,0,1,15,1,inf,0.0
52503,17,165,7,148,9.705882352941176,10.303030303030303
52504,0,1,15,1,inf,0.0
52505,9,41,9,32,4.555555555555555,21.951219512195124
52506,0,328,6,328,inf,0.0
52507,93,657,5,564,7.064516129032258,14.15525114155251
52508,0,5,12,5,inf,0.0
52509,0,329,6,329,inf,0.0
52510,0,1,14,1,inf,0.0
52511,0,1,14,1,inf,0.0
52512,30,82,8,52,2.7333333333333334,36.58536585365854
52513,0,82,8,82,inf,0.0
52514,0,1,15,1,inf,0.0
52515,10,82,8,72,8.2,12.195121951219512
52516,0,164,7,164,inf,0.0
52517,53,164,7,111,3.0943396226415096,32.31707317073171
52518,0,21,10,21,inf,0.0
52519,0,21,10,21,inf,0.0
52520,21,164,7,143,7.809523809523809,12.804878048780488
52521,0,82,8,82,inf,0.0
52522,12,82,8,70,6.833333333333333,14.634146341463413
52523,0,21,10,21,inf,0.0
52524,8,41,9,33,5.125,19.51219512195122
52525,20,82,8,62,4.1,24.390243902439025
52526,16,329,6,313,20.5625,4.86322188449848
52527,0,21,10,21,inf,0.0
52528,16,82,8,66,5.125,19.51219512195122
52529,10,82,8,72,8.2,12.195121951219512
52530,0,21,10,21,inf,0.0
52531,0,2,14,2,inf,0.0
52532,18,41,9,23,2.2777777777777777,43.90243902439025
52533,8,165,7,157,20.625,4.848484848484849
52534,16,165,7,149,10.3125,9.696969696969697
52535,39,165,7,126,4.230769230769231,23.636363636363637
52536,0,21,10,21,inf,0.0
52537,0,82,8,82,inf,0.0
52538,0,1,14,1,inf,0.0
52539,20,82,8,62,4.1,24.390243902439025
52540,38,164,7,126,4.315789473684211,23.170731707317074
52541,0,83,8,83,inf,0.0
52542,0,21,10,21,inf,0.0
52543,0,329,6,329,inf,0.0
52544,0,164,7,164,inf,0.0
52545,21,82,8,61,3.9047619047619047,25.609756097560975
52546,15,21,10,6,1.4,71.42857142857143
52547,0,164,7,164,inf,0.0
52548,0,329,6,329,inf,0.0
52549,0,329,6,329,inf,0.0
52550,0,1,15,1,inf,0.0
52551,8,20,10,12,2.5,40.0
52552,0,21,10,21,inf,0.0
52553,1,329,6,328,329.0,0.303951367781155
52554,9,164,7,155,18.22222222222222,5.487804878048781
52555,5,329,6,324,65.8,1.5197568389057752
52556,4,41,9,37,10.25,9.75609756097561
52557,0,1,15,1,inf,0.0
52558,0,21,10,21,inf,0.0
52559,20,329,6,309,16.45,6.079027355623101
52560,0,329,6,329,inf,0.0
52561,30,164,7,134,5.466666666666667,18.29268292682927
52562,19,164,7,145,8.631578947368421,11.585365853658537
52563,0,329,6,329,inf,0.0
52564,0,82,8,82,inf,0.0
52565,31,82,8,51,2.6451612903225805,37.80487804878049
52566,0,20,10,20,inf,0.0
52567,21,42,9,21,2.0,50.0
52568,34,83,8,49,2.4411764705882355,40.963855421686745
52569,0,82,8,82,inf,0.0
52570,18,83,8,65,4.611111111111111,21.686746987951807
52571,11,21,10,10,1.9090909090909092,52.38095238095239
52572,0,329,6,329,inf,0.0
52573,0,21,10,21,inf,0.0
52574,6,83,8,77,13.833333333333334,7.228915662650602
52575,0,1,14,1,inf,0.0
52576,0,3,13,3,inf,0.0
52577,0,10,11,10,inf,0.0
52578,16,82,8,66,5.125,19.51219512195122
52579,2,41,9,39,20.5,4.878048780487805
52580,6,10,11,4,1.6666666666666667,60.0
52581,0,1,14,1,inf,0.0
52582,1,83,8,82,83.0,1.2048192771084338
52583,46,164,7,118,3.5652173913043477,28.04878048780488
52584,0,42,9,42,inf,0.0
52585,0,41,9,41,inf,0.0
52586,32,164,7,132,5.125,19.51219512195122
52587,13,82,8,69,6.3076923076923075,15.853658536585366
52588,20,82,8,62,4.1,24.390243902439025
52589,0,83,8,83,inf,0.0
52590,0,1,14,1,inf,0.0
52591,42,82,8,40,1.9523809523809523,51.21951219512195
52592,0,6,12,6,inf,0.0
52593,0,2,14,2,inf,0.0
52594,12,41,9,29,3.4166666666666665,29.268292682926827
52595,11,41,9,30,3.727272727272727,26.82926829268293
52596,91,657,5,566,7.21978021978022,13.850837138508371
52597,0,1,14,1,inf,0.0
52598,0,82,8,82,inf,0.0
52599,14,41,9,27,2.9285714285714284,34.146341463414636
52600,23,82,8,59,3.5652173913043477,28.04878048780488
52601,0,82,8,82,inf,0.0
52602,0,1,14,1,inf,0.0
52603,3,41,9,38,13.666666666666666,7.317073170731707
52604,53,165,7,112,3.1132075471698113,32.121212121212125
52605,24,164,7,140,6.833333333333333,14.634146341463413
52606,14,164,7,150,11.714285714285714,8.536585365853659
52607,0,21,10,21,inf,0.0
52608,12,164,7,152,13.666666666666666,7.317073170731707
52609,39,329,6,290,8.435897435897436,11.854103343465045
52610,0,1,14,1,inf,0.0
52611,47,82,8,35,1.7446808510638299,57.3170731707317
52612,0,82,8,82,inf,0.0
52613,18,41,9,23,2.2777777777777777,43.90243902439025
52614,0,1,14,1,inf,0.0
52615,25,164,7,139,6.56,15.24390243902439
52616,9,82,8,73,9.11111111111111,10.975609756097562
52617,0,82,8,82,inf,0.0
52618,0,41,9,41,inf,0.0
52619,0,82,8,82,inf,0.0
52620,29,164,7,135,5.655172413793103,17.682926829268293
52621,0,21,10,21,inf,0.0
52622,0,328,6,328,inf,0.0
52623,0,164,7,164,inf,0.0
52624,33,165,7,132,5.0,20.0
52625,9,165,7,156,18.333333333333332,5.454545454545454
52626,28,82,8,54,2.9285714285714284,34.146341463414636
52627,0,41,9,41,inf,0.0
52628,0,329,6,329,inf,0.0
52629,0,21,10,21,inf,0.0
52630,0,82,8,82,inf,0.0
52631,22,164,7,142,7.454545454545454,13.414634146341465
52632,45,329,6,284,7.311111111111111,13.677811550151976
52633,24,83,8,59,3.4583333333333335,28.915662650602407
52634,0,1,14,1,inf,0.0
52635,0,1,15,1,inf,0.0
52636,24,165,7,141,6.875,14.545454545454545
52637,0,82,8,82,inf,0.0
52638,45,164,7,119,3.6444444444444444,27.439024390243905
52639,19,82,8,63,4.315789473684211,23.170731707317074
52640,23,165,7,142,7.173913043478261,13.939393939393941
52641,0,1,14,1,inf,0.0
52642,0,1,14,1,inf,0.0
52643,0,20,10,20,inf,0.0
52644,0,1,14,1,inf,0.0
52645,0,82,8,82,inf,0.0
52646,0,83,8,83,inf,0.0
52647,0,1,14,1,inf,0.0
52648,8,21,10,13,2.625,38.095238095238095
52649,5,11,11,6,2.2,45.45454545454545
52650,0,41,9,41,inf,0.0
52651,14,82,8,68,5.857142857142857,17.073170731707318
52652,0,10,11,10,inf,0.0
52653,8,82,8,74,10.25,9.75609756097561
52654,0,1,14,1,inf,0.0
52655,0,1,15,1,inf,0.0
52656,12,164,7,152,13.666666666666666,7.317073170731707
52657,8,82,8,74,10.25,9.75609756097561
52658,0,41,9,41,inf,0.0
52659,25,164,7,139,6.56,15.24390243902439
52660,0,21,10,21,inf,0.0
52661,0,21,10,21,inf,0.0
52662,2,329,6,327,164.5,0.60790273556231
52663,0,1,15,1,inf,0.0
52664,0,2,14,2,inf,0.0
52665,5,41,9,36,8.2,12.195121951219512
52666,25,165,7,140,6.6,15.151515151515152
52667,0,1,15,1,inf,0.0
52668,15,82,8,67,5.466666666666667,18.29268292682927
52669,0,328,6,328,inf,0.0
52670,0,82,8,82,inf,0.0
52671,0,21,10,21,inf,0.0
52672,0,21,10,21,inf,0.0
52673,0,82,8,82,inf,0.0
52674,4,42,9,38,10.5,9.523809523809524
52675,25,82,8,57,3.28,30.48780487804878
52676,0,1,14,1,inf,0.0
52677,0,82,8,82,inf,0.0
52678,11,164,7,153,14.909090909090908,6.707317073170732
52679,31,165,7,134,5.32258064516129,18.787878787878785
52680,0,1,15,1,inf,0.0
52681,16,82,8,66,5.125,19.51219512195122
52682,44,82,8,38,1.8636363636363635,53.65853658536586
52683,0,82,8,82,inf,0.0
52684,0,82,8,82,inf,0.0
52685,0,20,10,20,inf,0.0
52686,0,21,10,21,inf,0.0
52687,20,165,7,145,8.25,12.121212121212121
52688,0,21,10,21,inf,0.0
52689,0,41,9,41,inf,0.0
52690,34,165,7,131,4.852941176470588,20.606060606060606
52691,0,82,8,82,inf,0.0
52692,42,164,7,122,3.9047619047619047,25.609756097560975
52693,25,164,7,139,6.56,15.24390243902439
52694,0,164,7,164,inf,0.0
52695,2,21,10,19,10.5,9.523809523809524
52696,12,165,7,153,13.75,7.2727272727272725
52697,0,21,10,21,inf,0.0
52698,0,83,8,83,inf,0.0
52699,7,82,8,75,11.714285714285714,8.536585365853659
52700,29,82,8,53,2.8275862068965516,35.36585365853659
52701,0,1,15,1,inf,0.0
52702,0,1,15,1,inf,0.0
52703,17,41,9,24,2.411764705882353,41.46341463414634
52704,0,82,8,82,inf,0.0
52705,0,5,12,5,inf,0.0
52706,13,82,8,69,6.3076923076923075,15.853658536585366
52707,0,1,15,1,inf,0.0
52708,32,82,8,50,2.5625,39.02439024390244
52709,17,164,7,147,9.647058823529411,10.365853658536585
52710,0,83,8,83,inf,0.0
52711,0,83,8,83,inf,0.0
52712,0,1,15,1,inf,0.0
52713,0,1,14,1,inf,0.0
52714,0,83,8,83,inf,0.0
52715,0,21,10,21,inf,0.0
52716,14,82,8,68,5.857142857142857,17.073170731707318
52717,20,165,7,145,8.25,12.121212121212121
52718,60,164,7,104,2.7333333333333334,36.58536585365854
52719,0,1,14,1,inf,0.0
52720,0,2,14,2,inf,0.0
52721,0,5,12,5,inf,0.0
52722,4,82,8,78,20.5,4.878048780487805
52723,0,1,14,1,inf,0.0
52724,0,1,15,1,inf,0.0
52725,0,1,15,1,inf,0.0
52726,0,41,9,41,inf,0.0
52727,10,165,7,155,16.5,6.0606060606060606
52728,17,82,8,65,4.823529411764706,20.73170731707317
52729,37,164,7,127,4.4324324324324325,22.5609756097561
52730,0,328,6,328,inf,0.0
52731,9,164,7,155,18.22222222222222,5.487804878048781
52732,0,83,8,83,inf,0.0
52733,26,164,7,138,6.3076923076923075,15.853658536585366
52734,0,1,14,1,inf,0.0
52735,46,164,7,118,3.5652173913043477,28.04878048780488
52736,0,41,9,41,inf,0.0
52737,62,329,6,267,5.306451612903226,18.84498480243161
52738,0,83,8,83,inf,0.0
52739,13,20,10,7,1.5384615384615385,65.0
52740,0,5,12,5,inf,0.0
52741,0,5,12,5,inf,0.0
52742,8,165,7,157,20.625,4.848484848484849
52743,0,1,14,1,inf,0.0
52744,78,329,6,251,4.217948717948718,23.70820668693009
52745,0,5,12,5,inf,0.0
52746,0,82,8,82,inf,0.0
52747,0,328,6,328,inf,0.0
52748,0,1,15,1,inf,0.0
52749,25,82,8,57,3.28,30.48780487804878
52750,0,21,10,21,inf,0.0
52751,0,1,14,1,inf,0.0
52752,0,1,14,1,inf,0.0
52753,0,41,9,41,inf,0.0
52754,13,41,9,28,3.1538461538461537,31.70731707317073
52755,0,10,11,10,inf,0.0
52756,0,21,10,21,inf,0.0
52757,13,658,5,645,50.61538461538461,1.9756838905775076
52758,9,82,8,73,9.11111111111111,10.975609756097562
52759,11,82,8,71,7.454545454545454,13.414634146341465
52760,0,82,8,82,inf,0.0
52761,0,2,14,2,inf,0.0
52762,8,165,7,157,20.625,4.848484848484849
52763,0,1,14,1,inf,0.0
52764,0,20,10,20,inf,0.0
52765,0,82,8,82,inf,0.0
52766,0,21,10,21,inf,0.0
52767,2,20,10,18,10.0,10.0
52768,0,83,8,83,inf,0.0
52769,0,1,15,1,inf,0.0
52770,0,3,13,3,inf,0.0
52771,28,82,8,54,2.9285714285714284,34.146341463414636
52772,0,164,7,164,inf,0.0
52773,0,82,8,82,inf,0.0
52774,22,164,7,142,7.454545454545454,13.414634146341465
52775,2,165,7,163,82.5,1.2121212121212122
52776,7,82,8,75,11.714285714285714,8.536585365853659
52777,0,82,8,82,inf,0.0
52778,0,21,10,21,inf,0.0
52779,0,1,14,1,inf,0.0
52780,0,20,10,20,inf,0.0
52781,0,83,8,83,inf,0.0
52782,0,1,15,1,inf,0.0
52783,0,82,8,82,inf,0.0
52784,0,21,10,21,inf,0.0
52785,21,41,9,20,1.9523809523809523,51.21951219512195
52786,35,82,8,47,2.342857142857143,42.68292682926829
52787,0,20,10,20,inf,0.0
52788,0,1,15,1,inf,0.0
52789,0,329,6,329,inf,0.0
52790,0,21,10,21,inf,0.0
52791,27,329,6,302,12.185185185185185,8.206686930091186
52792,8,164,7,156,20.5,4.878048780487805
52793,26,82,8,56,3.1538461538461537,31.70731707317073
52794,33,329,6,296,9.969696969696969,10.030395136778116
52795,0,20,10,20,inf,0.0
52796,0,164,7,164,inf,0.0
52797,0,20,10,20,inf,0.0
52798,0,82,8,82,inf,0.0
52799,0,21,10,21,inf,0.0
52800,0,21,10,21,inf,0.0
52801,0,329,6,329,inf,0.0
52802,20,165,7,145,8.25,12.121212121212121
52803,0,21,10,21,inf,0.0
52804,15,41,9,26,2.7333333333333334,36.58536585365854
52805,20,329,6,309,16.45,6.079027355623101
52806,0,5,12,5,inf,0.0
52807,0,82,8,82,inf,0.0
52808,52,164,7,112,3.1538461538461537,31.70731707317073
52809,0,328,6,328,inf,0.0
52810,13,41,9,28,3.1538461538461537,31.70731707317073
52811,17,165,7,148,9.705882352941176,10.303030303030303
52812,101,328,6,227,3.2475247524752477,30.79268292682927
52813,9,83,8,74,9.222222222222221,10.843373493975903
52814,0,6,12,6,inf,0.0
52815,0,1,14,1,inf,0.0
52816,0,82,8,82,inf,0.0
52817,28,82,8,54,2.9285714285714284,34.146341463414636
52818,0,21,10,21,inf,0.0
52819,0,328,6,328,inf,0.0
52820,0,1,14,1,inf,0.0
52821,0,21,10,21,inf,0.0
52822,0,82,8,82,inf,0.0
52823,123,329,6,206,2.6747967479674797,37.38601823708207
52824,2,10,11,8,5.0,20.0
52825,3,82,8,79,27.333333333333332,3.6585365853658534
52826,28,82,8,54,2.9285714285714284,34.146341463414636
52827,5,10,11,5,2.0,50.0
52828,13,82,8,69,6.3076923076923075,15.853658536585366
52829,0,2,13,2,inf,0.0
52830,31,82,8,51,2.6451612903225805,37.80487804878049
52831,12,82,8,70,6.833333333333333,14.634146341463413
52832,0,82,8,82,inf,0.0
52833,0,21,10,21,inf,0.0
52834,0,82,8,82,inf,0.0
52835,0,329,6,329,inf,0.0
52836,11,82,8,71,7.454545454545454,13.414634146341465
52837,0,82,8,82,inf,0.0
52838,0,1,14,1,inf,0.0
52839,0,21,10,21,inf,0.0
52840,22,41,9,19,1.8636363636363635,53.65853658536586
52841,22,165,7,143,7.5,13.333333333333334
52842,0,1,14,1,inf,0.0
52843,28,82,8,54,2.9285714285714284,34.146341463414636
52844,0,329,6,329,inf,0.0
52845,0,1,15,1,inf,0.0
52846,18,41,9,23,2.2777777777777777,43.90243902439025
52847,30,82,8,52,2.7333333333333334,36.58536585365854
52848,7,82,8,75,11.714285714285714,8.536585365853659
52849,4,20,10,16,5.0,20.0
52850,16,41,9,25,2.5625,39.02439024390244
52851,0,82,8,82,inf,0.0
52852,0,21,10,21,inf,0.0
52853,6,41,9,35,6.833333333333333,14.634146341463413
52854,2,164,7,162,82.0,1.2195121951219512
52855,0,164,7,164,inf,0.0
52856,0,328,6,328,inf,0.0
52857,3,165,7,162,55.0,1.8181818181818181
52858,0,21,10,21,inf,0.0
52859,15,329,6,314,21.933333333333334,4.5592705167173255
52860,0,2,14,2,inf,0.0
52861,0,164,7,164,inf,0.0
52862,22,41,9,19,1.8636363636363635,53.65853658536586
52863,0,1,14,1,inf,0.0
52864,0,1,14,1,inf,0.0
52865,0,1,14,1,inf,0.0
52866,0,329,6,329,inf,0.0
52867,28,165,7,137,5.892857142857143,16.969696969696972
52868,0,329,6,329,inf,0.0
52869,5,10,11,5,2.0,50.0
52870,0,20,10,20,inf,0.0
52871,0,1,15,1,inf,0.0
52872,7,164,7,157,23.428571428571427,4.2682926829268295
52873,18,41,9,23,2.2777777777777777,43.90243902439025
52874,0,329,6,329,inf,0.0
52875,14,658,5,644,47.0,2.127659574468085
52876,0,1,15,1,inf,0.0
52877,0,82,8,82,inf,0.0
52878,0,328,6,328,inf,0.0
52879,31,165,7,134,5.32258064516129,18.787878787878785
52880,22,165,7,143,7.5,13.333333333333334
52881,0,1,15,1,inf,0.0
52882,0,21,10,21,inf,0.0
52883,0,1,14,1,inf,0.0
52884,11,165,7,154,15.0,6.666666666666667
52885,99,658,5,559,6.646464646464646,15.045592705167174
52886,29,165,7,136,5.689655172413793,17.575757575757574
52887,12,164,7,152,13.666666666666666,7.317073170731707
52888,0,6,12,6,inf,0.0
52889,0,1,14,1,inf,0.0
52890,13,41,9,28,3.1538461538461537,31.70731707317073
52891,0,329,6,329,inf,0.0
52892,11,165,7,154,15.0,6.666666666666667
52893,13,164,7,151,12.615384615384615,7.926829268292683
52894,0,5,12,5,inf,0.0
52895,0,1,14,1,inf,0.0
52896,30,165,7,135,5.5,18.181818181818183
52897,0,21,10,21,inf,0.0
52898,9,41,9,32,4.555555555555555,21.951219512195124
52899,16,83,8,67,5.1875,19.27710843373494
52900,0,11,11,11,inf,0.0
52901,0,21,10,21,inf,0.0
52902,0,6,12,6,inf,0.0
52903,0,11,11,11,inf,0.0
52904,18,82,8,64,4.555555555555555,21.951219512195124
52905,0,329,6,329,inf,0.0
52906,22,164,7,142,7.454545454545454,13.414634146341465
52907,0,1,14,1,inf,0.0
52908,34,164,7,130,4.823529411764706,20.73170731707317
52909,0,82,8,82,inf,0.0
52910,0,1,15,1,inf,0.0
52911,38,164,7,126,4.315789473684211,23.170731707317074
52912,0,329,6,329,inf,0.0
52913,30,164,7,134,5.466666666666667,18.29268292682927
52914,0,1,15,1,inf,0.0
52915,5,20,10,15,4.0,25.0
52916,0,1,15,1,inf,0.0
52917,0,329,6,329,inf,0.0
52918,0,1,14,1,inf,0.0
52919,38,82,8,44,2.1578947368421053,46.34146341463415
52920,0,5,12,5,inf,0.0
52921,11,21,10,10,1.9090909090909092,52.38095238095239
52922,30,82,8,52,2.7333333333333334,36.58536585365854
52923,17,82,8,65,4.823529411764706,20.73170731707317
52924,42,82,8,40,1.9523809523809523,51.21951219512195
52925,16,82,8,66,5.125,19.51219512195122
52926,0,1,15,1,inf,0.0
52927,31,165,7,134,5.32258064516129,18.787878787878785
52928,2,164,7,162,82.0,1.2195121951219512
52929,23,82,8,59,3.5652173913043477,28.04878048780488
52930,0,83,8,83,inf,0.0
52931,0,42,9,42,inf,0.0
52932,0,1,14,1,inf,0.0
52933,0,1,14,1,inf,0.0
52934,0,41,9,41,inf,0.0
52935,60,329,6,269,5.483333333333333,18.237082066869302
52936,0,1,14,1,inf,0.0
52937,15,164,7,149,10.933333333333334,9.146341463414634
52938,0,1,14,1,inf,0.0
52939,0,164,7,164,inf,0.0
52940,0,2,14,2,inf,0.0
52941,0,42,9,42,inf,0.0
52942,0,1,15,1,inf,0.0
52943,23,164,7,141,7.130434782608695,14.02439024390244
52944,0,164,7,164,inf,0.0
52945,4,41,9,37,10.25,9.75609756097561
52946,8,41,9,33,5.125,19.51219512195122
52947,0,164,7,164,inf,0.0
52948,0,83,8,83,inf,0.0
52949,0,6,12,6,inf,0.0
52950,0,5,12,5,inf,0.0
52951,0,1,15,1,inf,0.0
52952,0,83,8,83,inf,0.0
52953,0,1,14,1,inf,0.0
52954,45,164,7,119,3.6444444444444444,27.439024390243905
52955,2,5,12,3,2.5,40.0
52956,19,41,9,22,2.1578947368421053,46.34146341463415
52957,55,165,7,110,3.0,33.33333333333333
52958,0,1,15,1,inf,0.0
52959,0,2,14,2,inf,0.0
52960,34,165,7,131,4.852941176470588,20.606060606060606
52961,0,82,8,82,inf,0.0
52962,0,329,6,329,inf,0.0
