,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2689,20,128,1,108,6.4,15.625
2690,16,64,2,48,4.0,25.0
2691,20,64,2,44,3.2,31.25
2692,16,256,0,240,16.0,6.25
2693,16,64,2,48,4.0,25.0
2694,16,256,0,240,16.0,6.25
2695,16,64,2,48,4.0,25.0
2696,20,256,0,236,12.8,7.8125
2697,20,64,2,44,3.2,31.25
2698,16,64,2,48,4.0,25.0
2699,20,64,2,44,3.2,31.25
2700,16,64,2,48,4.0,25.0
2701,16,128,1,112,8.0,12.5
2702,20,64,2,44,3.2,31.25
2703,16,64,2,48,4.0,25.0
2704,16,64,2,48,4.0,25.0
2705,16,64,2,48,4.0,25.0
2706,16,64,2,48,4.0,25.0
2707,16,64,2,48,4.0,25.0
2708,20,64,2,44,3.2,31.25
2709,16,64,2,48,4.0,25.0
2710,16,64,2,48,4.0,25.0
2711,20,64,2,44,3.2,31.25
2712,20,128,1,108,6.4,15.625
2713,16,64,2,48,4.0,25.0
2714,20,64,2,44,3.2,31.25
2715,16,64,2,48,4.0,25.0
2716,16,64,2,48,4.0,25.0
2717,16,64,2,48,4.0,25.0
2718,16,64,2,48,4.0,25.0
2719,25,128,1,103,5.12,19.53125
2720,16,128,1,112,8.0,12.5
2721,16,64,2,48,4.0,25.0
2722,16,64,2,48,4.0,25.0
2723,16,64,2,48,4.0,25.0
2724,16,64,2,48,4.0,25.0
2725,25,128,1,103,5.12,19.53125
2726,25,256,0,231,10.24,9.765625
2727,20,64,2,44,3.2,31.25
2728,16,64,2,48,4.0,25.0
2729,20,64,2,44,3.2,31.25
2730,20,64,2,44,3.2,31.25
2731,16,128,1,112,8.0,12.5
2732,20,64,2,44,3.2,31.25
2733,16,64,2,48,4.0,25.0
2734,16,64,2,48,4.0,25.0
2735,20,64,2,44,3.2,31.25
2736,20,64,2,44,3.2,31.25
2737,16,64,2,48,4.0,25.0
2738,16,64,2,48,4.0,25.0
2739,16,64,2,48,4.0,25.0
2740,16,64,2,48,4.0,25.0
2741,16,64,2,48,4.0,25.0
2742,16,64,2,48,4.0,25.0
2743,16,64,2,48,4.0,25.0
2744,16,64,2,48,4.0,25.0
2745,20,64,2,44,3.2,31.25
2746,16,128,1,112,8.0,12.5
2747,20,64,2,44,3.2,31.25
2748,20,64,2,44,3.2,31.25
2749,16,64,2,48,4.0,25.0
2750,16,64,2,48,4.0,25.0
2751,16,256,0,240,16.0,6.25
2752,16,128,1,112,8.0,12.5
2753,16,64,2,48,4.0,25.0
2754,16,64,2,48,4.0,25.0
2755,16,256,0,240,16.0,6.25
2756,16,64,2,48,4.0,25.0
2757,16,64,2,48,4.0,25.0
2758,16,64,2,48,4.0,25.0
2759,16,64,2,48,4.0,25.0
2760,16,64,2,48,4.0,25.0
2761,16,64,2,48,4.0,25.0
2762,16,64,2,48,4.0,25.0
2763,16,64,2,48,4.0,25.0
2764,16,64,2,48,4.0,25.0
2765,16,64,2,48,4.0,25.0
2766,16,64,2,48,4.0,25.0
2767,16,64,2,48,4.0,25.0
2768,20,256,0,236,12.8,7.8125
2769,16,128,1,112,8.0,12.5
2770,16,64,2,48,4.0,25.0
2771,20,64,2,44,3.2,31.25
2772,20,256,0,236,12.8,7.8125
2773,16,256,0,240,16.0,6.25
2774,16,64,2,48,4.0,25.0
2775,16,64,2,48,4.0,25.0
2776,16,64,2,48,4.0,25.0
2777,16,128,1,112,8.0,12.5
2778,20,128,1,108,6.4,15.625
2779,16,64,2,48,4.0,25.0
2780,20,64,2,44,3.2,31.25
2781,16,64,2,48,4.0,25.0
2782,16,64,2,48,4.0,25.0
2783,20,256,0,236,12.8,7.8125
2784,16,64,2,48,4.0,25.0
2785,16,64,2,48,4.0,25.0
2786,16,64,2,48,4.0,25.0
2787,16,64,2,48,4.0,25.0
2788,16,64,2,48,4.0,25.0
2789,16,64,2,48,4.0,25.0
2790,16,256,0,240,16.0,6.25
2791,16,128,1,112,8.0,12.5
2792,20,64,2,44,3.2,31.25
2793,20,64,2,44,3.2,31.25
2794,16,64,2,48,4.0,25.0
2795,16,64,2,48,4.0,25.0
2796,25,64,2,39,2.56,39.0625
2797,16,256,0,240,16.0,6.25
2798,16,256,0,240,16.0,6.25
2799,16,64,2,48,4.0,25.0
2800,16,128,1,112,8.0,12.5
2801,16,64,2,48,4.0,25.0
2802,16,256,0,240,16.0,6.25
2803,16,64,2,48,4.0,25.0
2804,16,64,2,48,4.0,25.0
2805,16,64,2,48,4.0,25.0
2806,16,64,2,48,4.0,25.0
2807,20,128,1,108,6.4,15.625
2808,16,64,2,48,4.0,25.0
2809,16,64,2,48,4.0,25.0
2810,20,64,2,44,3.2,31.25
2811,16,256,0,240,16.0,6.25
2812,16,64,2,48,4.0,25.0
2813,16,64,2,48,4.0,25.0
2814,16,64,2,48,4.0,25.0
2815,16,64,2,48,4.0,25.0
2816,16,64,2,48,4.0,25.0
2817,20,64,2,44,3.2,31.25
2818,20,128,1,108,6.4,15.625
2819,16,64,2,48,4.0,25.0
2820,16,64,2,48,4.0,25.0
2821,16,64,2,48,4.0,25.0
2822,16,64,2,48,4.0,25.0
2823,16,64,2,48,4.0,25.0
2824,16,64,2,48,4.0,25.0
2825,16,64,2,48,4.0,25.0
2826,16,128,1,112,8.0,12.5
2827,16,64,2,48,4.0,25.0
2828,16,64,2,48,4.0,25.0
2829,16,64,2,48,4.0,25.0
2830,16,64,2,48,4.0,25.0
2831,20,64,2,44,3.2,31.25
2832,16,128,1,112,8.0,12.5
2833,20,64,2,44,3.2,31.25
2834,16,256,0,240,16.0,6.25
2835,16,64,2,48,4.0,25.0
2836,16,64,2,48,4.0,25.0
2837,16,64,2,48,4.0,25.0
2838,20,64,2,44,3.2,31.25
2839,20,64,2,44,3.2,31.25
2840,16,64,2,48,4.0,25.0
2841,16,64,2,48,4.0,25.0
2842,16,64,2,48,4.0,25.0
2843,20,64,2,44,3.2,31.25
2844,20,64,2,44,3.2,31.25
2845,16,64,2,48,4.0,25.0
2846,16,64,2,48,4.0,25.0
2847,16,64,2,48,4.0,25.0
2848,16,128,1,112,8.0,12.5
2849,16,64,2,48,4.0,25.0
2850,16,64,2,48,4.0,25.0
2851,16,64,2,48,4.0,25.0
2852,16,128,1,112,8.0,12.5
2853,20,256,0,236,12.8,7.8125
2854,16,128,1,112,8.0,12.5
2855,16,64,2,48,4.0,25.0
2856,20,64,2,44,3.2,31.25
2857,16,128,1,112,8.0,12.5
2858,16,64,2,48,4.0,25.0
2859,16,64,2,48,4.0,25.0
2860,16,64,2,48,4.0,25.0
2861,16,64,2,48,4.0,25.0
2862,20,64,2,44,3.2,31.25
2863,16,64,2,48,4.0,25.0
2864,20,128,1,108,6.4,15.625
2865,16,64,2,48,4.0,25.0
2866,20,64,2,44,3.2,31.25
2867,16,64,2,48,4.0,25.0
2868,16,64,2,48,4.0,25.0
2869,16,64,2,48,4.0,25.0
2870,16,64,2,48,4.0,25.0
2871,16,64,2,48,4.0,25.0
2872,20,64,2,44,3.2,31.25
2873,16,64,2,48,4.0,25.0
2874,20,64,2,44,3.2,31.25
2875,16,64,2,48,4.0,25.0
2876,16,64,2,48,4.0,25.0
2877,20,64,2,44,3.2,31.25
2878,20,64,2,44,3.2,31.25
2879,16,64,2,48,4.0,25.0
2880,16,64,2,48,4.0,25.0
2881,16,64,2,48,4.0,25.0
2882,16,64,2,48,4.0,25.0
2883,16,128,1,112,8.0,12.5
2884,16,128,1,112,8.0,12.5
2885,16,64,2,48,4.0,25.0
2886,16,64,2,48,4.0,25.0
2887,16,64,2,48,4.0,25.0
2888,20,64,2,44,3.2,31.25
2889,16,64,2,48,4.0,25.0
2890,16,64,2,48,4.0,25.0
2891,16,64,2,48,4.0,25.0
2892,16,64,2,48,4.0,25.0
2893,16,64,2,48,4.0,25.0
2894,16,64,2,48,4.0,25.0
2895,20,64,2,44,3.2,31.25
2896,16,256,0,240,16.0,6.25
2897,16,256,0,240,16.0,6.25
2898,16,64,2,48,4.0,25.0
2899,16,64,2,48,4.0,25.0
2900,16,128,1,112,8.0,12.5
2901,16,64,2,48,4.0,25.0
2902,16,64,2,48,4.0,25.0
2903,16,64,2,48,4.0,25.0
2904,16,64,2,48,4.0,25.0
2905,16,64,2,48,4.0,25.0
2906,16,64,2,48,4.0,25.0
2907,16,64,2,48,4.0,25.0
2908,16,64,2,48,4.0,25.0
2909,25,64,2,39,2.56,39.0625
2910,16,64,2,48,4.0,25.0
2911,16,64,2,48,4.0,25.0
2912,16,64,2,48,4.0,25.0
2913,20,64,2,44,3.2,31.25
2914,25,256,0,231,10.24,9.765625
2915,16,256,0,240,16.0,6.25
2916,16,128,1,112,8.0,12.5
2917,20,256,0,236,12.8,7.8125
2918,16,64,2,48,4.0,25.0
2919,16,64,2,48,4.0,25.0
2920,16,64,2,48,4.0,25.0
2921,16,64,2,48,4.0,25.0
2922,16,64,2,48,4.0,25.0
2923,16,64,2,48,4.0,25.0
2924,16,64,2,48,4.0,25.0
2925,16,64,2,48,4.0,25.0
2926,20,64,2,44,3.2,31.25
2927,16,64,2,48,4.0,25.0
2928,16,128,1,112,8.0,12.5
2929,16,64,2,48,4.0,25.0
2930,16,128,1,112,8.0,12.5
2931,16,256,0,240,16.0,6.25
2932,16,64,2,48,4.0,25.0
2933,16,64,2,48,4.0,25.0
2934,20,64,2,44,3.2,31.25
2935,16,128,1,112,8.0,12.5
2936,16,64,2,48,4.0,25.0
2937,16,128,1,112,8.0,12.5
2938,16,64,2,48,4.0,25.0
2939,16,64,2,48,4.0,25.0
2940,16,64,2,48,4.0,25.0
2941,20,128,1,108,6.4,15.625
2942,16,64,2,48,4.0,25.0
2943,16,64,2,48,4.0,25.0
2944,16,64,2,48,4.0,25.0
2945,16,64,2,48,4.0,25.0
2946,16,64,2,48,4.0,25.0
2947,16,64,2,48,4.0,25.0
2948,16,64,2,48,4.0,25.0
2949,20,64,2,44,3.2,31.25
2950,16,256,0,240,16.0,6.25
2951,16,128,1,112,8.0,12.5
2952,20,64,2,44,3.2,31.25
2953,16,64,2,48,4.0,25.0
2954,16,64,2,48,4.0,25.0
2955,16,64,2,48,4.0,25.0
2956,16,64,2,48,4.0,25.0
2957,20,64,2,44,3.2,31.25
2958,16,64,2,48,4.0,25.0
2959,16,64,2,48,4.0,25.0
2960,16,64,2,48,4.0,25.0
2961,20,64,2,44,3.2,31.25
2962,20,64,2,44,3.2,31.25
2963,20,64,2,44,3.2,31.25
2964,16,64,2,48,4.0,25.0
2965,20,256,0,236,12.8,7.8125
2966,20,64,2,44,3.2,31.25
2967,20,256,0,236,12.8,7.8125
2968,16,64,2,48,4.0,25.0
2969,20,256,0,236,12.8,7.8125
2970,16,256,0,240,16.0,6.25
2971,20,64,2,44,3.2,31.25
2972,16,64,2,48,4.0,25.0
2973,16,64,2,48,4.0,25.0
2974,16,128,1,112,8.0,12.5
2975,16,256,0,240,16.0,6.25
2976,16,64,2,48,4.0,25.0
2977,16,256,0,240,16.0,6.25
2978,16,64,2,48,4.0,25.0
2979,16,64,2,48,4.0,25.0
2980,20,64,2,44,3.2,31.25
2981,20,128,1,108,6.4,15.625
2982,16,64,2,48,4.0,25.0
2983,20,64,2,44,3.2,31.25
2984,16,128,1,112,8.0,12.5
2985,16,64,2,48,4.0,25.0
2986,20,64,2,44,3.2,31.25
2987,16,64,2,48,4.0,25.0
2988,16,128,1,112,8.0,12.5
2989,16,64,2,48,4.0,25.0
2990,16,128,1,112,8.0,12.5
2991,16,256,0,240,16.0,6.25
2992,20,256,0,236,12.8,7.8125
2993,16,64,2,48,4.0,25.0
2994,16,64,2,48,4.0,25.0
2995,16,64,2,48,4.0,25.0
2996,25,128,1,103,5.12,19.53125
2997,16,64,2,48,4.0,25.0
2998,20,128,1,108,6.4,15.625
2999,16,64,2,48,4.0,25.0
3000,16,64,2,48,4.0,25.0
3001,16,64,2,48,4.0,25.0
3002,16,64,2,48,4.0,25.0
3003,16,64,2,48,4.0,25.0
3004,16,64,2,48,4.0,25.0
3005,20,64,2,44,3.2,31.25
3006,16,64,2,48,4.0,25.0
3007,16,64,2,48,4.0,25.0
3008,20,128,1,108,6.4,15.625
3009,16,64,2,48,4.0,25.0
3010,16,256,0,240,16.0,6.25
3011,16,64,2,48,4.0,25.0
3012,16,64,2,48,4.0,25.0
3013,16,64,2,48,4.0,25.0
3014,16,64,2,48,4.0,25.0
3015,16,64,2,48,4.0,25.0
3016,16,64,2,48,4.0,25.0
3017,16,64,2,48,4.0,25.0
3018,16,128,1,112,8.0,12.5
3019,16,64,2,48,4.0,25.0
3020,20,64,2,44,3.2,31.25
3021,20,64,2,44,3.2,31.25
3022,20,128,1,108,6.4,15.625
3023,20,64,2,44,3.2,31.25
3024,20,64,2,44,3.2,31.25
3025,20,64,2,44,3.2,31.25
3026,16,64,2,48,4.0,25.0
3027,20,64,2,44,3.2,31.25
3028,16,256,0,240,16.0,6.25
3029,20,64,2,44,3.2,31.25
3030,20,64,2,44,3.2,31.25
3031,16,64,2,48,4.0,25.0
3032,20,256,0,236,12.8,7.8125
3033,16,128,1,112,8.0,12.5
3034,16,64,2,48,4.0,25.0
3035,16,64,2,48,4.0,25.0
3036,25,256,0,231,10.24,9.765625
3037,20,128,1,108,6.4,15.625
3038,16,256,0,240,16.0,6.25
3039,20,128,1,108,6.4,15.625
3040,16,64,2,48,4.0,25.0
3041,16,64,2,48,4.0,25.0
3042,16,64,2,48,4.0,25.0
3043,16,128,1,112,8.0,12.5
3044,20,64,2,44,3.2,31.25
3045,20,64,2,44,3.2,31.25
3046,20,64,2,44,3.2,31.25
3047,16,128,1,112,8.0,12.5
3048,16,64,2,48,4.0,25.0
3049,20,64,2,44,3.2,31.25
3050,16,256,0,240,16.0,6.25
3051,16,64,2,48,4.0,25.0
3052,16,64,2,48,4.0,25.0
3053,20,64,2,44,3.2,31.25
3054,20,256,0,236,12.8,7.8125
3055,16,64,2,48,4.0,25.0
3056,16,64,2,48,4.0,25.0
3057,16,128,1,112,8.0,12.5
3058,20,64,2,44,3.2,31.25
3059,16,64,2,48,4.0,25.0
3060,16,256,0,240,16.0,6.25
3061,16,64,2,48,4.0,25.0
3062,16,64,2,48,4.0,25.0
3063,16,64,2,48,4.0,25.0
3064,16,64,2,48,4.0,25.0
3065,20,64,2,44,3.2,31.25
3066,20,64,2,44,3.2,31.25
3067,25,256,0,231,10.24,9.765625
3068,16,64,2,48,4.0,25.0
3069,16,256,0,240,16.0,6.25
3070,16,64,2,48,4.0,25.0
3071,16,64,2,48,4.0,25.0
3072,16,64,2,48,4.0,25.0
3073,16,64,2,48,4.0,25.0
3074,20,64,2,44,3.2,31.25
3075,20,128,1,108,6.4,15.625
3076,16,64,2,48,4.0,25.0
3077,16,128,1,112,8.0,12.5
3078,16,64,2,48,4.0,25.0
3079,16,64,2,48,4.0,25.0
3080,16,256,0,240,16.0,6.25
3081,16,64,2,48,4.0,25.0
3082,16,64,2,48,4.0,25.0
3083,16,64,2,48,4.0,25.0
3084,16,64,2,48,4.0,25.0
3085,20,64,2,44,3.2,31.25
3086,16,64,2,48,4.0,25.0
3087,16,256,0,240,16.0,6.25
3088,20,64,2,44,3.2,31.25
3089,16,64,2,48,4.0,25.0
3090,16,64,2,48,4.0,25.0
3091,16,64,2,48,4.0,25.0
3092,16,64,2,48,4.0,25.0
3093,20,64,2,44,3.2,31.25
3094,16,64,2,48,4.0,25.0
3095,16,64,2,48,4.0,25.0
3096,16,64,2,48,4.0,25.0
3097,20,256,0,236,12.8,7.8125
3098,16,64,2,48,4.0,25.0
3099,25,64,2,39,2.56,39.0625
3100,16,64,2,48,4.0,25.0
3101,16,64,2,48,4.0,25.0
3102,16,64,2,48,4.0,25.0
3103,20,64,2,44,3.2,31.25
3104,20,128,1,108,6.4,15.625
3105,25,64,2,39,2.56,39.0625
3106,16,64,2,48,4.0,25.0
3107,20,256,0,236,12.8,7.8125
3108,16,64,2,48,4.0,25.0
3109,16,64,2,48,4.0,25.0
3110,16,256,0,240,16.0,6.25
3111,16,256,0,240,16.0,6.25
3112,16,64,2,48,4.0,25.0
3113,20,64,2,44,3.2,31.25
3114,20,64,2,44,3.2,31.25
3115,16,64,2,48,4.0,25.0
3116,16,64,2,48,4.0,25.0
3117,20,64,2,44,3.2,31.25
3118,16,64,2,48,4.0,25.0
3119,16,64,2,48,4.0,25.0
3120,16,64,2,48,4.0,25.0
3121,20,64,2,44,3.2,31.25
3122,16,64,2,48,4.0,25.0
3123,16,64,2,48,4.0,25.0
3124,16,256,0,240,16.0,6.25
3125,16,64,2,48,4.0,25.0
3126,16,64,2,48,4.0,25.0
3127,16,64,2,48,4.0,25.0
3128,16,64,2,48,4.0,25.0
3129,16,64,2,48,4.0,25.0
3130,16,64,2,48,4.0,25.0
3131,16,64,2,48,4.0,25.0
3132,16,64,2,48,4.0,25.0
3133,20,64,2,44,3.2,31.25
3134,16,64,2,48,4.0,25.0
3135,16,64,2,48,4.0,25.0
3136,20,64,2,44,3.2,31.25
3137,16,256,0,240,16.0,6.25
3138,16,64,2,48,4.0,25.0
3139,16,64,2,48,4.0,25.0
3140,20,256,0,236,12.8,7.8125
3141,16,64,2,48,4.0,25.0
3142,20,64,2,44,3.2,31.25
3143,16,64,2,48,4.0,25.0
3144,16,64,2,48,4.0,25.0
3145,16,64,2,48,4.0,25.0
3146,20,256,0,236,12.8,7.8125
3147,16,128,1,112,8.0,12.5
3148,16,128,1,112,8.0,12.5
3149,16,64,2,48,4.0,25.0
3150,16,64,2,48,4.0,25.0
3151,16,256,0,240,16.0,6.25
3152,16,64,2,48,4.0,25.0
3153,16,64,2,48,4.0,25.0
3154,16,64,2,48,4.0,25.0
3155,16,64,2,48,4.0,25.0
3156,20,64,2,44,3.2,31.25
3157,16,256,0,240,16.0,6.25
3158,16,64,2,48,4.0,25.0
3159,16,64,2,48,4.0,25.0
3160,16,256,0,240,16.0,6.25
3161,16,64,2,48,4.0,25.0
3162,16,64,2,48,4.0,25.0
3163,16,64,2,48,4.0,25.0
3164,16,64,2,48,4.0,25.0
3165,20,64,2,44,3.2,31.25
3166,20,64,2,44,3.2,31.25
3167,20,256,0,236,12.8,7.8125
3168,16,64,2,48,4.0,25.0
3169,16,64,2,48,4.0,25.0
3170,16,64,2,48,4.0,25.0
3171,16,64,2,48,4.0,25.0
3172,16,64,2,48,4.0,25.0
3173,25,128,1,103,5.12,19.53125
3174,16,64,2,48,4.0,25.0
3175,16,256,0,240,16.0,6.25
3176,20,64,2,44,3.2,31.25
3177,16,128,1,112,8.0,12.5
3178,16,64,2,48,4.0,25.0
3179,20,64,2,44,3.2,31.25
3180,16,64,2,48,4.0,25.0
3181,16,64,2,48,4.0,25.0
3182,16,64,2,48,4.0,25.0
3183,20,256,0,236,12.8,7.8125
3184,16,64,2,48,4.0,25.0
3185,16,64,2,48,4.0,25.0
3186,16,64,2,48,4.0,25.0
3187,20,256,0,236,12.8,7.8125
3188,16,64,2,48,4.0,25.0
3189,16,64,2,48,4.0,25.0
3190,16,64,2,48,4.0,25.0
3191,20,64,2,44,3.2,31.25
3192,16,128,1,112,8.0,12.5
3193,20,64,2,44,3.2,31.25
3194,16,128,1,112,8.0,12.5
3195,16,64,2,48,4.0,25.0
3196,16,128,1,112,8.0,12.5
3197,16,64,2,48,4.0,25.0
3198,16,64,2,48,4.0,25.0
3199,16,64,2,48,4.0,25.0
3200,16,64,2,48,4.0,25.0
3201,16,64,2,48,4.0,25.0
3202,16,128,1,112,8.0,12.5
3203,16,256,0,240,16.0,6.25
3204,20,64,2,44,3.2,31.25
3205,16,64,2,48,4.0,25.0
3206,16,64,2,48,4.0,25.0
3207,16,128,1,112,8.0,12.5
3208,16,64,2,48,4.0,25.0
3209,16,64,2,48,4.0,25.0
3210,20,256,0,236,12.8,7.8125
3211,16,64,2,48,4.0,25.0
3212,16,64,2,48,4.0,25.0
3213,16,64,2,48,4.0,25.0
3214,16,64,2,48,4.0,25.0
3215,16,256,0,240,16.0,6.25
3216,20,64,2,44,3.2,31.25
3217,20,256,0,236,12.8,7.8125
3218,16,64,2,48,4.0,25.0
3219,16,64,2,48,4.0,25.0
3220,16,64,2,48,4.0,25.0
3221,16,64,2,48,4.0,25.0
3222,16,64,2,48,4.0,25.0
3223,20,64,2,44,3.2,31.25
3224,20,64,2,44,3.2,31.25
3225,16,64,2,48,4.0,25.0
3226,16,64,2,48,4.0,25.0
3227,16,64,2,48,4.0,25.0
3228,20,64,2,44,3.2,31.25
3229,16,256,0,240,16.0,6.25
3230,16,64,2,48,4.0,25.0
3231,16,64,2,48,4.0,25.0
3232,16,256,0,240,16.0,6.25
3233,20,64,2,44,3.2,31.25
3234,16,64,2,48,4.0,25.0
3235,16,64,2,48,4.0,25.0
3236,16,64,2,48,4.0,25.0
3237,16,256,0,240,16.0,6.25
3238,25,256,0,231,10.24,9.765625
3239,20,256,0,236,12.8,7.8125
3240,16,64,2,48,4.0,25.0
3241,16,128,1,112,8.0,12.5
3242,20,64,2,44,3.2,31.25
3243,20,256,0,236,12.8,7.8125
3244,20,256,0,236,12.8,7.8125
3245,16,128,1,112,8.0,12.5
3246,20,64,2,44,3.2,31.25
3247,16,256,0,240,16.0,6.25
3248,16,64,2,48,4.0,25.0
3249,20,64,2,44,3.2,31.25
3250,20,128,1,108,6.4,15.625
3251,16,64,2,48,4.0,25.0
3252,16,256,0,240,16.0,6.25
3253,16,64,2,48,4.0,25.0
3254,16,64,2,48,4.0,25.0
3255,20,64,2,44,3.2,31.25
3256,20,64,2,44,3.2,31.25
3257,16,64,2,48,4.0,25.0
3258,16,64,2,48,4.0,25.0
3259,20,64,2,44,3.2,31.25
3260,16,64,2,48,4.0,25.0
3261,16,64,2,48,4.0,25.0
3262,16,64,2,48,4.0,25.0
3263,20,256,0,236,12.8,7.8125
3264,20,64,2,44,3.2,31.25
3265,16,128,1,112,8.0,12.5
3266,16,64,2,48,4.0,25.0
3267,16,64,2,48,4.0,25.0
3268,16,64,2,48,4.0,25.0
3269,16,64,2,48,4.0,25.0
3270,16,64,2,48,4.0,25.0
3271,25,256,0,231,10.24,9.765625
3272,16,64,2,48,4.0,25.0
3273,16,64,2,48,4.0,25.0
3274,16,64,2,48,4.0,25.0
3275,16,64,2,48,4.0,25.0
3276,16,64,2,48,4.0,25.0
3277,16,128,1,112,8.0,12.5
3278,16,64,2,48,4.0,25.0
3279,16,128,1,112,8.0,12.5
3280,16,64,2,48,4.0,25.0
3281,16,64,2,48,4.0,25.0
3282,16,64,2,48,4.0,25.0
3283,16,128,1,112,8.0,12.5
3284,16,256,0,240,16.0,6.25
3285,20,64,2,44,3.2,31.25
3286,16,64,2,48,4.0,25.0
3287,16,64,2,48,4.0,25.0
3288,16,64,2,48,4.0,25.0
3289,16,64,2,48,4.0,25.0
3290,25,64,2,39,2.56,39.0625
3291,16,64,2,48,4.0,25.0
3292,16,64,2,48,4.0,25.0
3293,20,64,2,44,3.2,31.25
3294,16,64,2,48,4.0,25.0
3295,20,256,0,236,12.8,7.8125
3296,16,64,2,48,4.0,25.0
3297,20,64,2,44,3.2,31.25
3298,25,64,2,39,2.56,39.0625
3299,20,64,2,44,3.2,31.25
3300,16,64,2,48,4.0,25.0
3301,20,64,2,44,3.2,31.25
3302,16,64,2,48,4.0,25.0
3303,20,256,0,236,12.8,7.8125
3304,16,64,2,48,4.0,25.0
3305,16,64,2,48,4.0,25.0
3306,16,64,2,48,4.0,25.0
3307,16,128,1,112,8.0,12.5
3308,20,128,1,108,6.4,15.625
3309,16,64,2,48,4.0,25.0
3310,16,64,2,48,4.0,25.0
3311,16,64,2,48,4.0,25.0
3312,16,64,2,48,4.0,25.0
3313,20,64,2,44,3.2,31.25
3314,16,64,2,48,4.0,25.0
3315,16,64,2,48,4.0,25.0
3316,16,64,2,48,4.0,25.0
3317,16,128,1,112,8.0,12.5
3318,20,256,0,236,12.8,7.8125
3319,25,64,2,39,2.56,39.0625
3320,16,64,2,48,4.0,25.0
3321,16,64,2,48,4.0,25.0
3322,20,128,1,108,6.4,15.625
3323,20,64,2,44,3.2,31.25
3324,16,64,2,48,4.0,25.0
3325,16,256,0,240,16.0,6.25
3326,16,64,2,48,4.0,25.0
3327,20,128,1,108,6.4,15.625
3328,16,64,2,48,4.0,25.0
3329,20,256,0,236,12.8,7.8125
3330,16,64,2,48,4.0,25.0
3331,16,64,2,48,4.0,25.0
3332,16,64,2,48,4.0,25.0
3333,16,64,2,48,4.0,25.0
3334,20,64,2,44,3.2,31.25
3335,20,256,0,236,12.8,7.8125
3336,16,64,2,48,4.0,25.0
3337,20,64,2,44,3.2,31.25
3338,16,64,2,48,4.0,25.0
3339,16,64,2,48,4.0,25.0
3340,16,64,2,48,4.0,25.0
3341,20,64,2,44,3.2,31.25
3342,16,64,2,48,4.0,25.0
3343,16,64,2,48,4.0,25.0
3344,16,64,2,48,4.0,25.0
3345,20,64,2,44,3.2,31.25
3346,16,64,2,48,4.0,25.0
3347,16,64,2,48,4.0,25.0
3348,20,64,2,44,3.2,31.25
3349,20,256,0,236,12.8,7.8125
3350,16,64,2,48,4.0,25.0
3351,16,64,2,48,4.0,25.0
3352,20,64,2,44,3.2,31.25
3353,16,64,2,48,4.0,25.0
3354,16,64,2,48,4.0,25.0
3355,16,128,1,112,8.0,12.5
3356,16,64,2,48,4.0,25.0
3357,16,64,2,48,4.0,25.0
3358,20,64,2,44,3.2,31.25
3359,16,64,2,48,4.0,25.0
3360,16,64,2,48,4.0,25.0
3361,20,64,2,44,3.2,31.25
3362,20,64,2,44,3.2,31.25
3363,16,64,2,48,4.0,25.0
3364,16,64,2,48,4.0,25.0
3365,20,256,0,236,12.8,7.8125
3366,16,64,2,48,4.0,25.0
3367,16,64,2,48,4.0,25.0
3368,16,256,0,240,16.0,6.25
3369,16,128,1,112,8.0,12.5
3370,16,256,0,240,16.0,6.25
3371,16,128,1,112,8.0,12.5
3372,16,128,1,112,8.0,12.5
3373,20,64,2,44,3.2,31.25
3374,20,64,2,44,3.2,31.25
3375,25,128,1,103,5.12,19.53125
3376,20,64,2,44,3.2,31.25
3377,20,64,2,44,3.2,31.25
3378,16,64,2,48,4.0,25.0
3379,16,64,2,48,4.0,25.0
3380,16,256,0,240,16.0,6.25
3381,20,128,1,108,6.4,15.625
3382,16,64,2,48,4.0,25.0
3383,16,64,2,48,4.0,25.0
3384,16,64,2,48,4.0,25.0
3385,16,128,1,112,8.0,12.5
3386,16,64,2,48,4.0,25.0
3387,25,64,2,39,2.56,39.0625
3388,16,64,2,48,4.0,25.0
3389,20,64,2,44,3.2,31.25
3390,16,64,2,48,4.0,25.0
3391,16,64,2,48,4.0,25.0
3392,16,64,2,48,4.0,25.0
3393,16,64,2,48,4.0,25.0
3394,20,64,2,44,3.2,31.25
3395,16,64,2,48,4.0,25.0
3396,16,128,1,112,8.0,12.5
3397,20,256,0,236,12.8,7.8125
3398,20,64,2,44,3.2,31.25
3399,20,128,1,108,6.4,15.625
3400,16,256,0,240,16.0,6.25
3401,20,64,2,44,3.2,31.25
3402,16,64,2,48,4.0,25.0
3403,16,64,2,48,4.0,25.0
3404,25,64,2,39,2.56,39.0625
3405,16,64,2,48,4.0,25.0
3406,16,64,2,48,4.0,25.0
3407,16,64,2,48,4.0,25.0
3408,16,64,2,48,4.0,25.0
3409,20,64,2,44,3.2,31.25
3410,16,64,2,48,4.0,25.0
3411,16,64,2,48,4.0,25.0
3412,16,128,1,112,8.0,12.5
3413,16,64,2,48,4.0,25.0
3414,20,64,2,44,3.2,31.25
3415,20,64,2,44,3.2,31.25
3416,20,64,2,44,3.2,31.25
3417,16,64,2,48,4.0,25.0
3418,16,64,2,48,4.0,25.0
3419,16,64,2,48,4.0,25.0
3420,16,64,2,48,4.0,25.0
