,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2052,0,1316,4,1316,inf,0.0
2053,78,2631,3,2553,33.73076923076923,2.9646522234891677
2054,0,329,6,329,inf,0.0
2055,201,2631,3,2430,13.08955223880597,7.639680729760548
2056,0,2,13,2,inf,0.0
2057,115,21048,0,20933,183.02608695652174,0.5463702014443178
2058,0,1315,4,1315,inf,0.0
2059,0,1316,4,1316,inf,0.0
2060,0,83,8,83,inf,0.0
2061,65,1315,4,1250,20.23076923076923,4.942965779467681
2062,0,2,13,2,inf,0.0
2063,386,5262,2,4876,13.632124352331607,7.33561383504371
2064,87,329,6,242,3.781609195402299,26.443768996960486
2065,0,82,8,82,inf,0.0
2066,256,657,5,401,2.56640625,38.96499238964992
2067,152,10524,1,10372,69.23684210526316,1.444317749904979
2068,53,329,6,276,6.2075471698113205,16.109422492401215
2069,230,5262,2,5032,22.878260869565217,4.370961611554542
2070,0,329,6,329,inf,0.0
2071,0,1315,4,1315,inf,0.0
2072,214,5262,2,5048,24.588785046728972,4.066894716837704
2073,0,82,8,82,inf,0.0
2074,191,658,5,467,3.445026178010471,29.027355623100306
2075,91,329,6,238,3.6153846153846154,27.659574468085108
2076,203,10524,1,10321,51.8423645320197,1.9289243633599393
2077,119,658,5,539,5.529411764705882,18.085106382978726
2078,0,657,5,657,inf,0.0
2079,173,5262,2,5089,30.416184971098264,3.2877232991258074
2080,154,21048,0,20894,136.67532467532467,0.7316609654123907
2081,177,21048,0,20871,118.91525423728814,0.8409350057012543
2082,781,2631,3,1850,3.3687580025608193,29.68453059673128
2083,0,21,10,21,inf,0.0
2084,0,5262,2,5262,inf,0.0
2085,193,21048,0,20855,109.05699481865285,0.9169517293804638
2086,11,1316,4,1305,119.63636363636364,0.8358662613981762
2087,0,1316,4,1316,inf,0.0
2088,465,5262,2,4797,11.316129032258065,8.836944127708096
2089,221,5262,2,5041,23.809954751131222,4.199923983276321
2090,48,1316,4,1268,27.416666666666668,3.64741641337386
2091,0,329,6,329,inf,0.0
2092,0,21048,0,21048,inf,0.0
2093,389,1316,4,927,3.3830334190231364,29.559270516717323
2094,0,83,8,83,inf,0.0
2095,0,1316,4,1316,inf,0.0
2096,0,2,13,2,inf,0.0
2097,0,329,6,329,inf,0.0
2098,64,5262,2,5198,82.21875,1.2162675788673507
2099,0,1316,4,1316,inf,0.0
2100,105,2631,3,2526,25.057142857142857,3.990877993158495
2101,186,328,6,142,1.7634408602150538,56.70731707317073
2102,0,21,10,21,inf,0.0
2103,311,5262,2,4951,16.919614147909968,5.910300266058533
2104,4,5262,2,5258,1315.5,0.07601672367920942
2105,0,657,5,657,inf,0.0
2106,406,1316,4,910,3.2413793103448274,30.851063829787233
2107,284,1316,4,1032,4.633802816901408,21.580547112462007
2108,254,2631,3,2377,10.358267716535433,9.654123907259597
2109,167,1315,4,1148,7.874251497005988,12.69961977186312
2110,0,5262,2,5262,inf,0.0
2111,153,5262,2,5109,34.3921568627451,2.9076396807297606
2112,0,329,6,329,inf,0.0
2113,0,329,6,329,inf,0.0
2114,333,2631,3,2298,7.900900900900901,12.656784492588368
2115,94,658,5,564,7.0,14.285714285714285
2116,75,5262,2,5187,70.16,1.4253135689851768
2117,0,2,13,2,inf,0.0
2118,73,329,6,256,4.506849315068493,22.188449848024316
2119,0,5262,2,5262,inf,0.0
2120,0,1316,4,1316,inf,0.0
2121,241,5262,2,5021,21.83402489626556,4.580007601672368
2122,558,21048,0,20490,37.72043010752688,2.6510832383124288
2123,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2124,0,21048,0,21048,inf,0.0
2125,92,10524,1,10432,114.3913043478261,0.8741923223109084
2126,0,164,7,164,inf,0.0
2127,216,10524,1,10308,48.72222222222222,2.0524515393386547
2128,0,5262,2,5262,inf,0.0
2129,218,1316,4,1098,6.036697247706422,16.565349544072948
2130,0,41,9,41,inf,0.0
2131,98,1316,4,1218,13.428571428571429,7.446808510638298
2132,30,83,8,53,2.7666666666666666,36.144578313253014
2133,0,5262,2,5262,inf,0.0
2134,0,2,13,2,inf,0.0
2135,115,658,5,543,5.721739130434782,17.477203647416413
2136,177,21048,0,20871,118.91525423728814,0.8409350057012543
2137,263,1316,4,1053,5.003802281368821,19.984802431610944
2138,0,2,13,2,inf,0.0
2139,0,1316,4,1316,inf,0.0
2140,107,1315,4,1208,12.289719626168225,8.136882129277566
2141,0,329,6,329,inf,0.0
2142,0,329,6,329,inf,0.0
2143,98,1316,4,1218,13.428571428571429,7.446808510638298
2144,0,21048,0,21048,inf,0.0
2145,0,83,8,83,inf,0.0
2146,77,329,6,252,4.2727272727272725,23.404255319148938
2147,0,328,6,328,inf,0.0
2148,241,2631,3,2390,10.91701244813278,9.160015203344736
2149,0,21048,0,21048,inf,0.0
2150,378,2631,3,2253,6.9603174603174605,14.367160775370582
2151,0,21048,0,21048,inf,0.0
2152,47,1316,4,1269,28.0,3.571428571428571
2153,43,21048,0,21005,489.48837209302326,0.20429494488787533
2154,33,329,6,296,9.969696969696969,10.030395136778116
2155,0,329,6,329,inf,0.0
2156,120,1316,4,1196,10.966666666666667,9.118541033434651
2157,0,329,6,329,inf,0.0
2158,3,83,8,80,27.666666666666668,3.614457831325301
2159,72,5262,2,5190,73.08333333333333,1.3683010262257698
2160,103,2631,3,2528,25.54368932038835,3.9148612694792853
2161,199,1315,4,1116,6.608040201005025,15.133079847908744
2162,345,1315,4,970,3.8115942028985508,26.23574144486692
2163,0,1316,4,1316,inf,0.0
2164,0,21,10,21,inf,0.0
2165,113,10524,1,10411,93.13274336283186,1.0737362219688331
2166,0,328,6,328,inf,0.0
2167,107,5262,2,5155,49.177570093457945,2.033447358418852
2168,0,329,6,329,inf,0.0
2169,169,10524,1,10355,62.27218934911242,1.6058532877232992
2170,0,1315,4,1315,inf,0.0
2171,0,1315,4,1315,inf,0.0
2172,0,1315,4,1315,inf,0.0
2173,132,1315,4,1183,9.962121212121213,10.038022813688213
2174,450,2631,3,2181,5.846666666666667,17.103762827822123
2175,0,329,6,329,inf,0.0
2176,0,657,5,657,inf,0.0
2177,118,658,5,540,5.576271186440678,17.933130699088146
2178,89,21048,0,20959,236.4943820224719,0.4228430254656025
2179,86,21048,0,20962,244.74418604651163,0.40858988977575067
2180,0,329,6,329,inf,0.0
2181,0,1316,4,1316,inf,0.0
2182,0,1316,4,1316,inf,0.0
2183,311,2631,3,2320,8.459807073954984,11.820600532117066
2184,189,21048,0,20859,111.36507936507937,0.8979475484606614
2185,0,5262,2,5262,inf,0.0
2186,449,2631,3,2182,5.859688195991091,17.065754465982515
2187,140,1315,4,1175,9.392857142857142,10.646387832699618
2188,0,1316,4,1316,inf,0.0
2189,0,1315,4,1315,inf,0.0
2190,126,5262,2,5136,41.76190476190476,2.394526795895097
2191,300,10524,1,10224,35.08,2.8506271379703536
2192,5,21048,0,21043,4209.6,0.023755226149752943
2193,103,21048,0,20945,204.3495145631068,0.48935765868491066
2194,263,10524,1,10261,40.01520912547529,2.49904979095401
2195,263,5262,2,4999,20.007604562737644,4.99809958190802
2196,90,2631,3,2541,29.233333333333334,3.4207525655644244
2197,174,2631,3,2457,15.120689655172415,6.61345496009122
2198,229,5262,2,5033,22.978165938864628,4.35195743063474
2199,0,164,7,164,inf,0.0
2200,0,329,6,329,inf,0.0
2201,123,2631,3,2508,21.390243902439025,4.67502850627138
2202,342,2631,3,2289,7.692982456140351,12.998859749144811
2203,316,1316,4,1000,4.1645569620253164,24.012158054711247
2204,177,1315,4,1138,7.429378531073446,13.460076045627375
2205,0,329,6,329,inf,0.0
2206,0,83,8,83,inf,0.0
2207,0,329,6,329,inf,0.0
2208,256,1316,4,1060,5.140625,19.45288753799392
2209,0,2,13,2,inf,0.0
2210,141,21048,0,20907,149.27659574468086,0.669897377423033
2211,0,21048,0,21048,inf,0.0
2212,0,83,8,83,inf,0.0
2213,0,21,10,21,inf,0.0
2214,11,329,6,318,29.90909090909091,3.343465045592705
2215,406,5262,2,4856,12.960591133004925,7.715697453439757
2216,148,328,6,180,2.2162162162162162,45.1219512195122
2217,0,83,8,83,inf,0.0
2218,180,1315,4,1135,7.305555555555555,13.688212927756654
2219,102,21048,0,20946,206.35294117647058,0.4846066134549601
2220,228,2631,3,2403,11.539473684210526,8.665906499429875
2221,432,1315,4,883,3.0439814814814814,32.85171102661597
2222,327,2631,3,2304,8.045871559633028,12.428734321550742
2223,182,21048,0,20866,115.64835164835165,0.8646902318510072
2224,300,10524,1,10224,35.08,2.8506271379703536
2225,168,1315,4,1147,7.8273809523809526,12.775665399239545
2226,0,2,13,2,inf,0.0
2227,0,2,13,2,inf,0.0
2228,226,5262,2,5036,23.283185840707965,4.2949448878753325
2229,281,2631,3,2350,9.362989323843417,10.680349676928923
2230,262,5262,2,5000,20.083969465648856,4.979095400988218
2231,0,1316,4,1316,inf,0.0
2232,181,10524,1,10343,58.14364640883978,1.7198783732421132
2233,0,2,13,2,inf,0.0
2234,55,2631,3,2576,47.836363636363636,2.090459901178259
2235,211,2631,3,2420,12.469194312796208,8.019764348156594
2236,0,41,9,41,inf,0.0
2237,0,1316,4,1316,inf,0.0
2238,129,329,6,200,2.550387596899225,39.209726443769
2239,0,1316,4,1316,inf,0.0
2240,69,329,6,260,4.768115942028985,20.972644376899694
2241,0,2,13,2,inf,0.0
2242,0,5262,2,5262,inf,0.0
2243,0,329,6,329,inf,0.0
2244,251,2631,3,2380,10.48207171314741,9.540098821740784
2245,112,658,5,546,5.875,17.02127659574468
2246,75,329,6,254,4.386666666666667,22.796352583586625
2247,0,3,13,3,inf,0.0
2248,0,1316,4,1316,inf,0.0
2249,0,2,13,2,inf,0.0
2250,286,1315,4,1029,4.5979020979020975,21.749049429657795
2251,0,329,6,329,inf,0.0
2252,0,329,6,329,inf,0.0
2253,0,1315,4,1315,inf,0.0
2254,0,82,8,82,inf,0.0
2255,0,329,6,329,inf,0.0
2256,0,21048,0,21048,inf,0.0
2257,0,41,9,41,inf,0.0
2258,0,5262,2,5262,inf,0.0
2259,0,5262,2,5262,inf,0.0
2260,0,1315,4,1315,inf,0.0
2261,0,329,6,329,inf,0.0
2262,304,5262,2,4958,17.30921052631579,5.777270999619916
2263,15,21048,0,21033,1403.2,0.07126567844925884
2264,338,1315,4,977,3.8905325443786984,25.70342205323194
2265,0,2,13,2,inf,0.0
2266,67,10524,1,10457,157.07462686567163,0.636640060813379
2267,45,329,6,284,7.311111111111111,13.677811550151976
2268,0,1316,4,1316,inf,0.0
2269,0,329,6,329,inf,0.0
2270,13,328,6,315,25.23076923076923,3.9634146341463414
2271,92,2631,3,2539,28.597826086956523,3.4967692892436335
2272,0,82,8,82,inf,0.0
2273,88,2631,3,2543,29.897727272727273,3.344735841885215
2274,0,329,6,329,inf,0.0
2275,102,2631,3,2529,25.794117647058822,3.8768529076396807
2276,190,1315,4,1125,6.921052631578948,14.44866920152091
2277,396,5262,2,4866,13.287878787878787,7.525655644241732
2278,0,1316,4,1316,inf,0.0
2279,411,21048,0,20637,51.21167883211679,1.952679589509692
2280,300,5262,2,4962,17.54,5.701254275940707
2281,183,1315,4,1132,7.185792349726776,13.916349809885931
2282,0,329,6,329,inf,0.0
2283,200,10524,1,10324,52.62,1.9004180919802356
2284,226,2631,3,2405,11.641592920353983,8.589889775750665
2285,155,1315,4,1160,8.483870967741936,11.787072243346007
2286,0,2,13,2,inf,0.0
2287,0,5262,2,5262,inf,0.0
2288,0,21048,0,21048,inf,0.0
2289,0,1316,4,1316,inf,0.0
2290,327,1315,4,988,4.021406727828746,24.866920152091254
2291,0,83,8,83,inf,0.0
2292,146,1315,4,1169,9.006849315068493,11.102661596958175
2293,103,10524,1,10421,102.1747572815534,0.9787153173698213
2294,99,329,6,230,3.323232323232323,30.091185410334347
2295,0,83,8,83,inf,0.0
2296,117,2631,3,2514,22.487179487179485,4.4469783352337515
2297,243,1315,4,1072,5.411522633744856,18.479087452471482
2298,309,2631,3,2322,8.514563106796116,11.744583808437856
2299,153,658,5,505,4.300653594771242,23.252279635258358
2300,172,2631,3,2459,15.296511627906977,6.537438236412011
2301,372,5262,2,4890,14.14516129032258,7.069555302166476
2302,207,10524,1,10317,50.84057971014493,1.9669327251995439
2303,0,83,8,83,inf,0.0
2304,0,82,8,82,inf,0.0
2305,366,657,5,291,1.7950819672131149,55.70776255707762
2306,0,164,7,164,inf,0.0
2307,114,21048,0,20934,184.6315789473684,0.5416191562143672
2308,0,2,13,2,inf,0.0
2309,0,5262,2,5262,inf,0.0
2310,0,5262,2,5262,inf,0.0
2311,57,328,6,271,5.754385964912281,17.378048780487802
2312,0,329,6,329,inf,0.0
2313,0,329,6,329,inf,0.0
2314,0,329,6,329,inf,0.0
2315,0,83,8,83,inf,0.0
2316,0,83,8,83,inf,0.0
2317,123,1316,4,1193,10.699186991869919,9.346504559270517
2318,142,658,5,516,4.633802816901408,21.580547112462007
2319,1004,10524,1,9520,10.48207171314741,9.540098821740784
2320,92,658,5,566,7.1521739130434785,13.98176291793313
2321,48,2631,3,2583,54.8125,1.8244013683010263
2322,0,2,13,2,inf,0.0
2323,0,1315,4,1315,inf,0.0
2324,0,329,6,329,inf,0.0
2325,43,5262,2,5219,122.37209302325581,0.8171797795515013
2326,0,329,6,329,inf,0.0
2327,0,328,6,328,inf,0.0
2328,94,1315,4,1221,13.98936170212766,7.14828897338403
2329,0,1315,4,1315,inf,0.0
2330,4,21048,0,21044,5262.0,0.019004180919802355
2331,40,83,8,43,2.075,48.19277108433735
2332,0,1315,4,1315,inf,0.0
2333,0,1316,4,1316,inf,0.0
2334,0,328,6,328,inf,0.0
2335,0,1316,4,1316,inf,0.0
2336,0,329,6,329,inf,0.0
2337,9,1316,4,1307,146.22222222222223,0.6838905775075987
2338,73,10524,1,10451,144.16438356164383,0.693652603572786
2339,124,165,7,41,1.3306451612903225,75.15151515151514
2340,0,5262,2,5262,inf,0.0
2341,302,10524,1,10222,34.847682119205295,2.8696313188901557
2342,222,10524,1,10302,47.4054054054054,2.1094640820980617
2343,115,2631,3,2516,22.878260869565217,4.370961611554542
2344,11,21048,0,21037,1913.4545454545455,0.05226149752945648
2345,108,658,5,550,6.092592592592593,16.41337386018237
2346,143,10524,1,10381,73.5944055944056,1.3587989357658685
2347,74,21048,0,20974,284.43243243243245,0.3515773470163436
2348,0,2,13,2,inf,0.0
2349,0,21048,0,21048,inf,0.0
2350,393,1316,4,923,3.3486005089058524,29.86322188449848
2351,0,82,8,82,inf,0.0
2352,0,5262,2,5262,inf,0.0
2353,0,658,5,658,inf,0.0
2354,0,329,6,329,inf,0.0
2355,0,1316,4,1316,inf,0.0
2356,40,5262,2,5222,131.55,0.7601672367920942
2357,214,1316,4,1102,6.149532710280374,16.261398176291795
2358,268,658,5,390,2.455223880597015,40.72948328267477
2359,0,1315,4,1315,inf,0.0
2360,2,165,7,163,82.5,1.2121212121212122
2361,0,329,6,329,inf,0.0
2362,194,10524,1,10330,54.24742268041237,1.8434055492208286
2363,67,1316,4,1249,19.64179104477612,5.091185410334346
2364,220,5262,2,5042,23.918181818181818,4.180919802356518
2365,314,10524,1,10210,33.51592356687898,2.98365640440897
2366,269,5262,2,4993,19.561338289962826,5.1121246674268335
2367,5,329,6,324,65.8,1.5197568389057752
2368,0,1316,4,1316,inf,0.0
2369,161,21048,0,20887,130.73291925465838,0.7649182820220449
2370,407,10524,1,10117,25.857493857493857,3.8673508171797795
2371,104,329,6,225,3.1634615384615383,31.61094224924012
2372,0,83,8,83,inf,0.0
2373,36,328,6,292,9.11111111111111,10.975609756097562
2374,0,21048,0,21048,inf,0.0
2375,169,10524,1,10355,62.27218934911242,1.6058532877232992
2376,735,2631,3,1896,3.5795918367346937,27.936145952109463
2377,15,83,8,68,5.533333333333333,18.072289156626507
2378,0,5262,2,5262,inf,0.0
2379,0,82,8,82,inf,0.0
2380,0,21048,0,21048,inf,0.0
2381,161,5262,2,5101,32.683229813664596,3.0596731280881797
2382,138,2631,3,2493,19.065217391304348,5.245153933865451
2383,0,329,6,329,inf,0.0
2384,0,1316,4,1316,inf,0.0
2385,0,2,13,2,inf,0.0
2386,166,1315,4,1149,7.921686746987952,12.623574144486692
2387,0,5262,2,5262,inf,0.0
2388,0,1316,4,1316,inf,0.0
2389,47,21048,0,21001,447.82978723404256,0.22329912580767772
2390,0,2,13,2,inf,0.0
2391,127,658,5,531,5.181102362204724,19.300911854103344
2392,323,2631,3,2308,8.145510835913313,12.276700874192322
2393,253,21048,0,20795,83.19367588932806,1.202014443177499
2394,0,83,8,83,inf,0.0
2395,0,5262,2,5262,inf,0.0
2396,0,21048,0,21048,inf,0.0
2397,0,1316,4,1316,inf,0.0
2398,0,1316,4,1316,inf,0.0
2399,31,41,9,10,1.3225806451612903,75.60975609756098
2400,0,329,6,329,inf,0.0
2401,294,1316,4,1022,4.476190476190476,22.340425531914892
2402,0,657,5,657,inf,0.0
2403,178,329,6,151,1.848314606741573,54.1033434650456
2404,118,658,5,540,5.576271186440678,17.933130699088146
2405,178,10524,1,10346,59.12359550561798,1.69137210186241
2406,41,2631,3,2590,64.17073170731707,1.5583428354237931
2407,0,1316,4,1316,inf,0.0
2408,0,657,5,657,inf,0.0
2409,165,21048,0,20883,127.56363636363636,0.7839224629418473
2410,0,5262,2,5262,inf,0.0
2411,236,2631,3,2395,11.148305084745763,8.969973394146711
2412,277,5262,2,4985,18.99638989169675,5.2641581147852525
2413,141,10524,1,10383,74.63829787234043,1.339794754846066
2414,443,1315,4,872,2.9683972911963883,33.68821292775665
2415,362,10524,1,10162,29.07182320441989,3.4397567464842265
2416,0,329,6,329,inf,0.0
2417,41,657,5,616,16.024390243902438,6.2404870624048705
2418,70,21048,0,20978,300.6857142857143,0.33257316609654125
2419,0,1316,4,1316,inf,0.0
2420,0,83,8,83,inf,0.0
2421,0,329,6,329,inf,0.0
2422,145,2631,3,2486,18.144827586206898,5.511212466742683
2423,0,2,13,2,inf,0.0
2424,174,2631,3,2457,15.120689655172415,6.61345496009122
2425,576,21048,0,20472,36.541666666666664,2.7366020524515395
2426,0,3,13,3,inf,0.0
2427,247,10524,1,10277,42.607287449392715,2.347016343595591
2428,92,329,6,237,3.5760869565217392,27.96352583586626
2429,0,329,6,329,inf,0.0
2430,89,328,6,239,3.6853932584269664,27.134146341463417
2431,0,2,13,2,inf,0.0
2432,0,41,9,41,inf,0.0
2433,0,1316,4,1316,inf,0.0
2434,300,5262,2,4962,17.54,5.701254275940707
2435,148,329,6,181,2.222972972972973,44.984802431610944
2436,77,328,6,251,4.259740259740259,23.47560975609756
2437,0,5262,2,5262,inf,0.0
2438,201,1316,4,1115,6.54726368159204,15.273556231003038
2439,342,5262,2,4920,15.385964912280702,6.499429874572406
2440,0,329,6,329,inf,0.0
2441,227,10524,1,10297,46.36123348017621,2.1569745343975675
2442,211,10524,1,10313,49.87677725118483,2.0049410870391484
2443,152,10524,1,10372,69.23684210526316,1.444317749904979
2444,261,2631,3,2370,10.080459770114942,9.92018244013683
2445,0,5262,2,5262,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,0,2,13,2,inf,0.0
2448,0,329,6,329,inf,0.0
2449,0,658,5,658,inf,0.0
2450,300,10524,1,10224,35.08,2.8506271379703536
2451,0,329,6,329,inf,0.0
2452,16,21048,0,21032,1315.5,0.07601672367920942
2453,158,21048,0,20890,133.21518987341773,0.7506651463321931
2454,109,5262,2,5153,48.27522935779817,2.0714557202584567
2455,180,2631,3,2451,14.616666666666667,6.841505131128849
2456,42,165,7,123,3.9285714285714284,25.454545454545453
2457,267,1315,4,1048,4.925093632958801,20.304182509505704
2458,0,5262,2,5262,inf,0.0
2459,141,21048,0,20907,149.27659574468086,0.669897377423033
2460,73,21048,0,20975,288.32876712328766,0.346826301786393
2461,927,10524,1,9597,11.352750809061488,8.808437856328393
2462,108,2631,3,2523,24.36111111111111,4.104903078677309
2463,0,1315,4,1315,inf,0.0
2464,161,2631,3,2470,16.341614906832298,6.119346256176359
2465,0,1316,4,1316,inf,0.0
2466,0,164,7,164,inf,0.0
2467,74,329,6,255,4.445945945945946,22.492401215805472
2468,135,329,6,194,2.437037037037037,41.03343465045592
2469,174,10524,1,10350,60.48275862068966,1.653363740022805
2470,215,5262,2,5047,24.474418604651163,4.085898897757507
2471,1,5262,2,5261,5262.0,0.019004180919802355
2472,0,2,13,2,inf,0.0
2473,0,83,8,83,inf,0.0
2474,0,2631,3,2631,inf,0.0
2475,0,329,6,329,inf,0.0
2476,0,329,6,329,inf,0.0
2477,0,2,13,2,inf,0.0
2478,64,21048,0,20984,328.875,0.3040668947168377
2479,0,83,8,83,inf,0.0
2480,247,5262,2,5015,21.303643724696357,4.694032687191182
2481,0,328,6,328,inf,0.0
2482,10,83,8,73,8.3,12.048192771084338
2483,55,329,6,274,5.9818181818181815,16.717325227963524
2484,318,21048,0,20730,66.18867924528301,1.5108323831242874
2485,0,21048,0,21048,inf,0.0
2486,0,329,6,329,inf,0.0
2487,70,1315,4,1245,18.785714285714285,5.323193916349809
2488,111,1316,4,1205,11.855855855855856,8.434650455927052
2489,0,329,6,329,inf,0.0
2490,0,3,13,3,inf,0.0
2491,163,1315,4,1152,8.067484662576687,12.395437262357415
2492,262,10524,1,10262,40.16793893129771,2.489547700494109
2493,157,1315,4,1158,8.375796178343949,11.939163498098859
2494,0,21,10,21,inf,0.0
2495,0,21,10,21,inf,0.0
2496,135,21048,0,20913,155.9111111111111,0.6413911060433295
2497,79,658,5,579,8.329113924050633,12.006079027355623
2498,13,657,5,644,50.53846153846154,1.97869101978691
2499,0,329,6,329,inf,0.0
2500,120,21048,0,20928,175.4,0.5701254275940707
2501,0,1315,4,1315,inf,0.0
2502,0,1316,4,1316,inf,0.0
2503,0,2,13,2,inf,0.0
2504,0,2,13,2,inf,0.0
2505,151,658,5,507,4.357615894039735,22.9483282674772
2506,154,658,5,504,4.2727272727272725,23.404255319148938
2507,50,1316,4,1266,26.32,3.7993920972644375
2508,198,5262,2,5064,26.575757575757574,3.762827822120866
2509,0,21048,0,21048,inf,0.0
2510,607,5262,2,4655,8.668863261943986,11.535537818320032
2511,0,329,6,329,inf,0.0
2512,0,5262,2,5262,inf,0.0
2513,186,657,5,471,3.532258064516129,28.31050228310502
2514,9,5262,2,5253,584.6666666666666,0.17103762827822122
2515,285,2631,3,2346,9.23157894736842,10.832383124287343
2516,0,21,10,21,inf,0.0
2517,0,21,10,21,inf,0.0
2518,0,329,6,329,inf,0.0
2519,0,5262,2,5262,inf,0.0
2520,10,21048,0,21038,2104.8,0.04751045229950589
2521,0,329,6,329,inf,0.0
2522,216,1316,4,1100,6.092592592592593,16.41337386018237
2523,0,83,8,83,inf,0.0
2524,243,2631,3,2388,10.82716049382716,9.236031927023944
2525,65,328,6,263,5.046153846153846,19.817073170731707
2526,241,2631,3,2390,10.91701244813278,9.160015203344736
2527,0,5262,2,5262,inf,0.0
2528,0,83,8,83,inf,0.0
2529,182,1315,4,1133,7.225274725274725,13.840304182509506
2530,0,2,13,2,inf,0.0
2531,140,1315,4,1175,9.392857142857142,10.646387832699618
2532,17,1316,4,1299,77.41176470588235,1.2917933130699089
2533,91,21048,0,20957,231.2967032967033,0.4323451159255036
2534,0,2,13,2,inf,0.0
2535,378,2631,3,2253,6.9603174603174605,14.367160775370582
2536,78,21048,0,20970,269.84615384615387,0.37058152793614596
