,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2939,25,256,0,231,10.24,9.765625
2940,25,64,2,39,2.56,39.0625
2941,25,64,2,39,2.56,39.0625
2942,25,256,0,231,10.24,9.765625
2943,25,256,0,231,10.24,9.765625
2944,25,256,0,231,10.24,9.765625
2945,20,256,0,236,12.8,7.8125
2946,25,256,0,231,10.24,9.765625
2947,25,64,2,39,2.56,39.0625
2948,20,64,2,44,3.2,31.25
2949,25,256,0,231,10.24,9.765625
2950,25,64,2,39,2.56,39.0625
2951,25,256,0,231,10.24,9.765625
2952,25,128,1,103,5.12,19.53125
2953,25,64,2,39,2.56,39.0625
2954,25,256,0,231,10.24,9.765625
2955,20,128,1,108,6.4,15.625
2956,25,256,0,231,10.24,9.765625
2957,25,64,2,39,2.56,39.0625
2958,20,64,2,44,3.2,31.25
2959,25,256,0,231,10.24,9.765625
2960,25,64,2,39,2.56,39.0625
2961,25,256,0,231,10.24,9.765625
2962,25,64,2,39,2.56,39.0625
2963,16,64,2,48,4.0,25.0
2964,25,128,1,103,5.12,19.53125
2965,20,128,1,108,6.4,15.625
2966,16,64,2,48,4.0,25.0
2967,16,128,1,112,8.0,12.5
2968,25,128,1,103,5.12,19.53125
2969,20,128,1,108,6.4,15.625
2970,20,256,0,236,12.8,7.8125
2971,20,64,2,44,3.2,31.25
2972,16,128,1,112,8.0,12.5
2973,20,256,0,236,12.8,7.8125
2974,20,64,2,44,3.2,31.25
2975,20,64,2,44,3.2,31.25
2976,25,64,2,39,2.56,39.0625
2977,25,128,1,103,5.12,19.53125
2978,20,256,0,236,12.8,7.8125
2979,20,64,2,44,3.2,31.25
2980,25,64,2,39,2.56,39.0625
2981,25,64,2,39,2.56,39.0625
2982,25,64,2,39,2.56,39.0625
2983,25,256,0,231,10.24,9.765625
2984,25,64,2,39,2.56,39.0625
2985,20,64,2,44,3.2,31.25
2986,25,256,0,231,10.24,9.765625
2987,25,256,0,231,10.24,9.765625
2988,25,64,2,39,2.56,39.0625
2989,25,64,2,39,2.56,39.0625
2990,20,256,0,236,12.8,7.8125
2991,16,64,2,48,4.0,25.0
2992,25,128,1,103,5.12,19.53125
2993,25,64,2,39,2.56,39.0625
2994,25,64,2,39,2.56,39.0625
2995,20,64,2,44,3.2,31.25
2996,20,64,2,44,3.2,31.25
2997,25,64,2,39,2.56,39.0625
2998,20,64,2,44,3.2,31.25
2999,25,256,0,231,10.24,9.765625
3000,25,64,2,39,2.56,39.0625
3001,20,128,1,108,6.4,15.625
3002,20,64,2,44,3.2,31.25
3003,25,256,0,231,10.24,9.765625
3004,25,256,0,231,10.24,9.765625
3005,20,128,1,108,6.4,15.625
3006,25,64,2,39,2.56,39.0625
3007,20,64,2,44,3.2,31.25
3008,25,64,2,39,2.56,39.0625
3009,20,256,0,236,12.8,7.8125
3010,16,64,2,48,4.0,25.0
3011,25,64,2,39,2.56,39.0625
3012,25,128,1,103,5.12,19.53125
3013,25,64,2,39,2.56,39.0625
3014,20,64,2,44,3.2,31.25
3015,25,128,1,103,5.12,19.53125
3016,25,64,2,39,2.56,39.0625
3017,25,128,1,103,5.12,19.53125
3018,25,256,0,231,10.24,9.765625
3019,25,256,0,231,10.24,9.765625
3020,25,128,1,103,5.12,19.53125
3021,25,64,2,39,2.56,39.0625
3022,25,256,0,231,10.24,9.765625
3023,20,64,2,44,3.2,31.25
3024,20,256,0,236,12.8,7.8125
3025,20,64,2,44,3.2,31.25
3026,25,256,0,231,10.24,9.765625
3027,25,128,1,103,5.12,19.53125
3028,25,128,1,103,5.12,19.53125
3029,25,64,2,39,2.56,39.0625
3030,25,64,2,39,2.56,39.0625
3031,20,64,2,44,3.2,31.25
3032,25,64,2,39,2.56,39.0625
3033,25,64,2,39,2.56,39.0625
3034,25,128,1,103,5.12,19.53125
3035,16,64,2,48,4.0,25.0
3036,25,128,1,103,5.12,19.53125
3037,20,64,2,44,3.2,31.25
3038,25,256,0,231,10.24,9.765625
3039,25,256,0,231,10.24,9.765625
3040,25,128,1,103,5.12,19.53125
3041,20,64,2,44,3.2,31.25
3042,25,64,2,39,2.56,39.0625
3043,25,64,2,39,2.56,39.0625
3044,25,64,2,39,2.56,39.0625
3045,20,64,2,44,3.2,31.25
3046,20,256,0,236,12.8,7.8125
3047,25,256,0,231,10.24,9.765625
3048,20,64,2,44,3.2,31.25
3049,20,256,0,236,12.8,7.8125
3050,25,64,2,39,2.56,39.0625
3051,20,64,2,44,3.2,31.25
3052,25,64,2,39,2.56,39.0625
3053,16,64,2,48,4.0,25.0
3054,25,256,0,231,10.24,9.765625
3055,25,128,1,103,5.12,19.53125
3056,25,256,0,231,10.24,9.765625
3057,25,256,0,231,10.24,9.765625
3058,25,64,2,39,2.56,39.0625
3059,20,64,2,44,3.2,31.25
3060,25,128,1,103,5.12,19.53125
3061,25,256,0,231,10.24,9.765625
3062,25,128,1,103,5.12,19.53125
3063,25,128,1,103,5.12,19.53125
3064,25,64,2,39,2.56,39.0625
3065,25,64,2,39,2.56,39.0625
3066,25,256,0,231,10.24,9.765625
3067,25,128,1,103,5.12,19.53125
3068,25,128,1,103,5.12,19.53125
3069,25,64,2,39,2.56,39.0625
3070,20,64,2,44,3.2,31.25
3071,20,64,2,44,3.2,31.25
3072,20,256,0,236,12.8,7.8125
3073,25,64,2,39,2.56,39.0625
3074,25,64,2,39,2.56,39.0625
3075,25,256,0,231,10.24,9.765625
3076,25,64,2,39,2.56,39.0625
3077,25,64,2,39,2.56,39.0625
3078,25,64,2,39,2.56,39.0625
3079,25,64,2,39,2.56,39.0625
3080,25,128,1,103,5.12,19.53125
3081,16,64,2,48,4.0,25.0
3082,20,64,2,44,3.2,31.25
3083,25,64,2,39,2.56,39.0625
3084,25,256,0,231,10.24,9.765625
3085,25,64,2,39,2.56,39.0625
3086,25,64,2,39,2.56,39.0625
3087,25,128,1,103,5.12,19.53125
3088,20,64,2,44,3.2,31.25
3089,25,256,0,231,10.24,9.765625
3090,20,64,2,44,3.2,31.25
3091,25,64,2,39,2.56,39.0625
3092,25,128,1,103,5.12,19.53125
3093,25,256,0,231,10.24,9.765625
3094,25,256,0,231,10.24,9.765625
3095,25,64,2,39,2.56,39.0625
3096,20,64,2,44,3.2,31.25
3097,20,64,2,44,3.2,31.25
3098,20,128,1,108,6.4,15.625
3099,20,128,1,108,6.4,15.625
3100,25,256,0,231,10.24,9.765625
3101,25,64,2,39,2.56,39.0625
3102,25,256,0,231,10.24,9.765625
3103,25,64,2,39,2.56,39.0625
3104,25,64,2,39,2.56,39.0625
3105,25,256,0,231,10.24,9.765625
3106,16,64,2,48,4.0,25.0
3107,20,256,0,236,12.8,7.8125
3108,25,128,1,103,5.12,19.53125
3109,20,64,2,44,3.2,31.25
3110,20,64,2,44,3.2,31.25
3111,25,256,0,231,10.24,9.765625
3112,25,128,1,103,5.12,19.53125
3113,20,64,2,44,3.2,31.25
3114,20,128,1,108,6.4,15.625
3115,25,128,1,103,5.12,19.53125
3116,25,64,2,39,2.56,39.0625
3117,25,64,2,39,2.56,39.0625
3118,25,256,0,231,10.24,9.765625
3119,20,128,1,108,6.4,15.625
3120,20,128,1,108,6.4,15.625
3121,25,256,0,231,10.24,9.765625
3122,25,64,2,39,2.56,39.0625
3123,25,128,1,103,5.12,19.53125
3124,25,64,2,39,2.56,39.0625
3125,25,64,2,39,2.56,39.0625
3126,20,64,2,44,3.2,31.25
3127,25,256,0,231,10.24,9.765625
3128,25,64,2,39,2.56,39.0625
3129,25,128,1,103,5.12,19.53125
3130,25,64,2,39,2.56,39.0625
3131,25,256,0,231,10.24,9.765625
3132,25,256,0,231,10.24,9.765625
3133,20,256,0,236,12.8,7.8125
3134,25,128,1,103,5.12,19.53125
3135,25,64,2,39,2.56,39.0625
3136,20,64,2,44,3.2,31.25
3137,20,256,0,236,12.8,7.8125
3138,20,64,2,44,3.2,31.25
3139,20,256,0,236,12.8,7.8125
3140,25,64,2,39,2.56,39.0625
3141,20,64,2,44,3.2,31.25
3142,20,128,1,108,6.4,15.625
3143,20,64,2,44,3.2,31.25
3144,25,128,1,103,5.12,19.53125
3145,20,128,1,108,6.4,15.625
3146,20,64,2,44,3.2,31.25
3147,20,64,2,44,3.2,31.25
3148,16,256,0,240,16.0,6.25
3149,25,64,2,39,2.56,39.0625
3150,20,64,2,44,3.2,31.25
3151,20,64,2,44,3.2,31.25
3152,20,128,1,108,6.4,15.625
3153,25,64,2,39,2.56,39.0625
3154,25,256,0,231,10.24,9.765625
3155,25,128,1,103,5.12,19.53125
3156,25,64,2,39,2.56,39.0625
3157,20,128,1,108,6.4,15.625
3158,20,64,2,44,3.2,31.25
3159,25,256,0,231,10.24,9.765625
3160,25,256,0,231,10.24,9.765625
3161,16,256,0,240,16.0,6.25
3162,25,64,2,39,2.56,39.0625
3163,20,256,0,236,12.8,7.8125
3164,25,128,1,103,5.12,19.53125
3165,25,64,2,39,2.56,39.0625
3166,20,128,1,108,6.4,15.625
3167,25,256,0,231,10.24,9.765625
3168,25,64,2,39,2.56,39.0625
3169,20,64,2,44,3.2,31.25
3170,25,64,2,39,2.56,39.0625
3171,20,64,2,44,3.2,31.25
3172,25,64,2,39,2.56,39.0625
3173,20,64,2,44,3.2,31.25
3174,25,64,2,39,2.56,39.0625
3175,25,64,2,39,2.56,39.0625
3176,25,64,2,39,2.56,39.0625
3177,20,256,0,236,12.8,7.8125
3178,25,128,1,103,5.12,19.53125
3179,25,64,2,39,2.56,39.0625
3180,20,64,2,44,3.2,31.25
3181,25,256,0,231,10.24,9.765625
3182,20,64,2,44,3.2,31.25
3183,25,256,0,231,10.24,9.765625
3184,25,64,2,39,2.56,39.0625
3185,25,256,0,231,10.24,9.765625
3186,20,128,1,108,6.4,15.625
3187,25,256,0,231,10.24,9.765625
3188,20,128,1,108,6.4,15.625
3189,20,128,1,108,6.4,15.625
3190,25,256,0,231,10.24,9.765625
3191,20,64,2,44,3.2,31.25
3192,25,64,2,39,2.56,39.0625
3193,25,256,0,231,10.24,9.765625
3194,20,64,2,44,3.2,31.25
3195,25,64,2,39,2.56,39.0625
3196,20,64,2,44,3.2,31.25
3197,25,128,1,103,5.12,19.53125
3198,20,64,2,44,3.2,31.25
3199,16,64,2,48,4.0,25.0
3200,25,256,0,231,10.24,9.765625
3201,25,128,1,103,5.12,19.53125
3202,25,128,1,103,5.12,19.53125
3203,25,64,2,39,2.56,39.0625
3204,20,64,2,44,3.2,31.25
3205,25,64,2,39,2.56,39.0625
3206,25,128,1,103,5.12,19.53125
3207,20,64,2,44,3.2,31.25
3208,25,256,0,231,10.24,9.765625
3209,25,64,2,39,2.56,39.0625
3210,25,64,2,39,2.56,39.0625
3211,25,64,2,39,2.56,39.0625
3212,25,64,2,39,2.56,39.0625
3213,20,64,2,44,3.2,31.25
3214,20,128,1,108,6.4,15.625
3215,25,64,2,39,2.56,39.0625
3216,20,64,2,44,3.2,31.25
3217,25,128,1,103,5.12,19.53125
3218,25,256,0,231,10.24,9.765625
3219,16,64,2,48,4.0,25.0
3220,20,256,0,236,12.8,7.8125
3221,25,256,0,231,10.24,9.765625
3222,20,64,2,44,3.2,31.25
3223,25,256,0,231,10.24,9.765625
3224,20,256,0,236,12.8,7.8125
3225,25,256,0,231,10.24,9.765625
3226,20,256,0,236,12.8,7.8125
3227,25,128,1,103,5.12,19.53125
3228,25,128,1,103,5.12,19.53125
3229,25,64,2,39,2.56,39.0625
3230,25,64,2,39,2.56,39.0625
3231,20,64,2,44,3.2,31.25
3232,25,256,0,231,10.24,9.765625
3233,25,256,0,231,10.24,9.765625
3234,16,64,2,48,4.0,25.0
3235,20,256,0,236,12.8,7.8125
3236,20,128,1,108,6.4,15.625
3237,25,256,0,231,10.24,9.765625
3238,20,256,0,236,12.8,7.8125
3239,25,256,0,231,10.24,9.765625
3240,25,64,2,39,2.56,39.0625
3241,25,64,2,39,2.56,39.0625
3242,25,256,0,231,10.24,9.765625
3243,25,64,2,39,2.56,39.0625
3244,25,128,1,103,5.12,19.53125
3245,20,64,2,44,3.2,31.25
3246,20,64,2,44,3.2,31.25
3247,25,128,1,103,5.12,19.53125
3248,25,64,2,39,2.56,39.0625
3249,20,256,0,236,12.8,7.8125
3250,25,128,1,103,5.12,19.53125
3251,25,64,2,39,2.56,39.0625
3252,16,64,2,48,4.0,25.0
3253,25,64,2,39,2.56,39.0625
3254,20,64,2,44,3.2,31.25
3255,25,64,2,39,2.56,39.0625
3256,20,64,2,44,3.2,31.25
3257,20,256,0,236,12.8,7.8125
3258,25,64,2,39,2.56,39.0625
3259,25,128,1,103,5.12,19.53125
3260,20,64,2,44,3.2,31.25
3261,25,64,2,39,2.56,39.0625
3262,25,64,2,39,2.56,39.0625
3263,25,128,1,103,5.12,19.53125
3264,20,64,2,44,3.2,31.25
3265,20,128,1,108,6.4,15.625
3266,25,256,0,231,10.24,9.765625
3267,25,256,0,231,10.24,9.765625
3268,20,64,2,44,3.2,31.25
3269,20,256,0,236,12.8,7.8125
3270,20,64,2,44,3.2,31.25
3271,20,64,2,44,3.2,31.25
3272,25,64,2,39,2.56,39.0625
3273,25,256,0,231,10.24,9.765625
3274,25,128,1,103,5.12,19.53125
3275,25,64,2,39,2.56,39.0625
3276,25,64,2,39,2.56,39.0625
3277,25,64,2,39,2.56,39.0625
3278,25,64,2,39,2.56,39.0625
3279,20,64,2,44,3.2,31.25
3280,25,64,2,39,2.56,39.0625
3281,25,64,2,39,2.56,39.0625
3282,16,64,2,48,4.0,25.0
3283,25,256,0,231,10.24,9.765625
3284,20,128,1,108,6.4,15.625
3285,25,256,0,231,10.24,9.765625
3286,25,128,1,103,5.12,19.53125
3287,20,64,2,44,3.2,31.25
3288,16,64,2,48,4.0,25.0
3289,20,128,1,108,6.4,15.625
3290,20,64,2,44,3.2,31.25
3291,20,64,2,44,3.2,31.25
3292,20,128,1,108,6.4,15.625
3293,25,256,0,231,10.24,9.765625
3294,16,256,0,240,16.0,6.25
3295,20,64,2,44,3.2,31.25
3296,20,128,1,108,6.4,15.625
3297,20,64,2,44,3.2,31.25
3298,25,64,2,39,2.56,39.0625
3299,25,128,1,103,5.12,19.53125
3300,20,64,2,44,3.2,31.25
3301,25,256,0,231,10.24,9.765625
3302,25,256,0,231,10.24,9.765625
3303,20,128,1,108,6.4,15.625
3304,25,128,1,103,5.12,19.53125
3305,25,64,2,39,2.56,39.0625
3306,25,256,0,231,10.24,9.765625
3307,20,64,2,44,3.2,31.25
3308,20,64,2,44,3.2,31.25
3309,25,256,0,231,10.24,9.765625
3310,20,64,2,44,3.2,31.25
3311,25,64,2,39,2.56,39.0625
3312,25,64,2,39,2.56,39.0625
3313,20,64,2,44,3.2,31.25
3314,20,256,0,236,12.8,7.8125
3315,25,256,0,231,10.24,9.765625
3316,25,64,2,39,2.56,39.0625
3317,25,128,1,103,5.12,19.53125
3318,25,64,2,39,2.56,39.0625
3319,25,128,1,103,5.12,19.53125
3320,25,128,1,103,5.12,19.53125
3321,25,256,0,231,10.24,9.765625
3322,25,256,0,231,10.24,9.765625
3323,20,64,2,44,3.2,31.25
3324,25,64,2,39,2.56,39.0625
3325,25,64,2,39,2.56,39.0625
3326,25,256,0,231,10.24,9.765625
3327,25,256,0,231,10.24,9.765625
3328,25,256,0,231,10.24,9.765625
3329,25,64,2,39,2.56,39.0625
3330,25,64,2,39,2.56,39.0625
3331,25,64,2,39,2.56,39.0625
3332,20,64,2,44,3.2,31.25
3333,25,64,2,39,2.56,39.0625
3334,25,128,1,103,5.12,19.53125
3335,25,256,0,231,10.24,9.765625
3336,25,64,2,39,2.56,39.0625
3337,20,128,1,108,6.4,15.625
3338,25,64,2,39,2.56,39.0625
3339,25,128,1,103,5.12,19.53125
3340,16,64,2,48,4.0,25.0
3341,25,64,2,39,2.56,39.0625
3342,20,128,1,108,6.4,15.625
3343,25,64,2,39,2.56,39.0625
3344,25,256,0,231,10.24,9.765625
3345,20,64,2,44,3.2,31.25
3346,20,256,0,236,12.8,7.8125
3347,25,256,0,231,10.24,9.765625
3348,25,64,2,39,2.56,39.0625
3349,25,64,2,39,2.56,39.0625
3350,20,128,1,108,6.4,15.625
3351,25,64,2,39,2.56,39.0625
3352,20,64,2,44,3.2,31.25
3353,25,256,0,231,10.24,9.765625
3354,25,128,1,103,5.12,19.53125
3355,25,128,1,103,5.12,19.53125
3356,25,128,1,103,5.12,19.53125
3357,25,64,2,39,2.56,39.0625
3358,20,128,1,108,6.4,15.625
3359,25,128,1,103,5.12,19.53125
3360,20,64,2,44,3.2,31.25
3361,16,256,0,240,16.0,6.25
3362,20,128,1,108,6.4,15.625
3363,25,64,2,39,2.56,39.0625
3364,20,64,2,44,3.2,31.25
3365,25,64,2,39,2.56,39.0625
3366,16,64,2,48,4.0,25.0
3367,25,256,0,231,10.24,9.765625
3368,16,64,2,48,4.0,25.0
3369,25,64,2,39,2.56,39.0625
3370,20,64,2,44,3.2,31.25
3371,20,64,2,44,3.2,31.25
3372,20,128,1,108,6.4,15.625
3373,25,64,2,39,2.56,39.0625
3374,20,64,2,44,3.2,31.25
3375,20,64,2,44,3.2,31.25
3376,20,64,2,44,3.2,31.25
3377,25,256,0,231,10.24,9.765625
3378,25,256,0,231,10.24,9.765625
3379,16,64,2,48,4.0,25.0
3380,25,128,1,103,5.12,19.53125
3381,20,64,2,44,3.2,31.25
3382,25,64,2,39,2.56,39.0625
3383,25,256,0,231,10.24,9.765625
3384,25,64,2,39,2.56,39.0625
3385,20,64,2,44,3.2,31.25
3386,16,64,2,48,4.0,25.0
3387,20,128,1,108,6.4,15.625
3388,25,64,2,39,2.56,39.0625
3389,25,64,2,39,2.56,39.0625
3390,25,64,2,39,2.56,39.0625
3391,25,256,0,231,10.24,9.765625
3392,25,128,1,103,5.12,19.53125
3393,20,128,1,108,6.4,15.625
3394,20,64,2,44,3.2,31.25
3395,20,64,2,44,3.2,31.25
3396,25,64,2,39,2.56,39.0625
3397,25,256,0,231,10.24,9.765625
3398,20,64,2,44,3.2,31.25
3399,20,64,2,44,3.2,31.25
3400,25,128,1,103,5.12,19.53125
3401,25,256,0,231,10.24,9.765625
3402,25,256,0,231,10.24,9.765625
3403,25,64,2,39,2.56,39.0625
3404,20,64,2,44,3.2,31.25
3405,20,64,2,44,3.2,31.25
3406,25,128,1,103,5.12,19.53125
3407,25,128,1,103,5.12,19.53125
3408,20,256,0,236,12.8,7.8125
3409,25,64,2,39,2.56,39.0625
3410,25,64,2,39,2.56,39.0625
3411,25,256,0,231,10.24,9.765625
3412,20,64,2,44,3.2,31.25
3413,20,64,2,44,3.2,31.25
3414,25,256,0,231,10.24,9.765625
3415,25,64,2,39,2.56,39.0625
3416,25,128,1,103,5.12,19.53125
3417,25,128,1,103,5.12,19.53125
3418,25,64,2,39,2.56,39.0625
3419,20,64,2,44,3.2,31.25
3420,25,256,0,231,10.24,9.765625
3421,25,128,1,103,5.12,19.53125
3422,20,256,0,236,12.8,7.8125
3423,25,256,0,231,10.24,9.765625
3424,25,64,2,39,2.56,39.0625
3425,20,128,1,108,6.4,15.625
3426,25,256,0,231,10.24,9.765625
3427,20,256,0,236,12.8,7.8125
3428,20,128,1,108,6.4,15.625
3429,20,64,2,44,3.2,31.25
3430,25,128,1,103,5.12,19.53125
3431,20,64,2,44,3.2,31.25
3432,25,64,2,39,2.56,39.0625
3433,25,256,0,231,10.24,9.765625
3434,20,64,2,44,3.2,31.25
3435,20,128,1,108,6.4,15.625
3436,20,64,2,44,3.2,31.25
3437,25,64,2,39,2.56,39.0625
3438,20,128,1,108,6.4,15.625
3439,25,128,1,103,5.12,19.53125
3440,25,64,2,39,2.56,39.0625
3441,25,256,0,231,10.24,9.765625
3442,25,256,0,231,10.24,9.765625
3443,20,64,2,44,3.2,31.25
3444,25,64,2,39,2.56,39.0625
3445,20,64,2,44,3.2,31.25
3446,25,128,1,103,5.12,19.53125
3447,20,64,2,44,3.2,31.25
3448,25,256,0,231,10.24,9.765625
3449,25,256,0,231,10.24,9.765625
3450,25,128,1,103,5.12,19.53125
3451,20,64,2,44,3.2,31.25
3452,20,64,2,44,3.2,31.25
3453,25,64,2,39,2.56,39.0625
3454,25,64,2,39,2.56,39.0625
3455,25,256,0,231,10.24,9.765625
3456,25,128,1,103,5.12,19.53125
3457,20,64,2,44,3.2,31.25
3458,20,256,0,236,12.8,7.8125
3459,25,128,1,103,5.12,19.53125
3460,25,128,1,103,5.12,19.53125
3461,25,128,1,103,5.12,19.53125
3462,20,64,2,44,3.2,31.25
3463,25,64,2,39,2.56,39.0625
3464,20,256,0,236,12.8,7.8125
3465,25,64,2,39,2.56,39.0625
3466,25,64,2,39,2.56,39.0625
3467,20,64,2,44,3.2,31.25
3468,20,64,2,44,3.2,31.25
3469,25,128,1,103,5.12,19.53125
3470,25,64,2,39,2.56,39.0625
3471,20,128,1,108,6.4,15.625
3472,25,64,2,39,2.56,39.0625
3473,20,64,2,44,3.2,31.25
3474,25,64,2,39,2.56,39.0625
3475,25,256,0,231,10.24,9.765625
3476,16,64,2,48,4.0,25.0
3477,25,256,0,231,10.24,9.765625
3478,25,256,0,231,10.24,9.765625
3479,25,256,0,231,10.24,9.765625
3480,16,64,2,48,4.0,25.0
3481,20,64,2,44,3.2,31.25
3482,25,256,0,231,10.24,9.765625
3483,25,256,0,231,10.24,9.765625
3484,25,256,0,231,10.24,9.765625
3485,25,256,0,231,10.24,9.765625
3486,25,256,0,231,10.24,9.765625
3487,25,256,0,231,10.24,9.765625
3488,20,256,0,236,12.8,7.8125
3489,25,64,2,39,2.56,39.0625
3490,25,64,2,39,2.56,39.0625
3491,25,128,1,103,5.12,19.53125
3492,20,128,1,108,6.4,15.625
3493,20,256,0,236,12.8,7.8125
3494,25,256,0,231,10.24,9.765625
3495,20,256,0,236,12.8,7.8125
3496,20,64,2,44,3.2,31.25
3497,20,64,2,44,3.2,31.25
3498,20,128,1,108,6.4,15.625
3499,20,256,0,236,12.8,7.8125
3500,25,128,1,103,5.12,19.53125
3501,25,256,0,231,10.24,9.765625
3502,20,128,1,108,6.4,15.625
3503,25,64,2,39,2.56,39.0625
3504,25,256,0,231,10.24,9.765625
3505,25,64,2,39,2.56,39.0625
3506,25,256,0,231,10.24,9.765625
3507,25,128,1,103,5.12,19.53125
3508,20,64,2,44,3.2,31.25
3509,25,256,0,231,10.24,9.765625
3510,20,256,0,236,12.8,7.8125
3511,25,256,0,231,10.24,9.765625
3512,20,256,0,236,12.8,7.8125
3513,25,64,2,39,2.56,39.0625
3514,25,64,2,39,2.56,39.0625
3515,20,64,2,44,3.2,31.25
3516,20,64,2,44,3.2,31.25
3517,20,64,2,44,3.2,31.25
3518,20,64,2,44,3.2,31.25
3519,20,128,1,108,6.4,15.625
3520,25,256,0,231,10.24,9.765625
3521,25,64,2,39,2.56,39.0625
3522,25,128,1,103,5.12,19.53125
3523,25,64,2,39,2.56,39.0625
3524,20,64,2,44,3.2,31.25
3525,25,64,2,39,2.56,39.0625
3526,25,128,1,103,5.12,19.53125
3527,25,64,2,39,2.56,39.0625
3528,25,256,0,231,10.24,9.765625
3529,20,64,2,44,3.2,31.25
3530,25,64,2,39,2.56,39.0625
3531,25,64,2,39,2.56,39.0625
3532,20,64,2,44,3.2,31.25
3533,25,256,0,231,10.24,9.765625
3534,20,64,2,44,3.2,31.25
3535,20,256,0,236,12.8,7.8125
3536,25,64,2,39,2.56,39.0625
3537,25,128,1,103,5.12,19.53125
3538,25,256,0,231,10.24,9.765625
3539,16,64,2,48,4.0,25.0
3540,16,64,2,48,4.0,25.0
3541,25,64,2,39,2.56,39.0625
3542,25,64,2,39,2.56,39.0625
3543,20,64,2,44,3.2,31.25
3544,20,256,0,236,12.8,7.8125
3545,20,64,2,44,3.2,31.25
3546,25,64,2,39,2.56,39.0625
3547,20,64,2,44,3.2,31.25
3548,20,64,2,44,3.2,31.25
3549,25,64,2,39,2.56,39.0625
3550,25,64,2,39,2.56,39.0625
3551,20,256,0,236,12.8,7.8125
3552,25,128,1,103,5.12,19.53125
3553,20,64,2,44,3.2,31.25
3554,25,64,2,39,2.56,39.0625
3555,20,64,2,44,3.2,31.25
3556,25,64,2,39,2.56,39.0625
3557,25,64,2,39,2.56,39.0625
3558,20,64,2,44,3.2,31.25
3559,25,64,2,39,2.56,39.0625
3560,20,256,0,236,12.8,7.8125
3561,20,64,2,44,3.2,31.25
3562,25,64,2,39,2.56,39.0625
3563,25,256,0,231,10.24,9.765625
3564,16,64,2,48,4.0,25.0
3565,16,64,2,48,4.0,25.0
3566,25,256,0,231,10.24,9.765625
3567,25,256,0,231,10.24,9.765625
3568,25,64,2,39,2.56,39.0625
3569,20,256,0,236,12.8,7.8125
3570,25,64,2,39,2.56,39.0625
3571,20,64,2,44,3.2,31.25
3572,20,128,1,108,6.4,15.625
3573,20,64,2,44,3.2,31.25
3574,25,256,0,231,10.24,9.765625
3575,20,64,2,44,3.2,31.25
3576,25,64,2,39,2.56,39.0625
3577,20,256,0,236,12.8,7.8125
3578,20,256,0,236,12.8,7.8125
3579,25,64,2,39,2.56,39.0625
3580,25,64,2,39,2.56,39.0625
3581,25,64,2,39,2.56,39.0625
3582,20,128,1,108,6.4,15.625
3583,20,64,2,44,3.2,31.25
3584,20,256,0,236,12.8,7.8125
3585,25,256,0,231,10.24,9.765625
3586,25,128,1,103,5.12,19.53125
3587,20,64,2,44,3.2,31.25
3588,25,64,2,39,2.56,39.0625
3589,20,64,2,44,3.2,31.25
3590,25,64,2,39,2.56,39.0625
3591,25,64,2,39,2.56,39.0625
3592,25,64,2,39,2.56,39.0625
3593,25,64,2,39,2.56,39.0625
3594,25,64,2,39,2.56,39.0625
3595,16,64,2,48,4.0,25.0
3596,25,256,0,231,10.24,9.765625
3597,25,256,0,231,10.24,9.765625
3598,25,64,2,39,2.56,39.0625
3599,25,256,0,231,10.24,9.765625
3600,20,64,2,44,3.2,31.25
3601,25,256,0,231,10.24,9.765625
3602,25,64,2,39,2.56,39.0625
3603,25,64,2,39,2.56,39.0625
3604,25,64,2,39,2.56,39.0625
3605,20,64,2,44,3.2,31.25
3606,20,64,2,44,3.2,31.25
3607,16,64,2,48,4.0,25.0
3608,20,256,0,236,12.8,7.8125
3609,25,64,2,39,2.56,39.0625
3610,25,64,2,39,2.56,39.0625
3611,20,256,0,236,12.8,7.8125
3612,20,64,2,44,3.2,31.25
3613,20,256,0,236,12.8,7.8125
3614,25,64,2,39,2.56,39.0625
3615,25,128,1,103,5.12,19.53125
3616,20,64,2,44,3.2,31.25
3617,20,64,2,44,3.2,31.25
3618,25,64,2,39,2.56,39.0625
3619,25,256,0,231,10.24,9.765625
3620,25,256,0,231,10.24,9.765625
3621,20,128,1,108,6.4,15.625
3622,25,128,1,103,5.12,19.53125
3623,20,128,1,108,6.4,15.625
3624,25,256,0,231,10.24,9.765625
3625,20,64,2,44,3.2,31.25
3626,25,256,0,231,10.24,9.765625
3627,25,256,0,231,10.24,9.765625
3628,20,64,2,44,3.2,31.25
3629,25,256,0,231,10.24,9.765625
3630,25,64,2,39,2.56,39.0625
3631,25,64,2,39,2.56,39.0625
3632,25,64,2,39,2.56,39.0625
3633,25,128,1,103,5.12,19.53125
3634,25,64,2,39,2.56,39.0625
3635,25,128,1,103,5.12,19.53125
3636,20,256,0,236,12.8,7.8125
3637,25,256,0,231,10.24,9.765625
3638,25,128,1,103,5.12,19.53125
3639,25,128,1,103,5.12,19.53125
3640,20,64,2,44,3.2,31.25
3641,25,64,2,39,2.56,39.0625
3642,20,64,2,44,3.2,31.25
3643,20,64,2,44,3.2,31.25
3644,20,64,2,44,3.2,31.25
3645,25,256,0,231,10.24,9.765625
3646,20,64,2,44,3.2,31.25
3647,20,256,0,236,12.8,7.8125
