,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3198,16,64,2,48,4.0,25.0
3199,20,64,2,44,3.2,31.25
3200,16,64,2,48,4.0,25.0
3201,16,64,2,48,4.0,25.0
3202,20,256,0,236,12.8,7.8125
3203,16,64,2,48,4.0,25.0
3204,16,64,2,48,4.0,25.0
3205,20,128,1,108,6.4,15.625
3206,20,64,2,44,3.2,31.25
3207,16,64,2,48,4.0,25.0
3208,16,64,2,48,4.0,25.0
3209,20,64,2,44,3.2,31.25
3210,16,64,2,48,4.0,25.0
3211,20,64,2,44,3.2,31.25
3212,16,64,2,48,4.0,25.0
3213,16,64,2,48,4.0,25.0
3214,20,64,2,44,3.2,31.25
3215,16,64,2,48,4.0,25.0
3216,16,256,0,240,16.0,6.25
3217,16,64,2,48,4.0,25.0
3218,20,64,2,44,3.2,31.25
3219,16,64,2,48,4.0,25.0
3220,16,64,2,48,4.0,25.0
3221,16,64,2,48,4.0,25.0
3222,16,64,2,48,4.0,25.0
3223,20,64,2,44,3.2,31.25
3224,20,256,0,236,12.8,7.8125
3225,16,64,2,48,4.0,25.0
3226,16,64,2,48,4.0,25.0
3227,16,64,2,48,4.0,25.0
3228,16,128,1,112,8.0,12.5
3229,16,64,2,48,4.0,25.0
3230,20,64,2,44,3.2,31.25
3231,20,256,0,236,12.8,7.8125
3232,20,64,2,44,3.2,31.25
3233,16,256,0,240,16.0,6.25
3234,20,64,2,44,3.2,31.25
3235,20,128,1,108,6.4,15.625
3236,16,64,2,48,4.0,25.0
3237,20,128,1,108,6.4,15.625
3238,20,64,2,44,3.2,31.25
3239,20,64,2,44,3.2,31.25
3240,16,64,2,48,4.0,25.0
3241,20,64,2,44,3.2,31.25
3242,20,128,1,108,6.4,15.625
3243,20,256,0,236,12.8,7.8125
3244,20,64,2,44,3.2,31.25
3245,20,64,2,44,3.2,31.25
3246,16,64,2,48,4.0,25.0
3247,20,64,2,44,3.2,31.25
3248,16,64,2,48,4.0,25.0
3249,16,64,2,48,4.0,25.0
3250,16,64,2,48,4.0,25.0
3251,16,128,1,112,8.0,12.5
3252,16,64,2,48,4.0,25.0
3253,20,64,2,44,3.2,31.25
3254,20,64,2,44,3.2,31.25
3255,16,64,2,48,4.0,25.0
3256,16,64,2,48,4.0,25.0
3257,16,256,0,240,16.0,6.25
3258,20,256,0,236,12.8,7.8125
3259,16,64,2,48,4.0,25.0
3260,16,64,2,48,4.0,25.0
3261,20,128,1,108,6.4,15.625
3262,16,128,1,112,8.0,12.5
3263,16,64,2,48,4.0,25.0
3264,16,256,0,240,16.0,6.25
3265,16,64,2,48,4.0,25.0
3266,16,128,1,112,8.0,12.5
3267,16,64,2,48,4.0,25.0
3268,16,64,2,48,4.0,25.0
3269,16,64,2,48,4.0,25.0
3270,16,64,2,48,4.0,25.0
3271,20,256,0,236,12.8,7.8125
3272,16,64,2,48,4.0,25.0
3273,16,64,2,48,4.0,25.0
3274,16,64,2,48,4.0,25.0
3275,16,64,2,48,4.0,25.0
3276,16,64,2,48,4.0,25.0
3277,16,64,2,48,4.0,25.0
3278,16,64,2,48,4.0,25.0
3279,20,256,0,236,12.8,7.8125
3280,20,64,2,44,3.2,31.25
3281,20,64,2,44,3.2,31.25
3282,16,64,2,48,4.0,25.0
3283,16,64,2,48,4.0,25.0
3284,20,256,0,236,12.8,7.8125
3285,16,64,2,48,4.0,25.0
3286,20,64,2,44,3.2,31.25
3287,16,64,2,48,4.0,25.0
3288,16,64,2,48,4.0,25.0
3289,16,64,2,48,4.0,25.0
3290,20,128,1,108,6.4,15.625
3291,16,64,2,48,4.0,25.0
3292,20,128,1,108,6.4,15.625
3293,16,64,2,48,4.0,25.0
3294,16,64,2,48,4.0,25.0
3295,16,64,2,48,4.0,25.0
3296,20,64,2,44,3.2,31.25
3297,16,64,2,48,4.0,25.0
3298,16,64,2,48,4.0,25.0
3299,16,64,2,48,4.0,25.0
3300,16,64,2,48,4.0,25.0
3301,20,128,1,108,6.4,15.625
3302,16,64,2,48,4.0,25.0
3303,25,128,1,103,5.12,19.53125
3304,16,64,2,48,4.0,25.0
3305,16,64,2,48,4.0,25.0
3306,16,256,0,240,16.0,6.25
3307,16,64,2,48,4.0,25.0
3308,16,64,2,48,4.0,25.0
3309,20,256,0,236,12.8,7.8125
3310,20,64,2,44,3.2,31.25
3311,16,64,2,48,4.0,25.0
3312,16,64,2,48,4.0,25.0
3313,16,64,2,48,4.0,25.0
3314,16,64,2,48,4.0,25.0
3315,16,64,2,48,4.0,25.0
3316,16,64,2,48,4.0,25.0
3317,16,64,2,48,4.0,25.0
3318,16,64,2,48,4.0,25.0
3319,16,64,2,48,4.0,25.0
3320,16,256,0,240,16.0,6.25
3321,16,64,2,48,4.0,25.0
3322,16,64,2,48,4.0,25.0
3323,20,64,2,44,3.2,31.25
3324,16,64,2,48,4.0,25.0
3325,20,64,2,44,3.2,31.25
3326,20,64,2,44,3.2,31.25
3327,20,64,2,44,3.2,31.25
3328,16,64,2,48,4.0,25.0
3329,16,64,2,48,4.0,25.0
3330,16,64,2,48,4.0,25.0
3331,16,64,2,48,4.0,25.0
3332,16,64,2,48,4.0,25.0
3333,16,64,2,48,4.0,25.0
3334,16,64,2,48,4.0,25.0
3335,16,64,2,48,4.0,25.0
3336,16,64,2,48,4.0,25.0
3337,16,64,2,48,4.0,25.0
3338,16,64,2,48,4.0,25.0
3339,16,64,2,48,4.0,25.0
3340,16,64,2,48,4.0,25.0
3341,16,64,2,48,4.0,25.0
3342,16,64,2,48,4.0,25.0
3343,20,64,2,44,3.2,31.25
3344,20,256,0,236,12.8,7.8125
3345,16,128,1,112,8.0,12.5
3346,16,64,2,48,4.0,25.0
3347,16,64,2,48,4.0,25.0
3348,16,256,0,240,16.0,6.25
3349,16,64,2,48,4.0,25.0
3350,20,64,2,44,3.2,31.25
3351,16,64,2,48,4.0,25.0
3352,20,64,2,44,3.2,31.25
3353,20,64,2,44,3.2,31.25
3354,16,64,2,48,4.0,25.0
3355,16,256,0,240,16.0,6.25
3356,20,64,2,44,3.2,31.25
3357,16,64,2,48,4.0,25.0
3358,16,64,2,48,4.0,25.0
3359,16,64,2,48,4.0,25.0
3360,16,64,2,48,4.0,25.0
3361,16,128,1,112,8.0,12.5
3362,16,64,2,48,4.0,25.0
3363,16,128,1,112,8.0,12.5
3364,16,64,2,48,4.0,25.0
3365,20,64,2,44,3.2,31.25
3366,20,64,2,44,3.2,31.25
3367,20,64,2,44,3.2,31.25
3368,16,64,2,48,4.0,25.0
3369,16,64,2,48,4.0,25.0
3370,16,64,2,48,4.0,25.0
3371,16,64,2,48,4.0,25.0
3372,16,128,1,112,8.0,12.5
3373,20,128,1,108,6.4,15.625
3374,16,128,1,112,8.0,12.5
3375,16,256,0,240,16.0,6.25
3376,16,128,1,112,8.0,12.5
3377,16,64,2,48,4.0,25.0
3378,20,64,2,44,3.2,31.25
3379,16,64,2,48,4.0,25.0
3380,25,64,2,39,2.56,39.0625
3381,16,64,2,48,4.0,25.0
3382,20,64,2,44,3.2,31.25
3383,25,64,2,39,2.56,39.0625
3384,16,64,2,48,4.0,25.0
3385,20,64,2,44,3.2,31.25
3386,16,64,2,48,4.0,25.0
3387,16,64,2,48,4.0,25.0
3388,16,64,2,48,4.0,25.0
3389,25,64,2,39,2.56,39.0625
3390,16,128,1,112,8.0,12.5
3391,16,128,1,112,8.0,12.5
3392,16,64,2,48,4.0,25.0
3393,20,64,2,44,3.2,31.25
3394,16,64,2,48,4.0,25.0
3395,16,256,0,240,16.0,6.25
3396,16,64,2,48,4.0,25.0
3397,16,64,2,48,4.0,25.0
3398,16,64,2,48,4.0,25.0
3399,16,64,2,48,4.0,25.0
3400,20,64,2,44,3.2,31.25
3401,16,64,2,48,4.0,25.0
3402,16,64,2,48,4.0,25.0
3403,20,64,2,44,3.2,31.25
3404,20,64,2,44,3.2,31.25
3405,16,64,2,48,4.0,25.0
3406,20,64,2,44,3.2,31.25
3407,25,128,1,103,5.12,19.53125
3408,20,256,0,236,12.8,7.8125
3409,25,128,1,103,5.12,19.53125
3410,20,128,1,108,6.4,15.625
3411,20,64,2,44,3.2,31.25
3412,16,64,2,48,4.0,25.0
3413,20,64,2,44,3.2,31.25
3414,25,256,0,231,10.24,9.765625
3415,20,64,2,44,3.2,31.25
3416,25,128,1,103,5.12,19.53125
3417,16,64,2,48,4.0,25.0
3418,16,64,2,48,4.0,25.0
3419,16,64,2,48,4.0,25.0
3420,16,256,0,240,16.0,6.25
3421,16,64,2,48,4.0,25.0
3422,16,256,0,240,16.0,6.25
3423,16,64,2,48,4.0,25.0
3424,16,64,2,48,4.0,25.0
3425,16,64,2,48,4.0,25.0
3426,20,64,2,44,3.2,31.25
3427,16,64,2,48,4.0,25.0
3428,20,256,0,236,12.8,7.8125
3429,20,64,2,44,3.2,31.25
3430,16,64,2,48,4.0,25.0
3431,16,64,2,48,4.0,25.0
3432,16,64,2,48,4.0,25.0
3433,16,64,2,48,4.0,25.0
3434,16,256,0,240,16.0,6.25
3435,20,256,0,236,12.8,7.8125
3436,16,64,2,48,4.0,25.0
3437,16,64,2,48,4.0,25.0
3438,16,64,2,48,4.0,25.0
3439,16,64,2,48,4.0,25.0
3440,16,256,0,240,16.0,6.25
3441,16,256,0,240,16.0,6.25
3442,16,256,0,240,16.0,6.25
3443,16,64,2,48,4.0,25.0
3444,16,64,2,48,4.0,25.0
3445,20,64,2,44,3.2,31.25
3446,16,64,2,48,4.0,25.0
3447,16,128,1,112,8.0,12.5
3448,20,64,2,44,3.2,31.25
3449,16,64,2,48,4.0,25.0
3450,16,64,2,48,4.0,25.0
3451,16,64,2,48,4.0,25.0
3452,16,64,2,48,4.0,25.0
3453,20,128,1,108,6.4,15.625
3454,16,64,2,48,4.0,25.0
3455,20,64,2,44,3.2,31.25
3456,16,128,1,112,8.0,12.5
3457,16,64,2,48,4.0,25.0
3458,16,256,0,240,16.0,6.25
3459,16,64,2,48,4.0,25.0
3460,16,128,1,112,8.0,12.5
3461,16,64,2,48,4.0,25.0
3462,16,64,2,48,4.0,25.0
3463,16,64,2,48,4.0,25.0
3464,16,64,2,48,4.0,25.0
3465,16,64,2,48,4.0,25.0
3466,20,64,2,44,3.2,31.25
3467,16,64,2,48,4.0,25.0
3468,16,64,2,48,4.0,25.0
3469,16,64,2,48,4.0,25.0
3470,16,64,2,48,4.0,25.0
3471,16,64,2,48,4.0,25.0
3472,16,64,2,48,4.0,25.0
3473,16,64,2,48,4.0,25.0
3474,16,64,2,48,4.0,25.0
3475,20,64,2,44,3.2,31.25
3476,20,64,2,44,3.2,31.25
3477,25,64,2,39,2.56,39.0625
3478,16,256,0,240,16.0,6.25
3479,16,64,2,48,4.0,25.0
3480,16,64,2,48,4.0,25.0
3481,20,128,1,108,6.4,15.625
3482,16,64,2,48,4.0,25.0
3483,16,64,2,48,4.0,25.0
3484,16,64,2,48,4.0,25.0
3485,20,256,0,236,12.8,7.8125
3486,16,64,2,48,4.0,25.0
3487,16,64,2,48,4.0,25.0
3488,16,64,2,48,4.0,25.0
3489,20,64,2,44,3.2,31.25
3490,20,128,1,108,6.4,15.625
3491,16,256,0,240,16.0,6.25
3492,16,64,2,48,4.0,25.0
3493,16,64,2,48,4.0,25.0
3494,16,64,2,48,4.0,25.0
3495,20,64,2,44,3.2,31.25
3496,16,256,0,240,16.0,6.25
3497,20,256,0,236,12.8,7.8125
3498,16,64,2,48,4.0,25.0
3499,16,64,2,48,4.0,25.0
3500,20,64,2,44,3.2,31.25
3501,16,64,2,48,4.0,25.0
3502,16,64,2,48,4.0,25.0
3503,20,64,2,44,3.2,31.25
3504,16,64,2,48,4.0,25.0
3505,16,64,2,48,4.0,25.0
3506,16,64,2,48,4.0,25.0
3507,16,64,2,48,4.0,25.0
3508,20,64,2,44,3.2,31.25
3509,20,256,0,236,12.8,7.8125
3510,16,64,2,48,4.0,25.0
3511,16,64,2,48,4.0,25.0
3512,16,64,2,48,4.0,25.0
3513,16,64,2,48,4.0,25.0
3514,16,256,0,240,16.0,6.25
3515,16,256,0,240,16.0,6.25
3516,16,64,2,48,4.0,25.0
3517,16,64,2,48,4.0,25.0
3518,20,64,2,44,3.2,31.25
3519,16,64,2,48,4.0,25.0
3520,25,128,1,103,5.12,19.53125
3521,20,256,0,236,12.8,7.8125
3522,16,64,2,48,4.0,25.0
3523,16,64,2,48,4.0,25.0
3524,20,256,0,236,12.8,7.8125
3525,16,64,2,48,4.0,25.0
3526,20,128,1,108,6.4,15.625
3527,16,64,2,48,4.0,25.0
3528,16,64,2,48,4.0,25.0
3529,16,64,2,48,4.0,25.0
3530,20,64,2,44,3.2,31.25
3531,16,64,2,48,4.0,25.0
3532,16,64,2,48,4.0,25.0
3533,16,64,2,48,4.0,25.0
3534,16,64,2,48,4.0,25.0
3535,16,64,2,48,4.0,25.0
3536,16,64,2,48,4.0,25.0
3537,16,64,2,48,4.0,25.0
3538,16,64,2,48,4.0,25.0
3539,20,64,2,44,3.2,31.25
3540,20,128,1,108,6.4,15.625
3541,25,256,0,231,10.24,9.765625
3542,16,64,2,48,4.0,25.0
3543,16,64,2,48,4.0,25.0
3544,16,64,2,48,4.0,25.0
3545,25,64,2,39,2.56,39.0625
3546,16,64,2,48,4.0,25.0
3547,20,64,2,44,3.2,31.25
3548,20,64,2,44,3.2,31.25
3549,16,64,2,48,4.0,25.0
3550,16,64,2,48,4.0,25.0
3551,16,64,2,48,4.0,25.0
3552,16,64,2,48,4.0,25.0
3553,20,128,1,108,6.4,15.625
3554,16,256,0,240,16.0,6.25
3555,16,256,0,240,16.0,6.25
3556,20,64,2,44,3.2,31.25
3557,16,64,2,48,4.0,25.0
3558,20,256,0,236,12.8,7.8125
3559,20,64,2,44,3.2,31.25
3560,16,64,2,48,4.0,25.0
3561,20,128,1,108,6.4,15.625
3562,16,64,2,48,4.0,25.0
3563,25,256,0,231,10.24,9.765625
3564,16,64,2,48,4.0,25.0
3565,16,64,2,48,4.0,25.0
3566,16,64,2,48,4.0,25.0
3567,16,64,2,48,4.0,25.0
3568,16,256,0,240,16.0,6.25
3569,16,64,2,48,4.0,25.0
3570,16,64,2,48,4.0,25.0
3571,16,64,2,48,4.0,25.0
3572,16,64,2,48,4.0,25.0
3573,20,128,1,108,6.4,15.625
3574,16,64,2,48,4.0,25.0
3575,16,256,0,240,16.0,6.25
3576,16,256,0,240,16.0,6.25
3577,16,64,2,48,4.0,25.0
3578,16,64,2,48,4.0,25.0
3579,16,64,2,48,4.0,25.0
3580,16,64,2,48,4.0,25.0
3581,16,64,2,48,4.0,25.0
3582,20,64,2,44,3.2,31.25
3583,16,64,2,48,4.0,25.0
3584,16,64,2,48,4.0,25.0
3585,16,64,2,48,4.0,25.0
3586,16,64,2,48,4.0,25.0
3587,20,256,0,236,12.8,7.8125
3588,16,128,1,112,8.0,12.5
3589,16,64,2,48,4.0,25.0
3590,16,64,2,48,4.0,25.0
3591,16,64,2,48,4.0,25.0
3592,16,64,2,48,4.0,25.0
3593,16,64,2,48,4.0,25.0
3594,20,128,1,108,6.4,15.625
3595,16,256,0,240,16.0,6.25
3596,16,64,2,48,4.0,25.0
3597,20,64,2,44,3.2,31.25
3598,16,64,2,48,4.0,25.0
3599,16,64,2,48,4.0,25.0
3600,20,128,1,108,6.4,15.625
3601,16,64,2,48,4.0,25.0
3602,20,256,0,236,12.8,7.8125
3603,16,64,2,48,4.0,25.0
3604,20,128,1,108,6.4,15.625
3605,16,64,2,48,4.0,25.0
3606,20,256,0,236,12.8,7.8125
3607,20,64,2,44,3.2,31.25
3608,20,256,0,236,12.8,7.8125
3609,20,64,2,44,3.2,31.25
3610,16,64,2,48,4.0,25.0
3611,16,256,0,240,16.0,6.25
3612,16,64,2,48,4.0,25.0
3613,16,128,1,112,8.0,12.5
3614,25,128,1,103,5.12,19.53125
3615,20,128,1,108,6.4,15.625
3616,20,64,2,44,3.2,31.25
3617,16,256,0,240,16.0,6.25
3618,16,64,2,48,4.0,25.0
3619,16,64,2,48,4.0,25.0
3620,16,64,2,48,4.0,25.0
3621,16,64,2,48,4.0,25.0
3622,16,64,2,48,4.0,25.0
3623,20,64,2,44,3.2,31.25
3624,16,64,2,48,4.0,25.0
3625,16,64,2,48,4.0,25.0
3626,16,64,2,48,4.0,25.0
3627,16,64,2,48,4.0,25.0
3628,16,128,1,112,8.0,12.5
3629,16,64,2,48,4.0,25.0
3630,16,64,2,48,4.0,25.0
3631,16,64,2,48,4.0,25.0
3632,16,64,2,48,4.0,25.0
3633,16,64,2,48,4.0,25.0
3634,16,64,2,48,4.0,25.0
3635,16,64,2,48,4.0,25.0
3636,16,64,2,48,4.0,25.0
3637,16,64,2,48,4.0,25.0
3638,16,64,2,48,4.0,25.0
3639,16,64,2,48,4.0,25.0
3640,16,64,2,48,4.0,25.0
3641,20,256,0,236,12.8,7.8125
3642,16,64,2,48,4.0,25.0
3643,20,64,2,44,3.2,31.25
3644,16,64,2,48,4.0,25.0
3645,16,128,1,112,8.0,12.5
3646,20,256,0,236,12.8,7.8125
3647,20,64,2,44,3.2,31.25
3648,20,256,0,236,12.8,7.8125
3649,16,256,0,240,16.0,6.25
3650,16,128,1,112,8.0,12.5
3651,16,64,2,48,4.0,25.0
3652,16,64,2,48,4.0,25.0
3653,16,64,2,48,4.0,25.0
3654,16,64,2,48,4.0,25.0
3655,20,256,0,236,12.8,7.8125
3656,20,64,2,44,3.2,31.25
3657,20,64,2,44,3.2,31.25
3658,16,64,2,48,4.0,25.0
3659,16,64,2,48,4.0,25.0
3660,25,128,1,103,5.12,19.53125
3661,16,64,2,48,4.0,25.0
3662,16,64,2,48,4.0,25.0
3663,25,256,0,231,10.24,9.765625
3664,16,64,2,48,4.0,25.0
3665,16,64,2,48,4.0,25.0
3666,16,64,2,48,4.0,25.0
3667,16,128,1,112,8.0,12.5
3668,20,64,2,44,3.2,31.25
3669,20,128,1,108,6.4,15.625
3670,20,64,2,44,3.2,31.25
3671,20,64,2,44,3.2,31.25
3672,16,64,2,48,4.0,25.0
3673,16,64,2,48,4.0,25.0
3674,16,64,2,48,4.0,25.0
3675,16,64,2,48,4.0,25.0
3676,16,64,2,48,4.0,25.0
3677,16,64,2,48,4.0,25.0
3678,16,64,2,48,4.0,25.0
3679,16,64,2,48,4.0,25.0
3680,20,64,2,44,3.2,31.25
3681,16,64,2,48,4.0,25.0
3682,16,64,2,48,4.0,25.0
3683,16,256,0,240,16.0,6.25
3684,20,64,2,44,3.2,31.25
3685,16,64,2,48,4.0,25.0
3686,20,256,0,236,12.8,7.8125
3687,16,256,0,240,16.0,6.25
3688,20,64,2,44,3.2,31.25
3689,16,64,2,48,4.0,25.0
3690,20,64,2,44,3.2,31.25
3691,16,64,2,48,4.0,25.0
3692,16,64,2,48,4.0,25.0
3693,20,64,2,44,3.2,31.25
3694,16,64,2,48,4.0,25.0
3695,16,64,2,48,4.0,25.0
3696,20,64,2,44,3.2,31.25
3697,16,256,0,240,16.0,6.25
3698,16,64,2,48,4.0,25.0
3699,16,64,2,48,4.0,25.0
3700,16,64,2,48,4.0,25.0
3701,16,64,2,48,4.0,25.0
3702,16,64,2,48,4.0,25.0
3703,16,64,2,48,4.0,25.0
3704,16,64,2,48,4.0,25.0
3705,16,64,2,48,4.0,25.0
3706,20,64,2,44,3.2,31.25
3707,16,64,2,48,4.0,25.0
3708,16,64,2,48,4.0,25.0
3709,20,64,2,44,3.2,31.25
3710,16,64,2,48,4.0,25.0
3711,20,64,2,44,3.2,31.25
3712,16,64,2,48,4.0,25.0
3713,16,64,2,48,4.0,25.0
3714,20,256,0,236,12.8,7.8125
3715,16,64,2,48,4.0,25.0
3716,16,64,2,48,4.0,25.0
3717,20,64,2,44,3.2,31.25
3718,20,64,2,44,3.2,31.25
3719,20,64,2,44,3.2,31.25
3720,16,64,2,48,4.0,25.0
3721,16,64,2,48,4.0,25.0
3722,20,256,0,236,12.8,7.8125
3723,16,64,2,48,4.0,25.0
3724,16,64,2,48,4.0,25.0
3725,16,64,2,48,4.0,25.0
3726,25,64,2,39,2.56,39.0625
3727,16,64,2,48,4.0,25.0
3728,20,64,2,44,3.2,31.25
3729,16,64,2,48,4.0,25.0
3730,20,64,2,44,3.2,31.25
3731,16,64,2,48,4.0,25.0
3732,20,128,1,108,6.4,15.625
3733,16,64,2,48,4.0,25.0
3734,16,64,2,48,4.0,25.0
3735,20,64,2,44,3.2,31.25
3736,16,128,1,112,8.0,12.5
3737,20,64,2,44,3.2,31.25
3738,16,256,0,240,16.0,6.25
3739,16,128,1,112,8.0,12.5
3740,25,64,2,39,2.56,39.0625
3741,20,256,0,236,12.8,7.8125
3742,20,128,1,108,6.4,15.625
3743,16,64,2,48,4.0,25.0
3744,16,64,2,48,4.0,25.0
3745,16,64,2,48,4.0,25.0
3746,16,64,2,48,4.0,25.0
3747,16,64,2,48,4.0,25.0
3748,20,64,2,44,3.2,31.25
3749,16,64,2,48,4.0,25.0
3750,16,64,2,48,4.0,25.0
3751,16,64,2,48,4.0,25.0
3752,16,64,2,48,4.0,25.0
3753,20,64,2,44,3.2,31.25
3754,20,64,2,44,3.2,31.25
3755,16,64,2,48,4.0,25.0
3756,16,64,2,48,4.0,25.0
3757,20,256,0,236,12.8,7.8125
3758,16,64,2,48,4.0,25.0
3759,16,64,2,48,4.0,25.0
3760,16,64,2,48,4.0,25.0
3761,16,256,0,240,16.0,6.25
3762,16,64,2,48,4.0,25.0
3763,16,64,2,48,4.0,25.0
3764,16,64,2,48,4.0,25.0
3765,16,64,2,48,4.0,25.0
3766,20,256,0,236,12.8,7.8125
3767,16,64,2,48,4.0,25.0
3768,20,64,2,44,3.2,31.25
3769,20,64,2,44,3.2,31.25
3770,16,64,2,48,4.0,25.0
3771,16,256,0,240,16.0,6.25
3772,16,64,2,48,4.0,25.0
3773,16,64,2,48,4.0,25.0
3774,16,64,2,48,4.0,25.0
3775,20,256,0,236,12.8,7.8125
3776,16,256,0,240,16.0,6.25
3777,16,64,2,48,4.0,25.0
3778,20,256,0,236,12.8,7.8125
3779,16,64,2,48,4.0,25.0
3780,20,64,2,44,3.2,31.25
3781,20,64,2,44,3.2,31.25
3782,16,64,2,48,4.0,25.0
3783,20,256,0,236,12.8,7.8125
3784,16,64,2,48,4.0,25.0
3785,16,64,2,48,4.0,25.0
3786,16,64,2,48,4.0,25.0
3787,16,64,2,48,4.0,25.0
3788,16,256,0,240,16.0,6.25
3789,16,64,2,48,4.0,25.0
3790,16,64,2,48,4.0,25.0
3791,16,64,2,48,4.0,25.0
3792,16,64,2,48,4.0,25.0
3793,16,64,2,48,4.0,25.0
3794,16,64,2,48,4.0,25.0
3795,16,64,2,48,4.0,25.0
3796,16,64,2,48,4.0,25.0
3797,16,64,2,48,4.0,25.0
3798,16,64,2,48,4.0,25.0
3799,16,64,2,48,4.0,25.0
3800,16,64,2,48,4.0,25.0
3801,20,128,1,108,6.4,15.625
3802,16,64,2,48,4.0,25.0
3803,20,64,2,44,3.2,31.25
3804,16,64,2,48,4.0,25.0
3805,20,128,1,108,6.4,15.625
3806,16,64,2,48,4.0,25.0
3807,20,64,2,44,3.2,31.25
3808,16,256,0,240,16.0,6.25
3809,20,64,2,44,3.2,31.25
3810,20,64,2,44,3.2,31.25
3811,20,128,1,108,6.4,15.625
3812,25,64,2,39,2.56,39.0625
3813,16,64,2,48,4.0,25.0
3814,16,128,1,112,8.0,12.5
3815,16,64,2,48,4.0,25.0
3816,16,64,2,48,4.0,25.0
3817,16,64,2,48,4.0,25.0
3818,16,64,2,48,4.0,25.0
3819,16,64,2,48,4.0,25.0
3820,16,64,2,48,4.0,25.0
3821,16,128,1,112,8.0,12.5
3822,16,128,1,112,8.0,12.5
3823,16,64,2,48,4.0,25.0
3824,16,64,2,48,4.0,25.0
3825,16,256,0,240,16.0,6.25
3826,16,64,2,48,4.0,25.0
3827,16,64,2,48,4.0,25.0
3828,16,64,2,48,4.0,25.0
3829,20,128,1,108,6.4,15.625
3830,16,64,2,48,4.0,25.0
3831,16,64,2,48,4.0,25.0
3832,16,64,2,48,4.0,25.0
3833,25,256,0,231,10.24,9.765625
3834,20,64,2,44,3.2,31.25
3835,16,64,2,48,4.0,25.0
3836,16,64,2,48,4.0,25.0
3837,16,64,2,48,4.0,25.0
3838,16,64,2,48,4.0,25.0
3839,20,128,1,108,6.4,15.625
3840,16,256,0,240,16.0,6.25
3841,20,128,1,108,6.4,15.625
3842,16,64,2,48,4.0,25.0
3843,16,64,2,48,4.0,25.0
3844,16,128,1,112,8.0,12.5
3845,16,64,2,48,4.0,25.0
3846,20,64,2,44,3.2,31.25
3847,16,64,2,48,4.0,25.0
3848,16,64,2,48,4.0,25.0
3849,16,64,2,48,4.0,25.0
3850,16,64,2,48,4.0,25.0
3851,16,64,2,48,4.0,25.0
3852,16,64,2,48,4.0,25.0
3853,20,64,2,44,3.2,31.25
3854,16,64,2,48,4.0,25.0
3855,16,64,2,48,4.0,25.0
3856,16,64,2,48,4.0,25.0
3857,20,64,2,44,3.2,31.25
3858,16,64,2,48,4.0,25.0
3859,16,256,0,240,16.0,6.25
3860,16,64,2,48,4.0,25.0
3861,16,64,2,48,4.0,25.0
3862,20,64,2,44,3.2,31.25
3863,20,256,0,236,12.8,7.8125
3864,16,64,2,48,4.0,25.0
3865,16,64,2,48,4.0,25.0
3866,16,64,2,48,4.0,25.0
3867,20,64,2,44,3.2,31.25
3868,20,64,2,44,3.2,31.25
3869,16,64,2,48,4.0,25.0
3870,16,64,2,48,4.0,25.0
3871,16,64,2,48,4.0,25.0
3872,16,64,2,48,4.0,25.0
3873,20,64,2,44,3.2,31.25
3874,16,128,1,112,8.0,12.5
3875,16,64,2,48,4.0,25.0
3876,16,256,0,240,16.0,6.25
3877,16,256,0,240,16.0,6.25
3878,16,64,2,48,4.0,25.0
3879,16,64,2,48,4.0,25.0
3880,16,64,2,48,4.0,25.0
3881,16,256,0,240,16.0,6.25
3882,16,256,0,240,16.0,6.25
3883,20,64,2,44,3.2,31.25
3884,16,64,2,48,4.0,25.0
3885,16,64,2,48,4.0,25.0
3886,16,128,1,112,8.0,12.5
3887,16,64,2,48,4.0,25.0
3888,20,128,1,108,6.4,15.625
3889,16,64,2,48,4.0,25.0
3890,16,64,2,48,4.0,25.0
3891,16,256,0,240,16.0,6.25
3892,16,64,2,48,4.0,25.0
3893,16,64,2,48,4.0,25.0
3894,16,64,2,48,4.0,25.0
3895,16,64,2,48,4.0,25.0
3896,16,64,2,48,4.0,25.0
3897,20,64,2,44,3.2,31.25
3898,16,64,2,48,4.0,25.0
3899,20,64,2,44,3.2,31.25
3900,16,128,1,112,8.0,12.5
3901,16,64,2,48,4.0,25.0
3902,16,64,2,48,4.0,25.0
3903,16,64,2,48,4.0,25.0
3904,20,64,2,44,3.2,31.25
3905,16,64,2,48,4.0,25.0
3906,16,128,1,112,8.0,12.5
3907,16,64,2,48,4.0,25.0
3908,16,64,2,48,4.0,25.0
3909,25,64,2,39,2.56,39.0625
3910,16,64,2,48,4.0,25.0
3911,16,64,2,48,4.0,25.0
3912,16,64,2,48,4.0,25.0
3913,16,64,2,48,4.0,25.0
3914,16,64,2,48,4.0,25.0
3915,16,64,2,48,4.0,25.0
3916,20,128,1,108,6.4,15.625
3917,16,64,2,48,4.0,25.0
3918,16,64,2,48,4.0,25.0
3919,16,64,2,48,4.0,25.0
3920,16,64,2,48,4.0,25.0
3921,16,64,2,48,4.0,25.0
3922,16,64,2,48,4.0,25.0
3923,25,256,0,231,10.24,9.765625
3924,16,256,0,240,16.0,6.25
3925,16,64,2,48,4.0,25.0
3926,16,64,2,48,4.0,25.0
3927,16,256,0,240,16.0,6.25
3928,20,128,1,108,6.4,15.625
3929,16,64,2,48,4.0,25.0
