SRC Query,Depth,BBoxes,Data Size
"[19.27, 26.0, 24.15, 27.75]",8,"[18, 25, 25, 31]",42
"[62.72, 9.11, 64.58, 12.75]",8,"[62, 9, 68, 15]",39
"[35.74, 3.47, 40.08, 7.9]",6,"[31, 0, 43, 12]",156
"[26.64, 56.38, 34.35, 60.71]",6,"[25, 50, 37, 62]",144
"[78.91, 24.76, 83.69, 26.75]",6,"[75, 19, 87, 31]",150
"[69.64, 3.66, 71.13, 4.68]",10,"[69, 3, 72, 6]",12
"[77.03, 11.47, 81.25, 16.85]",7,"[77, 6, 83, 18]",75
"[66.84, 32.74, 68.66, 41.64]",7,"[65, 31, 71, 43]",81
"[25.29, 17.47, 30.01, 26.58]",5,"[25, 12, 37, 37]",300
"[54.8, 84.32, 58.2, 85.8]",6,"[50, 75, 62, 87]",144
"[20.72, 8.34, 28.44, 13.04]",6,"[19, 6, 31, 18]",156
"[51.03, 18.86, 56.99, 23.56]",6,"[50, 12, 62, 25]",156
"[15.03, 87.79, 22.22, 93.76]",6,"[12, 87, 25, 99]",169
"[65.48, 73.62, 74.81, 82.13]",5,"[62, 62, 75, 87]",325
"[53.51, 32.36, 60.23, 34.32]",6,"[50, 25, 62, 37]",144
"[14.18, 9.22, 23.03, 17.32]",6,"[12, 6, 25, 18]",162
"[66.14, 47.52, 69.67, 54.96]",7,"[65, 43, 71, 55]",81
"[17.01, 85.91, 23.78, 87.8]",6,"[12, 81, 25, 93]",162
"[3.42, 5.26, 10.76, 10.09]",6,"[0, 0, 12, 12]",144
"[5.84, 47.32, 15.13, 51.92]",4,"[0, 37, 25, 62]",625
"[75.21, 57.79, 82.27, 67.14]",6,"[75, 56, 87, 68]",150
"[34.99, 47.11, 42.51, 52.05]",6,"[31, 43, 43, 55]",156
"[27.4, 84.42, 32.46, 93.59]",5,"[25, 75, 37, 99]",300
"[40.53, 18.52, 42.0, 19.55]",10,"[40, 18, 43, 21]",9
"[6.42, 71.88, 7.75, 81.69]",5,"[0, 62, 12, 87]",300
"[44.55, 71.36, 46.53, 76.81]",7,"[43, 68, 50, 80]",84
"[20.37, 0.31, 29.55, 7.24]",6,"[19, 0, 31, 12]",156
"[23.61, 24.49, 25.0, 33.69]",7,"[18, 24, 25, 37]",91
"[8.88, 16.17, 11.8, 25.98]",5,"[0, 12, 12, 37]",300
"[0.35, 8.23, 2.53, 12.28]",7,"[0, 6, 5, 18]",65
"[51.76, 79.92, 59.0, 84.44]",6,"[50, 75, 62, 87]",144
"[53.91, 17.81, 56.1, 21.45]",7,"[53, 12, 58, 25]",78
"[81.24, 75.98, 90.3, 79.57]",6,"[81, 75, 93, 87]",156
"[66.97, 2.97, 68.57, 9.98]",7,"[65, 0, 71, 12]",78
"[31.24, 80.0, 36.53, 89.43]",5,"[25, 75, 37, 99]",300
"[20.04, 51.05, 29.05, 58.55]",6,"[19, 50, 31, 62]",156
"[60.04, 21.4, 69.38, 26.36]",4,"[50, 12, 75, 37]",625
"[13.82, 53.68, 20.56, 61.06]",6,"[12, 50, 25, 62]",156
"[5.65, 16.61, 10.89, 18.49]",6,"[0, 12, 12, 25]",156
"[13.41, 4.19, 19.99, 6.32]",6,"[12, 0, 25, 12]",156
"[43.51, 25.74, 51.96, 27.68]",6,"[43, 25, 55, 37]",156
"[24.2, 18.47, 33.41, 19.85]",4,"[12, 0, 37, 25]",625
"[40.62, 47.99, 45.18, 53.76]",7,"[40, 43, 46, 55]",81
"[21.8, 49.35, 25.39, 51.44]",8,"[21, 46, 27, 53]",39
"[2.99, 35.42, 6.32, 36.86]",6,"[0, 25, 12, 37]",144
"[62.21, 43.22, 64.13, 48.23]",9,"[62, 43, 65, 50]",21
"[81.38, 0.42, 85.6, 2.69]",8,"[81, 0, 87, 6]",36
"[65.72, 52.91, 67.67, 59.96]",7,"[62, 50, 68, 62]",72
"[73.35, 7.97, 76.99, 11.52]",8,"[72, 5, 78, 12]",43
"[31.1, 19.74, 35.49, 20.88]",8,"[31, 18, 37, 25]",42
"[51.62, 27.06, 55.23, 31.32]",7,"[50, 25, 56, 37]",72
"[30.99, 82.34, 36.01, 90.61]",7,"[30, 81, 37, 93]",85
"[49.83, 27.19, 58.03, 34.93]",6,"[49, 25, 62, 37]",156
"[28.06, 69.21, 31.6, 70.55]",8,"[28, 68, 33, 75]",42
"[23.4, 28.71, 30.27, 36.98]",4,"[12, 25, 37, 50]",625
"[87.74, 3.74, 92.01, 11.06]",7,"[87, 0, 93, 12]",72
"[69.06, 44.83, 72.6, 53.41]",7,"[68, 43, 75, 55]",84
"[15.15, 59.34, 20.05, 63.69]",8,"[15, 58, 21, 64]",41
"[71.19, 12.49, 79.12, 18.55]",6,"[69, 12, 81, 25]",156
"[41.7, 33.33, 48.24, 36.91]",6,"[37, 25, 50, 37]",156
"[48.61, 37.87, 53.3, 42.61]",6,"[43, 37, 55, 50]",156
"[84.57, 71.66, 91.24, 78.8]",6,"[81, 68, 93, 80]",156
"[50.31, 38.19, 55.09, 47.59]",7,"[50, 37, 56, 50]",78
"[7.98, 21.29, 10.13, 29.44]",7,"[5, 19, 12, 31]",85
"[81.32, 52.22, 85.11, 57.88]",7,"[81, 50, 87, 62]",72
"[15.91, 85.07, 25.04, 92.86]",4,"[12, 75, 37, 99]",625
"[54.95, 78.0, 59.28, 87.0]",6,"[50, 75, 62, 87]",144
"[2.42, 86.13, 11.99, 94.24]",5,"[0, 75, 12, 99]",300
"[80.11, 69.86, 89.68, 71.4]",4,"[75, 50, 99, 75]",625
"[58.09, 43.52, 60.58, 52.68]",5,"[50, 37, 62, 62]",300
"[16.3, 83.07, 23.78, 85.75]",6,"[12, 75, 25, 87]",156
"[78.01, 29.19, 83.08, 37.37]",5,"[75, 25, 87, 50]",300
"[54.53, 18.17, 60.64, 22.37]",6,"[50, 12, 62, 25]",156
"[83.61, 18.94, 89.15, 26.73]",6,"[81, 18, 93, 30]",156
"[17.31, 12.0, 24.77, 14.01]",6,"[12, 12, 25, 25]",169
"[24.4, 33.59, 25.96, 41.83]",7,"[24, 31, 30, 43]",78
"[29.11, 75.8, 32.62, 79.24]",8,"[28, 75, 33, 81]",36
"[74.78, 74.7, 80.75, 82.1]",5,"[68, 62, 81, 87]",312
"[75.76, 21.04, 80.21, 26.98]",6,"[75, 19, 87, 31]",150
"[80.4, 2.12, 81.94, 3.21]",10,"[79, 1, 82, 4]",9
"[28.2, 12.83, 30.58, 15.5]",9,"[28, 12, 31, 18]",18
"[9.92, 52.55, 11.4, 59.65]",7,"[6, 50, 12, 62]",72
"[26.34, 35.4, 33.31, 42.12]",6,"[25, 31, 37, 43]",150
"[41.71, 77.27, 47.2, 86.78]",6,"[37, 75, 50, 87]",156
"[59.16, 72.65, 66.16, 82.5]",5,"[56, 62, 68, 87]",312
"[81.74, 44.42, 91.09, 45.56]",6,"[81, 37, 93, 50]",156
"[69.32, 33.31, 77.51, 42.9]",6,"[68, 31, 80, 43]",156
"[77.37, 5.98, 86.46, 11.25]",6,"[75, 0, 87, 12]",144
"[87.99, 14.39, 94.15, 20.48]",6,"[87, 12, 99, 25]",169
"[20.51, 79.25, 27.06, 86.53]",6,"[18, 75, 30, 87]",156
"[59.71, 24.41, 65.88, 25.87]",6,"[56, 24, 68, 37]",162
"[43.7, 69.18, 50.73, 73.39]",4,"[37, 50, 62, 75]",625
"[60.71, 13.84, 69.75, 21.6]",4,"[50, 0, 75, 25]",625
"[46.46, 25.93, 55.0, 31.37]",6,"[43, 25, 55, 37]",156
"[5.2, 42.4, 13.03, 43.77]",4,"[0, 25, 25, 50]",625
"[66.24, 5.58, 70.45, 12.43]",5,"[62, 0, 75, 25]",325
"[4.29, 69.8, 12.61, 75.84]",4,"[0, 62, 25, 87]",625
"[50.22, 15.34, 59.4, 20.0]",6,"[50, 12, 62, 25]",156
"[74.5, 23.11, 82.79, 29.85]",4,"[62, 12, 87, 37]",625
"[64.01, 7.99, 70.38, 13.39]",6,"[62, 6, 75, 18]",162
"[17.14, 81.4, 18.39, 88.46]",7,"[15, 81, 21, 93]",81
"[29.67, 34.48, 36.21, 38.9]",6,"[25, 31, 37, 43]",150
"[6.19, 37.98, 7.99, 45.42]",7,"[6, 37, 12, 50]",78
"[61.56, 22.92, 62.83, 24.84]",11,"[61, 21, 63, 25]",8
"[21.62, 8.13, 23.55, 16.64]",7,"[18, 6, 25, 18]",84
"[82.65, 57.25, 84.53, 60.64]",9,"[82, 56, 85, 62]",18
"[73.87, 71.63, 76.9, 80.22]",7,"[71, 68, 77, 81]",78
"[60.52, 71.0, 68.06, 72.02]",4,"[50, 50, 75, 75]",625
"[11.66, 35.94, 19.33, 39.65]",4,"[0, 25, 25, 50]",625
"[39.13, 85.85, 47.4, 89.27]",6,"[37, 81, 50, 93]",162
"[34.03, 11.36, 43.4, 19.77]",4,"[25, 0, 50, 25]",625
"[4.07, 71.42, 13.08, 77.71]",4,"[0, 62, 25, 87]",625
"[9.99, 7.44, 12.37, 14.64]",7,"[9, 6, 15, 18]",78
"[54.43, 10.43, 57.06, 14.57]",8,"[52, 8, 58, 15]",38
"[61.18, 67.51, 66.63, 74.39]",6,"[56, 62, 68, 75]",156
"[19.67, 71.58, 26.4, 77.73]",6,"[18, 68, 31, 81]",156
"[39.25, 4.7, 43.84, 13.67]",5,"[37, 0, 50, 25]",325
"[50.49, 0.92, 58.47, 7.08]",6,"[50, 0, 62, 12]",144
"[44.66, 2.92, 48.29, 11.14]",7,"[43, 0, 50, 12]",84
"[63.26, 35.76, 65.08, 43.92]",5,"[62, 25, 75, 50]",325
"[75.66, 18.6, 84.86, 23.19]",6,"[75, 12, 87, 25]",156
"[18.93, 68.68, 25.39, 76.84]",6,"[18, 68, 31, 81]",156
"[23.42, 21.86, 27.08, 31.28]",5,"[18, 12, 31, 37]",312
"[55.73, 32.56, 63.61, 38.93]",4,"[50, 25, 75, 50]",625
"[21.44, 76.57, 26.94, 83.46]",7,"[21, 75, 27, 87]",78
"[21.3, 38.92, 30.52, 48.81]",4,"[12, 25, 37, 50]",625
"[83.85, 13.46, 87.45, 19.87]",6,"[81, 12, 93, 25]",156
"[85.34, 21.99, 92.11, 26.57]",6,"[81, 18, 93, 30]",156
"[9.56, 58.67, 15.48, 61.72]",6,"[6, 50, 18, 62]",156
"[52.76, 24.79, 60.79, 32.23]",5,"[50, 12, 62, 37]",300
"[64.79, 9.4, 69.84, 12.58]",6,"[62, 6, 75, 18]",162
"[66.18, 29.85, 69.63, 34.64]",7,"[65, 25, 71, 37]",78
"[65.28, 38.39, 71.06, 47.59]",6,"[62, 37, 75, 50]",169
"[38.89, 54.59, 48.78, 55.59]",6,"[37, 50, 50, 62]",156
"[66.05, 53.72, 74.1, 58.73]",6,"[62, 50, 75, 62]",156
"[16.66, 79.47, 22.77, 82.82]",6,"[12, 75, 25, 87]",156
"[37.39, 4.77, 41.54, 11.29]",7,"[37, 0, 43, 12]",72
"[77.35, 64.98, 82.14, 66.44]",6,"[75, 62, 87, 75]",156
"[60.47, 13.91, 66.2, 20.55]",6,"[56, 12, 68, 25]",156
"[66.53, 9.99, 70.75, 16.19]",7,"[65, 6, 71, 18]",81
"[26.59, 39.32, 36.4, 45.16]",6,"[25, 37, 37, 50]",156
"[63.83, 51.9, 68.59, 61.12]",6,"[62, 50, 75, 62]",156
"[6.87, 77.78, 14.69, 83.47]",6,"[6, 75, 18, 87]",156
"[42.98, 59.68, 44.69, 64.26]",7,"[40, 56, 46, 68]",81
"[13.25, 81.39, 18.51, 84.99]",6,"[12, 75, 25, 87]",156
"[74.21, 87.91, 81.79, 96.69]",6,"[74, 87, 87, 99]",169
"[59.45, 54.12, 63.83, 63.55]",5,"[56, 50, 68, 75]",312
"[84.69, 51.6, 88.36, 59.61]",7,"[84, 50, 90, 62]",78
"[13.39, 21.13, 18.96, 23.64]",6,"[12, 12, 25, 25]",169
"[60.09, 12.97, 62.43, 18.86]",7,"[59, 12, 64, 25]",78
"[49.87, 25.79, 56.87, 29.78]",6,"[49, 25, 62, 37]",156
"[29.66, 72.03, 39.08, 77.71]",4,"[25, 62, 50, 87]",625
"[77.06, 10.52, 79.98, 13.84]",9,"[77, 9, 80, 15]",18
"[58.07, 2.68, 64.76, 5.03]",6,"[56, 0, 68, 12]",156
"[12.34, 51.84, 14.63, 59.32]",7,"[12, 50, 18, 62]",72
"[34.84, 80.24, 44.57, 83.35]",4,"[25, 75, 50, 99]",625
"[49.95, 21.71, 52.18, 23.25]",6,"[44, 12, 56, 25]",156
"[4.48, 70.41, 11.93, 78.85]",6,"[0, 69, 12, 81]",150
"[63.05, 85.05, 64.87, 89.14]",9,"[63, 84, 65, 90]",19
"[34.24, 15.24, 42.57, 19.63]",6,"[31, 12, 43, 25]",156
"[49.65, 13.05, 55.64, 19.66]",6,"[44, 12, 56, 25]",156
"[7.56, 68.63, 12.24, 74.19]",6,"[6, 62, 18, 75]",156
"[15.23, 7.09, 16.9, 14.88]",7,"[12, 6, 18, 18]",78
"[67.62, 35.35, 70.06, 44.62]",5,"[62, 25, 75, 50]",325
"[68.69, 32.43, 71.91, 35.84]",8,"[68, 31, 75, 37]",42
"[85.58, 2.53, 93.54, 6.75]",4,"[75, 0, 99, 25]",625
"[88.03, 5.03, 90.84, 8.55]",7,"[87, 0, 93, 12]",72
"[9.79, 30.81, 13.2, 37.2]",5,"[6, 25, 18, 50]",312
"[67.76, 22.76, 76.01, 29.49]",4,"[62, 12, 87, 37]",625
"[11.93, 59.84, 20.14, 63.87]",4,"[0, 50, 25, 75]",625
"[27.83, 40.53, 29.5, 48.86]",7,"[25, 37, 31, 50]",78
"[58.16, 25.68, 59.67, 31.69]",7,"[56, 25, 62, 37]",72
"[33.31, 26.91, 43.15, 31.64]",4,"[25, 25, 50, 50]",625
"[69.4, 1.42, 76.12, 6.66]",6,"[69, 0, 81, 12]",156
"[61.03, 20.98, 69.72, 25.39]",4,"[50, 12, 75, 37]",625
"[60.81, 55.9, 67.53, 64.24]",5,"[56, 50, 68, 75]",312
"[34.31, 3.18, 41.49, 8.2]",6,"[31, 0, 43, 12]",156
"[17.17, 88.96, 25.99, 96.16]",4,"[12, 75, 37, 99]",625
"[48.24, 73.75, 52.26, 81.0]",6,"[43, 68, 56, 81]",156
"[58.31, 31.6, 67.21, 34.28]",6,"[56, 25, 68, 37]",156
"[1.63, 66.61, 10.92, 68.3]",6,"[0, 62, 12, 75]",156
"[68.86, 18.5, 72.26, 23.88]",8,"[68, 18, 75, 25]",49
"[20.62, 25.58, 29.35, 35.36]",6,"[18, 25, 30, 37]",156
"[13.05, 83.83, 22.63, 85.0]",6,"[12, 75, 25, 87]",156
"[87.66, 18.93, 91.92, 23.53]",8,"[87, 18, 93, 25]",42
"[79.3, 19.83, 83.22, 21.14]",6,"[75, 12, 87, 25]",156
"[50.38, 49.88, 52.01, 56.32]",5,"[50, 37, 62, 62]",300
"[72.01, 71.4, 80.99, 74.41]",6,"[69, 62, 81, 75]",156
"[19.55, 71.32, 22.21, 75.53]",8,"[18, 71, 25, 76]",42
"[36.9, 65.19, 43.68, 69.28]",4,"[25, 50, 50, 75]",625
"[76.47, 0.28, 81.54, 7.67]",6,"[75, 0, 87, 12]",144
"[84.25, 7.02, 93.65, 13.5]",4,"[75, 0, 99, 25]",625
"[73.65, 26.37, 83.42, 34.83]",4,"[62, 25, 87, 50]",625
"[53.14, 55.97, 62.08, 65.23]",4,"[50, 50, 75, 75]",625
"[76.07, 6.92, 80.57, 13.11]",6,"[75, 6, 87, 18]",150
"[41.03, 86.1, 43.75, 91.69]",8,"[40, 86, 46, 93]",46
"[23.31, 10.75, 25.48, 14.23]",9,"[23, 8, 26, 15]",20
"[51.94, 32.79, 56.28, 41.3]",6,"[50, 31, 62, 43]",150
"[65.06, 19.89, 69.52, 25.89]",7,"[65, 18, 71, 30]",81
"[46.78, 16.64, 53.53, 18.99]",6,"[44, 12, 56, 25]",156
"[62.28, 12.13, 66.65, 18.32]",7,"[62, 12, 68, 25]",78
"[35.6, 47.09, 36.81, 56.78]",5,"[25, 37, 37, 62]",300
"[29.36, 35.32, 39.19, 41.87]",4,"[25, 25, 50, 50]",625
"[61.97, 86.76, 71.77, 92.37]",4,"[50, 75, 75, 99]",625
"[24.92, 88.33, 30.74, 97.31]",6,"[24, 87, 37, 99]",169
"[61.15, 9.4, 63.56, 11.5]",8,"[59, 5, 65, 12]",43
"[12.24, 81.96, 19.69, 83.45]",6,"[12, 75, 25, 87]",156
"[53.19, 48.32, 62.55, 51.81]",4,"[50, 37, 75, 62]",625
"[35.78, 1.55, 44.33, 4.27]",4,"[25, 0, 50, 25]",625
"[59.08, 43.26, 63.4, 44.77]",8,"[59, 43, 64, 50]",42
"[64.23, 73.54, 70.84, 80.89]",5,"[62, 62, 75, 87]",325
"[76.07, 70.0, 83.44, 75.11]",6,"[75, 69, 87, 81]",150
"[49.46, 53.53, 58.86, 55.23]",4,"[37, 50, 62, 75]",625
"[45.3, 14.55, 54.79, 20.32]",6,"[44, 12, 56, 25]",156
"[29.22, 4.6, 35.21, 10.46]",6,"[25, 0, 37, 12]",144
"[40.85, 31.09, 48.93, 39.55]",6,"[37, 31, 50, 43]",162
"[45.3, 62.84, 50.36, 70.75]",6,"[44, 62, 56, 75]",156
"[26.01, 17.32, 34.83, 18.52]",6,"[25, 12, 37, 25]",156
"[72.35, 18.61, 80.16, 19.62]",6,"[69, 12, 81, 25]",156
"[35.32, 78.61, 38.81, 86.17]",7,"[34, 75, 40, 87]",78
"[17.69, 51.49, 25.65, 57.95]",4,"[12, 50, 37, 75]",625
"[37.92, 8.84, 44.31, 15.24]",6,"[37, 6, 50, 18]",162
"[2.55, 70.37, 8.94, 78.87]",6,"[0, 69, 12, 81]",150
"[22.3, 24.76, 26.77, 32.39]",5,"[18, 12, 31, 37]",312
"[76.25, 63.63, 84.17, 66.63]",6,"[75, 62, 87, 75]",156
"[16.84, 74.67, 18.28, 78.68]",9,"[16, 74, 19, 80]",21
"[63.78, 56.74, 70.06, 62.95]",6,"[62, 56, 75, 68]",162
"[50.32, 20.65, 58.29, 29.36]",6,"[50, 19, 62, 31]",150
"[57.12, 64.43, 59.85, 67.59]",9,"[57, 62, 60, 68]",18
"[32.72, 40.75, 40.18, 45.68]",6,"[31, 37, 43, 50]",156
"[41.11, 68.84, 50.98, 72.13]",4,"[37, 50, 62, 75]",625
"[59.03, 26.6, 60.28, 36.49]",7,"[56, 25, 62, 37]",72
"[86.89, 75.81, 96.06, 82.22]",4,"[75, 75, 99, 99]",625
"[2.01, 59.06, 3.24, 62.02]",9,"[2, 59, 5, 65]",18
"[85.81, 14.03, 90.06, 16.63]",6,"[81, 12, 93, 25]",156
"[32.57, 24.79, 41.76, 30.89]",6,"[31, 24, 43, 37]",162
"[54.05, 46.81, 60.52, 54.76]",6,"[50, 44, 62, 56]",150
"[30.73, 2.16, 39.73, 9.06]",4,"[25, 0, 50, 25]",625
"[13.66, 28.59, 23.08, 29.64]",6,"[12, 25, 25, 37]",156
"[77.91, 24.83, 86.49, 29.82]",6,"[75, 19, 87, 31]",150
"[75.62, 22.18, 77.69, 25.65]",8,"[75, 22, 80, 28]",32
"[12.56, 66.37, 21.65, 67.88]",6,"[12, 62, 25, 75]",169
"[43.38, 72.79, 49.59, 82.63]",5,"[37, 62, 50, 87]",325
"[85.9, 35.86, 93.14, 41.38]",4,"[75, 25, 99, 50]",625
"[47.63, 84.47, 49.21, 89.17]",7,"[43, 81, 50, 93]",84
"[28.03, 63.68, 37.87, 68.47]",4,"[25, 50, 50, 75]",625
"[46.93, 52.58, 55.71, 58.26]",6,"[44, 50, 56, 62]",156
"[3.56, 22.89, 5.38, 30.24]",7,"[2, 19, 8, 31]",75
"[58.25, 36.22, 67.28, 45.58]",5,"[56, 25, 68, 50]",312
"[27.65, 78.58, 34.72, 86.19]",6,"[25, 75, 37, 87]",144
"[78.33, 63.75, 86.72, 68.44]",6,"[75, 62, 87, 75]",156
"[82.58, 28.24, 90.44, 37.56]",5,"[81, 25, 93, 50]",312
"[33.34, 25.09, 35.78, 31.14]",7,"[31, 25, 37, 37]",72
"[37.0, 65.69, 45.41, 68.08]",6,"[37, 62, 50, 75]",169
"[6.11, 21.4, 7.19, 27.18]",7,"[5, 19, 12, 31]",85
"[19.67, 54.96, 23.23, 56.44]",8,"[18, 53, 25, 58]",42
"[78.59, 61.42, 81.96, 62.58]",8,"[77, 58, 83, 65]",38
"[40.89, 69.47, 48.38, 79.19]",6,"[37, 68, 50, 80]",162
"[63.73, 74.18, 72.23, 81.88]",6,"[62, 74, 75, 87]",169
"[3.86, 5.93, 9.6, 12.15]",5,"[0, 0, 12, 25]",300
"[1.7, 36.61, 4.9, 40.19]",7,"[0, 31, 5, 43]",65
"[12.68, 36.91, 20.36, 40.94]",6,"[12, 31, 25, 43]",162
"[32.44, 70.75, 37.09, 78.68]",6,"[31, 68, 43, 80]",156
"[17.39, 21.64, 19.19, 28.93]",7,"[15, 18, 21, 30]",81
"[86.74, 57.54, 96.15, 61.61]",4,"[75, 50, 99, 75]",625
"[45.47, 69.42, 47.44, 74.25]",8,"[43, 68, 50, 75]",49
"[35.02, 49.78, 44.72, 50.93]",4,"[25, 37, 50, 62]",625
"[30.71, 78.32, 32.02, 80.56]",8,"[28, 75, 33, 81]",36
"[42.4, 19.11, 44.66, 25.43]",7,"[40, 18, 46, 30]",81
"[76.57, 32.35, 85.09, 34.65]",6,"[75, 25, 87, 37]",144
"[85.44, 19.28, 87.54, 24.76]",9,"[85, 18, 88, 25]",21
"[3.43, 3.89, 8.34, 6.68]",6,"[0, 0, 12, 12]",144
"[27.94, 44.17, 35.29, 46.38]",6,"[25, 37, 37, 50]",156
"[1.96, 32.49, 6.8, 40.23]",6,"[0, 31, 12, 43]",150
"[9.3, 75.09, 10.95, 78.65]",9,"[9, 75, 12, 81]",18
"[81.08, 72.55, 85.17, 81.18]",5,"[75, 62, 87, 87]",300
"[72.13, 26.7, 78.94, 32.96]",6,"[68, 25, 80, 37]",156
"[38.78, 76.12, 40.46, 85.6]",7,"[37, 75, 43, 87]",72
"[88.74, 83.2, 96.73, 87.33]",6,"[87, 81, 99, 93]",162
"[87.15, 30.78, 93.34, 35.69]",6,"[87, 25, 99, 37]",156
"[74.98, 27.24, 81.54, 36.03]",6,"[74, 25, 87, 37]",156
"[62.14, 3.9, 71.75, 7.46]",6,"[62, 0, 75, 12]",156
"[44.12, 58.91, 50.7, 63.86]",6,"[44, 56, 56, 68]",156
"[22.11, 7.53, 30.74, 12.55]",6,"[19, 6, 31, 18]",156
"[44.79, 34.73, 53.04, 43.91]",5,"[43, 25, 55, 50]",312
"[46.6, 13.72, 54.0, 22.16]",6,"[44, 12, 56, 25]",156
"[29.06, 49.59, 38.63, 51.29]",4,"[25, 37, 50, 62]",625
"[53.07, 6.73, 54.9, 12.77]",7,"[50, 6, 55, 18]",65
"[68.45, 30.57, 71.07, 35.36]",7,"[68, 25, 75, 37]",84
"[34.65, 12.13, 37.84, 16.92]",8,"[34, 12, 39, 18]",36
"[47.53, 34.68, 49.33, 43.46]",5,"[37, 25, 50, 50]",325
"[22.75, 6.43, 31.42, 9.84]",4,"[12, 0, 37, 25]",625
"[64.47, 67.84, 66.14, 69.07]",9,"[64, 65, 68, 71]",25
"[55.44, 33.63, 65.31, 38.36]",4,"[50, 25, 75, 50]",625
"[32.43, 36.62, 33.46, 44.13]",5,"[25, 25, 37, 50]",300
"[52.19, 85.04, 59.83, 93.47]",5,"[50, 75, 62, 99]",300
"[1.21, 27.14, 3.37, 29.79]",9,"[1, 25, 4, 31]",18
"[66.83, 6.63, 73.39, 9.48]",6,"[62, 0, 75, 12]",156
"[26.41, 19.54, 33.84, 21.42]",6,"[25, 12, 37, 25]",156
"[26.0, 52.44, 30.35, 60.22]",7,"[25, 50, 31, 62]",72
"[18.68, 75.91, 22.29, 85.33]",7,"[18, 75, 25, 87]",84
"[7.98, 63.19, 16.99, 70.95]",6,"[6, 62, 18, 75]",156
"[30.39, 2.98, 31.8, 9.46]",7,"[28, 0, 33, 12]",72
"[54.53, 53.32, 63.31, 57.01]",4,"[50, 50, 75, 75]",625
"[28.04, 29.42, 31.26, 30.87]",8,"[28, 25, 33, 31]",36
"[60.33, 19.59, 67.82, 27.48]",6,"[56, 18, 68, 30]",156
"[24.95, 12.87, 30.15, 20.88]",6,"[19, 12, 31, 25]",156
"[22.2, 39.07, 30.45, 46.44]",4,"[12, 25, 37, 50]",625
"[10.55, 14.05, 17.24, 21.13]",6,"[6, 12, 18, 25]",156
"[86.92, 1.27, 89.33, 4.53]",8,"[84, 0, 90, 5]",35
"[50.86, 64.21, 58.72, 71.14]",6,"[50, 62, 62, 75]",156
"[52.8, 7.39, 62.66, 16.82]",4,"[50, 0, 75, 25]",625
"[80.83, 48.01, 82.11, 51.66]",9,"[80, 47, 83, 52]",18
"[37.59, 74.76, 39.57, 83.49]",7,"[37, 74, 43, 87]",78
"[42.44, 67.36, 51.39, 72.05]",4,"[37, 50, 62, 75]",625
"[0.99, 16.74, 6.71, 26.0]",5,"[0, 12, 12, 37]",300
"[74.0, 14.34, 79.21, 20.49]",6,"[69, 12, 81, 25]",156
"[84.07, 23.29, 93.31, 30.94]",4,"[75, 12, 99, 37]",625
"[84.29, 79.06, 91.47, 84.12]",6,"[81, 75, 93, 87]",156
"[41.65, 10.69, 44.62, 19.17]",5,"[37, 0, 50, 25]",325
"[11.79, 8.0, 19.68, 13.74]",4,"[0, 0, 25, 25]",625
"[67.73, 43.97, 77.33, 47.75]",4,"[62, 25, 87, 50]",625
"[44.53, 44.8, 53.01, 52.78]",6,"[43, 43, 56, 56]",156
"[75.34, 1.12, 77.59, 8.24]",7,"[75, 0, 81, 12]",72
"[62.06, 7.03, 67.47, 15.21]",7,"[62, 6, 68, 18]",78
"[70.25, 68.48, 79.26, 71.02]",6,"[69, 62, 81, 75]",156
"[13.93, 21.81, 19.17, 23.83]",6,"[12, 12, 25, 25]",169
"[44.94, 80.02, 48.29, 88.96]",5,"[37, 75, 50, 99]",325
"[78.03, 0.44, 79.8, 3.48]",9,"[78, 0, 81, 6]",18
"[49.22, 63.33, 53.59, 72.88]",6,"[44, 62, 56, 75]",156
"[69.68, 11.39, 76.32, 17.46]",6,"[69, 6, 81, 18]",156
"[65.92, 68.37, 72.48, 73.53]",6,"[62, 62, 75, 75]",169
"[26.76, 88.22, 31.1, 90.13]",6,"[25, 87, 37, 99]",156
"[78.57, 35.14, 82.64, 41.98]",7,"[77, 31, 83, 43]",75
"[39.4, 38.46, 47.19, 48.09]",6,"[37, 37, 50, 50]",169
"[65.7, 54.95, 71.9, 61.28]",6,"[62, 50, 75, 62]",156
"[56.45, 81.39, 65.56, 90.75]",6,"[56, 81, 68, 93]",156
"[35.51, 23.94, 41.35, 29.8]",6,"[31, 18, 43, 30]",156
"[52.4, 79.94, 54.94, 88.68]",5,"[50, 75, 62, 99]",300
"[83.27, 88.82, 89.57, 94.17]",6,"[81, 87, 93, 99]",156
"[46.16, 27.79, 47.43, 35.12]",7,"[43, 25, 50, 37]",84
"[36.68, 3.46, 44.99, 6.56]",4,"[25, 0, 50, 25]",625
"[40.59, 38.76, 46.41, 42.52]",6,"[37, 37, 50, 50]",169
"[87.66, 10.9, 93.37, 14.13]",6,"[87, 6, 99, 18]",162
"[61.9, 5.24, 67.12, 9.42]",6,"[56, 0, 68, 12]",156
"[30.13, 42.79, 37.6, 50.45]",4,"[25, 37, 50, 62]",625
"[10.14, 58.13, 11.43, 66.09]",7,"[5, 56, 12, 68]",85
"[35.38, 66.74, 43.0, 76.62]",5,"[31, 62, 43, 87]",312
"[48.16, 13.17, 50.15, 22.96]",7,"[47, 12, 52, 25]",78
