SRC Query,Depth,BBoxes,Data Size
"[70.3, 33.86, 74.23, 39.08]",7,"[68, 31, 75, 43]",84
"[46.85, 55.24, 52.51, 57.46]",6,"[44, 50, 56, 62]",156
"[80.26, 44.95, 84.03, 50.13]",7,"[80, 44, 87, 56]",85
"[42.62, 52.3, 46.41, 55.9]",6,"[37, 50, 50, 62]",156
"[60.61, 76.9, 63.85, 81.57]",7,"[59, 75, 65, 87]",78
"[51.82, 68.61, 53.35, 71.85]",9,"[51, 68, 54, 75]",21
"[13.38, 51.39, 15.83, 56.59]",7,"[12, 50, 18, 62]",72
"[65.09, 53.98, 67.6, 59.22]",7,"[62, 50, 68, 62]",72
"[10.22, 42.79, 12.15, 45.55]",8,"[9, 40, 14, 46]",39
"[59.04, 39.74, 63.25, 45.4]",7,"[59, 37, 64, 50]",78
"[15.22, 36.69, 19.31, 38.07]",8,"[15, 36, 21, 43]",46
"[16.89, 69.47, 19.97, 72.83]",8,"[15, 68, 21, 75]",42
"[74.62, 31.43, 78.24, 36.04]",8,"[74, 31, 80, 37]",36
"[92.93, 33.33, 97.66, 36.62]",6,"[87, 25, 99, 37]",156
"[80.41, 41.19, 83.72, 42.3]",6,"[75, 37, 87, 50]",156
"[75.4, 30.28, 78.14, 34.94]",7,"[75, 25, 81, 37]",72
"[84.58, 11.09, 89.79, 14.77]",8,"[84, 8, 90, 15]",39
"[18.27, 58.75, 21.89, 62.24]",7,"[18, 56, 25, 68]",84
"[86.52, 29.27, 89.07, 33.44]",7,"[84, 25, 90, 37]",78
"[67.11, 1.89, 70.69, 5.91]",7,"[65, 0, 71, 12]",78
"[79.43, 32.78, 81.53, 37.24]",7,"[77, 31, 83, 43]",75
"[73.23, 33.91, 74.35, 38.28]",7,"[68, 31, 75, 43]",84
"[22.65, 9.21, 24.44, 14.38]",7,"[18, 6, 25, 18]",84
"[53.27, 30.88, 54.64, 33.13]",7,"[50, 25, 56, 37]",72
"[10.58, 69.24, 14.33, 70.89]",6,"[6, 62, 18, 75]",156
"[79.68, 52.62, 84.63, 53.81]",6,"[75, 50, 87, 62]",144
"[49.9, 15.52, 54.56, 21.24]",6,"[44, 12, 56, 25]",156
"[41.46, 1.27, 45.77, 4.03]",8,"[40, 0, 46, 5]",35
"[78.47, 61.82, 81.03, 67.2]",7,"[77, 56, 83, 68]",75
"[27.63, 1.51, 30.23, 6.24]",7,"[25, 0, 31, 12]",72
"[28.79, 44.72, 34.15, 49.43]",6,"[25, 37, 37, 50]",156
"[70.33, 60.03, 74.62, 64.8]",7,"[68, 56, 75, 68]",84
"[80.59, 77.28, 85.3, 83.22]",6,"[75, 75, 87, 87]",144
"[75.84, 88.12, 80.47, 91.81]",8,"[75, 87, 81, 93]",36
"[80.15, 31.55, 84.93, 35.34]",6,"[75, 25, 87, 37]",144
"[63.26, 91.89, 68.14, 94.78]",6,"[62, 87, 75, 99]",169
"[50.66, 33.46, 53.37, 34.74]",8,"[50, 31, 56, 37]",36
"[46.62, 41.24, 50.9, 45.61]",8,"[46, 40, 51, 46]",39
"[1.3, 90.03, 4.78, 93.92]",8,"[0, 90, 6, 96]",39
"[28.69, 79.46, 34.21, 84.43]",6,"[25, 75, 37, 87]",144
"[70.99, 32.13, 75.81, 36.43]",6,"[68, 25, 80, 37]",156
"[58.08, 3.47, 61.59, 8.12]",7,"[56, 0, 62, 12]",72
"[4.52, 16.69, 9.36, 17.87]",6,"[0, 12, 12, 25]",156
"[30.73, 33.52, 32.55, 39.06]",7,"[30, 31, 37, 43]",85
"[19.47, 40.02, 22.94, 42.12]",8,"[18, 37, 25, 43]",42
"[65.9, 62.25, 68.65, 64.2]",8,"[65, 62, 71, 68]",42
"[19.56, 9.71, 25.0, 11.38]",8,"[18, 6, 25, 12]",42
"[29.51, 55.88, 32.01, 57.08]",8,"[28, 53, 33, 58]",36
"[64.26, 29.39, 68.26, 33.75]",6,"[62, 25, 75, 37]",156
"[43.21, 70.0, 45.75, 75.56]",7,"[43, 68, 50, 80]",84
"[21.19, 75.17, 24.84, 78.47]",9,"[21, 75, 25, 81]",24
"[57.61, 57.86, 63.36, 59.83]",6,"[56, 50, 68, 62]",156
"[56.79, 23.3, 59.05, 28.5]",7,"[55, 19, 62, 31]",85
"[37.22, 60.58, 39.47, 66.3]",7,"[37, 56, 43, 68]",78
"[45.42, 13.47, 49.06, 16.06]",8,"[43, 12, 50, 18]",42
"[25.2, 25.53, 30.78, 31.27]",7,"[25, 25, 31, 37]",72
"[86.77, 53.3, 88.08, 54.47]",8,"[84, 50, 90, 55]",35
"[91.93, 69.57, 97.74, 71.82]",6,"[87, 62, 99, 75]",169
"[21.24, 17.12, 26.74, 21.65]",6,"[19, 12, 31, 25]",156
"[35.9, 24.79, 40.58, 27.68]",6,"[31, 24, 43, 37]",162
"[11.78, 4.85, 15.52, 10.06]",6,"[6, 0, 18, 12]",156
"[72.06, 39.76, 73.48, 40.91]",10,"[71, 38, 75, 41]",12
"[52.05, 23.57, 56.52, 27.46]",8,"[52, 21, 58, 28]",38
"[8.96, 71.53, 12.56, 73.63]",6,"[6, 62, 18, 75]",156
"[1.41, 89.15, 5.49, 93.36]",7,"[0, 87, 6, 99]",78
"[80.83, 30.14, 84.79, 32.11]",6,"[75, 25, 87, 37]",144
"[80.39, 38.22, 84.9, 41.35]",6,"[75, 37, 87, 50]",156
"[70.15, 49.88, 72.73, 51.97]",8,"[68, 49, 75, 55]",42
"[51.35, 31.89, 53.79, 33.8]",10,"[51, 31, 54, 34]",9
"[89.31, 47.69, 92.29, 49.85]",8,"[87, 43, 93, 50]",42
"[28.46, 13.42, 30.55, 18.05]",7,"[25, 12, 31, 25]",78
"[69.43, 92.69, 70.77, 97.62]",7,"[68, 87, 75, 99]",91
"[1.29, 67.84, 4.69, 71.8]",7,"[0, 62, 6, 75]",78
"[62.67, 66.39, 68.05, 71.48]",6,"[62, 62, 75, 75]",169
"[62.72, 44.15, 67.84, 48.12]",8,"[62, 43, 68, 50]",42
"[69.23, 63.82, 73.61, 64.97]",8,"[68, 62, 75, 68]",42
"[61.91, 16.45, 67.3, 18.44]",6,"[56, 12, 68, 25]",156
"[16.78, 79.7, 20.99, 83.89]",7,"[15, 75, 21, 87]",78
"[66.44, 34.39, 68.55, 38.5]",9,"[66, 33, 69, 39]",20
"[10.74, 86.45, 13.64, 90.29]",7,"[9, 81, 15, 93]",78
"[66.29, 76.38, 70.47, 80.44]",7,"[65, 75, 71, 87]",78
"[86.31, 30.79, 88.08, 34.82]",8,"[84, 30, 90, 37]",43
"[51.02, 4.33, 52.34, 9.01]",7,"[50, 0, 56, 12]",72
"[14.52, 43.58, 16.86, 49.42]",8,"[12, 43, 18, 50]",42
"[10.66, 44.2, 15.2, 48.77]",6,"[6, 37, 18, 50]",156
"[71.57, 79.6, 74.0, 80.74]",10,"[71, 78, 75, 81]",12
"[12.76, 88.41, 17.2, 93.27]",7,"[12, 87, 18, 99]",78
"[44.24, 54.67, 47.01, 59.21]",7,"[43, 50, 50, 62]",84
"[62.38, 36.22, 65.49, 38.41]",8,"[62, 34, 68, 40]",39
"[90.91, 75.23, 92.17, 79.02]",9,"[90, 75, 93, 81]",18
"[58.49, 13.88, 63.41, 15.76]",6,"[56, 12, 68, 25]",156
"[5.77, 92.17, 6.92, 94.02]",9,"[5, 90, 8, 96]",25
"[48.74, 48.12, 50.16, 49.75]",8,"[46, 43, 51, 50]",42
"[74.6, 51.81, 77.45, 53.31]",8,"[72, 50, 78, 55]",35
"[41.37, 82.6, 45.74, 88.42]",7,"[40, 81, 46, 93]",81
"[3.34, 82.38, 6.8, 84.34]",8,"[3, 81, 8, 87]",36
"[30.27, 22.05, 35.03, 23.07]",6,"[25, 12, 37, 25]",156
"[60.28, 63.21, 63.27, 68.26]",7,"[59, 62, 64, 75]",78
"[44.66, 11.17, 50.31, 15.56]",6,"[44, 6, 56, 18]",156
"[32.96, 36.72, 34.85, 41.31]",7,"[30, 31, 37, 43]",85
"[73.08, 36.43, 76.28, 38.5]",8,"[71, 33, 77, 40]",39
"[86.62, 77.03, 88.93, 80.7]",8,"[84, 77, 90, 83]",39
"[1.62, 14.34, 6.73, 17.46]",6,"[0, 12, 12, 25]",156
"[64.63, 87.49, 66.09, 93.1]",7,"[62, 87, 68, 99]",78
"[74.79, 8.06, 78.6, 11.54]",6,"[69, 0, 81, 12]",156
"[1.97, 59.7, 6.76, 62.48]",6,"[0, 56, 12, 68]",150
"[89.89, 43.24, 95.03, 45.34]",6,"[87, 37, 99, 50]",169
"[53.54, 26.17, 58.93, 27.27]",6,"[50, 25, 62, 37]",144
"[45.04, 11.16, 48.44, 17.08]",7,"[43, 6, 50, 18]",84
"[87.56, 8.27, 88.84, 13.96]",7,"[87, 6, 93, 18]",78
"[81.05, 89.61, 85.09, 93.65]",7,"[81, 87, 87, 99]",78
"[67.83, 61.61, 68.96, 65.8]",9,"[67, 61, 71, 68]",30
"[34.5, 31.66, 39.31, 36.42]",8,"[34, 30, 40, 37]",43
"[42.12, 2.69, 46.97, 4.12]",6,"[37, 0, 50, 12]",156
"[80.4, 5.71, 84.0, 7.06]",6,"[75, 0, 87, 12]",144
"[9.63, 51.92, 12.2, 55.04]",7,"[9, 50, 15, 62]",78
"[31.69, 68.75, 36.62, 70.63]",8,"[31, 68, 37, 75]",42
"[31.47, 58.96, 36.33, 61.94]",8,"[31, 56, 37, 62]",36
"[14.11, 66.62, 16.11, 69.57]",9,"[14, 65, 18, 71]",25
"[15.96, 75.07, 18.79, 80.03]",7,"[15, 75, 21, 87]",78
"[47.84, 59.72, 50.68, 64.34]",8,"[47, 58, 53, 65]",39
"[47.88, 6.93, 53.45, 10.2]",6,"[44, 0, 56, 12]",156
"[7.25, 37.65, 12.81, 41.86]",6,"[6, 37, 18, 50]",156
"[50.82, 0.76, 55.01, 4.57]",8,"[50, 0, 56, 6]",36
"[61.99, 31.5, 67.39, 36.48]",6,"[56, 25, 68, 37]",156
"[35.26, 70.31, 37.05, 76.06]",7,"[34, 68, 40, 80]",78
"[65.53, 40.05, 67.95, 42.43]",10,"[65, 40, 68, 43]",9
"[91.34, 27.3, 93.89, 33.14]",7,"[90, 25, 96, 37]",78
"[28.53, 17.02, 30.26, 20.89]",9,"[27, 15, 31, 21]",25
"[10.67, 55.99, 13.04, 61.26]",8,"[9, 55, 15, 62]",43
"[7.59, 89.87, 9.65, 92.34]",9,"[7, 87, 10, 93]",18
"[72.78, 79.79, 78.28, 84.42]",6,"[68, 75, 80, 87]",156
"[29.63, 46.3, 35.28, 48.21]",6,"[25, 37, 37, 50]",156
"[71.68, 10.0, 76.9, 14.47]",6,"[69, 6, 81, 18]",156
"[3.48, 22.15, 9.05, 24.31]",6,"[0, 12, 12, 25]",156
"[39.98, 60.42, 45.83, 63.02]",6,"[37, 56, 50, 68]",162
"[22.3, 9.67, 26.96, 11.28]",8,"[22, 5, 28, 12]",43
"[58.16, 73.97, 63.88, 76.91]",6,"[56, 68, 68, 80]",156
"[77.94, 23.88, 83.41, 25.04]",6,"[75, 19, 87, 31]",150
"[67.7, 55.89, 70.84, 61.69]",8,"[65, 55, 71, 62]",43
"[50.83, 4.91, 54.57, 10.32]",7,"[50, 0, 56, 12]",72
"[88.4, 19.06, 92.95, 21.32]",8,"[87, 18, 93, 25]",42
"[54.54, 88.58, 58.53, 91.97]",6,"[50, 87, 62, 99]",156
"[65.28, 43.46, 68.3, 46.22]",8,"[65, 43, 71, 50]",42
"[62.02, 29.44, 67.43, 32.05]",8,"[62, 28, 68, 33]",36
"[92.62, 24.37, 96.25, 30.2]",6,"[87, 24, 99, 37]",169
"[83.27, 69.38, 88.64, 70.51]",6,"[81, 62, 93, 75]",156
"[5.89, 70.47, 10.09, 71.79]",6,"[0, 62, 12, 75]",156
"[78.72, 53.7, 80.56, 55.49]",10,"[78, 53, 81, 56]",9
"[61.91, 29.15, 66.15, 30.41]",6,"[56, 25, 68, 37]",156
"[12.65, 3.43, 15.22, 6.98]",8,"[12, 3, 18, 8]",36
"[21.71, 0.67, 24.81, 3.01]",9,"[21, 0, 25, 6]",24
"[87.25, 13.17, 88.99, 14.73]",10,"[87, 12, 90, 15]",9
"[92.18, 52.02, 96.46, 56.99]",6,"[87, 50, 99, 62]",156
"[15.68, 0.95, 19.27, 2.43]",8,"[15, 0, 21, 5]",35
"[41.95, 28.5, 46.76, 33.46]",6,"[37, 25, 50, 37]",156
"[91.6, 55.58, 96.98, 57.17]",6,"[87, 50, 99, 62]",156
"[23.54, 58.94, 26.43, 60.32]",8,"[22, 55, 28, 62]",43
"[92.44, 33.54, 96.84, 37.88]",6,"[87, 31, 99, 43]",162
"[35.06, 73.82, 40.19, 75.47]",6,"[31, 68, 43, 80]",156
"[15.19, 20.52, 19.65, 25.08]",8,"[15, 20, 21, 26]",41
"[7.62, 22.49, 11.07, 24.69]",8,"[6, 18, 12, 25]",42
"[14.67, 67.38, 16.15, 69.63]",9,"[14, 65, 18, 71]",25
"[0.91, 32.09, 2.98, 37.23]",7,"[0, 31, 5, 43]",65
"[16.76, 66.13, 19.11, 69.18]",8,"[15, 65, 21, 71]",42
"[72.6, 78.19, 78.28, 81.87]",6,"[68, 75, 80, 87]",156
"[56.72, 25.74, 62.16, 27.3]",6,"[56, 25, 68, 37]",156
"[4.2, 31.59, 6.42, 33.63]",10,"[4, 31, 7, 34]",9
"[89.1, 38.31, 91.07, 39.56]",8,"[87, 37, 93, 43]",36
"[80.31, 90.94, 85.69, 93.59]",6,"[75, 87, 87, 99]",156
"[20.51, 19.79, 26.07, 22.46]",6,"[19, 12, 31, 25]",156
"[79.74, 77.3, 81.04, 78.76]",10,"[79, 76, 82, 79]",9
"[91.26, 7.31, 95.24, 12.76]",7,"[90, 6, 96, 18]",81
"[53.6, 70.0, 57.22, 72.48]",8,"[53, 68, 58, 75]",42
"[59.37, 92.91, 63.39, 98.28]",7,"[59, 87, 64, 99]",78
"[34.61, 74.83, 39.87, 76.88]",6,"[31, 74, 43, 87]",162
"[50.02, 69.33, 52.18, 73.23]",9,"[50, 68, 53, 75]",21
"[50.86, 89.42, 55.17, 92.13]",8,"[50, 87, 56, 93]",36
"[8.97, 58.04, 14.81, 60.57]",6,"[6, 50, 18, 62]",156
"[77.42, 92.94, 82.51, 98.8]",6,"[75, 87, 87, 99]",156
"[81.27, 72.74, 86.76, 75.11]",8,"[80, 72, 87, 77]",42
"[86.14, 65.26, 90.52, 68.96]",6,"[81, 62, 93, 75]",156
"[66.6, 39.76, 71.28, 41.53]",6,"[62, 37, 75, 50]",169
"[29.26, 31.24, 31.3, 34.99]",9,"[29, 31, 32, 37]",18
"[41.72, 65.63, 44.46, 68.94]",8,"[40, 65, 46, 71]",42
"[34.4, 82.49, 36.47, 83.51]",10,"[34, 81, 37, 84]",9
"[51.96, 62.76, 55.34, 66.44]",8,"[50, 62, 56, 68]",36
"[4.39, 12.33, 6.55, 18.11]",7,"[3, 12, 8, 25]",78
"[33.99, 74.44, 36.3, 77.75]",7,"[30, 69, 37, 81]",85
"[43.89, 73.91, 46.43, 78.51]",7,"[43, 68, 50, 80]",84
"[43.99, 46.4, 49.28, 52.14]",7,"[43, 43, 50, 55]",84
"[1.33, 31.38, 6.59, 37.26]",6,"[0, 31, 12, 43]",150
"[18.81, 31.08, 21.98, 32.24]",8,"[18, 31, 25, 37]",42
"[2.08, 49.22, 7.08, 54.72]",7,"[2, 44, 8, 56]",75
"[23.79, 27.28, 27.58, 31.71]",6,"[18, 25, 30, 37]",156
"[77.21, 49.06, 80.93, 51.07]",8,"[77, 46, 83, 53]",38
"[78.38, 72.68, 83.26, 76.42]",6,"[75, 69, 87, 81]",150
"[58.17, 52.48, 60.25, 56.63]",7,"[56, 50, 62, 62]",72
"[21.12, 2.08, 26.61, 5.9]",6,"[19, 0, 31, 12]",156
"[78.36, 21.12, 81.67, 22.9]",8,"[78, 18, 83, 25]",42
"[10.67, 3.52, 14.57, 6.39]",8,"[9, 2, 15, 8]",39
"[36.26, 58.86, 41.63, 60.71]",6,"[31, 50, 43, 62]",156
"[7.83, 67.18, 13.36, 71.92]",6,"[6, 62, 18, 75]",156
"[7.49, 18.96, 10.05, 20.43]",8,"[6, 18, 12, 25]",42
"[17.38, 68.52, 23.25, 73.16]",6,"[12, 62, 25, 75]",169
"[1.29, 47.61, 4.01, 53.33]",7,"[0, 44, 5, 56]",65
"[10.89, 56.23, 14.5, 58.28]",8,"[9, 55, 15, 62]",43
"[49.46, 59.49, 53.14, 60.99]",6,"[44, 50, 56, 62]",156
"[44.25, 36.93, 45.37, 40.15]",7,"[43, 31, 50, 43]",84
"[14.41, 81.64, 19.22, 83.56]",6,"[12, 75, 25, 87]",156
"[55.65, 43.11, 58.68, 44.68]",6,"[50, 37, 62, 50]",156
"[9.8, 76.68, 14.82, 82.09]",7,"[9, 75, 15, 87]",78
"[64.51, 33.45, 70.07, 35.39]",6,"[62, 25, 75, 37]",156
"[62.4, 82.32, 66.79, 87.02]",7,"[62, 81, 68, 93]",78
"[76.31, 19.59, 78.96, 21.9]",10,"[76, 19, 79, 22]",11
"[8.89, 27.78, 12.78, 33.14]",6,"[6, 25, 18, 37]",156
"[72.99, 89.0, 77.0, 92.7]",6,"[68, 87, 80, 99]",156
"[15.49, 20.08, 20.73, 21.64]",8,"[15, 18, 21, 25]",42
"[61.97, 4.64, 65.95, 8.96]",6,"[56, 0, 68, 12]",156
"[67.39, 20.38, 68.69, 22.91]",9,"[66, 18, 69, 25]",21
"[47.62, 56.46, 52.53, 58.75]",8,"[47, 55, 53, 62]",43
"[62.34, 66.9, 68.1, 70.28]",6,"[62, 62, 75, 75]",169
"[72.53, 72.77, 76.73, 75.44]",8,"[71, 71, 77, 78]",39
"[21.11, 56.88, 24.88, 60.4]",9,"[21, 56, 25, 62]",24
"[30.85, 11.29, 33.93, 13.29]",8,"[30, 9, 37, 14]",42
"[60.83, 5.86, 65.38, 8.58]",6,"[56, 0, 68, 12]",156
"[48.85, 49.01, 53.45, 53.56]",6,"[43, 43, 56, 56]",156
"[17.33, 8.92, 21.57, 14.37]",6,"[12, 6, 25, 18]",162
"[86.58, 49.49, 90.21, 53.74]",8,"[86, 49, 93, 55]",42
"[66.64, 61.17, 70.18, 66.52]",8,"[65, 61, 71, 68]",46
"[45.12, 81.85, 49.55, 84.79]",8,"[43, 81, 50, 87]",42
"[28.92, 76.31, 30.7, 80.46]",9,"[28, 75, 31, 81]",18
"[43.85, 4.99, 48.3, 7.4]",8,"[43, 3, 50, 8]",42
"[89.57, 36.13, 94.52, 39.66]",6,"[87, 31, 99, 43]",162
"[16.29, 66.46, 20.49, 67.57]",8,"[15, 62, 21, 68]",42
"[69.37, 20.12, 74.04, 22.66]",8,"[68, 18, 75, 25]",49
"[75.66, 22.65, 79.91, 27.38]",8,"[75, 22, 80, 28]",32
"[74.9, 20.03, 78.81, 24.17]",6,"[69, 12, 81, 25]",156
"[70.81, 8.66, 75.32, 12.56]",6,"[69, 6, 81, 18]",156
"[1.71, 81.72, 3.71, 82.79]",10,"[1, 81, 4, 84]",9
"[14.04, 16.4, 19.46, 18.05]",6,"[12, 12, 25, 25]",169
"[4.47, 0.14, 8.8, 3.31]",6,"[0, 0, 12, 12]",144
"[32.27, 46.33, 35.36, 47.87]",8,"[31, 43, 37, 50]",42
"[79.73, 49.3, 83.86, 52.19]",6,"[75, 44, 87, 56]",150
"[5.85, 11.71, 7.53, 15.76]",7,"[5, 6, 12, 18]",85
"[57.11, 50.93, 61.82, 54.74]",8,"[56, 50, 62, 56]",36
"[76.78, 10.55, 81.59, 14.48]",6,"[75, 6, 87, 18]",150
"[42.64, 16.31, 47.55, 18.36]",6,"[37, 12, 50, 25]",169
"[58.35, 78.8, 63.63, 80.95]",6,"[56, 75, 68, 87]",156
"[84.7, 63.98, 86.11, 68.05]",7,"[81, 62, 87, 75]",78
"[76.11, 51.91, 77.33, 56.95]",7,"[75, 50, 81, 62]",72
"[40.87, 55.36, 42.25, 56.59]",10,"[40, 54, 43, 57]",9
"[69.8, 24.55, 73.87, 26.43]",8,"[68, 24, 75, 30]",42
"[75.57, 15.08, 80.2, 18.93]",8,"[75, 15, 81, 21]",39
"[48.46, 91.26, 51.72, 92.92]",6,"[43, 87, 55, 99]",156
"[8.61, 83.42, 10.64, 87.41]",7,"[5, 81, 12, 93]",85
"[30.25, 34.68, 32.94, 39.8]",7,"[30, 31, 37, 43]",85
"[70.32, 37.1, 71.68, 41.51]",9,"[69, 37, 72, 43]",21
"[56.14, 33.04, 61.45, 38.1]",7,"[55, 31, 62, 43]",85
"[70.44, 64.12, 72.5, 65.33]",8,"[68, 62, 75, 68]",42
"[39.43, 56.75, 44.82, 60.2]",6,"[37, 50, 50, 62]",156
"[36.56, 57.52, 40.99, 59.55]",6,"[31, 50, 43, 62]",156
"[34.78, 86.95, 39.43, 91.89]",7,"[34, 81, 40, 93]",78
"[87.66, 6.05, 92.74, 10.98]",8,"[87, 6, 93, 12]",36
"[32.73, 86.67, 35.79, 90.09]",7,"[30, 81, 37, 93]",85
"[24.07, 70.73, 26.3, 73.42]",8,"[22, 68, 27, 75]",42
"[58.1, 68.54, 61.34, 69.65]",8,"[56, 68, 62, 75]",42
"[75.57, 4.61, 78.0, 6.26]",10,"[75, 4, 78, 7]",9
"[75.35, 52.32, 78.14, 54.3]",8,"[75, 50, 81, 56]",36
"[41.24, 67.41, 43.11, 71.79]",7,"[40, 62, 46, 75]",84
"[5.88, 85.26, 10.55, 90.12]",7,"[5, 81, 12, 93]",85
"[45.59, 11.55, 47.79, 15.91]",7,"[43, 6, 50, 18]",84
"[18.58, 65.78, 23.4, 69.74]",8,"[18, 65, 25, 71]",45
"[1.7, 80.6, 7.26, 86.49]",6,"[0, 75, 12, 87]",144
"[87.34, 92.91, 92.01, 98.72]",7,"[87, 87, 93, 99]",78
"[8.22, 50.29, 11.59, 55.58]",8,"[6, 50, 12, 56]",36
"[62.23, 49.75, 65.42, 55.41]",7,"[62, 49, 68, 62]",78
"[86.49, 4.78, 92.19, 8.66]",6,"[81, 0, 93, 12]",156
"[19.3, 91.55, 23.43, 96.13]",7,"[18, 87, 25, 99]",91
"[72.06, 42.11, 76.04, 44.97]",6,"[68, 37, 80, 50]",156
"[90.21, 7.36, 93.91, 8.92]",8,"[90, 5, 96, 12]",43
"[10.5, 88.5, 12.77, 90.07]",10,"[10, 88, 13, 91]",9
"[72.77, 5.5, 75.18, 10.48]",8,"[72, 5, 78, 12]",43
"[11.77, 52.32, 13.05, 55.87]",8,"[9, 52, 15, 58]",39
"[84.89, 85.95, 90.34, 90.92]",6,"[81, 81, 93, 93]",156
"[78.06, 13.23, 81.28, 17.8]",8,"[78, 12, 83, 18]",36
"[10.18, 41.54, 13.87, 43.5]",8,"[9, 40, 14, 46]",39
"[51.64, 76.27, 56.42, 78.06]",6,"[50, 75, 62, 87]",144
"[49.31, 48.09, 51.88, 52.45]",8,"[46, 46, 52, 53]",39
"[42.42, 16.08, 47.14, 17.59]",6,"[37, 12, 50, 25]",169
"[6.45, 85.76, 10.42, 87.69]",8,"[5, 84, 12, 89]",42
"[35.32, 16.75, 38.28, 19.71]",8,"[34, 15, 39, 21]",39
"[86.93, 24.73, 88.04, 27.15]",9,"[86, 24, 89, 30]",18
"[80.86, 57.32, 86.5, 63.17]",7,"[80, 56, 87, 68]",85
"[12.08, 83.63, 15.44, 88.53]",7,"[12, 81, 18, 93]",78
"[17.57, 9.42, 20.47, 11.03]",8,"[15, 5, 21, 12]",43
"[33.5, 35.45, 38.18, 41.29]",6,"[31, 31, 43, 43]",156
"[55.72, 68.11, 59.37, 73.94]",6,"[50, 62, 62, 75]",156
"[73.41, 14.87, 74.83, 16.96]",9,"[71, 12, 75, 18]",24
"[45.56, 33.37, 48.05, 34.87]",8,"[43, 31, 50, 37]",42
"[2.7, 58.0, 8.0, 62.73]",8,"[2, 58, 8, 65]",38
"[79.18, 18.15, 81.44, 19.71]",10,"[79, 18, 82, 21]",9
"[57.97, 30.5, 60.61, 35.72]",7,"[56, 25, 62, 37]",72
"[45.88, 42.61, 50.24, 44.03]",6,"[43, 37, 55, 50]",156
"[24.57, 61.22, 26.4, 65.71]",7,"[22, 56, 28, 68]",78
"[11.52, 4.08, 15.21, 8.62]",6,"[6, 0, 18, 12]",156
"[47.26, 15.56, 51.32, 21.03]",7,"[47, 12, 52, 25]",78
"[44.34, 64.91, 47.74, 68.57]",7,"[43, 62, 50, 75]",91
"[88.59, 30.18, 91.19, 35.66]",7,"[87, 25, 93, 37]",72
"[80.8, 34.56, 86.07, 38.35]",8,"[80, 34, 87, 39]",42
"[29.45, 21.72, 35.09, 25.05]",6,"[25, 19, 37, 31]",150
"[46.83, 12.64, 52.05, 13.88]",6,"[44, 12, 56, 25]",156
"[54.75, 67.37, 59.17, 68.87]",6,"[50, 62, 62, 75]",156
"[32.11, 53.64, 33.82, 55.43]",11,"[32, 53, 34, 56]",6
"[86.37, 29.64, 91.32, 32.94]",6,"[81, 25, 93, 37]",156
"[86.12, 40.15, 90.32, 42.98]",6,"[81, 37, 93, 50]",156
"[17.97, 15.71, 21.88, 19.59]",6,"[12, 12, 25, 25]",169
"[14.59, 49.68, 17.42, 55.01]",7,"[12, 49, 18, 62]",78
"[12.96, 91.85, 14.58, 94.47]",8,"[12, 90, 18, 96]",39
"[59.84, 48.18, 61.72, 52.12]",7,"[55, 44, 62, 56]",85
"[91.96, 65.23, 97.79, 70.86]",6,"[87, 62, 99, 75]",169
"[75.92, 15.64, 79.99, 21.43]",7,"[75, 12, 81, 25]",78
"[87.72, 92.51, 90.66, 96.56]",7,"[87, 87, 93, 99]",78
"[13.7, 42.5, 17.6, 45.85]",8,"[12, 40, 18, 46]",39
"[19.44, 4.45, 23.61, 7.07]",8,"[18, 3, 25, 8]",42
"[42.05, 73.56, 45.89, 79.06]",9,"[42, 73, 46, 80]",30
"[15.81, 22.72, 18.06, 25.23]",8,"[15, 20, 21, 26]",41
"[1.27, 62.16, 2.97, 65.86]",9,"[0, 62, 3, 68]",18
"[86.56, 80.88, 89.05, 84.13]",8,"[84, 80, 90, 87]",43
"[9.66, 25.13, 11.73, 28.94]",9,"[9, 25, 12, 31]",18
"[19.69, 22.08, 24.54, 24.17]",8,"[18, 18, 25, 25]",49
"[23.87, 84.18, 27.62, 88.53]",6,"[18, 81, 30, 93]",156
"[73.06, 40.05, 77.14, 42.99]",6,"[68, 37, 80, 50]",156
"[82.35, 53.57, 88.15, 57.95]",6,"[81, 50, 93, 62]",156
"[86.19, 71.17, 90.59, 74.36]",6,"[81, 62, 93, 75]",156
"[83.88, 56.5, 87.92, 60.41]",6,"[81, 50, 93, 62]",156
"[68.81, 38.14, 73.31, 41.71]",8,"[68, 37, 75, 43]",42
"[89.56, 67.33, 95.08, 70.77]",6,"[87, 62, 99, 75]",169
"[9.48, 45.28, 11.62, 49.74]",9,"[9, 43, 12, 50]",21
"[54.37, 87.51, 58.38, 91.17]",6,"[50, 87, 62, 99]",156
"[9.11, 31.35, 14.28, 35.67]",8,"[9, 30, 15, 37]",43
"[4.32, 18.85, 7.84, 21.8]",8,"[3, 18, 8, 25]",42
"[68.42, 80.89, 73.47, 83.61]",7,"[68, 75, 75, 87]",84
"[0.48, 61.43, 3.32, 67.37]",7,"[0, 56, 5, 68]",65
"[67.51, 16.7, 69.99, 21.69]",7,"[65, 12, 71, 25]",84
"[54.97, 83.44, 56.28, 86.8]",9,"[54, 81, 57, 87]",18
"[18.5, 71.79, 22.54, 76.57]",7,"[18, 68, 25, 80]",84
"[59.29, 35.29, 62.25, 40.16]",7,"[59, 31, 65, 43]",78
"[53.51, 65.97, 55.15, 69.28]",9,"[52, 65, 56, 71]",25
