SRC Query,Depth,BBoxes,Data Size
"[55.38, 37.28, 60.37, 51.44]",5,"[50, 37, 62, 62]",300
"[70.25, 23.26, 84.54, 30.1]",4,"[62, 12, 87, 37]",625
"[20.65, 23.7, 28.79, 36.21]",5,"[18, 12, 31, 37]",312
"[63.58, 39.49, 68.46, 43.96]",6,"[62, 37, 75, 50]",169
"[27.84, 50.89, 36.62, 68.91]",5,"[25, 50, 37, 75]",300
"[55.14, 59.04, 73.62, 71.54]",4,"[50, 50, 75, 75]",625
"[58.04, 12.47, 60.77, 28.99]",5,"[50, 12, 62, 37]",300
"[23.08, 74.92, 37.92, 91.27]",2,"[0, 50, 50, 99]",2500
"[64.79, 59.76, 85.39, 71.82]",4,"[62, 50, 87, 75]",625
"[1.35, 44.9, 11.38, 47.63]",6,"[0, 37, 12, 50]",156
"[64.56, 64.27, 75.29, 71.24]",4,"[62, 50, 87, 75]",625
"[2.02, 61.23, 7.06, 81.08]",3,"[0, 50, 25, 99]",1250
"[71.25, 71.27, 81.34, 92.12]",3,"[62, 50, 87, 99]",1250
"[17.42, 54.63, 38.19, 59.71]",2,"[0, 50, 50, 99]",2500
"[2.36, 11.22, 5.69, 22.98]",5,"[0, 0, 12, 25]",300
"[36.97, 50.41, 41.27, 58.86]",6,"[31, 50, 43, 62]",156
"[30.96, 27.65, 38.64, 39.96]",4,"[25, 25, 50, 50]",625
"[19.97, 72.81, 34.6, 82.25]",4,"[12, 62, 37, 87]",625
"[61.88, 20.56, 68.82, 37.63]",3,"[50, 0, 75, 50]",1250
"[59.61, 29.18, 65.7, 36.73]",6,"[56, 25, 68, 37]",156
"[59.98, 30.42, 73.36, 43.09]",4,"[50, 25, 75, 50]",625
"[22.38, 7.24, 27.93, 10.56]",8,"[22, 5, 28, 12]",43
"[58.2, 63.59, 74.71, 66.29]",4,"[50, 50, 75, 75]",625
"[51.98, 9.66, 65.85, 24.91]",4,"[50, 0, 75, 25]",625
"[2.73, 58.39, 9.72, 72.96]",5,"[0, 50, 12, 75]",300
"[16.51, 33.86, 26.1, 49.78]",4,"[12, 25, 37, 50]",625
"[33.67, 36.6, 55.2, 46.12]",2,"[25, 0, 74, 50]",2500
"[32.4, 55.49, 52.42, 60.91]",2,"[25, 50, 74, 99]",2500
"[50.66, 28.53, 60.29, 44.94]",5,"[50, 25, 62, 50]",300
"[50.82, 33.82, 61.5, 48.35]",5,"[50, 25, 62, 50]",300
"[51.12, 73.63, 54.6, 89.42]",3,"[50, 50, 75, 99]",1250
"[70.42, 53.82, 74.44, 62.48]",5,"[62, 50, 75, 75]",325
"[56.61, 55.39, 72.01, 61.65]",4,"[50, 50, 75, 75]",625
"[10.12, 68.37, 21.56, 88.37]",3,"[0, 50, 25, 99]",1250
"[34.62, 40.15, 42.35, 43.14]",6,"[31, 37, 43, 50]",156
"[44.64, 17.58, 51.57, 23.09]",6,"[44, 12, 56, 25]",156
"[59.45, 63.19, 74.94, 77.58]",4,"[50, 62, 75, 87]",625
"[24.47, 2.98, 27.89, 9.49]",7,"[22, 0, 28, 12]",78
"[35.66, 2.8, 38.75, 20.99]",5,"[31, 0, 43, 25]",312
"[72.68, 72.14, 80.06, 75.3]",6,"[68, 68, 81, 81]",156
"[72.51, 56.92, 75.06, 73.16]",5,"[69, 50, 81, 75]",312
"[32.37, 50.38, 53.46, 53.41]",2,"[25, 50, 74, 99]",2500
"[38.44, 65.64, 44.92, 85.87]",5,"[37, 62, 50, 87]",325
"[76.91, 57.32, 79.22, 65.1]",7,"[75, 56, 80, 68]",65
"[36.39, 68.59, 48.67, 86.68]",4,"[25, 62, 50, 87]",625
"[55.04, 40.94, 66.8, 59.43]",4,"[50, 37, 75, 62]",625
"[58.66, 21.94, 67.06, 33.32]",5,"[56, 12, 68, 37]",312
"[47.87, 19.52, 52.55, 31.11]",5,"[43, 12, 56, 37]",312
"[37.88, 24.21, 48.95, 33.49]",6,"[37, 24, 50, 37]",169
"[50.96, 55.74, 59.43, 57.33]",6,"[50, 50, 62, 62]",144
"[54.19, 63.36, 64.07, 81.05]",4,"[50, 62, 75, 87]",625
"[59.87, 42.18, 61.24, 46.69]",7,"[56, 37, 62, 50]",78
"[61.6, 16.21, 80.0, 29.02]",2,"[50, 0, 99, 50]",2500
"[35.43, 3.74, 47.09, 17.2]",4,"[25, 0, 50, 25]",625
"[36.85, 46.13, 58.59, 65.01]",2,"[25, 25, 74, 74]",2500
"[3.37, 15.39, 16.86, 26.92]",4,"[0, 12, 25, 37]",625
"[8.18, 10.91, 18.43, 22.17]",4,"[0, 0, 25, 25]",625
"[68.2, 6.0, 85.12, 15.46]",4,"[62, 0, 87, 25]",625
"[76.69, 18.75, 86.3, 20.53]",6,"[75, 12, 87, 25]",156
"[50.74, 21.14, 62.3, 38.6]",3,"[50, 0, 75, 50]",1250
"[33.86, 29.26, 52.33, 40.63]",2,"[25, 0, 74, 50]",2500
"[72.33, 38.11, 82.01, 43.47]",4,"[62, 25, 87, 50]",625
"[36.66, 34.97, 55.17, 47.19]",2,"[25, 0, 74, 50]",2500
"[55.61, 75.9, 71.92, 82.36]",4,"[50, 75, 75, 99]",625
"[62.17, 29.17, 72.09, 41.64]",5,"[62, 25, 75, 50]",325
"[25.02, 68.68, 38.01, 73.22]",4,"[25, 50, 50, 75]",625
"[76.24, 42.0, 94.45, 48.8]",4,"[75, 25, 99, 50]",625
"[30.78, 16.96, 35.57, 31.84]",5,"[25, 12, 37, 37]",300
"[74.59, 1.81, 95.74, 9.08]",2,"[50, 0, 99, 50]",2500
"[45.91, 39.09, 52.55, 57.75]",5,"[43, 37, 56, 62]",312
"[28.38, 31.07, 29.61, 39.07]",7,"[25, 31, 30, 43]",65
"[64.39, 3.19, 73.53, 15.09]",5,"[62, 0, 75, 25]",325
"[64.23, 72.24, 73.82, 76.35]",6,"[62, 68, 75, 80]",162
"[12.07, 69.91, 27.27, 83.41]",4,"[12, 62, 37, 87]",625
"[53.76, 33.68, 71.47, 38.87]",4,"[50, 25, 75, 50]",625
"[7.86, 12.34, 18.62, 24.09]",4,"[0, 0, 25, 25]",625
"[54.81, 74.55, 68.23, 87.45]",3,"[50, 50, 75, 99]",1250
"[23.29, 11.43, 43.62, 24.61]",2,"[0, 0, 50, 50]",2500
"[49.86, 70.8, 55.37, 90.25]",3,"[37, 50, 62, 99]",1250
"[60.64, 12.73, 81.16, 18.34]",2,"[50, 0, 99, 50]",2500
"[11.39, 46.88, 30.78, 64.31]",2,"[0, 25, 50, 74]",2500
"[31.85, 38.23, 45.88, 57.81]",4,"[25, 37, 50, 62]",625
"[9.08, 72.31, 23.91, 84.04]",4,"[0, 62, 25, 87]",625
"[70.32, 11.59, 71.44, 33.02]",3,"[50, 0, 75, 50]",1250
"[33.31, 3.98, 34.56, 10.32]",7,"[31, 0, 37, 12]",72
"[34.49, 63.09, 50.47, 74.05]",2,"[25, 50, 74, 99]",2500
"[72.25, 57.9, 87.9, 70.72]",2,"[50, 50, 99, 99]",2500
"[22.21, 74.86, 39.64, 96.16]",2,"[0, 50, 50, 99]",2500
"[21.84, 24.72, 42.05, 39.15]",2,"[0, 0, 50, 50]",2500
"[71.23, 25.93, 79.5, 37.45]",5,"[68, 25, 80, 50]",312
"[50.67, 36.6, 54.31, 54.11]",3,"[50, 25, 75, 74]",1250
"[45.91, 47.73, 64.86, 58.46]",2,"[25, 25, 74, 74]",2500
"[51.59, 30.99, 58.93, 47.38]",5,"[50, 25, 62, 50]",300
"[8.65, 12.13, 26.22, 22.46]",2,"[0, 0, 50, 50]",2500
"[33.33, 69.58, 46.76, 78.64]",4,"[25, 62, 50, 87]",625
"[69.0, 49.48, 89.77, 69.11]",2,"[50, 25, 99, 74]",2500
"[54.45, 10.14, 72.07, 14.72]",4,"[50, 0, 75, 25]",625
"[42.57, 66.67, 47.09, 74.64]",6,"[37, 62, 50, 75]",169
"[10.99, 46.56, 17.29, 67.55]",3,"[0, 25, 25, 74]",1250
"[5.14, 33.81, 7.52, 54.94]",3,"[0, 25, 25, 74]",1250
"[69.05, 11.16, 89.37, 20.87]",2,"[50, 0, 99, 50]",2500
"[71.71, 30.4, 76.28, 35.2]",8,"[71, 30, 77, 37]",43
"[68.35, 16.79, 85.15, 34.21]",4,"[62, 12, 87, 37]",625
"[31.06, 49.61, 33.07, 65.81]",3,"[25, 25, 50, 74]",1250
"[65.36, 25.69, 79.23, 39.1]",4,"[62, 25, 87, 50]",625
"[39.88, 46.07, 42.11, 53.04]",7,"[37, 43, 43, 55]",78
"[60.89, 71.45, 66.03, 72.67]",6,"[56, 62, 68, 75]",156
"[59.43, 14.44, 73.06, 28.65]",4,"[50, 12, 75, 37]",625
"[11.59, 42.2, 29.82, 47.85]",2,"[0, 0, 50, 50]",2500
"[5.2, 64.17, 22.53, 79.45]",4,"[0, 62, 25, 87]",625
"[32.28, 5.07, 37.75, 21.39]",5,"[31, 0, 43, 25]",312
"[0.91, 39.6, 12.8, 45.08]",4,"[0, 25, 25, 50]",625
"[31.51, 26.66, 38.62, 41.16]",5,"[31, 25, 43, 50]",312
"[59.23, 29.03, 80.82, 30.71]",2,"[50, 0, 99, 50]",2500
"[55.43, 7.8, 66.93, 22.8]",4,"[50, 0, 75, 25]",625
"[36.45, 66.43, 46.92, 71.83]",4,"[25, 50, 50, 75]",625
"[21.84, 28.74, 37.36, 40.89]",2,"[0, 0, 50, 50]",2500
"[9.47, 68.34, 15.45, 86.7]",5,"[6, 62, 18, 87]",312
"[31.81, 38.13, 50.57, 53.58]",2,"[25, 25, 74, 74]",2500
"[31.07, 26.59, 35.92, 39.16]",5,"[25, 25, 37, 50]",300
"[23.38, 54.18, 24.53, 62.23]",5,"[12, 50, 25, 75]",325
"[50.25, 29.51, 63.68, 38.53]",4,"[50, 25, 75, 50]",625
"[24.43, 73.28, 37.9, 77.8]",2,"[0, 50, 50, 99]",2500
"[5.8, 20.25, 9.88, 39.3]",3,"[0, 0, 25, 50]",1250
"[36.07, 0.16, 39.45, 2.52]",8,"[34, 0, 40, 5]",35
"[27.17, 64.43, 34.46, 74.49]",6,"[25, 62, 37, 75]",156
"[35.6, 28.58, 43.07, 48.87]",4,"[25, 25, 50, 50]",625
"[38.09, 42.45, 50.7, 62.52]",3,"[37, 25, 62, 74]",1250
"[27.31, 14.99, 47.42, 25.07]",4,"[25, 12, 50, 37]",625
"[18.23, 18.58, 38.36, 39.23]",2,"[0, 0, 50, 50]",2500
"[70.96, 42.43, 78.43, 53.61]",5,"[68, 37, 81, 62]",312
"[13.82, 66.2, 29.13, 67.22]",4,"[12, 50, 37, 75]",625
"[51.25, 65.47, 52.37, 74.17]",7,"[50, 62, 56, 75]",78
"[6.21, 22.49, 7.34, 28.89]",7,"[5, 19, 12, 31]",85
"[43.65, 25.13, 53.56, 44.75]",5,"[43, 25, 55, 50]",312
"[37.17, 60.9, 50.71, 80.23]",3,"[37, 50, 62, 99]",1250
"[10.85, 6.75, 18.17, 10.42]",4,"[0, 0, 25, 25]",625
"[30.16, 4.22, 47.78, 6.97]",4,"[25, 0, 50, 25]",625
"[42.81, 60.43, 59.39, 65.58]",4,"[37, 50, 62, 75]",625
"[10.45, 75.85, 28.6, 82.5]",2,"[0, 50, 50, 99]",2500
"[43.59, 48.04, 65.32, 65.94]",2,"[25, 25, 74, 74]",2500
"[9.19, 32.28, 11.92, 41.68]",7,"[5, 31, 12, 43]",85
"[26.2, 12.87, 38.41, 32.91]",4,"[25, 12, 50, 37]",625
"[63.01, 65.49, 70.06, 67.0]",6,"[62, 62, 75, 75]",169
"[28.07, 14.48, 48.51, 35.73]",4,"[25, 12, 50, 37]",625
"[63.93, 45.46, 68.51, 61.39]",5,"[62, 37, 75, 62]",325
"[71.12, 60.46, 82.51, 77.83]",3,"[62, 50, 87, 99]",1250
"[61.66, 13.49, 74.93, 25.08]",4,"[50, 12, 75, 37]",625
"[56.43, 59.98, 67.82, 80.76]",3,"[50, 50, 75, 99]",1250
"[42.46, 20.06, 43.87, 30.41]",5,"[37, 12, 50, 37]",325
"[54.16, 6.72, 63.63, 13.05]",4,"[50, 0, 75, 25]",625
"[17.87, 16.51, 31.76, 17.95]",4,"[12, 0, 37, 25]",625
"[16.22, 38.16, 36.94, 50.82]",4,"[12, 37, 37, 62]",625
"[41.77, 67.93, 48.72, 77.37]",5,"[37, 62, 50, 87]",325
"[18.57, 58.48, 23.1, 74.74]",5,"[12, 50, 25, 75]",325
"[70.14, 4.7, 83.68, 22.94]",4,"[62, 0, 87, 25]",625
"[7.2, 61.34, 22.92, 69.18]",4,"[0, 50, 25, 75]",625
"[64.51, 64.62, 72.03, 68.36]",6,"[62, 62, 75, 75]",169
"[32.91, 65.75, 38.03, 77.13]",5,"[31, 62, 43, 87]",312
"[70.17, 22.66, 71.22, 40.14]",3,"[50, 0, 75, 50]",1250
"[0.11, 41.69, 13.2, 62.92]",3,"[0, 25, 25, 74]",1250
"[10.43, 35.55, 22.32, 43.6]",4,"[0, 25, 25, 50]",625
"[15.8, 19.49, 27.79, 26.06]",4,"[12, 12, 37, 37]",625
"[72.02, 72.59, 84.88, 79.45]",4,"[62, 62, 87, 87]",625
"[11.95, 32.11, 20.19, 43.78]",4,"[0, 25, 25, 50]",625
"[67.31, 10.13, 74.17, 12.66]",6,"[62, 6, 75, 18]",162
"[45.97, 40.22, 64.24, 53.51]",2,"[25, 25, 74, 74]",2500
"[43.23, 4.24, 63.15, 13.86]",2,"[25, 0, 74, 50]",2500
"[20.47, 2.91, 25.12, 18.4]",5,"[19, 0, 31, 25]",312
"[69.09, 5.06, 78.89, 19.14]",5,"[69, 0, 81, 25]",312
"[29.03, 55.84, 30.06, 70.16]",5,"[25, 50, 37, 75]",300
"[1.7, 44.05, 11.51, 49.4]",6,"[0, 37, 12, 50]",156
"[55.48, 8.07, 67.39, 17.62]",4,"[50, 0, 75, 25]",625
"[40.28, 58.95, 47.29, 61.11]",6,"[37, 50, 50, 62]",156
"[12.75, 11.63, 19.99, 18.44]",5,"[12, 0, 25, 25]",325
"[53.01, 15.91, 60.91, 36.76]",5,"[50, 12, 62, 37]",300
"[21.54, 69.84, 35.68, 85.25]",4,"[12, 62, 37, 87]",625
"[26.63, 27.22, 39.39, 40.66]",4,"[25, 25, 50, 50]",625
"[57.87, 44.2, 67.84, 46.43]",6,"[56, 37, 68, 50]",156
"[16.82, 2.91, 29.04, 22.55]",4,"[12, 0, 37, 25]",625
"[27.8, 52.42, 40.9, 63.9]",4,"[25, 50, 50, 75]",625
"[65.13, 20.82, 86.58, 23.83]",4,"[62, 0, 87, 25]",625
"[19.44, 30.13, 36.09, 50.87]",3,"[12, 25, 37, 74]",1250
"[29.8, 52.9, 45.68, 71.42]",4,"[25, 50, 50, 75]",625
"[8.02, 44.87, 23.03, 56.48]",4,"[0, 37, 25, 62]",625
"[31.06, 5.26, 35.04, 14.95]",5,"[25, 0, 37, 25]",300
"[33.0, 70.88, 39.6, 90.65]",3,"[25, 50, 50, 99]",1250
"[50.84, 2.52, 53.33, 22.91]",5,"[50, 0, 62, 25]",300
"[56.95, 69.3, 72.64, 71.32]",4,"[50, 50, 75, 75]",625
"[63.15, 65.77, 67.23, 68.57]",8,"[62, 65, 68, 71]",39
"[4.1, 41.11, 19.02, 49.34]",4,"[0, 25, 25, 50]",625
"[26.79, 7.59, 46.06, 16.33]",4,"[25, 0, 50, 25]",625
"[47.78, 66.41, 67.08, 80.82]",2,"[25, 50, 74, 99]",2500
"[63.05, 55.63, 78.27, 75.85]",3,"[62, 50, 87, 99]",1250
"[63.26, 48.65, 81.53, 54.61]",4,"[62, 37, 87, 62]",625
"[54.22, 0.13, 73.47, 6.64]",4,"[50, 0, 75, 25]",625
"[26.25, 3.12, 29.94, 4.69]",8,"[25, 0, 31, 6]",36
"[15.47, 71.9, 18.81, 74.84]",8,"[15, 68, 21, 75]",42
"[41.35, 21.71, 61.26, 41.88]",3,"[37, 0, 62, 50]",1250
"[39.67, 69.11, 41.27, 70.3]",8,"[37, 68, 43, 75]",42
"[12.51, 51.71, 27.24, 71.22]",4,"[12, 50, 37, 75]",625
"[70.62, 76.61, 83.13, 90.42]",4,"[62, 75, 87, 99]",625
"[46.74, 73.46, 64.15, 82.65]",2,"[25, 50, 74, 99]",2500
"[73.67, 44.84, 95.43, 50.83]",2,"[50, 25, 99, 74]",2500
"[28.13, 28.58, 31.54, 46.66]",5,"[25, 25, 37, 50]",300
"[68.98, 0.51, 75.26, 18.82]",4,"[62, 0, 87, 25]",625
"[21.01, 30.25, 23.4, 49.59]",5,"[12, 25, 25, 50]",325
"[38.35, 27.4, 53.28, 43.94]",4,"[37, 25, 62, 50]",625
"[64.4, 53.63, 82.21, 60.73]",4,"[62, 50, 87, 75]",625
"[12.56, 13.8, 23.47, 23.83]",6,"[12, 12, 25, 25]",169
"[50.37, 34.89, 69.17, 39.23]",4,"[50, 25, 75, 50]",625
"[1.42, 39.22, 7.29, 52.09]",5,"[0, 37, 12, 62]",300
"[22.91, 16.75, 30.55, 38.38]",3,"[12, 0, 37, 50]",1250
"[28.49, 68.0, 32.35, 84.6]",5,"[25, 62, 37, 87]",300
"[69.7, 58.98, 72.26, 76.85]",3,"[50, 50, 75, 99]",1250
"[51.57, 57.33, 67.15, 75.83]",3,"[50, 50, 75, 99]",1250
"[66.27, 40.7, 84.24, 48.87]",4,"[62, 25, 87, 50]",625
"[75.31, 37.68, 79.26, 46.35]",7,"[75, 37, 81, 50]",78
"[23.89, 76.29, 26.47, 87.38]",5,"[18, 75, 30, 99]",312
"[48.39, 66.09, 67.86, 78.42]",2,"[25, 50, 74, 99]",2500
"[1.34, 75.52, 11.53, 93.36]",5,"[0, 75, 12, 99]",300
"[24.12, 11.45, 26.78, 14.82]",8,"[22, 8, 28, 15]",39
"[60.91, 49.89, 62.91, 57.94]",7,"[58, 49, 64, 62]",81
"[33.73, 32.19, 50.24, 40.56]",2,"[25, 0, 74, 50]",2500
"[8.46, 17.02, 27.73, 22.06]",2,"[0, 0, 50, 50]",2500
"[28.1, 36.93, 36.09, 45.56]",5,"[25, 25, 37, 50]",300
"[59.13, 42.31, 67.8, 61.39]",5,"[56, 37, 68, 62]",312
"[74.49, 4.58, 88.18, 12.35]",2,"[50, 0, 99, 50]",2500
"[58.05, 52.45, 74.13, 70.44]",4,"[50, 50, 75, 75]",625
"[35.67, 66.45, 42.94, 86.79]",5,"[31, 62, 43, 87]",312
"[49.58, 49.89, 53.01, 51.6]",6,"[43, 43, 56, 56]",156
"[36.24, 2.26, 44.47, 10.03]",4,"[25, 0, 50, 25]",625
"[56.77, 67.51, 74.43, 77.8]",4,"[50, 62, 75, 87]",625
"[69.67, 33.31, 81.15, 49.61]",4,"[62, 25, 87, 50]",625
"[75.73, 54.64, 82.26, 67.81]",5,"[75, 50, 87, 75]",300
"[56.35, 14.77, 74.8, 36.01]",4,"[50, 12, 75, 37]",625
"[0.42, 28.82, 2.81, 37.04]",5,"[0, 25, 12, 50]",300
"[52.9, 18.79, 68.97, 21.93]",4,"[50, 0, 75, 25]",625
"[43.2, 25.74, 56.4, 28.06]",4,"[37, 25, 62, 50]",625
"[54.69, 38.61, 66.31, 50.32]",4,"[50, 37, 75, 62]",625
"[73.79, 12.16, 94.4, 21.28]",2,"[50, 0, 99, 50]",2500
"[0.25, 68.73, 6.37, 88.76]",3,"[0, 50, 25, 99]",1250
"[34.3, 70.56, 41.85, 85.75]",5,"[31, 62, 43, 87]",312
"[10.07, 24.59, 31.02, 37.34]",2,"[0, 0, 50, 50]",2500
"[52.65, 44.98, 67.87, 64.52]",3,"[50, 25, 75, 74]",1250
"[40.82, 20.44, 50.14, 25.75]",4,"[37, 12, 62, 37]",625
"[49.6, 72.16, 68.29, 87.95]",2,"[25, 50, 74, 99]",2500
"[31.73, 2.82, 44.3, 16.76]",4,"[25, 0, 50, 25]",625
"[31.91, 18.3, 49.63, 28.2]",4,"[25, 12, 50, 37]",625
"[51.71, 53.4, 62.77, 60.75]",4,"[50, 50, 75, 75]",625
"[46.05, 63.98, 62.71, 70.44]",2,"[25, 50, 74, 99]",2500
"[69.62, 30.9, 76.78, 49.83]",5,"[68, 25, 80, 50]",312
"[63.82, 65.19, 72.41, 69.99]",6,"[62, 62, 75, 75]",169
"[7.1, 40.37, 19.19, 57.4]",4,"[0, 37, 25, 62]",625
"[36.41, 75.21, 53.09, 82.06]",2,"[25, 50, 74, 99]",2500
"[40.08, 74.53, 61.12, 91.75]",3,"[37, 50, 62, 99]",1250
"[9.63, 54.68, 27.1, 66.57]",2,"[0, 50, 50, 99]",2500
"[56.69, 76.18, 67.24, 80.93]",6,"[56, 75, 68, 87]",156
"[35.22, 8.23, 42.52, 16.87]",6,"[31, 6, 43, 18]",156
"[49.84, 29.0, 53.02, 33.36]",7,"[49, 25, 55, 37]",72
"[43.32, 0.3, 64.41, 9.48]",2,"[25, 0, 74, 50]",2500
"[13.91, 68.54, 29.06, 70.39]",4,"[12, 50, 37, 75]",625
"[24.54, 62.32, 32.77, 80.91]",4,"[12, 62, 37, 87]",625
"[75.74, 45.57, 77.47, 54.37]",7,"[75, 44, 80, 56]",65
"[60.36, 26.72, 66.1, 37.12]",5,"[56, 25, 68, 50]",312
"[65.33, 36.34, 82.47, 45.1]",4,"[62, 25, 87, 50]",625
"[34.32, 52.4, 47.58, 64.81]",4,"[25, 50, 50, 75]",625
"[15.07, 12.09, 21.55, 25.63]",5,"[12, 12, 25, 37]",325
"[70.27, 38.84, 80.5, 54.49]",5,"[68, 37, 81, 62]",312
"[30.62, 58.61, 33.39, 71.62]",5,"[25, 50, 37, 75]",300
"[28.39, 25.07, 32.62, 46.13]",5,"[25, 25, 37, 50]",300
"[40.67, 18.92, 61.19, 23.21]",4,"[37, 0, 62, 25]",625
"[50.37, 28.0, 67.48, 42.61]",4,"[50, 25, 75, 50]",625
"[26.27, 50.63, 36.87, 52.19]",6,"[25, 50, 37, 62]",144
"[21.52, 54.42, 28.01, 72.33]",5,"[19, 50, 31, 75]",312
"[20.66, 52.12, 28.99, 72.55]",5,"[19, 50, 31, 75]",312
"[41.65, 10.5, 56.2, 31.5]",3,"[37, 0, 62, 50]",1250
"[23.84, 40.47, 40.86, 61.9]",2,"[0, 25, 50, 74]",2500
"[71.36, 10.47, 74.48, 20.68]",5,"[62, 0, 75, 25]",325
"[43.09, 21.01, 62.58, 31.87]",2,"[25, 0, 74, 50]",2500
"[51.91, 49.77, 66.88, 56.6]",4,"[50, 37, 75, 62]",625
"[41.56, 47.91, 53.89, 63.39]",3,"[37, 25, 62, 74]",1250
"[40.68, 59.03, 59.07, 80.03]",3,"[37, 50, 62, 99]",1250
"[74.16, 67.77, 79.56, 86.13]",5,"[68, 62, 81, 87]",312
"[31.33, 28.36, 51.81, 40.9]",2,"[25, 0, 74, 50]",2500
"[9.57, 34.71, 11.75, 42.6]",7,"[5, 31, 12, 43]",85
"[69.8, 66.13, 89.35, 81.91]",2,"[50, 50, 99, 99]",2500
"[31.32, 2.13, 39.51, 16.6]",5,"[31, 0, 43, 25]",312
"[27.23, 68.27, 37.19, 76.78]",4,"[25, 62, 50, 87]",625
"[17.93, 3.2, 28.07, 19.14]",4,"[12, 0, 37, 25]",625
"[47.8, 10.74, 69.05, 27.17]",2,"[25, 0, 74, 50]",2500
"[34.76, 50.32, 56.43, 60.12]",2,"[25, 50, 74, 99]",2500
"[52.45, 8.4, 54.33, 15.48]",7,"[50, 6, 55, 18]",65
"[58.69, 38.15, 66.63, 59.77]",5,"[56, 37, 68, 62]",312
"[73.25, 55.3, 85.28, 60.82]",4,"[62, 50, 87, 75]",625
"[55.93, 1.48, 72.55, 15.56]",4,"[50, 0, 75, 25]",625
"[71.31, 61.95, 72.53, 80.08]",3,"[50, 50, 75, 99]",1250
"[68.17, 69.92, 71.71, 77.24]",7,"[68, 68, 75, 80]",84
"[9.14, 40.37, 21.42, 44.59]",4,"[0, 25, 25, 50]",625
"[67.18, 36.88, 87.51, 42.65]",2,"[50, 0, 99, 50]",2500
"[64.48, 76.12, 66.22, 96.79]",5,"[62, 75, 75, 99]",325
"[5.23, 69.81, 9.96, 87.14]",3,"[0, 50, 25, 99]",1250
"[41.53, 0.39, 62.64, 6.96]",2,"[25, 0, 74, 50]",2500
"[35.86, 8.77, 54.0, 21.34]",2,"[25, 0, 74, 50]",2500
"[73.51, 49.54, 80.2, 68.08]",3,"[62, 25, 87, 74]",1250
"[47.09, 63.25, 67.1, 67.37]",2,"[25, 50, 74, 99]",2500
"[60.64, 51.32, 71.41, 70.4]",4,"[50, 50, 75, 75]",625
"[33.33, 6.16, 38.61, 8.48]",6,"[31, 0, 43, 12]",156
"[76.64, 19.28, 89.13, 31.98]",4,"[75, 12, 99, 37]",625
"[30.9, 76.17, 36.8, 94.22]",5,"[25, 75, 37, 99]",300
"[35.14, 25.31, 44.18, 41.42]",4,"[25, 25, 50, 50]",625
"[38.73, 10.12, 44.67, 28.5]",3,"[25, 0, 50, 50]",1250
"[36.84, 50.44, 52.34, 68.03]",2,"[25, 50, 74, 99]",2500
"[5.24, 17.67, 26.83, 38.14]",2,"[0, 0, 50, 50]",2500
"[68.83, 0.51, 81.72, 20.25]",4,"[62, 0, 87, 25]",625
"[64.73, 3.75, 84.14, 8.86]",4,"[62, 0, 87, 25]",625
"[43.8, 38.91, 60.06, 50.4]",4,"[37, 37, 62, 62]",625
"[69.08, 32.6, 74.72, 46.46]",5,"[62, 25, 75, 50]",325
"[31.68, 43.17, 47.99, 53.62]",4,"[25, 37, 50, 62]",625
"[42.58, 74.25, 45.0, 76.34]",8,"[40, 74, 46, 80]",42
"[25.67, 12.7, 35.81, 33.42]",5,"[25, 12, 37, 37]",300
"[49.32, 68.06, 58.48, 84.73]",4,"[37, 62, 62, 87]",625
"[27.51, 75.75, 32.59, 84.13]",6,"[25, 75, 37, 87]",144
"[11.85, 38.74, 20.97, 55.96]",4,"[0, 37, 25, 62]",625
"[2.99, 64.62, 11.06, 68.27]",6,"[0, 62, 12, 75]",156
"[45.72, 21.63, 57.86, 28.65]",4,"[37, 12, 62, 37]",625
"[71.8, 73.35, 74.29, 84.33]",5,"[62, 62, 75, 87]",325
"[76.21, 47.28, 93.44, 59.94]",4,"[75, 37, 99, 62]",625
"[54.43, 64.57, 66.33, 68.6]",4,"[50, 50, 75, 75]",625
"[6.21, 38.22, 23.17, 49.21]",4,"[0, 25, 25, 50]",625
"[2.88, 33.58, 6.49, 36.77]",6,"[0, 25, 12, 37]",144
"[27.3, 68.82, 41.01, 87.17]",3,"[25, 50, 50, 99]",1250
"[32.54, 69.63, 51.92, 75.77]",2,"[25, 50, 74, 99]",2500
"[34.01, 12.18, 40.56, 33.96]",5,"[31, 12, 43, 37]",312
"[46.44, 13.8, 47.82, 26.13]",5,"[37, 12, 50, 37]",325
"[69.27, 30.37, 84.79, 51.12]",3,"[62, 25, 87, 74]",1250
"[75.73, 63.19, 86.08, 74.17]",6,"[75, 62, 87, 75]",156
"[3.81, 58.88, 16.89, 80.21]",3,"[0, 50, 25, 99]",1250
"[45.06, 61.16, 64.59, 76.17]",2,"[25, 50, 74, 99]",2500
"[14.61, 9.48, 25.97, 29.79]",3,"[12, 0, 37, 50]",1250
"[76.56, 9.94, 81.65, 28.76]",3,"[75, 0, 99, 50]",1250
"[66.83, 48.91, 71.4, 69.99]",3,"[50, 25, 75, 74]",1250
"[14.03, 4.6, 29.54, 24.22]",4,"[12, 0, 37, 25]",625
"[11.91, 59.73, 29.15, 78.13]",2,"[0, 50, 50, 99]",2500
"[52.52, 46.52, 67.93, 59.58]",4,"[50, 37, 75, 62]",625
"[70.79, 10.23, 83.35, 12.51]",4,"[62, 0, 87, 25]",625
