BRC Query,Data Size
"[[(46.16, 55.0), (30.58, 36.45)]]",54
"[[(30.83, 41.73), (15.91, 25.62)]]",110
"[[(68.19, 72.9), (73.37, 82.87)]]",36
"[[(72.52, 77.8), (77.14, 83.99)]]",30
"[[(54.37, 56.18), (43.84, 57.58)]]",28
"[[(51.65, 60.17), (82.0, 83.78)]]",18
"[[(31.51, 40.01), (33.2, 46.15)]]",117
"[[(78.89, 89.56), (58.24, 62.24)]]",44
"[[(6.79, 19.17), (10.88, 22.86)]]",156
"[[(22.6, 24.65), (30.5, 40.99)]]",20
"[[(43.97, 46.97), (40.35, 46.39)]]",18
"[[(3.37, 11.76), (28.58, 37.39)]]",72
"[[(49.73, 57.73), (24.31, 26.78)]]",16
"[[(4.15, 9.67), (45.14, 51.58)]]",30
"[[(68.38, 70.93), (75.61, 86.0)]]",22
"[[(20.45, 25.74), (79.13, 87.17)]]",40
"[[(66.21, 73.89), (78.66, 85.17)]]",49
"[[(61.09, 65.48), (13.32, 25.97)]]",48
"[[(58.86, 70.78), (54.02, 64.56)]]",120
"[[(21.26, 30.58), (77.37, 84.76)]]",63
"[[(17.64, 22.71), (83.93, 96.38)]]",65
"[[(26.21, 30.63), (6.1, 19.63)]]",52
"[[(55.37, 56.69), (46.8, 56.22)]]",10
"[[(63.88, 76.13), (70.42, 82.02)]]",156
"[[(26.25, 35.52), (1.95, 12.21)]]",99
"[[(75.09, 81.81), (51.96, 65.05)]]",84
"[[(63.58, 70.13), (15.57, 16.98)]]",7
"[[(21.03, 33.93), (60.09, 64.5)]]",48
"[[(65.61, 73.27), (8.86, 16.5)]]",64
"[[(43.7, 50.9), (34.39, 38.0)]]",28
"[[(66.39, 75.26), (46.91, 53.88)]]",63
"[[(59.82, 73.14), (12.24, 13.85)]]",14
"[[(53.94, 67.19), (35.05, 36.88)]]",14
"[[(59.91, 65.86), (6.3, 18.05)]]",72
"[[(28.44, 40.57), (75.26, 81.17)]]",72
"[[(76.19, 89.65), (44.72, 51.43)]]",91
"[[(82.87, 84.61), (59.08, 70.44)]]",22
"[[(34.6, 39.93), (2.35, 12.43)]]",50
"[[(53.09, 63.99), (32.52, 41.15)]]",90
"[[(75.28, 86.67), (42.16, 46.46)]]",44
"[[(55.15, 63.29), (83.25, 94.12)]]",88
"[[(74.78, 85.23), (31.07, 43.0)]]",132
"[[(47.23, 60.48), (59.05, 63.11)]]",52
"[[(54.0, 64.15), (8.98, 21.98)]]",143
"[[(72.39, 81.67), (73.62, 82.21)]]",81
"[[(25.33, 38.52), (68.25, 80.91)]]",156
"[[(83.64, 93.06), (28.62, 31.87)]]",30
"[[(42.27, 51.71), (45.04, 47.02)]]",18
"[[(21.14, 25.22), (21.87, 26.38)]]",20
"[[(50.68, 62.9), (68.96, 80.3)]]",144
"[[(52.84, 63.81), (67.81, 76.97)]]",99
"[[(35.6, 36.66), (60.87, 73.83)]]",13
"[[(7.05, 13.87), (0.69, 12.17)]]",72
"[[(64.0, 77.84), (44.94, 50.39)]]",84
"[[(70.94, 73.69), (56.93, 67.04)]]",33
"[[(64.63, 73.94), (27.96, 33.66)]]",54
"[[(24.64, 32.19), (26.73, 28.0)]]",16
"[[(45.21, 48.27), (83.69, 93.79)]]",30
"[[(77.37, 88.88), (13.43, 25.22)]]",132
"[[(82.22, 89.64), (39.93, 47.1)]]",56
"[[(49.23, 52.43), (52.57, 57.28)]]",15
"[[(71.33, 77.62), (10.39, 19.1)]]",54
"[[(53.33, 63.58), (55.54, 64.35)]]",90
"[[(51.7, 54.0), (19.85, 33.17)]]",42
"[[(10.04, 21.28), (46.79, 60.2)]]",154
"[[(56.22, 57.73), (49.92, 57.56)]]",8
"[[(65.18, 68.9), (47.35, 61.12)]]",42
"[[(81.07, 88.66), (68.91, 70.41)]]",14
"[[(54.86, 62.03), (35.42, 48.36)]]",104
"[[(14.55, 18.92), (26.16, 35.58)]]",36
"[[(57.92, 59.56), (18.97, 23.74)]]",10
"[[(62.13, 71.66), (7.04, 20.25)]]",117
"[[(35.23, 44.92), (5.62, 14.87)]]",81
"[[(46.62, 58.18), (34.5, 41.34)]]",84
"[[(9.17, 13.07), (24.12, 27.1)]]",12
"[[(34.46, 48.11), (32.09, 42.76)]]",140
"[[(62.64, 68.51), (64.05, 68.58)]]",24
"[[(57.28, 64.04), (63.81, 76.59)]]",91
"[[(15.2, 27.39), (24.07, 30.44)]]",72
"[[(56.18, 64.36), (61.03, 67.13)]]",48
"[[(62.79, 66.58), (28.93, 41.63)]]",52
"[[(69.61, 78.76), (49.24, 55.54)]]",54
"[[(18.21, 29.88), (1.11, 10.83)]]",99
"[[(20.78, 29.29), (32.68, 36.38)]]",36
"[[(38.25, 43.28), (44.09, 56.76)]]",60
"[[(40.6, 44.79), (66.32, 74.39)]]",32
"[[(36.45, 41.3), (56.3, 64.28)]]",40
"[[(41.91, 54.8), (4.04, 5.86)]]",13
"[[(67.97, 81.73), (6.02, 8.31)]]",28
"[[(71.15, 76.59), (55.94, 63.1)]]",40
"[[(2.46, 9.09), (67.75, 78.8)]]",77
"[[(51.06, 62.42), (4.82, 7.08)]]",33
"[[(7.4, 16.47), (50.74, 55.99)]]",45
"[[(16.61, 25.85), (77.22, 85.24)]]",72
"[[(26.16, 39.29), (62.91, 72.47)]]",130
"[[(53.39, 63.1), (25.93, 31.04)]]",60
"[[(79.1, 86.16), (6.84, 19.48)]]",91
"[[(25.99, 33.34), (45.8, 48.03)]]",24
"[[(35.61, 42.7), (8.35, 10.66)]]",14
"[[(64.9, 75.97), (15.19, 26.6)]]",121
"[[(52.92, 61.38), (6.91, 19.02)]]",117
"[[(30.5, 39.42), (44.72, 57.97)]]",117
"[[(35.73, 40.7), (43.96, 56.87)]]",65
"[[(28.67, 39.57), (63.96, 68.06)]]",55
"[[(13.8, 19.09), (6.91, 8.67)]]",12
"[[(55.58, 62.79), (2.89, 14.79)]]",84
"[[(13.22, 18.14), (81.97, 91.1)]]",50
"[[(40.75, 51.05), (80.54, 92.25)]]",132
"[[(7.82, 19.63), (82.0, 95.74)]]",168
"[[(6.22, 19.56), (20.54, 26.42)]]",78
"[[(63.03, 76.04), (41.06, 47.95)]]",78
"[[(76.19, 82.58), (69.64, 71.57)]]",12
"[[(74.46, 80.08), (9.66, 12.97)]]",18
"[[(80.25, 93.31), (16.17, 22.6)]]",78
"[[(80.09, 82.62), (42.58, 51.84)]]",18
"[[(7.9, 11.91), (43.67, 55.84)]]",48
"[[(85.06, 90.19), (33.17, 42.41)]]",45
"[[(35.52, 39.33), (10.4, 23.15)]]",52
"[[(77.68, 80.1), (40.29, 49.55)]]",27
"[[(20.09, 24.86), (68.43, 74.95)]]",24
"[[(32.98, 39.14), (41.25, 45.38)]]",28
"[[(51.89, 60.81), (61.46, 62.57)]]",9
"[[(9.95, 22.87), (17.59, 23.01)]]",78
"[[(67.06, 77.03), (74.95, 83.66)]]",90
"[[(69.67, 77.94), (3.22, 7.75)]]",32
"[[(40.31, 41.73), (55.44, 63.14)]]",8
"[[(83.73, 92.17), (67.06, 70.76)]]",27
"[[(80.99, 88.23), (29.35, 31.25)]]",16
"[[(21.38, 34.39), (32.21, 36.25)]]",52
"[[(25.52, 35.75), (6.13, 16.13)]]",100
"[[(80.93, 92.29), (16.78, 19.39)]]",36
"[[(82.86, 94.83), (76.39, 81.54)]]",60
"[[(57.06, 69.25), (13.2, 21.42)]]",96
"[[(11.44, 16.96), (15.18, 22.66)]]",35
"[[(74.29, 83.74), (74.07, 78.99)]]",36
"[[(12.47, 16.2), (26.74, 28.25)]]",8
"[[(64.38, 69.13), (19.73, 31.91)]]",60
"[[(10.88, 13.41), (83.52, 96.12)]]",39
"[[(72.3, 78.81), (30.54, 35.29)]]",30
"[[(38.89, 45.96), (64.99, 74.33)]]",70
"[[(45.87, 54.35), (54.8, 60.68)]]",54
"[[(51.98, 59.89), (49.84, 63.04)]]",112
"[[(69.64, 77.74), (79.05, 80.08)]]",8
"[[(30.43, 36.49), (74.92, 84.4)]]",60
"[[(17.37, 18.43), (45.53, 54.66)]]",9
"[[(7.28, 17.35), (10.38, 21.47)]]",110
"[[(14.27, 24.78), (66.54, 74.04)]]",80
"[[(44.13, 45.57), (7.75, 21.51)]]",14
"[[(34.15, 47.65), (64.3, 68.74)]]",52
"[[(79.37, 89.98), (7.92, 8.92)]]",10
"[[(19.4, 24.44), (83.87, 96.7)]]",65
"[[(2.49, 11.05), (77.53, 86.86)]]",81
"[[(80.32, 91.41), (58.59, 61.23)]]",33
"[[(66.62, 69.37), (49.42, 58.05)]]",27
"[[(33.2, 37.31), (19.7, 26.62)]]",28
"[[(23.1, 34.99), (56.92, 64.91)]]",88
"[[(84.92, 95.86), (32.38, 38.52)]]",66
"[[(76.61, 85.35), (39.09, 42.91)]]",27
"[[(26.27, 40.05), (29.07, 38.93)]]",126
"[[(63.24, 73.37), (18.53, 25.73)]]",70
"[[(81.07, 83.61), (61.33, 71.35)]]",20
"[[(61.95, 65.48), (23.91, 29.66)]]",24
"[[(16.76, 19.57), (11.89, 22.68)]]",33
"[[(1.36, 8.76), (26.4, 39.18)]]",91
"[[(6.22, 8.58), (28.71, 34.07)]]",12
"[[(10.85, 24.4), (32.63, 45.08)]]",182
"[[(69.24, 73.1), (41.85, 45.91)]]",16
"[[(76.06, 82.39), (80.63, 82.31)]]",12
"[[(24.04, 28.21), (69.15, 72.61)]]",12
"[[(13.67, 17.47), (35.87, 40.19)]]",20
"[[(29.62, 36.22), (70.84, 78.92)]]",56
"[[(74.27, 87.57), (75.06, 86.9)]]",143
"[[(40.24, 51.6), (27.29, 31.77)]]",44
"[[(11.41, 14.11), (31.9, 42.35)]]",33
"[[(3.36, 9.09), (39.01, 48.61)]]",54
"[[(12.46, 15.08), (75.82, 89.34)]]",42
"[[(13.72, 24.21), (77.79, 88.06)]]",121
"[[(1.36, 4.61), (73.25, 76.48)]]",9
"[[(10.26, 11.77), (15.22, 26.71)]]",11
"[[(13.04, 26.1), (5.21, 6.41)]]",13
"[[(7.79, 11.12), (0.72, 13.99)]]",52
"[[(13.59, 19.79), (36.56, 40.97)]]",24
"[[(2.74, 16.45), (75.07, 83.46)]]",112
"[[(19.75, 29.83), (83.56, 84.68)]]",10
"[[(74.59, 76.71), (17.57, 27.71)]]",20
"[[(33.77, 43.15), (2.87, 13.64)]]",110
"[[(28.44, 35.85), (7.83, 13.87)]]",42
"[[(6.83, 18.31), (85.1, 96.49)]]",132
"[[(68.39, 78.41), (82.17, 87.89)]]",50
"[[(23.49, 36.18), (37.05, 43.62)]]",78
"[[(51.99, 65.53), (54.08, 62.68)]]",112
"[[(45.11, 54.41), (28.72, 40.62)]]",108
"[[(79.02, 84.4), (31.08, 42.25)]]",55
"[[(45.75, 58.7), (19.96, 22.32)]]",39
"[[(25.74, 34.75), (24.85, 34.66)]]",90
"[[(61.05, 63.65), (17.27, 28.04)]]",22
"[[(41.36, 52.42), (66.09, 69.0)]]",33
"[[(57.54, 59.2), (78.19, 86.7)]]",16
"[[(8.6, 21.47), (14.68, 17.06)]]",39
"[[(29.17, 39.22), (19.91, 23.85)]]",40
"[[(20.36, 31.19), (74.6, 81.84)]]",77
"[[(69.99, 77.63), (35.88, 45.56)]]",80
"[[(53.19, 55.4), (35.57, 38.91)]]",6
"[[(54.03, 59.96), (52.79, 58.6)]]",30
"[[(31.21, 34.11), (36.52, 42.46)]]",18
"[[(60.51, 70.75), (13.37, 22.64)]]",90
"[[(28.63, 34.27), (74.32, 85.09)]]",66
"[[(72.46, 74.3), (63.07, 72.34)]]",18
"[[(40.02, 52.84), (72.1, 82.83)]]",120
"[[(38.35, 46.56), (54.72, 58.78)]]",32
"[[(75.14, 88.87), (58.87, 61.1)]]",39
"[[(81.42, 86.01), (35.94, 49.73)]]",70
"[[(1.14, 3.6), (82.37, 89.75)]]",14
"[[(82.41, 95.97), (28.87, 40.95)]]",156
"[[(83.41, 93.7), (78.19, 86.07)]]",80
"[[(68.91, 74.48), (30.93, 36.2)]]",36
"[[(42.07, 48.83), (33.31, 42.43)]]",54
"[[(57.04, 63.18), (52.21, 56.36)]]",24
"[[(5.58, 17.58), (56.17, 69.96)]]",156
"[[(48.8, 52.81), (40.56, 50.6)]]",40
"[[(64.2, 67.77), (32.4, 34.12)]]",6
"[[(69.87, 83.08), (10.18, 17.05)]]",98
"[[(84.35, 92.84), (13.1, 18.02)]]",40
"[[(49.27, 52.81), (57.72, 59.33)]]",6
"[[(51.52, 56.64), (56.16, 64.23)]]",40
"[[(6.28, 16.52), (3.98, 11.98)]]",80
"[[(57.29, 59.5), (26.71, 37.05)]]",22
"[[(74.75, 88.12), (47.19, 59.96)]]",168
"[[(43.33, 54.4), (5.21, 8.21)]]",33
"[[(6.49, 16.67), (54.94, 62.33)]]",80
"[[(60.18, 70.52), (78.83, 86.25)]]",80
"[[(2.93, 7.84), (18.41, 21.58)]]",15
"[[(66.37, 75.61), (12.35, 13.81)]]",9
"[[(19.81, 31.87), (60.85, 62.67)]]",24
"[[(10.04, 20.92), (29.1, 40.21)]]",110
"[[(7.23, 16.29), (31.83, 34.86)]]",27
"[[(80.27, 81.43), (62.4, 75.29)]]",13
"[[(51.54, 64.23), (6.06, 18.7)]]",156
"[[(81.76, 90.17), (6.46, 14.77)]]",72
"[[(56.81, 70.18), (56.38, 61.38)]]",70
"[[(0.88, 11.85), (12.3, 14.93)]]",22
"[[(39.41, 43.28), (46.89, 51.35)]]",20
"[[(40.43, 44.6), (31.38, 42.77)]]",44
"[[(74.29, 87.18), (54.68, 55.82)]]",13
"[[(34.49, 42.32), (37.34, 40.38)]]",24
"[[(3.25, 9.23), (83.3, 93.96)]]",60
"[[(37.89, 44.42), (55.29, 68.05)]]",91
"[[(13.07, 22.64), (19.66, 24.24)]]",45
"[[(19.35, 31.95), (25.09, 33.49)]]",96
"[[(61.56, 63.82), (71.27, 79.37)]]",16
"[[(41.66, 42.76), (21.8, 33.98)]]",12
"[[(43.29, 47.55), (22.26, 26.16)]]",16
"[[(54.85, 58.79), (39.58, 49.44)]]",40
"[[(47.3, 56.74), (14.21, 24.15)]]",90
"[[(29.35, 39.45), (44.5, 53.07)]]",90
"[[(20.15, 26.66), (22.9, 27.39)]]",30
"[[(73.88, 85.79), (50.58, 62.42)]]",144
"[[(40.77, 43.07), (40.82, 51.26)]]",33
"[[(28.84, 38.91), (38.71, 42.6)]]",40
"[[(60.17, 64.83), (15.31, 26.32)]]",44
"[[(21.02, 26.46), (12.27, 18.76)]]",30
"[[(12.6, 20.89), (20.52, 24.52)]]",32
"[[(74.61, 80.13), (29.89, 38.54)]]",54
"[[(37.42, 41.24), (2.67, 16.37)]]",56
"[[(7.42, 15.25), (66.31, 72.42)]]",48
"[[(21.08, 34.46), (64.89, 74.52)]]",130
"[[(17.7, 23.87), (27.29, 38.89)]]",66
"[[(52.18, 58.39), (57.63, 67.98)]]",60
"[[(10.74, 12.97), (41.6, 49.87)]]",16
"[[(37.77, 49.07), (44.44, 53.11)]]",108
"[[(20.69, 30.08), (67.35, 73.25)]]",60
"[[(31.95, 44.19), (83.27, 88.34)]]",65
"[[(76.33, 87.48), (30.13, 32.13)]]",22
"[[(48.86, 60.97), (75.66, 86.53)]]",132
"[[(26.03, 37.27), (66.39, 69.29)]]",33
"[[(77.16, 87.09), (11.87, 18.51)]]",70
"[[(28.34, 39.98), (48.2, 56.11)]]",88
"[[(84.14, 87.07), (74.59, 80.09)]]",18
"[[(0.27, 10.61), (42.67, 51.64)]]",90
"[[(81.53, 89.48), (69.73, 71.37)]]",16
"[[(79.05, 81.26), (7.79, 9.05)]]",4
"[[(42.77, 51.35), (38.0, 48.69)]]",99
"[[(74.74, 79.97), (35.65, 39.05)]]",20
"[[(84.6, 85.67), (19.22, 30.21)]]",11
"[[(57.01, 64.94), (49.79, 61.4)]]",84
"[[(23.33, 37.09), (66.05, 68.99)]]",28
"[[(74.51, 78.05), (10.4, 13.46)]]",12
"[[(49.5, 60.73), (54.99, 60.27)]]",66
"[[(68.78, 81.23), (71.44, 83.98)]]",156
"[[(37.13, 47.08), (43.42, 52.1)]]",90
"[[(31.86, 35.2), (3.44, 15.34)]]",48
"[[(16.52, 23.4), (57.17, 58.51)]]",7
"[[(51.55, 54.44), (46.08, 52.02)]]",18
"[[(38.32, 51.65), (57.46, 69.34)]]",156
"[[(34.17, 46.18), (37.37, 43.03)]]",72
"[[(68.04, 78.03), (66.58, 77.59)]]",110
"[[(60.49, 70.49), (2.4, 14.53)]]",120
"[[(12.82, 14.85), (0.47, 9.12)]]",18
"[[(13.08, 23.64), (63.38, 64.84)]]",10
"[[(7.56, 8.82), (18.47, 22.79)]]",4
"[[(26.59, 40.3), (60.07, 62.39)]]",28
"[[(56.22, 62.53), (45.29, 58.2)]]",78
"[[(71.29, 82.25), (31.07, 35.17)]]",44
"[[(37.17, 43.99), (4.87, 9.53)]]",30
"[[(56.9, 70.51), (36.33, 42.14)]]",84
"[[(27.45, 37.59), (1.24, 3.34)]]",20
"[[(59.28, 60.3), (71.79, 81.12)]]",10
"[[(59.88, 61.42), (61.29, 70.12)]]",18
"[[(28.53, 41.95), (66.8, 72.62)]]",78
"[[(7.51, 13.45), (59.75, 68.67)]]",54
"[[(18.06, 30.56), (76.73, 83.47)]]",84
"[[(11.57, 23.31), (12.91, 24.46)]]",144
"[[(51.62, 64.26), (29.3, 36.74)]]",91
"[[(36.69, 47.39), (59.31, 70.15)]]",121
"[[(73.82, 76.26), (27.76, 31.75)]]",12
"[[(60.38, 73.69), (2.86, 15.7)]]",169
"[[(3.66, 17.21), (22.81, 24.23)]]",28
"[[(69.5, 82.81), (31.11, 32.15)]]",13
"[[(2.31, 7.57), (10.31, 19.37)]]",45
"[[(48.41, 53.93), (31.18, 41.5)]]",50
"[[(59.27, 61.18), (45.2, 49.65)]]",8
"[[(21.86, 28.86), (48.17, 50.62)]]",14
"[[(32.33, 39.31), (66.46, 76.49)]]",70
"[[(12.98, 14.04), (83.84, 94.57)]]",22
"[[(49.97, 52.07), (51.83, 59.48)]]",24
"[[(48.08, 57.01), (50.54, 63.22)]]",117
"[[(56.74, 62.05), (46.11, 57.33)]]",66
"[[(0.43, 6.75), (19.52, 30.5)]]",66
"[[(73.61, 85.15), (56.05, 58.78)]]",24
"[[(10.07, 19.83), (45.92, 58.41)]]",117
"[[(23.38, 33.59), (22.11, 24.04)]]",20
"[[(26.18, 27.74), (67.26, 75.04)]]",8
"[[(27.4, 39.23), (8.11, 11.24)]]",36
"[[(66.23, 71.1), (75.44, 87.23)]]",60
"[[(34.65, 40.48), (11.75, 16.35)]]",30
"[[(49.89, 56.94), (77.31, 90.51)]]",91
"[[(7.82, 9.46), (65.26, 74.76)]]",18
"[[(75.3, 86.3), (27.29, 28.5)]]",11
"[[(77.56, 89.64), (73.76, 78.66)]]",60
"[[(80.73, 88.97), (72.74, 79.31)]]",56
"[[(67.39, 80.49), (23.1, 27.44)]]",52
"[[(53.28, 58.08), (71.64, 77.85)]]",30
"[[(2.43, 8.69), (38.8, 39.91)]]",6
"[[(21.42, 31.02), (56.31, 69.23)]]",130
"[[(16.41, 29.07), (27.53, 40.45)]]",169
"[[(0.79, 2.2), (15.3, 17.08)]]",4
"[[(83.29, 88.53), (75.79, 85.34)]]",50
"[[(78.82, 82.69), (16.43, 21.13)]]",20
"[[(38.58, 47.37), (10.75, 23.26)]]",117
"[[(80.74, 90.5), (2.85, 9.4)]]",70
"[[(76.9, 82.72), (2.93, 4.86)]]",12
"[[(10.88, 21.45), (3.6, 5.41)]]",22
"[[(10.43, 15.99), (81.09, 92.88)]]",55
"[[(66.2, 72.65), (2.98, 12.61)]]",60
"[[(84.66, 90.54), (45.79, 57.51)]]",72
"[[(73.73, 84.31), (28.38, 39.48)]]",121
"[[(64.75, 73.01), (4.38, 9.55)]]",45
"[[(80.66, 85.26), (68.99, 78.67)]]",50
"[[(56.86, 59.86), (3.21, 13.88)]]",30
"[[(13.93, 15.09), (30.66, 33.61)]]",6
"[[(76.44, 86.62), (9.23, 17.99)]]",80
"[[(55.49, 57.74), (61.84, 65.44)]]",8
"[[(70.1, 81.63), (80.61, 87.19)]]",77
"[[(6.1, 8.13), (58.71, 60.1)]]",4
"[[(53.97, 55.36), (40.83, 42.3)]]",4
"[[(31.89, 36.52), (84.65, 92.64)]]",40
"[[(19.37, 21.37), (8.61, 17.01)]]",18
"[[(2.62, 9.14), (44.57, 57.12)]]",91
"[[(62.13, 71.18), (4.51, 16.94)]]",108
"[[(83.77, 90.96), (53.4, 60.81)]]",49
"[[(10.82, 22.65), (2.58, 3.71)]]",12
"[[(11.1, 24.6), (79.82, 86.14)]]",91
"[[(19.89, 22.77), (47.34, 57.63)]]",30
"[[(9.08, 16.8), (40.65, 50.06)]]",70
"[[(61.59, 68.23), (31.59, 38.33)]]",49
"[[(5.41, 10.16), (4.24, 8.04)]]",20
"[[(51.55, 60.48), (0.58, 7.74)]]",63
"[[(38.17, 48.59), (75.55, 86.74)]]",110
"[[(69.62, 81.25), (69.87, 71.48)]]",24
"[[(83.19, 92.21), (78.52, 80.31)]]",18
"[[(31.59, 40.45), (63.98, 76.2)]]",117
"[[(5.66, 17.65), (83.03, 94.4)]]",132
"[[(39.24, 44.12), (22.07, 33.68)]]",55
"[[(38.54, 50.74), (79.11, 88.93)]]",108
"[[(65.95, 70.6), (65.36, 68.68)]]",15
"[[(11.12, 13.98), (51.57, 60.0)]]",18
"[[(34.59, 43.81), (12.51, 25.26)]]",117
"[[(8.1, 19.28), (66.93, 76.13)]]",110
"[[(24.09, 34.28), (82.11, 94.19)]]",120
"[[(81.49, 90.82), (22.61, 31.84)]]",81
"[[(1.05, 4.29), (52.06, 63.7)]]",33
"[[(16.18, 29.63), (45.68, 48.44)]]",39
"[[(54.76, 65.79), (59.52, 65.12)]]",66
"[[(54.24, 60.01), (78.74, 81.59)]]",18
"[[(61.66, 73.38), (4.41, 12.3)]]",96
"[[(32.19, 44.42), (63.09, 67.27)]]",48
"[[(67.6, 69.04), (64.49, 66.97)]]",4
"[[(23.78, 28.31), (47.1, 58.4)]]",55
"[[(63.27, 66.21), (57.77, 71.33)]]",42
"[[(36.07, 48.81), (51.11, 64.68)]]",156
"[[(43.71, 51.83), (34.39, 44.89)]]",80
"[[(7.84, 12.93), (34.24, 40.84)]]",30
"[[(45.26, 53.27), (64.12, 75.26)]]",88
"[[(50.17, 55.92), (75.61, 86.72)]]",55
"[[(53.58, 60.58), (13.08, 17.63)]]",28
"[[(15.93, 18.8), (12.43, 18.33)]]",18
"[[(26.98, 38.88), (43.56, 55.05)]]",144
"[[(3.8, 14.91), (70.07, 71.93)]]",11
"[[(78.58, 81.93), (62.27, 64.56)]]",6
"[[(26.85, 32.84), (6.49, 17.44)]]",66
"[[(35.68, 43.01), (31.62, 42.12)]]",88
"[[(59.26, 72.41), (50.54, 55.21)]]",65
"[[(64.4, 68.89), (73.04, 86.49)]]",52
"[[(66.34, 69.9), (82.69, 92.44)]]",30
"[[(41.38, 54.91), (75.31, 88.1)]]",169
"[[(0.38, 8.75), (23.74, 31.8)]]",64
"[[(28.89, 37.64), (68.42, 71.06)]]",27
"[[(54.71, 68.21), (51.33, 61.93)]]",140
"[[(8.2, 15.67), (31.45, 36.06)]]",35
"[[(35.29, 43.07), (81.91, 84.62)]]",24
"[[(53.72, 62.34), (80.45, 92.15)]]",108
"[[(13.2, 21.51), (52.59, 64.89)]]",96
"[[(32.68, 40.19), (38.42, 41.53)]]",24
"[[(83.1, 88.11), (38.46, 46.28)]]",40
"[[(19.79, 29.42), (52.16, 57.6)]]",50
"[[(47.27, 49.19), (41.21, 52.78)]]",22
"[[(60.24, 67.16), (23.2, 32.52)]]",63
"[[(66.15, 72.23), (38.63, 52.4)]]",84
"[[(18.53, 21.58), (61.76, 63.8)]]",6
"[[(68.77, 75.8), (21.09, 23.92)]]",14
"[[(67.53, 69.05), (3.52, 13.28)]]",20
"[[(55.23, 63.73), (27.16, 38.99)]]",88
"[[(17.94, 25.0), (32.43, 34.13)]]",16
"[[(82.79, 96.46), (75.35, 77.4)]]",28
"[[(38.77, 42.49), (20.35, 28.96)]]",32
"[[(26.7, 27.75), (48.33, 54.51)]]",6
"[[(68.67, 75.86), (44.54, 51.25)]]",49
"[[(33.45, 37.48), (74.09, 76.37)]]",8
"[[(37.12, 39.93), (5.09, 9.78)]]",8
"[[(53.49, 62.64), (23.99, 33.49)]]",90
"[[(26.81, 33.12), (75.33, 88.32)]]",91
"[[(15.67, 20.6), (65.09, 68.04)]]",15
"[[(41.29, 45.02), (5.36, 18.05)]]",52
"[[(64.15, 74.91), (54.01, 60.0)]]",60
"[[(43.84, 48.38), (37.4, 50.54)]]",65
"[[(3.4, 7.74), (33.21, 46.98)]]",52
"[[(17.96, 20.2), (7.11, 14.98)]]",21
"[[(42.67, 50.32), (45.33, 47.48)]]",16
"[[(53.6, 61.97), (50.7, 64.46)]]",112
"[[(13.45, 18.93), (31.92, 42.97)]]",55
"[[(61.46, 71.03), (33.79, 37.46)]]",40
"[[(72.06, 81.61), (80.26, 88.99)]]",72
"[[(55.81, 57.81), (76.93, 83.11)]]",14
"[[(83.33, 85.89), (42.5, 51.1)]]",18
"[[(67.58, 81.03), (16.56, 18.09)]]",28
"[[(3.69, 13.7), (57.08, 63.45)]]",60
"[[(62.05, 71.5), (68.6, 80.99)]]",108
"[[(43.2, 50.89), (0.39, 2.64)]]",14
"[[(40.29, 54.04), (29.18, 37.3)]]",112
"[[(10.32, 23.77), (62.36, 69.0)]]",91
"[[(59.24, 60.32), (51.65, 64.35)]]",13
"[[(40.74, 49.2), (41.48, 47.52)]]",54
"[[(13.24, 22.12), (7.07, 18.99)]]",99
"[[(50.44, 58.18), (74.86, 80.06)]]",48
"[[(35.83, 39.43), (49.34, 57.36)]]",32
"[[(81.11, 88.25), (24.98, 32.96)]]",56
"[[(60.61, 70.97), (79.42, 80.83)]]",10
"[[(77.93, 83.49), (77.1, 82.77)]]",30
"[[(11.97, 19.47), (79.01, 81.27)]]",16
"[[(2.65, 13.05), (73.5, 76.37)]]",33
"[[(80.16, 82.36), (22.14, 35.99)]]",26
"[[(0.14, 7.25), (71.52, 81.33)]]",70
"[[(0.24, 7.36), (57.99, 71.75)]]",98
"[[(49.64, 58.07), (6.41, 13.24)]]",63
"[[(66.52, 76.54), (38.86, 43.84)]]",50
"[[(29.44, 40.26), (32.11, 41.49)]]",99
"[[(43.48, 53.57), (26.45, 38.82)]]",120
"[[(6.47, 10.0), (33.28, 42.53)]]",36
"[[(75.55, 88.71), (38.61, 43.48)]]",65
"[[(54.82, 66.64), (35.73, 42.17)]]",84
"[[(70.28, 74.71), (39.43, 41.56)]]",8
"[[(58.34, 60.33), (63.76, 69.78)]]",12
"[[(62.43, 73.18), (82.19, 84.03)]]",22
"[[(15.8, 22.73), (76.48, 79.96)]]",21
"[[(80.42, 89.73), (34.02, 40.02)]]",54
"[[(76.32, 87.8), (11.88, 20.29)]]",99
"[[(61.77, 72.15), (19.68, 27.75)]]",88
"[[(84.66, 90.0), (47.24, 56.27)]]",54
"[[(6.56, 8.96), (38.58, 43.69)]]",10
"[[(12.2, 17.96), (20.61, 24.26)]]",20
"[[(55.27, 58.98), (42.75, 48.9)]]",18
"[[(34.72, 40.51), (10.49, 20.63)]]",60
"[[(37.95, 49.39), (70.32, 81.59)]]",132
"[[(31.26, 36.85), (63.84, 73.54)]]",50
"[[(15.25, 16.78), (16.65, 19.44)]]",3
"[[(44.17, 46.56), (62.15, 68.76)]]",12
"[[(59.44, 69.46), (65.47, 68.48)]]",30
"[[(39.69, 42.72), (16.7, 18.5)]]",6
"[[(6.38, 11.7), (82.21, 90.74)]]",40
