SRC Query,Depth,BBoxes,Data Size
"[[(79.39, 91.43), (44.69, 46.71)]]",4,"[[75, 99], [25, 50]]",625
"[[(44.18, 48.48), (23.93, 36.6)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.12, 57.86), (16.05, 24.62)]]",6,"[[50, 62], [12, 25]]",156
"[[(28.64, 35.48), (2.48, 13.72)]]",5,"[[25, 37], [0, 25]]",300
"[[(4.14, 16.38), (72.36, 81.42)]]",3,"[[0, 25], [50, 99]]",1250
"[[(76.65, 77.79), (58.61, 71.22)]]",5,"[[75, 87], [50, 75]]",300
"[[(34.42, 44.69), (63.86, 67.99)]]",4,"[[25, 50], [50, 75]]",625
"[[(15.78, 22.57), (51.16, 57.68)]]",6,"[[12, 25], [50, 62]]",156
"[[(30.19, 41.92), (30.53, 41.16)]]",4,"[[25, 50], [25, 50]]",625
"[[(72.6, 82.8), (32.81, 45.06)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.01, 72.27), (84.17, 94.02)]]",4,"[[50, 75], [75, 99]]",625
"[[(82.48, 92.02), (32.23, 37.7)]]",4,"[[75, 99], [25, 50]]",625
"[[(21.84, 25.53), (28.26, 41.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.04, 67.35), (23.31, 29.24)]]",3,"[[50, 75], [0, 50]]",1250
"[[(32.04, 40.91), (41.09, 54.87)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.5, 33.29), (49.5, 54.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.56, 51.35), (50.35, 56.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.01, 35.04), (28.21, 36.99)]]",6,"[[25, 37], [25, 37]]",144
"[[(14.17, 19.73), (35.87, 45.07)]]",5,"[[12, 25], [25, 50]]",325
"[[(44.03, 45.17), (59.94, 64.03)]]",5,"[[37, 50], [50, 75]]",325
"[[(5.7, 10.37), (44.85, 58.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.08, 18.57), (28.15, 40.28)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.4, 56.34), (18.61, 22.42)]]",6,"[[50, 62], [12, 25]]",156
"[[(47.55, 53.08), (61.27, 68.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.31, 52.71), (54.06, 66.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.17, 96.55), (55.84, 62.62)]]",4,"[[75, 99], [50, 75]]",625
"[[(4.87, 17.94), (33.09, 43.64)]]",4,"[[0, 25], [25, 50]]",625
"[[(5.28, 18.26), (55.87, 60.87)]]",4,"[[0, 25], [50, 75]]",625
"[[(47.5, 53.77), (44.82, 57.43)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.16, 75.28), (59.73, 65.26)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.83, 30.49), (16.16, 28.79)]]",3,"[[25, 50], [0, 50]]",1250
"[[(5.41, 17.44), (73.29, 81.98)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.45, 80.31), (30.3, 37.13)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.03, 7.83), (26.91, 39.74)]]",5,"[[0, 12], [25, 50]]",300
"[[(15.22, 23.9), (68.72, 78.26)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.02, 72.47), (7.79, 17.17)]]",5,"[[62, 75], [0, 25]]",325
"[[(74.22, 77.64), (80.58, 90.24)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.2, 24.95), (74.19, 78.75)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.22, 10.98), (47.48, 59.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.99, 56.88), (70.02, 79.14)]]",3,"[[50, 75], [50, 99]]",1250
"[[(22.03, 27.76), (50.65, 64.43)]]",2,"[[0, 50], [50, 99]]",2500
"[[(57.84, 65.82), (23.95, 31.14)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.0, 29.58), (66.93, 76.47)]]",2,"[[0, 50], [50, 99]]",2500
"[[(83.68, 94.52), (54.5, 61.08)]]",4,"[[75, 99], [50, 75]]",625
"[[(33.56, 45.26), (44.71, 52.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.36, 24.06), (53.14, 62.0)]]",7,"[[18, 25], [50, 62]]",84
"[[(32.03, 45.01), (32.12, 33.78)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.93, 67.89), (24.48, 37.02)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.37, 25.13), (60.78, 71.25)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.51, 69.06), (24.02, 32.08)]]",3,"[[50, 75], [0, 50]]",1250
"[[(51.62, 52.96), (37.3, 50.48)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.6, 22.62), (2.13, 11.31)]]",7,"[[18, 25], [0, 12]]",84
"[[(79.67, 89.73), (46.15, 59.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.66, 11.23), (46.48, 58.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.48, 83.27), (5.32, 6.98)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.06, 75.21), (36.68, 41.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.57, 72.17), (73.43, 86.13)]]",3,"[[50, 75], [50, 99]]",1250
"[[(66.84, 75.49), (47.3, 55.68)]]",1,"[[50, 99], (0, 99)]",5000
"[[(82.02, 86.18), (31.25, 35.23)]]",8,"[[81, 87], [31, 37]]",36
"[[(16.65, 23.56), (37.22, 50.79)]]",1,"[[0, 50], (0, 99)]",5000
"[[(73.25, 79.93), (50.29, 55.08)]]",2,"[[50, 99], [50, 99]]",2500
"[[(20.37, 25.8), (36.21, 48.61)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.12, 11.78), (0.75, 9.48)]]",7,"[[6, 12], [0, 12]]",72
"[[(7.81, 21.64), (59.21, 63.05)]]",4,"[[0, 25], [50, 75]]",625
"[[(46.55, 56.09), (77.79, 89.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.42, 83.05), (19.57, 21.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.53, 48.75), (15.42, 29.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.31, 56.87), (53.2, 59.0)]]",6,"[[50, 62], [50, 62]]",144
"[[(33.82, 38.18), (19.06, 20.18)]]",4,"[[25, 50], [0, 25]]",625
"[[(43.66, 55.83), (45.61, 54.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.84, 65.94), (79.29, 83.98)]]",4,"[[50, 75], [75, 99]]",625
"[[(55.75, 68.36), (31.06, 37.41)]]",4,"[[50, 75], [25, 50]]",625
"[[(37.35, 43.62), (63.35, 72.96)]]",6,"[[37, 50], [62, 75]]",169
"[[(7.33, 12.1), (16.9, 28.43)]]",3,"[[0, 25], [0, 50]]",1250
"[[(73.29, 77.86), (68.22, 81.72)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.79, 39.7), (6.13, 11.53)]]",4,"[[25, 50], [0, 25]]",625
"[[(22.48, 35.16), (64.32, 71.69)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.24, 32.71), (69.06, 70.27)]]",6,"[[25, 37], [62, 75]]",156
"[[(38.67, 50.55), (34.55, 39.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.0, 48.18), (53.34, 60.01)]]",7,"[[43, 50], [50, 62]]",84
"[[(75.95, 77.87), (53.56, 61.65)]]",7,"[[75, 81], [50, 62]]",72
"[[(75.33, 88.65), (67.25, 78.7)]]",3,"[[75, 99], [50, 99]]",1250
"[[(75.76, 85.96), (17.31, 21.97)]]",6,"[[75, 87], [12, 25]]",156
"[[(25.54, 35.24), (53.13, 58.79)]]",6,"[[25, 37], [50, 62]]",144
"[[(24.64, 27.16), (72.93, 80.72)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.92, 12.83), (24.94, 36.64)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.94, 32.62), (37.03, 46.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.38, 70.23), (56.68, 66.11)]]",5,"[[62, 75], [50, 75]]",325
"[[(68.87, 82.1), (51.81, 54.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.93, 56.42), (31.35, 36.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.6, 89.85), (31.98, 44.33)]]",4,"[[75, 99], [25, 50]]",625
"[[(43.63, 49.87), (33.37, 45.59)]]",5,"[[37, 50], [25, 50]]",325
"[[(56.83, 61.49), (11.53, 16.0)]]",5,"[[50, 62], [0, 25]]",300
"[[(7.14, 14.11), (38.97, 50.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(68.56, 70.74), (49.89, 52.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.02, 60.8), (58.49, 69.61)]]",5,"[[50, 62], [50, 75]]",300
"[[(79.69, 90.87), (62.51, 74.58)]]",4,"[[75, 99], [50, 75]]",625
"[[(68.74, 79.88), (72.38, 81.85)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.9, 60.82), (18.5, 27.01)]]",3,"[[50, 75], [0, 50]]",1250
"[[(71.32, 83.31), (49.5, 56.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.51, 52.25), (66.78, 70.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.41, 84.57), (8.38, 12.21)]]",5,"[[75, 87], [0, 25]]",300
"[[(25.19, 30.19), (14.38, 22.19)]]",7,"[[25, 31], [12, 25]]",78
"[[(82.68, 91.22), (5.45, 8.07)]]",4,"[[75, 99], [0, 25]]",625
"[[(79.68, 86.12), (7.57, 11.35)]]",6,"[[75, 87], [0, 12]]",144
"[[(26.71, 38.44), (83.14, 88.87)]]",4,"[[25, 50], [75, 99]]",625
"[[(45.56, 48.92), (0.03, 8.53)]]",7,"[[43, 50], [0, 12]]",84
"[[(33.23, 35.38), (76.72, 85.36)]]",7,"[[31, 37], [75, 87]]",72
"[[(67.21, 75.92), (8.17, 9.21)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.97, 56.85), (69.37, 71.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.49, 77.62), (46.9, 57.25)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.07, 64.63), (73.33, 78.9)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.22, 15.71), (81.81, 87.04)]]",5,"[[12, 25], [75, 99]]",325
"[[(16.11, 19.31), (50.46, 63.89)]]",5,"[[12, 25], [50, 75]]",325
"[[(84.59, 94.18), (17.26, 21.91)]]",4,"[[75, 99], [0, 25]]",625
"[[(21.68, 30.45), (44.4, 55.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.58, 49.05), (27.85, 41.67)]]",5,"[[37, 50], [25, 50]]",325
"[[(69.54, 72.21), (25.06, 28.28)]]",8,"[[68, 75], [25, 31]]",42
"[[(83.94, 85.7), (46.61, 48.49)]]",8,"[[81, 87], [43, 50]]",42
"[[(21.19, 34.53), (74.44, 75.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.97, 34.35), (40.39, 43.22)]]",6,"[[25, 37], [37, 50]]",156
"[[(26.28, 37.75), (60.46, 71.52)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.45, 24.36), (84.9, 92.17)]]",5,"[[12, 25], [75, 99]]",325
"[[(75.79, 88.85), (32.37, 46.19)]]",4,"[[75, 99], [25, 50]]",625
"[[(39.7, 51.58), (19.93, 29.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.75, 18.45), (58.68, 66.67)]]",4,"[[0, 25], [50, 75]]",625
"[[(5.32, 7.26), (72.22, 84.69)]]",3,"[[0, 25], [50, 99]]",1250
"[[(68.86, 73.68), (14.79, 23.03)]]",7,"[[68, 75], [12, 25]]",91
"[[(40.47, 49.1), (38.08, 50.07)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.83, 65.49), (73.44, 78.34)]]",3,"[[50, 75], [50, 99]]",1250
"[[(50.61, 59.7), (28.68, 35.59)]]",6,"[[50, 62], [25, 37]]",144
"[[(8.58, 18.42), (84.65, 96.86)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.24, 16.69), (19.84, 22.57)]]",8,"[[12, 18], [18, 25]]",42
"[[(62.59, 75.88), (0.72, 5.23)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.38, 91.88), (64.05, 73.24)]]",4,"[[75, 99], [50, 75]]",625
"[[(2.87, 7.96), (26.13, 37.56)]]",5,"[[0, 12], [25, 50]]",300
"[[(28.66, 38.1), (84.96, 98.48)]]",4,"[[25, 50], [75, 99]]",625
"[[(56.72, 66.54), (80.31, 83.31)]]",4,"[[50, 75], [75, 99]]",625
"[[(6.28, 10.62), (81.04, 87.29)]]",5,"[[0, 12], [75, 99]]",300
"[[(55.96, 59.91), (19.89, 21.12)]]",6,"[[50, 62], [12, 25]]",156
"[[(11.72, 16.44), (55.42, 58.49)]]",4,"[[0, 25], [50, 75]]",625
"[[(85.12, 96.93), (57.61, 63.18)]]",4,"[[75, 99], [50, 75]]",625
"[[(60.93, 71.14), (53.92, 59.71)]]",4,"[[50, 75], [50, 75]]",625
"[[(30.29, 38.2), (42.93, 51.17)]]",1,"[[0, 50], (0, 99)]",5000
"[[(83.82, 88.27), (24.17, 28.2)]]",3,"[[75, 99], [0, 50]]",1250
"[[(84.24, 85.4), (12.49, 17.19)]]",9,"[[84, 87], [12, 18]]",18
"[[(2.1, 7.63), (70.79, 72.32)]]",6,"[[0, 12], [62, 75]]",156
"[[(31.67, 41.63), (3.98, 10.57)]]",4,"[[25, 50], [0, 25]]",625
"[[(66.41, 70.59), (75.02, 85.31)]]",6,"[[62, 75], [75, 87]]",156
"[[(72.11, 73.36), (29.75, 38.65)]]",5,"[[62, 75], [25, 50]]",325
"[[(85.0, 88.52), (20.44, 26.55)]]",3,"[[75, 99], [0, 50]]",1250
"[[(42.08, 54.43), (60.28, 67.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.96, 64.8), (62.98, 72.59)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.0, 45.76), (6.82, 15.69)]]",4,"[[25, 50], [0, 25]]",625
"[[(17.63, 29.65), (77.43, 78.8)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.57, 31.19), (22.33, 32.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.33, 26.51), (23.11, 32.52)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.34, 57.98), (15.54, 26.63)]]",3,"[[50, 75], [0, 50]]",1250
"[[(53.17, 66.1), (20.46, 27.39)]]",3,"[[50, 75], [0, 50]]",1250
"[[(41.1, 44.35), (58.34, 66.22)]]",5,"[[37, 50], [50, 75]]",325
"[[(73.94, 86.2), (43.1, 54.66)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.95, 77.48), (19.09, 29.81)]]",3,"[[75, 99], [0, 50]]",1250
"[[(64.43, 65.74), (81.79, 84.24)]]",8,"[[62, 68], [81, 87]]",36
"[[(67.75, 81.22), (11.08, 24.24)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.04, 10.79), (61.43, 63.58)]]",5,"[[0, 12], [50, 75]]",300
"[[(7.32, 20.22), (67.44, 77.77)]]",3,"[[0, 25], [50, 99]]",1250
"[[(39.16, 51.54), (80.2, 88.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.81, 92.71), (19.13, 22.52)]]",4,"[[75, 99], [0, 25]]",625
"[[(35.57, 43.85), (51.37, 57.62)]]",4,"[[25, 50], [50, 75]]",625
"[[(36.51, 49.76), (53.02, 59.44)]]",4,"[[25, 50], [50, 75]]",625
"[[(48.97, 62.72), (7.12, 20.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.17, 64.78), (44.87, 54.59)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.8, 45.8), (7.14, 19.79)]]",5,"[[37, 50], [0, 25]]",325
"[[(64.86, 69.06), (78.8, 82.33)]]",6,"[[62, 75], [75, 87]]",156
"[[(19.17, 28.26), (74.59, 87.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.49, 45.95), (6.91, 18.39)]]",5,"[[37, 50], [0, 25]]",325
"[[(29.57, 40.29), (25.83, 34.66)]]",4,"[[25, 50], [25, 50]]",625
"[[(53.2, 61.74), (39.35, 51.22)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.98, 40.09), (80.94, 84.28)]]",7,"[[37, 43], [75, 87]]",72
"[[(79.4, 92.68), (51.39, 55.6)]]",4,"[[75, 99], [50, 75]]",625
"[[(44.19, 46.55), (40.01, 52.92)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.21, 50.78), (34.04, 38.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.52, 86.76), (66.87, 79.46)]]",3,"[[75, 99], [50, 99]]",1250
"[[(42.42, 49.48), (53.66, 64.93)]]",5,"[[37, 50], [50, 75]]",325
"[[(50.76, 53.93), (5.5, 13.02)]]",5,"[[50, 62], [0, 25]]",300
"[[(26.89, 28.67), (25.16, 37.86)]]",5,"[[25, 37], [25, 50]]",300
"[[(31.74, 34.91), (80.2, 84.33)]]",7,"[[31, 37], [75, 87]]",72
"[[(12.22, 15.46), (26.7, 28.58)]]",8,"[[12, 18], [25, 31]]",36
"[[(50.11, 59.09), (38.89, 49.11)]]",6,"[[50, 62], [37, 50]]",156
"[[(23.44, 34.81), (21.08, 33.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.75, 23.07), (26.55, 33.3)]]",6,"[[12, 25], [25, 37]]",156
"[[(17.27, 23.96), (63.2, 66.8)]]",6,"[[12, 25], [62, 75]]",169
"[[(31.39, 39.24), (69.02, 73.37)]]",4,"[[25, 50], [50, 75]]",625
"[[(27.33, 39.47), (0.05, 5.1)]]",4,"[[25, 50], [0, 25]]",625
"[[(57.83, 64.3), (1.92, 8.89)]]",4,"[[50, 75], [0, 25]]",625
"[[(77.65, 82.69), (40.73, 48.61)]]",6,"[[75, 87], [37, 50]]",156
"[[(4.51, 7.58), (32.89, 36.72)]]",6,"[[0, 12], [25, 37]]",144
"[[(4.09, 8.47), (19.2, 31.02)]]",3,"[[0, 25], [0, 50]]",1250
"[[(29.46, 32.89), (4.78, 11.8)]]",6,"[[25, 37], [0, 12]]",144
"[[(65.6, 73.47), (36.53, 47.21)]]",5,"[[62, 75], [25, 50]]",325
"[[(68.19, 69.83), (7.92, 11.37)]]",9,"[[68, 71], [6, 12]]",18
"[[(60.51, 70.0), (22.72, 32.71)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.39, 49.62), (63.06, 71.45)]]",7,"[[43, 50], [62, 75]]",91
"[[(9.69, 13.47), (55.3, 66.37)]]",4,"[[0, 25], [50, 75]]",625
"[[(76.94, 85.5), (30.56, 44.23)]]",5,"[[75, 87], [25, 50]]",300
"[[(23.02, 33.73), (4.69, 10.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.06, 21.68), (42.04, 50.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.3, 25.59), (61.82, 74.08)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.74, 50.7), (41.11, 49.48)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.2, 30.66), (12.55, 22.7)]]",7,"[[25, 31], [12, 25]]",78
"[[(20.85, 31.34), (57.04, 65.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.78, 86.05), (58.62, 61.65)]]",2,"[[50, 99], [50, 99]]",2500
"[[(70.74, 71.92), (30.64, 38.06)]]",5,"[[62, 75], [25, 50]]",325
"[[(35.64, 46.76), (1.35, 2.46)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.67, 64.32), (4.68, 8.07)]]",4,"[[50, 75], [0, 25]]",625
"[[(60.41, 62.67), (74.06, 84.06)]]",3,"[[50, 75], [50, 99]]",1250
"[[(50.64, 58.28), (46.51, 48.42)]]",6,"[[50, 62], [37, 50]]",156
"[[(57.44, 59.45), (0.88, 2.76)]]",8,"[[56, 62], [0, 6]]",36
"[[(38.53, 41.43), (22.74, 26.6)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.88, 25.18), (10.49, 13.52)]]",2,"[[0, 50], [0, 50]]",2500
"[[(75.55, 86.54), (32.9, 46.27)]]",5,"[[75, 87], [25, 50]]",300
"[[(36.36, 47.26), (28.66, 32.38)]]",4,"[[25, 50], [25, 50]]",625
"[[(65.39, 75.76), (68.28, 76.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.45, 11.32), (33.57, 35.96)]]",6,"[[0, 12], [25, 37]]",144
"[[(9.04, 16.76), (0.0, 5.02)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.9, 57.58), (39.98, 42.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.19, 82.92), (17.83, 23.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.09, 50.0), (63.78, 76.56)]]",3,"[[25, 50], [50, 99]]",1250
"[[(19.72, 28.46), (24.35, 36.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.97, 21.55), (16.53, 25.71)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.4, 44.51), (68.68, 74.47)]]",6,"[[37, 50], [62, 75]]",169
"[[(30.26, 37.64), (44.21, 52.05)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.07, 53.86), (35.38, 44.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.1, 60.34), (8.46, 19.09)]]",5,"[[50, 62], [0, 25]]",300
"[[(62.99, 71.36), (83.2, 85.68)]]",6,"[[62, 75], [75, 87]]",156
"[[(21.76, 33.74), (17.52, 20.41)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.96, 86.01), (7.31, 10.32)]]",6,"[[75, 87], [0, 12]]",144
"[[(27.09, 28.65), (74.72, 82.5)]]",3,"[[25, 50], [50, 99]]",1250
"[[(53.53, 57.86), (19.44, 21.04)]]",6,"[[50, 62], [12, 25]]",156
"[[(28.41, 36.21), (58.79, 66.66)]]",5,"[[25, 37], [50, 75]]",300
"[[(15.0, 19.44), (34.86, 42.94)]]",5,"[[12, 25], [25, 50]]",325
"[[(22.1, 34.69), (72.53, 78.18)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.65, 56.49), (36.35, 47.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.77, 47.28), (27.35, 36.77)]]",6,"[[37, 50], [25, 37]]",156
"[[(76.05, 84.6), (2.37, 11.08)]]",6,"[[75, 87], [0, 12]]",144
"[[(34.26, 36.04), (33.09, 46.48)]]",5,"[[25, 37], [25, 50]]",300
"[[(82.2, 91.38), (16.85, 30.59)]]",3,"[[75, 99], [0, 50]]",1250
"[[(2.92, 10.95), (49.5, 51.9)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.58, 54.82), (37.25, 43.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.24, 44.32), (20.3, 30.75)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.41, 62.96), (15.1, 27.78)]]",3,"[[50, 75], [0, 50]]",1250
"[[(6.35, 19.46), (52.01, 58.16)]]",4,"[[0, 25], [50, 75]]",625
"[[(34.57, 45.17), (56.86, 60.21)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.86, 13.69), (65.71, 67.43)]]",4,"[[0, 25], [50, 75]]",625
"[[(77.52, 90.14), (58.85, 68.98)]]",4,"[[75, 99], [50, 75]]",625
"[[(70.14, 71.68), (28.83, 38.43)]]",5,"[[62, 75], [25, 50]]",325
"[[(18.84, 21.0), (4.2, 16.12)]]",5,"[[12, 25], [0, 25]]",325
"[[(17.03, 26.66), (61.97, 70.4)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.51, 63.73), (55.83, 63.83)]]",4,"[[50, 75], [50, 75]]",625
"[[(21.58, 30.34), (2.15, 5.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.4, 70.56), (15.74, 27.7)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.88, 47.47), (54.03, 67.73)]]",4,"[[25, 50], [50, 75]]",625
"[[(19.7, 26.45), (31.0, 39.45)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.34, 18.29), (39.79, 52.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.85, 54.99), (27.02, 34.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.8, 67.93), (31.3, 42.87)]]",5,"[[62, 75], [25, 50]]",325
"[[(4.71, 6.81), (67.18, 70.48)]]",6,"[[0, 12], [62, 75]]",156
"[[(33.24, 43.75), (82.72, 88.8)]]",4,"[[25, 50], [75, 99]]",625
"[[(49.43, 54.35), (35.33, 42.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.45, 85.1), (65.63, 70.95)]]",6,"[[75, 87], [62, 75]]",156
"[[(26.55, 29.33), (23.96, 34.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(0.39, 10.63), (50.25, 57.9)]]",6,"[[0, 12], [50, 62]]",144
"[[(32.15, 33.49), (71.12, 76.28)]]",3,"[[25, 50], [50, 99]]",1250
"[[(84.96, 93.19), (66.33, 77.51)]]",3,"[[75, 99], [50, 99]]",1250
"[[(1.54, 5.17), (25.86, 38.13)]]",5,"[[0, 12], [25, 50]]",300
"[[(47.85, 60.47), (31.72, 37.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.88, 60.26), (79.93, 90.39)]]",5,"[[50, 62], [75, 99]]",300
"[[(21.45, 32.05), (43.27, 44.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.77, 73.71), (2.9, 5.78)]]",6,"[[62, 75], [0, 12]]",156
"[[(48.18, 56.05), (55.54, 67.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.0, 70.48), (32.33, 35.18)]]",9,"[[68, 71], [31, 37]]",18
"[[(27.62, 39.39), (0.67, 8.87)]]",4,"[[25, 50], [0, 25]]",625
"[[(24.47, 28.46), (17.79, 27.51)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.79, 42.18), (45.73, 51.83)]]",1,"[[0, 50], (0, 99)]",5000
"[[(74.5, 76.42), (45.38, 48.28)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.14, 61.6), (9.09, 17.16)]]",5,"[[50, 62], [0, 25]]",300
"[[(56.6, 70.2), (41.53, 50.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(84.1, 91.01), (58.16, 66.83)]]",4,"[[75, 99], [50, 75]]",625
"[[(36.64, 50.02), (61.19, 70.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.08, 77.33), (72.55, 83.98)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.98, 29.72), (8.34, 19.92)]]",5,"[[25, 37], [0, 25]]",300
"[[(13.38, 17.34), (81.43, 92.17)]]",5,"[[12, 25], [75, 99]]",325
"[[(14.08, 15.59), (71.66, 74.38)]]",8,"[[12, 18], [68, 75]]",42
"[[(20.47, 32.77), (54.63, 58.08)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.74, 4.61), (74.92, 84.48)]]",3,"[[0, 25], [50, 99]]",1250
"[[(11.91, 22.39), (75.5, 83.04)]]",4,"[[0, 25], [75, 99]]",625
"[[(66.55, 71.97), (80.66, 84.26)]]",6,"[[62, 75], [75, 87]]",156
"[[(32.55, 44.73), (47.91, 54.0)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.02, 52.38), (64.85, 78.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.89, 53.92), (71.91, 81.9)]]",0,"[(0, 99), (0, 99)]",10000
