BRC Query,Data Size
"[[(39.83, 66.74), (13.19, 23.66)]]",270
"[[(60.48, 85.25), (23.33, 45.99)]]",550
"[[(25.77, 36.78), (38.55, 53.06)]]",165
"[[(30.55, 40.6), (51.68, 63.84)]]",120
"[[(8.5, 22.22), (40.56, 60.1)]]",280
"[[(42.16, 70.15), (15.98, 37.89)]]",616
"[[(25.2, 51.48), (24.32, 44.49)]]",520
"[[(20.49, 41.11), (38.47, 52.6)]]",294
"[[(17.25, 20.29), (40.46, 59.54)]]",57
"[[(57.86, 61.02), (10.25, 34.83)]]",96
"[[(14.95, 25.14), (40.93, 67.75)]]",297
"[[(49.2, 59.45), (45.72, 66.19)]]",210
"[[(39.03, 63.7), (13.95, 16.73)]]",72
"[[(5.48, 8.38), (6.01, 19.15)]]",39
"[[(56.6, 69.75), (36.24, 49.31)]]",169
"[[(4.29, 7.89), (41.61, 66.25)]]",75
"[[(20.04, 36.53), (6.01, 14.42)]]",128
"[[(33.22, 51.25), (3.53, 4.95)]]",18
"[[(57.3, 58.72), (61.11, 78.09)]]",17
"[[(23.92, 53.23), (59.52, 75.16)]]",480
"[[(16.27, 34.82), (29.66, 43.57)]]",252
"[[(54.83, 77.08), (49.13, 68.87)]]",437
"[[(55.05, 68.65), (14.05, 27.43)]]",169
"[[(45.71, 58.42), (50.5, 56.64)]]",78
"[[(47.22, 50.07), (38.34, 39.79)]]",3
"[[(0.45, 8.44), (20.38, 44.31)]]",192
"[[(11.76, 22.31), (62.71, 88.57)]]",286
"[[(62.8, 73.52), (38.3, 40.62)]]",22
"[[(30.26, 40.65), (60.76, 89.36)]]",290
"[[(40.49, 58.46), (8.85, 38.53)]]",540
"[[(5.33, 28.03), (46.13, 72.89)]]",598
"[[(61.31, 63.46), (46.02, 49.55)]]",6
"[[(5.87, 12.66), (60.06, 67.59)]]",49
"[[(17.22, 45.49), (41.21, 51.94)]]",280
"[[(10.51, 18.72), (1.4, 15.14)]]",112
"[[(10.2, 22.66), (67.97, 86.42)]]",228
"[[(19.08, 36.68), (64.96, 70.39)]]",102
"[[(23.82, 32.77), (62.17, 70.59)]]",72
"[[(3.27, 21.58), (6.49, 35.65)]]",522
"[[(53.47, 79.09), (51.87, 68.6)]]",442
"[[(29.36, 34.26), (25.54, 26.55)]]",5
"[[(30.02, 48.19), (9.98, 18.58)]]",162
"[[(32.75, 55.81), (4.36, 30.8)]]",598
"[[(66.92, 74.03), (62.53, 86.24)]]",192
"[[(42.91, 58.53), (68.58, 74.8)]]",96
"[[(27.73, 52.4), (11.77, 26.92)]]",375
"[[(2.62, 27.09), (1.43, 21.32)]]",500
"[[(62.78, 72.24), (43.99, 70.06)]]",270
"[[(44.43, 48.81), (12.58, 34.87)]]",88
"[[(50.27, 51.49), (22.2, 46.58)]]",24
"[[(3.67, 23.82), (17.7, 29.48)]]",240
"[[(57.75, 72.32), (34.52, 59.27)]]",375
"[[(14.83, 43.28), (52.1, 67.76)]]",435
"[[(45.64, 65.44), (14.24, 34.94)]]",400
"[[(29.0, 54.39), (47.18, 61.39)]]",364
"[[(46.48, 54.01), (35.62, 47.21)]]",96
"[[(47.22, 61.15), (34.55, 56.21)]]",308
"[[(40.7, 56.13), (54.27, 56.85)]]",32
"[[(23.63, 38.81), (57.89, 69.27)]]",180
"[[(46.2, 75.39), (10.58, 19.68)]]",261
"[[(32.84, 60.3), (67.88, 79.51)]]",336
"[[(58.55, 60.46), (40.64, 58.02)]]",36
"[[(9.74, 13.94), (32.53, 33.68)]]",4
"[[(45.27, 64.65), (41.48, 67.48)]]",494
"[[(23.71, 41.68), (18.14, 20.09)]]",36
"[[(22.17, 40.05), (64.58, 91.62)]]",486
"[[(48.04, 55.27), (18.06, 24.57)]]",42
"[[(23.24, 38.01), (67.65, 88.8)]]",315
"[[(62.28, 74.44), (47.36, 69.48)]]",264
"[[(25.44, 52.31), (54.2, 75.83)]]",567
"[[(12.55, 26.59), (22.98, 52.12)]]",420
"[[(44.34, 64.35), (27.81, 57.1)]]",600
"[[(5.18, 17.29), (6.32, 30.53)]]",288
"[[(34.39, 41.94), (1.74, 2.85)]]",7
"[[(62.74, 82.11), (61.24, 85.77)]]",480
"[[(48.81, 74.41), (61.81, 73.69)]]",312
"[[(58.96, 77.29), (36.67, 49.29)]]",247
"[[(60.9, 79.43), (49.02, 50.66)]]",19
"[[(41.37, 58.55), (42.05, 62.66)]]",340
"[[(19.35, 48.13), (3.52, 22.82)]]",551
"[[(38.27, 55.71), (19.06, 26.59)]]",119
"[[(7.58, 35.64), (15.36, 27.06)]]",336
"[[(36.0, 51.7), (23.55, 49.29)]]",416
"[[(34.14, 56.06), (29.79, 48.27)]]",418
"[[(55.1, 69.52), (45.75, 58.27)]]",182
"[[(50.24, 74.63), (7.8, 24.73)]]",408
"[[(68.37, 70.65), (18.76, 41.16)]]",46
"[[(43.26, 44.32), (55.03, 69.59)]]",14
"[[(28.76, 51.01), (66.96, 80.33)]]",322
"[[(2.72, 25.59), (59.14, 65.19)]]",138
"[[(10.77, 11.95), (9.65, 35.94)]]",26
"[[(58.43, 78.67), (63.69, 86.09)]]",460
"[[(43.58, 64.52), (33.56, 35.98)]]",42
"[[(10.12, 13.74), (40.95, 55.37)]]",45
"[[(12.14, 16.61), (64.49, 75.56)]]",44
"[[(25.47, 48.12), (48.75, 71.22)]]",529
"[[(22.87, 35.08), (1.91, 28.24)]]",351
"[[(57.45, 86.37), (30.15, 58.95)]]",812
"[[(16.11, 35.49), (12.98, 23.54)]]",209
"[[(57.38, 73.93), (1.28, 11.52)]]",160
"[[(35.26, 59.68), (29.68, 47.32)]]",432
"[[(23.83, 24.86), (61.98, 85.45)]]",24
"[[(20.48, 45.03), (12.45, 33.71)]]",525
"[[(60.7, 70.07), (49.43, 74.84)]]",250
"[[(10.51, 28.39), (58.62, 64.56)]]",108
"[[(63.31, 73.55), (27.1, 33.41)]]",60
"[[(63.09, 68.76), (36.89, 47.53)]]",55
"[[(37.24, 62.69), (66.29, 70.47)]]",100
"[[(11.53, 33.59), (18.19, 20.25)]]",44
"[[(32.02, 56.9), (16.93, 25.02)]]",216
"[[(1.97, 22.38), (20.94, 32.59)]]",252
"[[(35.07, 37.21), (44.58, 52.43)]]",16
"[[(52.37, 55.26), (18.12, 44.12)]]",78
"[[(61.14, 76.71), (29.68, 49.55)]]",300
"[[(3.02, 10.11), (28.51, 48.35)]]",140
"[[(9.1, 37.27), (58.0, 59.66)]]",56
"[[(10.49, 25.46), (44.95, 63.16)]]",285
"[[(9.79, 13.55), (60.54, 81.35)]]",84
"[[(7.56, 25.4), (15.24, 35.88)]]",360
"[[(27.21, 29.84), (56.49, 68.23)]]",24
"[[(34.4, 50.27), (29.02, 52.44)]]",368
"[[(22.97, 30.04), (31.2, 39.39)]]",64
"[[(8.67, 30.78), (60.96, 88.83)]]",616
"[[(60.67, 76.17), (5.36, 10.92)]]",80
"[[(0.25, 1.35), (56.73, 81.68)]]",25
"[[(4.62, 23.79), (47.67, 49.88)]]",38
"[[(46.37, 52.97), (8.54, 22.13)]]",84
"[[(59.69, 68.65), (5.0, 29.71)]]",225
"[[(46.62, 67.28), (3.92, 26.62)]]",483
"[[(16.41, 21.26), (19.74, 36.1)]]",85
"[[(20.8, 22.41), (31.05, 42.97)]]",22
"[[(52.29, 68.33), (26.53, 47.39)]]",336
"[[(6.36, 8.72), (58.66, 87.86)]]",58
"[[(1.78, 9.95), (32.86, 40.88)]]",64
"[[(20.16, 26.45), (53.12, 71.32)]]",108
"[[(8.62, 22.15), (60.3, 63.27)]]",42
"[[(49.91, 56.48), (66.06, 74.27)]]",56
"[[(24.83, 54.46), (30.07, 39.98)]]",270
"[[(54.34, 80.02), (27.97, 42.86)]]",390
"[[(40.32, 52.04), (33.21, 50.78)]]",204
"[[(59.72, 77.96), (28.49, 50.8)]]",396
"[[(20.56, 43.81), (8.49, 17.86)]]",207
"[[(1.17, 27.28), (58.07, 80.22)]]",572
"[[(32.06, 59.6), (18.65, 43.1)]]",675
"[[(24.58, 44.82), (6.43, 10.81)]]",80
"[[(62.38, 64.01), (38.44, 65.6)]]",54
"[[(9.79, 34.24), (64.85, 67.07)]]",75
"[[(1.32, 4.26), (64.29, 87.52)]]",69
"[[(50.03, 53.47), (21.8, 41.46)]]",60
"[[(43.64, 45.79), (67.91, 93.41)]]",52
"[[(12.11, 41.21), (8.21, 23.1)]]",435
"[[(5.36, 11.62), (52.56, 54.31)]]",12
"[[(46.44, 56.41), (57.52, 75.94)]]",180
"[[(11.1, 35.98), (12.19, 20.38)]]",192
"[[(20.35, 23.19), (53.17, 69.04)]]",48
"[[(8.88, 31.45), (26.0, 29.86)]]",92
"[[(6.91, 25.39), (13.51, 24.5)]]",209
"[[(31.96, 34.6), (64.66, 79.2)]]",45
"[[(25.99, 35.41), (48.16, 62.3)]]",140
"[[(10.49, 25.96), (66.0, 76.6)]]",165
"[[(17.98, 37.39), (68.05, 84.02)]]",320
"[[(54.8, 69.64), (39.89, 66.58)]]",405
"[[(27.84, 43.01), (48.42, 59.67)]]",176
"[[(3.49, 28.03), (52.75, 67.07)]]",375
"[[(68.86, 97.26), (26.7, 39.07)]]",377
"[[(27.05, 56.35), (24.53, 48.56)]]",696
"[[(64.29, 76.38), (38.4, 63.3)]]",300
"[[(45.15, 73.35), (40.5, 54.51)]]",392
"[[(13.23, 28.94), (21.62, 31.12)]]",150
"[[(65.59, 82.33), (59.45, 82.83)]]",391
"[[(15.08, 27.6), (22.78, 42.53)]]",240
"[[(20.94, 26.88), (31.42, 41.62)]]",60
"[[(24.17, 48.54), (63.77, 78.08)]]",360
"[[(1.57, 20.51), (58.82, 72.56)]]",266
"[[(10.74, 14.55), (22.73, 33.71)]]",44
"[[(59.38, 86.32), (23.61, 39.94)]]",432
"[[(17.45, 22.35), (65.73, 91.24)]]",130
"[[(61.68, 67.31), (10.54, 21.22)]]",66
"[[(42.17, 51.71), (60.6, 76.14)]]",144
"[[(24.69, 45.13), (41.99, 60.72)]]",399
"[[(17.0, 23.54), (19.34, 38.8)]]",133
"[[(39.46, 61.26), (16.48, 44.79)]]",616
"[[(41.91, 48.53), (42.63, 71.21)]]",203
"[[(0.49, 19.69), (29.56, 50.79)]]",399
"[[(66.91, 89.62), (50.81, 77.68)]]",621
"[[(57.22, 64.34), (36.47, 52.78)]]",112
"[[(24.0, 51.94), (49.24, 66.39)]]",476
"[[(10.4, 28.57), (47.15, 51.08)]]",72
"[[(35.49, 58.56), (9.64, 15.24)]]",138
"[[(1.02, 12.97), (62.49, 67.81)]]",55
"[[(67.61, 85.44), (64.99, 75.81)]]",198
"[[(40.64, 56.19), (18.14, 31.35)]]",208
"[[(60.48, 62.89), (65.68, 83.47)]]",36
"[[(68.08, 96.93), (14.87, 16.64)]]",56
"[[(50.87, 72.73), (8.76, 9.99)]]",22
"[[(19.91, 32.69), (11.72, 14.3)]]",39
"[[(6.09, 33.48), (10.62, 25.58)]]",405
"[[(35.65, 49.89), (31.99, 50.61)]]",266
"[[(34.45, 50.78), (18.09, 47.13)]]",464
"[[(41.15, 61.73), (18.98, 36.0)]]",360
"[[(42.96, 51.16), (24.25, 37.65)]]",117
"[[(53.76, 78.8), (3.0, 16.86)]]",350
"[[(60.84, 78.44), (60.94, 77.62)]]",306
"[[(55.56, 60.23), (27.36, 35.49)]]",40
"[[(26.85, 55.12), (20.36, 39.67)]]",551
"[[(37.57, 43.64), (10.43, 38.36)]]",168
"[[(38.1, 66.82), (55.96, 81.63)]]",728
"[[(0.3, 27.76), (33.48, 37.76)]]",108
"[[(43.14, 48.65), (55.91, 61.61)]]",30
"[[(61.37, 67.11), (50.82, 60.01)]]",60
"[[(49.05, 71.47), (36.01, 45.52)]]",198
"[[(21.0, 49.41), (39.33, 55.57)]]",464
"[[(18.34, 47.72), (35.37, 55.12)]]",580
"[[(48.84, 57.02), (11.21, 25.6)]]",126
"[[(56.99, 63.6), (46.34, 53.29)]]",49
"[[(9.56, 24.48), (57.56, 60.88)]]",45
"[[(38.13, 55.9), (2.85, 4.02)]]",34
"[[(41.87, 45.92), (45.9, 68.06)]]",92
"[[(40.38, 50.58), (21.81, 45.1)]]",240
"[[(6.56, 30.75), (18.03, 41.96)]]",552
"[[(25.86, 43.07), (20.53, 28.62)]]",144
"[[(16.1, 23.16), (11.37, 13.76)]]",14
"[[(43.73, 57.43), (1.13, 21.92)]]",280
"[[(1.86, 29.33), (32.57, 57.43)]]",700
"[[(0.69, 14.29), (57.65, 73.97)]]",224
"[[(16.71, 39.7), (29.08, 44.44)]]",345
"[[(16.07, 26.28), (37.75, 67.22)]]",300
"[[(30.25, 39.66), (26.78, 56.28)]]",270
"[[(11.04, 17.47), (7.73, 32.12)]]",150
"[[(29.74, 35.95), (30.19, 36.08)]]",36
"[[(35.45, 48.65), (68.55, 92.79)]]",312
"[[(62.77, 80.74), (24.83, 52.33)]]",504
"[[(26.92, 40.78), (14.58, 36.63)]]",308
"[[(4.52, 24.41), (49.03, 78.2)]]",580
"[[(24.36, 44.65), (32.08, 58.29)]]",520
"[[(5.83, 8.28), (42.86, 53.25)]]",33
"[[(59.29, 61.6), (65.39, 76.43)]]",22
"[[(68.36, 87.02), (35.67, 60.74)]]",475
"[[(68.46, 76.33), (44.67, 63.07)]]",152
"[[(28.26, 35.25), (54.68, 82.09)]]",196
"[[(49.79, 62.33), (48.3, 53.14)]]",65
"[[(61.05, 87.68), (22.23, 40.46)]]",468
"[[(51.95, 62.71), (43.04, 52.36)]]",99
"[[(12.82, 39.19), (56.44, 60.1)]]",108
"[[(7.4, 9.14), (32.23, 52.45)]]",40
"[[(9.3, 26.22), (67.68, 82.59)]]",255
"[[(17.53, 22.12), (6.35, 14.56)]]",40
"[[(40.11, 58.34), (7.24, 17.76)]]",180
"[[(8.79, 34.93), (31.59, 43.31)]]",312
"[[(42.09, 43.12), (62.72, 81.77)]]",19
"[[(47.01, 72.47), (25.92, 49.23)]]",600
"[[(34.37, 40.84), (11.17, 25.68)]]",84
"[[(2.31, 29.52), (14.58, 39.15)]]",675
"[[(2.94, 9.36), (28.61, 35.96)]]",49
"[[(4.12, 10.89), (5.14, 29.57)]]",144
"[[(47.91, 61.76), (21.64, 25.31)]]",56
"[[(57.35, 79.0), (24.42, 51.51)]]",594
"[[(22.03, 41.97), (27.96, 31.94)]]",76
"[[(15.56, 39.8), (8.2, 9.85)]]",24
"[[(41.32, 47.01), (9.5, 20.43)]]",66
"[[(38.57, 59.37), (23.2, 37.66)]]",294
"[[(28.86, 54.37), (12.24, 18.52)]]",156
"[[(21.68, 26.78), (9.56, 36.03)]]",135
"[[(1.11, 26.89), (29.26, 39.53)]]",250
"[[(66.27, 93.54), (63.72, 91.61)]]",756
"[[(33.77, 48.17), (13.04, 14.91)]]",15
"[[(13.06, 38.71), (22.6, 49.19)]]",675
"[[(50.78, 76.17), (69.2, 85.11)]]",416
"[[(60.15, 68.85), (26.11, 30.84)]]",32
"[[(53.8, 75.55), (47.24, 60.12)]]",286
"[[(39.39, 64.68), (49.56, 69.21)]]",500
"[[(14.44, 40.59), (24.28, 52.34)]]",728
"[[(39.6, 55.91), (19.04, 47.42)]]",448
"[[(41.66, 47.01), (11.58, 31.44)]]",120
"[[(42.45, 50.55), (18.47, 36.4)]]",144
"[[(21.94, 33.87), (36.65, 45.05)]]",108
"[[(54.15, 73.33), (60.89, 82.07)]]",418
"[[(46.02, 71.83), (45.92, 56.13)]]",275
"[[(23.67, 29.87), (56.52, 65.42)]]",54
"[[(17.47, 26.68), (65.2, 85.83)]]",180
"[[(37.03, 61.86), (40.84, 52.4)]]",288
"[[(8.44, 11.55), (45.23, 52.33)]]",21
"[[(62.33, 84.04), (49.72, 56.13)]]",154
"[[(68.58, 90.72), (44.17, 56.13)]]",264
"[[(56.99, 58.3), (17.22, 39.8)]]",44
"[[(52.87, 66.29), (33.28, 47.57)]]",196
"[[(46.78, 56.05), (58.67, 68.79)]]",100
"[[(23.63, 47.63), (13.12, 15.02)]]",48
"[[(1.83, 9.91), (43.53, 70.09)]]",216
"[[(47.16, 54.53), (13.79, 42.27)]]",203
"[[(41.88, 53.01), (25.79, 36.94)]]",132
"[[(62.08, 83.54), (24.78, 30.86)]]",126
"[[(14.81, 22.7), (53.94, 79.75)]]",208
"[[(2.63, 22.87), (20.91, 50.16)]]",600
"[[(55.45, 59.97), (5.61, 18.27)]]",52
"[[(51.27, 67.32), (63.96, 67.38)]]",64
"[[(64.34, 84.39), (14.59, 31.12)]]",340
"[[(58.72, 72.47), (21.29, 49.96)]]",392
"[[(69.07, 76.65), (50.75, 79.33)]]",203
"[[(63.8, 79.26), (39.88, 60.41)]]",336
"[[(25.66, 28.89), (31.29, 40.54)]]",27
"[[(55.86, 79.36), (25.26, 30.31)]]",120
"[[(42.25, 55.29), (36.02, 63.69)]]",351
"[[(12.98, 17.03), (33.25, 37.72)]]",20
"[[(40.75, 49.38), (55.2, 80.48)]]",225
"[[(14.3, 41.25), (21.44, 39.84)]]",486
"[[(19.47, 34.28), (21.24, 34.91)]]",195
"[[(19.36, 31.52), (12.67, 27.08)]]",180
"[[(55.62, 76.53), (68.96, 72.44)]]",84
"[[(33.44, 38.2), (67.58, 91.93)]]",120
"[[(21.01, 42.81), (50.76, 80.24)]]",630
"[[(26.93, 28.72), (23.78, 52.7)]]",58
"[[(38.45, 67.07), (59.33, 72.71)]]",377
"[[(27.31, 37.31), (48.21, 65.26)]]",170
"[[(55.23, 74.56), (62.17, 81.2)]]",361
"[[(5.94, 20.32), (37.72, 52.84)]]",225
"[[(65.95, 88.96), (39.21, 52.0)]]",299
"[[(35.56, 56.54), (17.67, 34.37)]]",357
"[[(14.46, 27.03), (33.29, 50.85)]]",221
"[[(23.85, 47.05), (41.16, 56.96)]]",360
"[[(0.37, 24.74), (17.65, 25.15)]]",192
"[[(12.64, 28.22), (19.11, 31.17)]]",192
"[[(24.88, 34.27), (51.13, 71.54)]]",200
"[[(13.89, 16.31), (29.95, 33.33)]]",12
"[[(42.79, 48.42), (7.68, 37.01)]]",180
"[[(4.95, 25.32), (2.03, 4.99)]]",42
"[[(23.36, 25.01), (42.31, 69.57)]]",54
"[[(38.25, 40.07), (52.23, 72.8)]]",40
"[[(59.36, 73.52), (57.61, 73.76)]]",224
"[[(38.46, 55.55), (31.14, 41.64)]]",170
"[[(8.03, 26.68), (33.13, 34.76)]]",18
"[[(25.92, 52.93), (29.58, 42.71)]]",351
"[[(61.81, 75.33), (33.88, 49.09)]]",224
"[[(47.94, 70.24), (60.15, 83.79)]]",529
"[[(61.35, 75.22), (49.15, 53.37)]]",56
"[[(49.71, 65.34), (58.93, 81.89)]]",368
"[[(32.24, 50.02), (29.78, 33.65)]]",72
"[[(6.48, 9.2), (31.36, 59.5)]]",84
"[[(30.58, 40.59), (5.66, 15.64)]]",100
"[[(32.26, 42.12), (34.7, 58.84)]]",240
"[[(7.1, 19.78), (13.24, 35.79)]]",264
"[[(21.99, 25.18), (46.02, 48.46)]]",8
"[[(32.26, 60.86), (61.59, 65.66)]]",112
"[[(3.41, 28.93), (7.55, 16.7)]]",225
"[[(47.11, 54.44), (46.32, 52.97)]]",42
"[[(48.32, 74.78), (14.52, 24.45)]]",260
"[[(25.25, 43.51), (0.95, 24.83)]]",432
"[[(5.19, 28.74), (69.18, 81.16)]]",276
"[[(56.48, 77.08), (20.49, 39.15)]]",399
"[[(4.12, 23.22), (5.64, 33.48)]]",532
"[[(23.35, 48.88), (59.29, 66.29)]]",175
"[[(28.86, 31.86), (58.05, 78.25)]]",60
"[[(39.32, 40.84), (2.04, 22.27)]]",20
"[[(53.26, 71.26), (39.97, 42.07)]]",54
"[[(53.92, 71.38), (28.04, 54.47)]]",468
"[[(28.22, 33.84), (59.31, 63.97)]]",20
"[[(56.89, 77.32), (23.78, 30.29)]]",147
"[[(9.69, 24.44), (29.64, 36.43)]]",105
"[[(26.72, 52.19), (37.62, 56.33)]]",494
"[[(43.41, 69.21), (9.73, 29.25)]]",520
"[[(10.01, 37.48), (57.47, 67.7)]]",270
"[[(56.95, 70.05), (58.52, 60.16)]]",28
"[[(18.04, 45.36), (14.24, 40.27)]]",702
"[[(66.41, 92.6), (53.56, 73.84)]]",520
"[[(15.26, 37.1), (18.82, 20.5)]]",44
"[[(28.95, 30.4), (60.53, 73.56)]]",26
"[[(27.39, 33.27), (48.56, 56.75)]]",48
"[[(60.07, 81.76), (68.73, 71.92)]]",63
"[[(60.24, 76.5), (56.89, 78.91)]]",352
"[[(37.36, 65.33), (49.88, 68.81)]]",532
"[[(2.13, 19.19), (58.71, 71.2)]]",221
"[[(65.46, 71.07), (9.64, 38.53)]]",174
"[[(54.71, 80.91), (61.5, 64.02)]]",78
"[[(6.07, 34.43), (17.07, 30.48)]]",364
"[[(64.94, 69.88), (57.17, 61.56)]]",20
"[[(21.36, 28.39), (44.9, 68.68)]]",168
"[[(48.96, 58.42), (58.59, 66.87)]]",80
"[[(52.15, 64.1), (11.98, 21.24)]]",120
"[[(17.91, 25.66), (11.36, 13.94)]]",16
"[[(23.71, 37.96), (47.4, 61.5)]]",196
"[[(57.5, 79.51), (50.36, 54.4)]]",88
"[[(66.69, 84.73), (53.52, 69.64)]]",288
"[[(43.51, 62.36), (45.59, 47.76)]]",38
"[[(63.34, 89.38), (6.82, 22.82)]]",416
"[[(3.63, 7.91), (18.16, 32.28)]]",56
"[[(34.39, 45.16), (62.59, 74.11)]]",132
"[[(4.33, 19.19), (66.46, 89.18)]]",345
"[[(0.43, 19.6), (5.7, 12.05)]]",133
"[[(66.09, 77.84), (61.27, 78.11)]]",187
"[[(33.32, 54.78), (68.88, 85.79)]]",357
"[[(56.84, 65.54), (50.32, 77.95)]]",243
"[[(42.11, 56.01), (23.84, 39.15)]]",224
"[[(48.22, 55.8), (2.41, 5.26)]]",21
"[[(62.66, 66.11), (68.73, 78.54)]]",40
"[[(12.33, 14.77), (18.16, 26.79)]]",16
"[[(65.08, 88.38), (26.75, 30.57)]]",92
"[[(4.41, 13.25), (14.7, 34.82)]]",180
"[[(0.55, 28.71), (17.88, 41.27)]]",672
"[[(44.48, 58.47), (41.86, 58.91)]]",238
"[[(39.64, 64.54), (42.28, 71.35)]]",725
"[[(1.55, 27.38), (19.2, 20.65)]]",26
"[[(21.44, 37.88), (46.0, 63.14)]]",288
"[[(2.0, 24.3), (60.24, 68.11)]]",184
"[[(65.7, 94.32), (17.7, 19.47)]]",58
"[[(66.64, 94.2), (6.48, 24.51)]]",504
"[[(0.25, 22.74), (29.08, 50.71)]]",462
"[[(49.85, 67.78), (30.29, 38.71)]]",144
"[[(35.49, 51.49), (65.54, 92.66)]]",432
"[[(67.68, 77.89), (43.8, 46.87)]]",30
"[[(4.24, 23.38), (35.77, 37.31)]]",38
"[[(47.75, 63.42), (3.27, 17.17)]]",224
"[[(36.45, 45.07), (29.25, 48.99)]]",171
"[[(62.98, 89.09), (43.06, 65.41)]]",594
"[[(7.54, 14.16), (6.22, 13.48)]]",49
"[[(67.25, 81.51), (26.49, 33.47)]]",98
"[[(66.74, 75.39), (69.06, 90.17)]]",189
"[[(33.71, 50.86), (24.58, 50.69)]]",442
"[[(51.01, 63.02), (24.47, 52.6)]]",336
"[[(9.44, 35.61), (4.15, 30.2)]]",676
"[[(20.94, 48.07), (30.13, 57.5)]]",756
"[[(47.83, 64.84), (50.42, 56.43)]]",102
"[[(9.38, 11.04), (19.08, 33.4)]]",28
"[[(41.38, 53.4), (14.81, 34.0)]]",240
"[[(61.57, 66.66), (4.15, 8.44)]]",20
"[[(61.04, 83.67), (52.02, 68.9)]]",352
"[[(29.91, 42.64), (1.34, 3.6)]]",26
"[[(1.3, 24.34), (50.49, 58.31)]]",184
"[[(54.25, 80.23), (43.06, 44.54)]]",26
"[[(35.53, 38.16), (35.91, 38.29)]]",9
"[[(14.98, 33.6), (59.14, 78.88)]]",361
"[[(12.53, 41.05), (23.59, 42.84)]]",551
"[[(52.74, 80.09), (34.36, 62.39)]]",784
"[[(16.25, 30.47), (31.77, 54.63)]]",322
"[[(0.09, 7.91), (58.68, 77.9)]]",133
"[[(36.03, 56.45), (52.83, 67.12)]]",300
"[[(15.95, 45.15), (60.22, 66.99)]]",180
"[[(51.02, 57.54), (16.19, 17.5)]]",6
"[[(69.04, 94.4), (5.34, 12.46)]]",175
"[[(29.94, 45.95), (15.1, 39.52)]]",384
"[[(57.41, 73.72), (35.44, 45.63)]]",160
"[[(25.23, 37.44), (52.46, 77.04)]]",300
"[[(40.03, 59.71), (11.31, 24.01)]]",247
"[[(29.31, 53.31), (36.52, 53.4)]]",408
"[[(48.66, 54.5), (41.54, 46.88)]]",30
"[[(47.33, 67.54), (5.05, 7.49)]]",40
"[[(57.68, 62.37), (29.5, 30.53)]]",5
"[[(63.84, 91.61), (55.5, 63.46)]]",224
"[[(38.88, 64.74), (32.19, 36.14)]]",104
"[[(32.01, 43.16), (23.61, 47.35)]]",264
"[[(4.56, 13.11), (39.96, 55.91)]]",144
"[[(48.58, 72.47), (43.81, 58.75)]]",360
"[[(2.07, 21.97), (7.4, 25.86)]]",342
"[[(27.81, 35.78), (30.17, 37.4)]]",56
"[[(19.78, 24.79), (25.3, 37.31)]]",60
"[[(36.6, 44.27), (68.35, 70.5)]]",16
"[[(17.43, 29.6), (66.94, 81.3)]]",180
"[[(32.96, 34.31), (7.77, 15.0)]]",16
"[[(5.19, 9.91), (19.5, 45.39)]]",104
"[[(68.39, 81.96), (5.38, 30.23)]]",325
"[[(15.19, 17.05), (54.46, 73.24)]]",38
"[[(57.45, 87.06), (47.24, 55.97)]]",240
"[[(4.47, 19.22), (58.67, 66.76)]]",120
"[[(35.8, 63.64), (54.3, 71.58)]]",476
"[[(3.57, 26.45), (62.87, 66.14)]]",92
"[[(66.69, 95.67), (13.71, 20.74)]]",203
"[[(32.67, 58.57), (26.77, 37.27)]]",286
"[[(55.69, 72.89), (6.14, 26.16)]]",340
"[[(68.65, 81.8), (18.49, 22.62)]]",52
"[[(28.44, 44.39), (44.55, 61.31)]]",272
"[[(18.83, 37.32), (53.75, 75.49)]]",418
"[[(54.82, 64.82), (58.29, 65.14)]]",70
"[[(22.63, 49.06), (29.43, 46.1)]]",459
"[[(27.3, 56.1), (24.36, 41.95)]]",493
"[[(50.37, 68.63), (21.7, 46.3)]]",450
"[[(50.99, 52.54), (11.0, 27.78)]]",34
"[[(14.15, 25.74), (11.4, 18.46)]]",77
"[[(38.91, 59.69), (1.64, 29.45)]]",588
"[[(41.79, 64.05), (48.83, 72.63)]]",552
"[[(64.7, 76.3), (8.01, 28.67)]]",240
"[[(17.18, 19.2), (7.44, 8.95)]]",2
"[[(61.42, 82.15), (58.35, 79.25)]]",441
"[[(11.55, 14.91), (26.04, 42.5)]]",48
"[[(9.26, 12.32), (11.02, 33.82)]]",66
"[[(54.4, 83.99), (54.05, 65.99)]]",319
"[[(11.78, 22.26), (28.21, 47.19)]]",209
"[[(57.05, 66.15), (6.83, 29.65)]]",207
"[[(7.49, 28.53), (32.29, 42.4)]]",210
"[[(2.73, 17.18), (33.11, 50.83)]]",255
"[[(69.02, 72.88), (20.03, 48.81)]]",84
"[[(34.25, 36.75), (29.83, 49.54)]]",40
"[[(11.18, 30.32), (0.41, 24.61)]]",456
"[[(18.81, 28.74), (8.21, 12.13)]]",40
"[[(65.74, 86.18), (68.49, 94.78)]]",546
"[[(58.38, 84.83), (6.57, 21.1)]]",390
"[[(34.83, 35.92), (13.1, 40.83)]]",27
"[[(18.58, 40.95), (5.09, 21.29)]]",352
"[[(16.36, 28.66), (32.29, 57.5)]]",300
"[[(11.41, 21.99), (40.74, 53.41)]]",130
"[[(51.61, 57.55), (18.89, 37.19)]]",114
