SRC Query,Depth,BBoxes,Data Size
"[[(54.71, 70.12), (65.2, 69.24)]]",4,"[[50, 75], [50, 75]]",625
"[[(41.52, 63.3), (51.1, 69.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.81, 82.86), (11.45, 21.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.01, 72.58), (67.89, 84.31)]]",3,"[[50, 75], [50, 99]]",1250
"[[(44.01, 45.08), (48.8, 73.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.69, 73.31), (7.18, 8.41)]]",4,"[[50, 75], [0, 25]]",625
"[[(56.06, 80.0), (51.1, 59.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.14, 85.96), (56.75, 74.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(7.73, 16.41), (34.18, 62.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.86, 38.49), (23.53, 53.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.55, 88.2), (32.98, 38.27)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.88, 68.54), (62.69, 64.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.08, 57.29), (3.13, 18.81)]]",5,"[[50, 62], [0, 25]]",300
"[[(7.44, 10.6), (30.82, 56.64)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.2, 31.24), (47.32, 52.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.49, 77.86), (15.41, 35.55)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.46, 86.11), (42.54, 56.7)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.09, 31.88), (27.94, 56.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.55, 67.98), (51.99, 66.34)]]",5,"[[62, 75], [50, 75]]",325
"[[(14.52, 42.02), (45.38, 71.66)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.63, 47.54), (24.32, 46.86)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.61, 46.14), (58.12, 85.06)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.62, 18.16), (40.54, 51.24)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.66, 87.42), (65.26, 71.61)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.38, 80.91), (35.6, 48.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.91, 40.2), (8.34, 33.64)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.58, 80.38), (10.12, 18.05)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.37, 66.78), (2.32, 6.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.24, 78.62), (40.38, 65.08)]]",1,"[[50, 99], (0, 99)]",5000
"[[(50.83, 52.37), (37.68, 53.61)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.4, 18.96), (10.89, 24.49)]]",5,"[[12, 25], [0, 25]]",325
"[[(35.37, 45.53), (23.43, 40.95)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.54, 82.47), (47.61, 68.31)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.03, 64.07), (49.47, 57.83)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.19, 60.27), (38.55, 54.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.53, 49.1), (9.54, 11.07)]]",6,"[[37, 50], [0, 12]]",156
"[[(58.74, 87.44), (33.31, 49.18)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.48, 54.26), (41.79, 44.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.14, 64.52), (62.04, 69.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.05, 81.19), (41.74, 68.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.52, 65.75), (8.24, 24.91)]]",4,"[[50, 75], [0, 25]]",625
"[[(40.69, 53.62), (29.67, 56.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.3, 25.92), (10.83, 28.33)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.66, 29.1), (29.1, 42.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.84, 50.47), (41.32, 67.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.55, 83.81), (4.65, 24.58)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.79, 58.6), (2.02, 3.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.72, 57.87), (39.76, 68.43)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.14, 71.8), (11.47, 20.79)]]",5,"[[62, 75], [0, 25]]",325
"[[(44.75, 55.03), (54.58, 63.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.75, 84.29), (3.77, 30.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.55, 72.61), (44.71, 65.77)]]",1,"[[50, 99], (0, 99)]",5000
"[[(20.17, 38.42), (34.66, 49.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.46, 24.9), (17.96, 35.63)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.04, 33.81), (9.35, 35.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.98, 51.77), (59.54, 75.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.58, 75.08), (26.41, 47.66)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.09, 22.46), (14.3, 18.0)]]",4,"[[0, 25], [0, 25]]",625
"[[(61.11, 63.74), (26.55, 45.42)]]",4,"[[50, 75], [25, 50]]",625
"[[(39.98, 54.16), (32.42, 47.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.0, 65.97), (18.27, 33.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.84, 44.03), (6.4, 16.13)]]",5,"[[37, 50], [0, 25]]",325
"[[(57.15, 73.25), (57.3, 62.03)]]",4,"[[50, 75], [50, 75]]",625
"[[(37.84, 40.05), (33.7, 35.04)]]",8,"[[37, 43], [31, 37]]",36
"[[(12.54, 29.31), (22.72, 35.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.92, 32.29), (51.84, 61.45)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.76, 59.41), (13.91, 18.28)]]",6,"[[50, 62], [12, 25]]",156
"[[(30.77, 32.02), (9.3, 38.34)]]",3,"[[25, 50], [0, 50]]",1250
"[[(59.16, 74.66), (8.42, 16.27)]]",4,"[[50, 75], [0, 25]]",625
"[[(19.97, 23.74), (35.78, 42.8)]]",5,"[[12, 25], [25, 50]]",325
"[[(65.65, 69.72), (46.94, 70.69)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.02, 46.83), (68.54, 74.75)]]",4,"[[25, 50], [50, 75]]",625
"[[(17.23, 41.39), (5.84, 12.75)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.09, 63.13), (11.9, 38.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.03, 49.62), (38.4, 47.99)]]",4,"[[25, 50], [25, 50]]",625
"[[(14.19, 42.46), (47.1, 68.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.12, 31.64), (30.58, 48.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.93, 33.54), (29.6, 52.97)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.26, 23.32), (31.62, 46.56)]]",5,"[[12, 25], [25, 50]]",325
"[[(12.95, 42.56), (55.37, 65.44)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.84, 51.38), (56.91, 61.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.64, 72.76), (66.74, 68.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.41, 30.53), (12.8, 32.67)]]",3,"[[25, 50], [0, 50]]",1250
"[[(52.29, 77.75), (21.11, 33.15)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.17, 24.31), (62.37, 83.3)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.45, 31.27), (67.18, 88.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.68, 59.44), (34.15, 39.77)]]",5,"[[50, 62], [25, 50]]",300
"[[(12.58, 19.22), (40.62, 65.38)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.2, 67.07), (38.1, 50.83)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.65, 21.95), (56.72, 62.73)]]",4,"[[0, 25], [50, 75]]",625
"[[(64.49, 67.58), (5.61, 31.51)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.79, 28.53), (46.26, 60.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.98, 62.13), (30.77, 42.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.15, 53.1), (28.58, 45.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.38, 61.04), (34.09, 35.53)]]",6,"[[50, 62], [25, 37]]",144
"[[(45.2, 48.96), (13.24, 41.89)]]",3,"[[25, 50], [0, 50]]",1250
"[[(44.6, 57.03), (67.42, 84.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.24, 37.68), (18.35, 32.36)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.39, 90.89), (6.84, 8.49)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.02, 65.52), (30.17, 58.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(11.45, 15.93), (40.65, 58.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.3, 28.9), (44.73, 51.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.55, 85.49), (63.61, 74.31)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.81, 75.87), (0.93, 30.6)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.71, 13.27), (36.95, 55.06)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.4, 47.2), (31.36, 44.53)]]",5,"[[37, 50], [25, 50]]",325
"[[(26.77, 27.85), (37.65, 50.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.23, 83.52), (40.3, 61.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(20.89, 40.35), (17.39, 36.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.51, 16.77), (14.85, 42.01)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.94, 64.71), (66.3, 77.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.49, 72.84), (37.31, 61.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.98, 58.29), (41.66, 62.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.22, 21.93), (49.66, 55.73)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.51, 81.21), (42.73, 45.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.14, 13.56), (42.88, 69.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.02, 84.12), (62.03, 77.67)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.28, 35.56), (23.51, 44.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.46, 18.98), (16.29, 27.49)]]",3,"[[0, 25], [0, 50]]",1250
"[[(37.4, 60.14), (7.39, 36.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.85, 33.16), (68.81, 88.87)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.69, 57.53), (52.06, 70.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.4, 82.4), (66.83, 75.32)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.6, 89.88), (30.71, 36.8)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.39, 36.94), (17.15, 42.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.95, 9.6), (7.33, 21.61)]]",5,"[[0, 12], [0, 25]]",300
"[[(2.06, 27.32), (1.05, 12.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.61, 53.38), (68.75, 75.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.0, 20.25), (24.21, 27.83)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.64, 61.51), (47.66, 72.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.96, 72.29), (63.58, 65.89)]]",6,"[[62, 75], [62, 75]]",169
"[[(21.85, 48.45), (63.65, 79.86)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.39, 28.53), (1.88, 13.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.23, 62.64), (28.27, 34.43)]]",4,"[[50, 75], [25, 50]]",625
"[[(65.29, 87.92), (56.58, 63.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.97, 51.25), (40.95, 58.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.94, 73.05), (10.78, 35.25)]]",3,"[[50, 75], [0, 50]]",1250
"[[(41.01, 55.07), (46.75, 55.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.03, 35.41), (7.04, 10.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.4, 40.59), (23.3, 39.87)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.81, 49.92), (54.95, 68.14)]]",4,"[[25, 50], [50, 75]]",625
"[[(46.52, 62.99), (29.74, 32.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.14, 34.57), (57.75, 83.75)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.82, 36.06), (58.3, 61.75)]]",6,"[[25, 37], [50, 62]]",144
"[[(41.97, 46.63), (56.77, 70.66)]]",5,"[[37, 50], [50, 75]]",325
"[[(23.43, 25.51), (63.92, 74.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.74, 52.46), (11.17, 35.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.18, 71.8), (59.77, 74.8)]]",4,"[[50, 75], [50, 75]]",625
"[[(47.13, 69.01), (62.4, 83.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.52, 15.74), (7.12, 32.28)]]",3,"[[0, 25], [0, 50]]",1250
"[[(32.39, 35.74), (20.59, 47.62)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.42, 20.37), (35.82, 54.97)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.42, 78.17), (4.39, 18.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.87, 43.54), (54.01, 57.94)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.77, 41.47), (17.99, 42.92)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.53, 56.58), (6.18, 25.92)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.86, 75.21), (65.8, 67.85)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.41, 27.11), (36.24, 53.62)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.27, 25.63), (6.23, 30.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.65, 71.91), (9.31, 27.01)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.14, 34.52), (44.51, 54.99)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.14, 21.79), (34.9, 62.98)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.34, 39.73), (58.13, 65.98)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.02, 78.85), (31.27, 32.49)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.05, 18.93), (67.06, 84.43)]]",3,"[[0, 25], [50, 99]]",1250
"[[(51.14, 69.38), (34.36, 59.81)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.66, 73.62), (34.62, 39.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.44, 49.42), (62.46, 73.16)]]",4,"[[25, 50], [50, 75]]",625
"[[(56.12, 68.64), (51.39, 56.83)]]",4,"[[50, 75], [50, 75]]",625
"[[(9.77, 26.43), (43.35, 65.53)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.94, 11.59), (57.28, 74.26)]]",5,"[[0, 12], [50, 75]]",300
"[[(46.25, 48.06), (34.62, 41.67)]]",5,"[[37, 50], [25, 50]]",325
"[[(32.85, 57.76), (40.41, 68.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.97, 16.38), (23.69, 52.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.86, 29.09), (10.89, 39.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.52, 30.62), (60.61, 83.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.1, 72.53), (64.4, 75.58)]]",3,"[[50, 75], [50, 99]]",1250
"[[(26.21, 50.78), (44.71, 49.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.4, 69.81), (58.59, 76.87)]]",3,"[[50, 75], [50, 99]]",1250
"[[(25.21, 47.11), (33.57, 61.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.81, 83.4), (56.49, 72.63)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.48, 48.21), (35.66, 59.03)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.28, 70.63), (20.0, 32.09)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.13, 41.0), (17.61, 31.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.13, 82.59), (10.98, 15.96)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.43, 72.06), (58.96, 64.34)]]",4,"[[50, 75], [50, 75]]",625
"[[(43.37, 64.57), (26.07, 38.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.41, 55.93), (22.54, 23.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.88, 76.11), (66.22, 90.4)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.15, 72.28), (54.64, 71.28)]]",5,"[[62, 75], [50, 75]]",325
"[[(22.22, 30.08), (32.66, 37.8)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.03, 65.18), (68.51, 96.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.88, 38.73), (2.1, 31.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.62, 78.11), (10.25, 38.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.1, 45.02), (45.42, 73.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.95, 26.24), (59.0, 70.13)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.19, 52.0), (32.19, 53.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.62, 63.04), (62.25, 76.27)]]",3,"[[50, 75], [50, 99]]",1250
"[[(14.23, 28.44), (3.42, 25.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.36, 30.06), (0.99, 22.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.14, 45.64), (3.38, 5.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.84, 53.51), (15.51, 25.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.45, 56.83), (7.24, 31.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.86, 52.15), (25.72, 34.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.01, 39.12), (29.25, 36.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.87, 35.42), (46.13, 75.11)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.69, 71.95), (63.05, 66.25)]]",4,"[[50, 75], [50, 75]]",625
"[[(33.29, 53.5), (17.45, 37.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.39, 85.58), (29.89, 48.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(41.43, 59.8), (69.28, 78.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.5, 78.76), (23.21, 42.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.37, 84.48), (62.37, 78.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(67.73, 85.38), (47.73, 71.56)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.19, 31.62), (38.33, 54.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.22, 61.27), (60.13, 66.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.07, 54.54), (65.11, 74.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.73, 43.37), (17.69, 35.2)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.6, 22.37), (66.33, 81.81)]]",3,"[[0, 25], [50, 99]]",1250
"[[(38.2, 54.18), (1.83, 21.93)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.35, 66.57), (17.94, 19.75)]]",7,"[[62, 68], [12, 25]]",78
"[[(60.64, 87.2), (41.74, 70.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.06, 10.39), (1.13, 22.36)]]",5,"[[0, 12], [0, 25]]",300
"[[(10.08, 29.52), (34.0, 54.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.47, 73.72), (31.74, 45.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.66, 51.26), (56.5, 60.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.14, 51.16), (9.39, 37.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.53, 60.43), (44.06, 48.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.61, 67.73), (4.44, 7.58)]]",4,"[[50, 75], [0, 25]]",625
"[[(3.13, 28.19), (17.98, 44.07)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.33, 42.33), (37.27, 38.39)]]",4,"[[25, 50], [25, 50]]",625
"[[(51.23, 60.87), (40.74, 45.17)]]",6,"[[50, 62], [37, 50]]",156
"[[(50.21, 76.39), (20.23, 46.2)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.2, 36.99), (23.56, 40.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.88, 87.47), (9.05, 33.76)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.7, 80.75), (56.95, 76.15)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.29, 34.77), (2.69, 29.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.57, 51.6), (27.48, 39.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.43, 9.85), (62.07, 66.76)]]",6,"[[0, 12], [62, 75]]",156
"[[(44.53, 46.18), (15.02, 43.32)]]",3,"[[25, 50], [0, 50]]",1250
"[[(41.56, 56.96), (46.56, 51.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.7, 12.16), (43.49, 71.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.85, 30.15), (10.24, 31.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.1, 57.48), (29.74, 51.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.33, 52.37), (47.68, 49.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.6, 58.4), (54.07, 69.65)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.26, 46.2), (38.61, 55.73)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.8, 80.78), (63.43, 79.67)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.28, 86.09), (46.88, 59.18)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.01, 96.75), (63.15, 75.62)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.37, 79.63), (43.49, 72.72)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.86, 59.63), (40.65, 64.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.55, 27.23), (24.93, 36.23)]]",3,"[[25, 50], [0, 50]]",1250
"[[(24.0, 46.93), (52.19, 53.75)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.09, 22.9), (44.07, 55.38)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.24, 49.79), (53.71, 73.83)]]",4,"[[25, 50], [50, 75]]",625
"[[(25.7, 51.2), (41.47, 66.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.73, 42.48), (7.57, 21.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.99, 78.44), (60.9, 81.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.73, 76.78), (57.27, 84.34)]]",2,"[[50, 99], [50, 99]]",2500
"[[(54.64, 79.58), (62.91, 78.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.37, 47.47), (5.2, 18.46)]]",5,"[[37, 50], [0, 25]]",325
"[[(29.88, 46.65), (44.07, 62.25)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.34, 50.29), (36.71, 52.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.9, 69.87), (14.16, 20.9)]]",4,"[[50, 75], [0, 25]]",625
"[[(36.58, 62.28), (5.09, 27.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.08, 58.19), (61.22, 68.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.38, 93.71), (51.68, 54.45)]]",2,"[[50, 99], [50, 99]]",2500
"[[(50.63, 65.7), (46.09, 49.6)]]",4,"[[50, 75], [25, 50]]",625
"[[(12.19, 34.86), (27.42, 28.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.89, 28.1), (7.87, 11.03)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.38, 37.62), (62.58, 66.41)]]",4,"[[25, 50], [50, 75]]",625
"[[(67.02, 86.18), (21.77, 33.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.06, 42.51), (62.34, 63.62)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.84, 35.08), (40.93, 42.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.39, 55.03), (62.24, 70.78)]]",7,"[[50, 56], [62, 75]]",78
"[[(58.9, 70.71), (11.87, 37.96)]]",3,"[[50, 75], [0, 50]]",1250
"[[(15.78, 30.66), (35.7, 41.81)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.44, 75.3), (24.32, 27.1)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.78, 43.02), (6.85, 9.51)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.5, 88.41), (32.06, 36.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.73, 46.16), (0.24, 16.26)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.56, 34.46), (5.15, 21.98)]]",5,"[[25, 37], [0, 25]]",300
"[[(38.4, 55.45), (54.96, 63.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.77, 71.06), (33.41, 56.52)]]",1,"[[50, 99], (0, 99)]",5000
"[[(52.96, 77.22), (47.14, 53.27)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.95, 17.61), (49.2, 61.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.14, 22.96), (58.68, 62.38)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.92, 64.62), (21.55, 25.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.41, 67.54), (53.31, 78.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.52, 91.2), (0.8, 8.29)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.97, 12.31), (10.49, 19.83)]]",4,"[[0, 25], [0, 25]]",625
"[[(4.28, 17.84), (2.42, 14.98)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.26, 50.24), (24.15, 45.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.13, 65.64), (22.6, 36.77)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.13, 46.24), (9.31, 21.72)]]",5,"[[37, 50], [0, 25]]",325
"[[(40.66, 50.71), (3.5, 24.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.91, 93.91), (54.29, 83.12)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.35, 49.86), (39.76, 62.18)]]",1,"[[0, 50], (0, 99)]",5000
