SRC Query,Depth,BBoxes,Data Size
"[[(39.21, 55.1), (2.68, 9.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.8, 82.25), (16.93, 41.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.79, 17.36), (60.62, 72.39)]]",4,"[[0, 25], [50, 75]]",625
"[[(38.78, 44.57), (63.46, 83.0)]]",3,"[[25, 50], [50, 99]]",1250
"[[(29.35, 32.2), (62.87, 69.97)]]",6,"[[25, 37], [62, 75]]",156
"[[(23.64, 38.16), (33.68, 44.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.36, 21.95), (28.65, 46.13)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.9, 53.89), (1.98, 24.1)]]",5,"[[50, 62], [0, 25]]",300
"[[(65.12, 76.78), (38.68, 61.55)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.04, 74.4), (26.41, 50.97)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.36, 27.4), (50.45, 65.58)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.28, 72.91), (50.58, 58.79)]]",4,"[[50, 75], [50, 75]]",625
"[[(22.4, 38.46), (56.04, 77.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.49, 85.35), (48.77, 69.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.95, 42.06), (58.47, 79.32)]]",3,"[[25, 50], [50, 99]]",1250
"[[(70.08, 76.0), (33.9, 44.78)]]",2,"[[50, 99], [0, 50]]",2500
"[[(32.43, 36.23), (41.32, 53.58)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.98, 42.1), (64.19, 86.6)]]",3,"[[25, 50], [50, 99]]",1250
"[[(23.65, 39.21), (23.37, 28.39)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.81, 37.81), (8.02, 23.99)]]",4,"[[25, 50], [0, 25]]",625
"[[(63.46, 66.54), (69.62, 83.86)]]",3,"[[50, 75], [50, 99]]",1250
"[[(48.06, 69.58), (13.09, 15.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.3, 15.54), (57.63, 79.25)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.12, 3.51), (20.97, 28.96)]]",3,"[[0, 25], [0, 50]]",1250
"[[(23.87, 28.3), (28.75, 30.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.41, 31.59), (62.51, 66.33)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.0, 34.64), (68.3, 70.27)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.34, 57.17), (37.02, 54.76)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.37, 58.9), (1.06, 15.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.7, 26.8), (44.02, 54.62)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.68, 38.98), (24.36, 32.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.08, 53.75), (9.92, 31.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.96, 27.65), (55.92, 57.0)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.68, 57.71), (38.11, 50.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.01, 54.69), (47.53, 62.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.96, 45.47), (0.46, 4.37)]]",4,"[[25, 50], [0, 25]]",625
"[[(41.55, 49.98), (60.85, 64.02)]]",5,"[[37, 50], [50, 75]]",325
"[[(15.52, 25.94), (52.78, 59.19)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.56, 17.72), (51.57, 70.71)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.25, 14.48), (28.83, 35.99)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.62, 19.18), (48.91, 59.12)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.22, 25.32), (29.15, 54.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.84, 18.87), (52.98, 75.15)]]",3,"[[0, 25], [50, 99]]",1250
"[[(69.94, 90.31), (9.58, 33.05)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.03, 33.15), (5.23, 12.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.79, 20.5), (52.47, 74.01)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.74, 55.6), (30.14, 40.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.35, 84.06), (7.95, 18.7)]]",2,"[[50, 99], [0, 50]]",2500
"[[(52.41, 59.07), (22.66, 23.93)]]",6,"[[50, 62], [12, 25]]",156
"[[(64.16, 84.63), (49.09, 63.01)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.7, 69.4), (64.1, 89.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.29, 28.6), (45.94, 47.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.42, 53.43), (7.82, 32.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.76, 51.83), (68.39, 73.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.62, 65.69), (47.52, 68.15)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.12, 63.98), (28.99, 38.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.49, 41.84), (53.9, 73.46)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.12, 27.91), (35.32, 40.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.08, 9.99), (28.71, 39.77)]]",5,"[[0, 12], [25, 50]]",300
"[[(33.74, 41.04), (66.31, 91.39)]]",3,"[[25, 50], [50, 99]]",1250
"[[(2.15, 15.22), (20.53, 41.72)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.33, 35.95), (47.8, 55.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.04, 35.8), (32.68, 52.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.88, 21.86), (46.52, 58.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.35, 30.35), (32.38, 51.59)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.13, 29.8), (30.78, 37.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.49, 42.01), (64.15, 83.01)]]",3,"[[25, 50], [50, 99]]",1250
"[[(25.63, 33.8), (3.55, 13.12)]]",5,"[[25, 37], [0, 25]]",300
"[[(47.35, 69.62), (49.44, 50.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.77, 73.16), (22.13, 26.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.92, 78.25), (0.23, 11.8)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.09, 37.68), (30.85, 43.16)]]",4,"[[25, 50], [25, 50]]",625
"[[(54.85, 76.49), (19.48, 29.0)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.55, 59.87), (43.07, 46.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.13, 21.37), (43.47, 51.6)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.51, 16.21), (25.64, 40.19)]]",4,"[[0, 25], [25, 50]]",625
"[[(5.65, 30.27), (28.41, 51.73)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.56, 41.68), (12.63, 16.12)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.82, 83.44), (45.51, 50.1)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.65, 52.51), (58.07, 61.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.78, 52.07), (41.78, 52.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.66, 78.1), (36.93, 42.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.93, 37.86), (54.86, 67.09)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.32, 37.62), (34.26, 57.85)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.6, 42.69), (39.2, 40.93)]]",4,"[[25, 50], [25, 50]]",625
"[[(55.14, 65.14), (20.01, 23.77)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.28, 58.77), (26.55, 38.63)]]",5,"[[50, 62], [25, 50]]",300
"[[(54.69, 71.2), (11.25, 21.29)]]",4,"[[50, 75], [0, 25]]",625
"[[(70.64, 89.43), (48.02, 65.6)]]",1,"[[50, 99], (0, 99)]",5000
"[[(67.31, 68.57), (20.89, 36.44)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.27, 40.79), (5.08, 20.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.26, 34.94), (51.65, 55.35)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.39, 25.11), (0.62, 21.85)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.53, 57.11), (4.64, 15.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.7, 34.61), (41.8, 43.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.57, 43.38), (11.39, 23.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.55, 53.46), (17.56, 26.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.59, 36.37), (43.98, 65.4)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.63, 24.04), (44.26, 46.74)]]",8,"[[18, 25], [43, 50]]",49
"[[(68.96, 94.17), (40.17, 41.86)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.2, 13.78), (63.67, 80.77)]]",3,"[[0, 25], [50, 99]]",1250
"[[(67.42, 73.78), (7.02, 13.96)]]",5,"[[62, 75], [0, 25]]",325
"[[(15.88, 35.0), (21.3, 34.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.34, 52.68), (51.86, 75.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.08, 84.47), (46.77, 58.84)]]",1,"[[50, 99], (0, 99)]",5000
"[[(61.19, 81.9), (72.54, 77.8)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.96, 8.39), (53.57, 62.07)]]",5,"[[0, 12], [50, 75]]",300
"[[(59.69, 83.16), (25.7, 38.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.01, 31.99), (15.57, 40.2)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.77, 56.13), (30.24, 53.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.36, 36.38), (15.23, 30.25)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.36, 75.01), (59.73, 67.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(23.46, 41.61), (45.35, 59.04)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.91, 64.13), (60.53, 76.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.71, 52.14), (57.52, 69.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.07, 12.58), (27.83, 30.32)]]",4,"[[0, 25], [25, 50]]",625
"[[(50.97, 74.94), (17.99, 41.55)]]",3,"[[50, 75], [0, 50]]",1250
"[[(26.41, 37.54), (14.42, 29.74)]]",3,"[[25, 50], [0, 50]]",1250
"[[(53.27, 56.67), (14.95, 27.59)]]",3,"[[50, 75], [0, 50]]",1250
"[[(32.32, 46.09), (66.66, 87.85)]]",3,"[[25, 50], [50, 99]]",1250
"[[(59.51, 63.22), (46.95, 52.78)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.25, 29.26), (7.63, 12.82)]]",5,"[[25, 37], [0, 25]]",300
"[[(72.09, 79.21), (1.09, 4.33)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.72, 82.8), (36.86, 54.7)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.69, 20.86), (58.21, 82.47)]]",3,"[[0, 25], [50, 99]]",1250
"[[(18.73, 22.32), (16.63, 23.2)]]",7,"[[18, 25], [12, 25]]",91
"[[(20.15, 23.06), (69.34, 91.03)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.9, 76.24), (29.58, 36.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.53, 73.83), (63.13, 79.57)]]",3,"[[50, 75], [50, 99]]",1250
"[[(69.44, 93.37), (50.34, 75.05)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.85, 69.75), (47.91, 56.04)]]",1,"[[50, 99], (0, 99)]",5000
"[[(70.05, 95.64), (55.29, 67.22)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.83, 43.75), (10.49, 20.64)]]",4,"[[25, 50], [0, 25]]",625
"[[(59.01, 77.14), (72.64, 75.58)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.13, 80.51), (56.08, 72.19)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.33, 43.3), (5.16, 24.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.26, 56.9), (37.3, 52.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.13, 33.22), (9.94, 27.21)]]",3,"[[25, 50], [0, 50]]",1250
"[[(44.57, 63.34), (61.47, 69.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.95, 17.07), (6.24, 31.26)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.61, 54.56), (63.43, 88.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.16, 14.77), (42.41, 46.79)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.29, 10.19), (38.32, 42.51)]]",8,"[[6, 12], [37, 43]]",36
"[[(1.79, 18.33), (4.33, 15.72)]]",4,"[[0, 25], [0, 25]]",625
"[[(38.16, 62.51), (21.55, 32.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.71, 48.1), (33.33, 35.45)]]",4,"[[25, 50], [25, 50]]",625
"[[(53.85, 68.81), (5.91, 21.15)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.38, 52.02), (67.03, 74.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.57, 30.4), (10.92, 23.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.35, 54.7), (43.78, 59.98)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.64, 83.33), (31.22, 49.61)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.48, 50.52), (55.57, 73.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.35, 45.22), (3.9, 11.01)]]",4,"[[25, 50], [0, 25]]",625
"[[(1.43, 9.49), (43.01, 51.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.05, 84.21), (22.79, 26.53)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.21, 79.2), (3.8, 27.95)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.34, 48.18), (42.45, 52.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.86, 78.16), (31.75, 42.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.89, 13.9), (59.8, 73.39)]]",5,"[[12, 25], [50, 75]]",325
"[[(60.41, 66.66), (40.07, 63.58)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.46, 62.0), (22.18, 46.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.89, 55.32), (15.56, 29.41)]]",3,"[[50, 75], [0, 50]]",1250
"[[(18.77, 27.63), (1.67, 3.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.07, 34.63), (38.23, 62.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.38, 25.55), (40.78, 60.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.21, 73.03), (17.25, 18.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.6, 84.45), (73.02, 91.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.55, 86.97), (58.42, 67.67)]]",2,"[[50, 99], [50, 99]]",2500
"[[(57.3, 60.1), (47.21, 49.14)]]",8,"[[56, 62], [43, 50]]",42
"[[(6.73, 21.31), (52.74, 73.24)]]",4,"[[0, 25], [50, 75]]",625
"[[(1.5, 10.96), (56.43, 72.07)]]",5,"[[0, 12], [50, 75]]",300
"[[(34.22, 36.49), (4.37, 23.34)]]",5,"[[25, 37], [0, 25]]",300
"[[(56.85, 58.51), (13.38, 35.8)]]",3,"[[50, 75], [0, 50]]",1250
"[[(14.73, 25.11), (27.25, 45.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.54, 44.98), (71.83, 76.91)]]",3,"[[25, 50], [50, 99]]",1250
"[[(63.37, 75.59), (36.56, 49.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.54, 80.51), (43.45, 44.8)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.14, 48.95), (48.16, 63.3)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.03, 85.99), (46.84, 63.03)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.03, 92.14), (34.94, 35.98)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.5, 54.69), (54.95, 57.59)]]",7,"[[50, 56], [50, 62]]",72
"[[(23.52, 31.47), (41.74, 63.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.2, 81.82), (9.49, 17.17)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.61, 50.09), (40.64, 49.73)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.3, 73.73), (27.76, 36.79)]]",6,"[[62, 75], [25, 37]]",156
"[[(55.05, 79.52), (18.34, 32.22)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.43, 55.66), (20.74, 34.22)]]",3,"[[50, 75], [0, 50]]",1250
"[[(5.2, 27.69), (18.24, 39.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.95, 35.0), (72.38, 81.46)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.18, 69.89), (44.61, 62.81)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.82, 73.17), (39.17, 57.09)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.23, 22.02), (52.68, 71.37)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.83, 58.25), (48.04, 56.92)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.18, 41.81), (56.14, 61.49)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.1, 69.64), (1.67, 15.59)]]",4,"[[50, 75], [0, 25]]",625
"[[(67.9, 89.73), (32.93, 45.48)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.52, 27.48), (59.37, 70.94)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.4, 36.03), (24.97, 44.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.7, 93.27), (5.09, 24.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.58, 56.73), (33.96, 48.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.55, 29.18), (42.18, 56.21)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.0, 62.8), (1.44, 14.72)]]",4,"[[50, 75], [0, 25]]",625
"[[(33.13, 34.58), (22.54, 44.04)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.53, 21.34), (44.14, 53.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.59, 37.5), (41.48, 52.33)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.03, 17.77), (53.54, 74.87)]]",4,"[[0, 25], [50, 75]]",625
"[[(50.36, 66.37), (69.34, 94.98)]]",3,"[[50, 75], [50, 99]]",1250
"[[(37.11, 62.3), (59.18, 72.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.4, 37.48), (25.62, 32.31)]]",4,"[[25, 50], [25, 50]]",625
"[[(8.5, 31.83), (17.91, 28.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.28, 30.55), (69.98, 74.23)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.83, 60.97), (65.07, 70.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.21, 16.98), (15.06, 21.36)]]",4,"[[0, 25], [0, 25]]",625
"[[(63.19, 88.2), (62.36, 77.28)]]",2,"[[50, 99], [50, 99]]",2500
"[[(52.48, 55.45), (20.4, 40.31)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.17, 63.33), (42.21, 45.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.43, 39.18), (63.29, 86.81)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.27, 48.84), (37.19, 48.72)]]",6,"[[37, 50], [37, 50]]",169
"[[(23.23, 39.28), (58.8, 77.7)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.22, 57.35), (37.26, 47.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.23, 86.73), (66.83, 81.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.23, 18.11), (38.61, 50.19)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.56, 31.19), (18.67, 42.72)]]",3,"[[25, 50], [0, 50]]",1250
"[[(22.13, 33.44), (72.79, 88.48)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.96, 66.67), (40.21, 49.33)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.86, 61.94), (44.08, 55.27)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.7, 68.0), (0.38, 4.06)]]",8,"[[62, 68], [0, 6]]",36
"[[(11.48, 31.09), (31.29, 49.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.87, 56.44), (44.95, 53.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.06, 64.48), (40.49, 51.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.49, 46.81), (33.73, 52.3)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.15, 52.67), (13.34, 31.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.4, 89.34), (49.21, 61.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.29, 15.88), (47.3, 53.19)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.99, 45.26), (27.62, 45.6)]]",4,"[[25, 50], [25, 50]]",625
"[[(60.19, 81.96), (49.92, 63.24)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.09, 65.46), (33.43, 54.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.21, 24.22), (52.59, 72.64)]]",5,"[[12, 25], [50, 75]]",325
"[[(25.79, 31.74), (7.16, 30.43)]]",3,"[[25, 50], [0, 50]]",1250
"[[(43.65, 62.8), (8.58, 21.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.5, 18.21), (65.8, 89.16)]]",3,"[[0, 25], [50, 99]]",1250
"[[(64.56, 76.61), (54.67, 60.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.84, 63.8), (4.17, 29.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.96, 32.9), (56.59, 80.68)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.16, 55.91), (37.22, 38.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.84, 59.39), (50.89, 58.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.82, 57.16), (22.33, 39.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.5, 85.56), (13.31, 19.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.76, 35.58), (6.2, 9.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.75, 34.19), (64.73, 90.38)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.86, 43.87), (23.25, 28.52)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.06, 28.01), (55.56, 58.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.06, 42.47), (16.04, 26.41)]]",3,"[[25, 50], [0, 50]]",1250
"[[(45.39, 48.43), (10.1, 24.48)]]",5,"[[37, 50], [0, 25]]",325
"[[(50.61, 75.89), (16.44, 26.14)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.07, 22.05), (23.22, 39.3)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.84, 58.0), (66.89, 75.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.61, 37.85), (50.43, 71.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.11, 24.27), (31.42, 43.12)]]",4,"[[0, 25], [25, 50]]",625
"[[(27.3, 28.49), (24.05, 45.69)]]",3,"[[25, 50], [0, 50]]",1250
"[[(59.23, 76.32), (70.6, 87.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.34, 37.07), (66.6, 79.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.19, 98.58), (7.32, 16.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.13, 31.38), (55.53, 67.3)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.76, 72.37), (60.66, 63.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.68, 17.42), (45.77, 65.43)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.14, 55.45), (38.24, 60.55)]]",1,"[[50, 99], (0, 99)]",5000
"[[(11.5, 21.73), (35.08, 37.92)]]",4,"[[0, 25], [25, 50]]",625
"[[(47.82, 51.58), (39.85, 45.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.56, 75.62), (62.45, 83.92)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.98, 62.51), (68.88, 90.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.63, 46.05), (49.39, 73.62)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.33, 75.82), (21.52, 23.18)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.19, 57.76), (71.68, 86.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.66, 92.66), (56.02, 58.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.38, 44.21), (41.68, 67.39)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.62, 49.79), (49.67, 61.07)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.91, 54.01), (41.23, 62.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.84, 21.0), (19.66, 41.61)]]",3,"[[0, 25], [0, 50]]",1250
"[[(46.75, 52.11), (15.41, 31.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.36, 48.69), (32.28, 35.83)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.22, 4.39), (27.7, 47.37)]]",5,"[[0, 12], [25, 50]]",300
"[[(16.97, 21.2), (34.95, 46.13)]]",5,"[[12, 25], [25, 50]]",325
"[[(41.75, 66.49), (37.21, 41.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.21, 22.52), (28.88, 53.28)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.35, 60.67), (13.14, 25.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.71, 32.21), (37.02, 40.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.19, 49.74), (30.3, 55.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.28, 29.68), (16.75, 26.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.27, 31.21), (3.27, 27.04)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.65, 53.93), (21.93, 23.86)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.01, 39.87), (72.98, 84.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.9, 56.08), (33.03, 50.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.96, 58.35), (64.03, 86.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.42, 83.24), (4.67, 21.07)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.36, 70.77), (11.15, 13.59)]]",5,"[[62, 75], [0, 25]]",325
"[[(62.5, 74.03), (47.51, 60.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.27, 31.85), (54.76, 73.75)]]",5,"[[25, 37], [50, 75]]",300
