BRC Query,Data Size
"[[(41.8, 65.74), (2.15, 22.97)]]",480
"[[(27.84, 43.1), (71.15, 93.46)]]",352
"[[(26.77, 36.23), (38.75, 61.64)]]",230
"[[(0.69, 7.88), (64.97, 87.94)]]",161
"[[(4.82, 29.65), (5.31, 8.84)]]",75
"[[(22.71, 27.78), (60.28, 76.0)]]",80
"[[(44.61, 46.23), (31.24, 35.19)]]",8
"[[(53.69, 63.4), (11.88, 32.57)]]",210
"[[(5.95, 16.01), (20.41, 33.33)]]",143
"[[(23.24, 41.49), (23.81, 41.5)]]",324
"[[(30.86, 53.24), (54.39, 77.83)]]",529
"[[(68.98, 92.01), (20.85, 25.19)]]",120
"[[(21.04, 40.41), (5.63, 15.63)]]",190
"[[(59.92, 84.98), (35.0, 58.29)]]",600
"[[(26.11, 35.3), (66.21, 90.52)]]",216
"[[(63.55, 80.28), (13.89, 38.57)]]",425
"[[(68.64, 78.33), (54.19, 64.43)]]",100
"[[(55.64, 68.38), (5.3, 10.63)]]",65
"[[(35.31, 48.76), (17.54, 35.54)]]",234
"[[(7.13, 17.88), (37.82, 58.17)]]",210
"[[(49.03, 59.6), (31.21, 44.78)]]",130
"[[(25.32, 44.98), (6.56, 17.9)]]",209
"[[(61.08, 67.48), (7.5, 31.55)]]",144
"[[(9.88, 29.13), (64.76, 74.19)]]",200
"[[(69.79, 93.6), (68.01, 88.51)]]",480
"[[(6.78, 17.08), (43.42, 59.38)]]",176
"[[(21.94, 33.21), (35.71, 44.47)]]",108
"[[(31.08, 44.93), (66.14, 74.62)]]",104
"[[(15.9, 16.95), (29.38, 53.58)]]",24
"[[(42.75, 46.5), (23.23, 34.31)]]",44
"[[(48.09, 52.79), (43.25, 46.43)]]",12
"[[(53.66, 76.38), (5.8, 8.04)]]",69
"[[(37.88, 54.35), (39.93, 49.22)]]",170
"[[(32.35, 46.9), (60.04, 62.61)]]",28
"[[(48.53, 52.14), (22.05, 37.81)]]",60
"[[(5.91, 23.12), (50.35, 63.09)]]",234
"[[(18.44, 20.77), (70.74, 83.8)]]",26
"[[(43.55, 61.18), (30.51, 55.76)]]",450
"[[(68.29, 81.44), (64.73, 73.35)]]",117
"[[(28.12, 40.19), (61.95, 85.62)]]",288
"[[(9.17, 15.49), (15.55, 26.85)]]",66
"[[(27.5, 51.44), (59.19, 75.77)]]",384
"[[(16.28, 21.72), (67.96, 90.13)]]",115
"[[(61.94, 80.85), (53.51, 74.53)]]",399
"[[(53.77, 73.58), (51.21, 73.4)]]",440
"[[(65.17, 90.79), (44.77, 59.92)]]",375
"[[(27.06, 40.18), (22.27, 39.32)]]",221
"[[(56.69, 72.14), (36.74, 57.9)]]",336
"[[(13.14, 37.83), (12.83, 28.28)]]",384
"[[(53.85, 58.51), (16.09, 41.57)]]",125
"[[(44.3, 63.74), (5.09, 10.81)]]",95
"[[(45.7, 64.05), (51.6, 62.62)]]",209
"[[(59.84, 84.9), (4.44, 5.79)]]",25
"[[(56.38, 71.73), (70.48, 89.22)]]",285
"[[(8.43, 12.87), (4.73, 15.62)]]",44
"[[(5.23, 12.84), (64.88, 68.62)]]",28
"[[(23.53, 25.12), (59.28, 65.92)]]",12
"[[(28.63, 50.75), (16.87, 20.43)]]",88
"[[(54.84, 72.06), (62.5, 86.62)]]",432
"[[(60.75, 84.59), (51.63, 69.68)]]",432
"[[(70.64, 73.68), (39.98, 63.26)]]",72
"[[(13.88, 26.57), (28.44, 37.54)]]",117
"[[(53.1, 69.5), (12.27, 14.95)]]",32
"[[(25.83, 36.31), (14.18, 31.32)]]",187
"[[(65.02, 79.89), (61.54, 66.97)]]",70
"[[(36.7, 45.88), (44.56, 54.99)]]",90
"[[(14.63, 25.23), (18.5, 24.83)]]",66
"[[(16.1, 32.73), (72.32, 74.5)]]",32
"[[(22.74, 44.55), (30.29, 51.94)]]",462
"[[(49.87, 52.69), (47.22, 59.28)]]",36
"[[(17.89, 20.76), (17.3, 27.59)]]",30
"[[(1.76, 6.17), (18.99, 44.42)]]",130
"[[(41.93, 67.49), (66.68, 71.61)]]",130
"[[(38.81, 63.98), (65.0, 66.93)]]",50
"[[(12.04, 24.54), (60.11, 81.58)]]",252
"[[(63.95, 84.42), (56.15, 65.57)]]",189
"[[(54.14, 61.67), (36.74, 60.4)]]",168
"[[(45.85, 69.63), (69.54, 93.49)]]",576
"[[(58.22, 74.68), (16.93, 22.01)]]",96
"[[(27.04, 49.52), (19.88, 32.38)]]",286
"[[(54.06, 75.31), (39.71, 64.6)]]",525
"[[(4.36, 28.86), (30.35, 32.84)]]",48
"[[(40.2, 54.06), (71.88, 90.65)]]",266
"[[(10.76, 27.45), (16.28, 36.82)]]",340
"[[(31.26, 54.36), (9.97, 17.75)]]",184
"[[(33.79, 42.47), (1.44, 22.14)]]",189
"[[(14.01, 32.61), (48.85, 73.8)]]",450
"[[(57.67, 73.79), (56.22, 75.29)]]",304
"[[(21.03, 26.97), (27.2, 33.92)]]",30
"[[(26.27, 35.76), (30.23, 47.11)]]",153
"[[(25.49, 47.41), (69.29, 72.88)]]",66
"[[(21.04, 30.89), (42.29, 43.93)]]",9
"[[(68.66, 87.41), (10.97, 26.64)]]",304
"[[(4.11, 6.96), (68.96, 72.01)]]",8
"[[(64.77, 90.51), (17.21, 30.69)]]",338
"[[(30.58, 54.75), (64.92, 74.62)]]",240
"[[(62.02, 87.11), (21.54, 27.08)]]",150
"[[(12.93, 25.51), (17.23, 31.51)]]",182
"[[(33.17, 54.06), (72.02, 94.62)]]",462
"[[(6.58, 24.51), (21.39, 32.33)]]",198
"[[(68.96, 88.11), (8.49, 22.99)]]",280
"[[(8.71, 30.82), (40.96, 43.22)]]",66
"[[(51.11, 70.71), (40.19, 54.93)]]",266
"[[(72.27, 85.07), (34.58, 42.48)]]",104
"[[(67.8, 69.37), (57.11, 78.39)]]",42
"[[(1.12, 18.11), (52.43, 55.17)]]",51
"[[(50.03, 63.09), (50.43, 67.83)]]",221
"[[(41.12, 63.71), (64.11, 79.5)]]",330
"[[(32.04, 57.61), (38.78, 50.77)]]",300
"[[(62.51, 79.63), (60.59, 66.34)]]",102
"[[(58.84, 82.93), (24.77, 47.92)]]",552
"[[(57.76, 72.38), (14.29, 36.02)]]",330
"[[(37.4, 40.35), (59.14, 78.84)]]",57
"[[(36.49, 61.62), (19.85, 41.05)]]",550
"[[(47.53, 68.34), (39.78, 60.18)]]",441
"[[(51.53, 64.79), (71.06, 91.94)]]",260
"[[(39.37, 57.78), (39.33, 41.32)]]",36
"[[(50.77, 61.11), (4.12, 22.85)]]",198
"[[(69.81, 83.34), (0.4, 21.96)]]",294
"[[(5.25, 20.44), (53.51, 64.77)]]",165
"[[(8.53, 17.09), (32.24, 43.07)]]",99
"[[(43.66, 55.56), (6.86, 11.8)]]",60
"[[(0.09, 7.78), (48.13, 73.29)]]",175
"[[(0.75, 10.23), (8.28, 13.38)]]",50
"[[(38.41, 55.07), (51.85, 74.39)]]",391
"[[(35.85, 60.53), (69.47, 75.84)]]",150
"[[(51.93, 74.16), (66.9, 77.8)]]",253
"[[(39.19, 45.45), (13.13, 23.94)]]",60
"[[(18.43, 37.29), (28.93, 45.29)]]",323
"[[(50.28, 57.41), (65.74, 83.04)]]",126
"[[(53.88, 71.59), (47.53, 71.24)]]",432
"[[(70.72, 88.99), (5.59, 12.77)]]",126
"[[(8.39, 13.03), (16.71, 27.14)]]",55
"[[(27.69, 37.87), (19.28, 30.89)]]",110
"[[(14.36, 34.7), (22.27, 24.42)]]",40
"[[(32.92, 58.11), (59.36, 83.42)]]",624
"[[(16.2, 28.6), (66.04, 85.75)]]",228
"[[(25.19, 32.89), (1.4, 18.49)]]",119
"[[(70.72, 88.19), (62.7, 79.34)]]",306
"[[(46.59, 62.99), (48.95, 58.99)]]",160
"[[(40.6, 53.6), (31.39, 46.11)]]",195
"[[(18.94, 37.59), (13.34, 14.36)]]",19
"[[(20.2, 32.48), (47.03, 51.35)]]",48
"[[(37.21, 54.05), (6.28, 24.99)]]",306
"[[(12.13, 18.63), (12.57, 23.65)]]",66
"[[(16.87, 34.02), (21.66, 45.61)]]",432
"[[(25.69, 40.11), (37.32, 39.04)]]",30
"[[(49.31, 74.46), (3.64, 17.68)]]",350
"[[(20.83, 45.39), (62.54, 72.68)]]",250
"[[(52.62, 56.15), (44.34, 63.43)]]",76
"[[(5.59, 6.93), (41.88, 47.6)]]",6
"[[(47.36, 64.16), (2.2, 25.06)]]",391
"[[(16.42, 31.15), (70.69, 77.77)]]",105
"[[(7.75, 16.48), (66.53, 87.21)]]",189
"[[(31.75, 45.75), (2.12, 8.19)]]",84
"[[(47.78, 57.31), (25.48, 49.27)]]",240
"[[(68.42, 75.12), (35.01, 40.66)]]",35
"[[(58.99, 75.95), (8.73, 19.66)]]",187
"[[(36.74, 60.76), (19.17, 31.97)]]",288
"[[(39.6, 63.94), (51.26, 73.01)]]",528
"[[(72.66, 79.77), (41.83, 45.55)]]",28
"[[(70.49, 90.54), (21.65, 43.88)]]",440
"[[(70.9, 81.78), (49.53, 71.23)]]",242
"[[(73.0, 76.27), (35.59, 48.84)]]",52
"[[(38.99, 48.3), (46.42, 56.47)]]",100
"[[(41.31, 58.75), (15.56, 37.0)]]",374
"[[(72.14, 80.92), (69.5, 77.37)]]",64
"[[(55.99, 72.9), (39.95, 65.01)]]",442
"[[(6.34, 22.83), (54.44, 64.65)]]",160
"[[(42.99, 47.45), (35.41, 42.31)]]",35
"[[(11.39, 29.18), (47.82, 62.34)]]",270
"[[(13.71, 35.17), (39.99, 52.4)]]",286
"[[(40.5, 52.16), (8.41, 27.85)]]",228
"[[(20.93, 39.84), (46.6, 53.21)]]",133
"[[(16.1, 27.85), (9.02, 24.28)]]",165
"[[(52.89, 56.6), (14.2, 33.82)]]",76
"[[(26.5, 47.28), (68.28, 77.76)]]",189
"[[(61.36, 81.1), (60.41, 68.69)]]",160
"[[(73.03, 86.89), (22.9, 40.5)]]",234
"[[(26.21, 35.2), (52.11, 56.58)]]",36
"[[(60.07, 70.39), (44.15, 64.22)]]",200
"[[(72.28, 75.96), (9.17, 19.09)]]",30
"[[(5.05, 18.77), (32.14, 46.53)]]",182
"[[(36.39, 62.08), (10.87, 30.85)]]",520
"[[(39.75, 56.49), (55.5, 70.78)]]",255
"[[(20.2, 44.91), (27.45, 48.91)]]",504
"[[(18.8, 33.56), (31.65, 46.55)]]",225
"[[(5.56, 16.54), (38.15, 42.6)]]",44
"[[(0.59, 13.03), (73.23, 91.26)]]",234
"[[(31.96, 33.77), (27.33, 51.4)]]",48
"[[(69.5, 93.87), (52.17, 62.32)]]",240
"[[(65.64, 83.38), (42.33, 44.65)]]",36
"[[(22.08, 35.8), (28.66, 50.55)]]",286
"[[(3.55, 28.76), (56.75, 77.85)]]",525
"[[(0.77, 22.04), (19.62, 32.03)]]",286
"[[(55.09, 67.06), (53.21, 63.7)]]",120
"[[(71.13, 76.79), (7.91, 20.08)]]",65
"[[(63.4, 71.0), (22.89, 39.14)]]",136
"[[(41.48, 55.53), (50.75, 63.62)]]",182
"[[(52.3, 69.36), (61.28, 68.98)]]",119
"[[(12.77, 34.81), (22.96, 28.49)]]",132
"[[(61.75, 77.28), (31.57, 47.37)]]",256
"[[(65.3, 83.33), (7.19, 29.2)]]",396
"[[(31.35, 53.46), (49.16, 63.65)]]",308
"[[(36.41, 58.0), (7.39, 27.26)]]",440
"[[(49.02, 54.88), (15.33, 17.25)]]",10
"[[(32.14, 49.16), (53.67, 68.43)]]",255
"[[(31.05, 50.58), (34.81, 41.33)]]",133
"[[(52.36, 63.76), (57.12, 62.88)]]",55
"[[(55.07, 79.24), (28.53, 32.37)]]",96
"[[(56.54, 58.36), (5.62, 23.93)]]",36
"[[(21.61, 38.82), (21.49, 35.58)]]",238
"[[(16.99, 30.18), (18.83, 29.88)]]",154
"[[(39.66, 49.86), (54.36, 56.7)]]",20
"[[(29.36, 39.48), (71.25, 80.83)]]",90
"[[(58.04, 60.21), (59.31, 75.86)]]",32
"[[(23.77, 38.53), (33.16, 47.41)]]",210
"[[(35.81, 38.01), (23.1, 24.64)]]",3
"[[(28.76, 50.89), (15.5, 16.69)]]",22
"[[(46.78, 57.79), (10.09, 18.08)]]",88
"[[(35.59, 51.81), (36.49, 37.74)]]",16
"[[(51.38, 59.29), (29.29, 49.47)]]",160
"[[(63.37, 86.92), (55.84, 80.0)]]",575
"[[(29.24, 35.71), (47.06, 53.53)]]",36
"[[(22.26, 41.82), (61.35, 80.73)]]",361
"[[(21.35, 24.44), (69.2, 83.68)]]",42
"[[(4.95, 6.38), (50.48, 66.44)]]",32
"[[(16.4, 25.27), (30.18, 55.73)]]",225
"[[(65.38, 81.48), (69.3, 73.18)]]",64
"[[(1.63, 15.64), (6.54, 10.2)]]",56
"[[(59.97, 66.96), (56.47, 68.31)]]",84
"[[(28.84, 34.82), (23.76, 40.16)]]",102
"[[(17.92, 43.21), (20.45, 26.73)]]",156
"[[(67.39, 78.02), (60.11, 78.78)]]",198
"[[(8.0, 9.43), (42.74, 57.65)]]",30
"[[(65.38, 75.96), (24.19, 29.41)]]",50
"[[(9.24, 11.06), (40.86, 51.26)]]",22
"[[(43.29, 52.21), (3.41, 21.09)]]",162
"[[(3.53, 19.33), (45.21, 54.6)]]",144
"[[(54.11, 73.17), (34.23, 35.26)]]",19
"[[(35.2, 54.49), (70.31, 79.48)]]",171
"[[(53.91, 74.16), (41.5, 65.97)]]",504
"[[(19.39, 35.04), (72.83, 82.27)]]",160
"[[(47.74, 65.65), (51.68, 77.26)]]",468
"[[(16.7, 27.79), (52.42, 67.71)]]",165
"[[(17.59, 27.25), (46.36, 47.9)]]",10
"[[(45.55, 65.21), (13.73, 28.55)]]",300
"[[(50.03, 65.06), (1.67, 8.24)]]",105
"[[(19.78, 44.23), (9.67, 12.94)]]",75
"[[(13.99, 19.84), (66.09, 71.53)]]",30
"[[(56.06, 76.11), (17.13, 42.77)]]",500
"[[(37.17, 39.03), (23.98, 33.32)]]",20
"[[(71.11, 87.2), (2.16, 16.74)]]",224
"[[(67.61, 74.76), (30.73, 35.04)]]",35
"[[(28.57, 34.02), (13.68, 20.36)]]",42
"[[(1.85, 20.91), (69.76, 74.24)]]",95
"[[(65.21, 76.84), (41.91, 44.3)]]",33
"[[(8.7, 11.45), (53.08, 59.09)]]",18
"[[(52.98, 55.7), (26.64, 43.75)]]",51
"[[(66.23, 80.79), (45.63, 56.46)]]",154
"[[(27.66, 37.18), (16.76, 27.87)]]",110
"[[(66.19, 79.07), (23.04, 34.23)]]",143
"[[(19.45, 34.71), (4.69, 24.63)]]",300
"[[(64.62, 73.39), (39.09, 42.71)]]",27
"[[(64.23, 76.48), (14.1, 18.11)]]",48
"[[(71.31, 81.12), (5.76, 15.76)]]",100
"[[(35.3, 52.77), (64.3, 68.08)]]",68
"[[(39.98, 51.77), (19.39, 30.24)]]",132
"[[(66.48, 70.35), (55.51, 63.58)]]",32
"[[(11.29, 18.69), (20.68, 45.17)]]",175
"[[(30.46, 49.52), (38.98, 54.68)]]",304
"[[(56.88, 63.98), (25.14, 41.69)]]",112
"[[(19.98, 33.08), (12.11, 33.73)]]",294
"[[(55.74, 64.47), (11.48, 13.54)]]",18
"[[(24.31, 26.88), (54.77, 60.06)]]",12
"[[(2.02, 14.06), (15.7, 29.31)]]",168
"[[(51.5, 54.74), (23.62, 45.75)]]",66
"[[(65.21, 71.5), (69.54, 83.72)]]",84
"[[(70.6, 90.69), (1.24, 13.63)]]",240
"[[(5.65, 18.57), (8.29, 15.99)]]",91
"[[(46.49, 69.49), (3.5, 25.57)]]",506
"[[(67.53, 87.19), (9.16, 33.64)]]",480
"[[(28.57, 46.15), (48.98, 53.99)]]",90
"[[(22.27, 34.2), (10.9, 16.24)]]",72
"[[(41.75, 58.19), (11.04, 29.73)]]",306
"[[(14.83, 27.79), (42.72, 57.52)]]",195
"[[(13.02, 24.35), (29.53, 47.26)]]",198
"[[(65.87, 77.8), (38.31, 62.78)]]",288
"[[(21.96, 28.18), (34.39, 47.46)]]",91
"[[(40.15, 62.47), (37.54, 58.99)]]",462
"[[(23.0, 36.48), (60.9, 72.23)]]",168
"[[(46.5, 71.26), (55.89, 67.28)]]",300
"[[(38.05, 45.0), (73.06, 96.12)]]",161
"[[(15.55, 18.02), (57.68, 65.25)]]",24
"[[(28.54, 38.65), (16.21, 41.46)]]",250
"[[(60.09, 69.53), (68.16, 82.78)]]",126
"[[(53.79, 69.48), (14.78, 26.17)]]",192
"[[(65.48, 74.34), (52.72, 56.0)]]",36
"[[(11.28, 28.4), (39.01, 62.5)]]",391
"[[(69.65, 77.26), (26.85, 32.39)]]",48
"[[(6.04, 24.26), (60.73, 62.32)]]",36
"[[(67.73, 76.04), (63.1, 85.46)]]",198
"[[(55.03, 77.63), (4.16, 27.55)]]",506
"[[(8.56, 20.3), (26.15, 35.02)]]",108
"[[(21.29, 46.01), (35.63, 40.53)]]",125
"[[(13.07, 27.67), (26.18, 37.74)]]",154
"[[(48.23, 55.56), (7.58, 11.41)]]",28
"[[(65.77, 71.35), (22.4, 39.81)]]",102
"[[(50.95, 58.92), (38.83, 54.57)]]",128
"[[(37.53, 56.17), (17.1, 31.55)]]",266
"[[(29.13, 35.73), (13.25, 34.34)]]",126
"[[(70.46, 81.83), (13.24, 18.38)]]",55
"[[(42.05, 43.36), (17.63, 27.34)]]",10
"[[(41.59, 56.8), (72.7, 75.59)]]",45
"[[(4.62, 26.31), (25.71, 34.17)]]",198
"[[(65.69, 82.9), (28.51, 31.71)]]",51
"[[(18.86, 32.04), (34.03, 54.36)]]",280
"[[(63.57, 86.78), (45.71, 54.93)]]",207
"[[(25.6, 47.22), (71.63, 92.56)]]",462
"[[(0.5, 22.14), (15.83, 27.54)]]",264
"[[(66.89, 81.0), (60.83, 63.76)]]",45
"[[(66.76, 76.67), (53.99, 65.18)]]",120
"[[(10.04, 26.89), (39.62, 62.74)]]",368
"[[(65.36, 86.44), (43.05, 44.59)]]",21
"[[(25.28, 48.9), (4.3, 25.78)]]",483
"[[(72.31, 79.59), (69.87, 95.13)]]",182
"[[(44.34, 48.74), (32.97, 50.4)]]",72
"[[(15.18, 34.79), (56.95, 64.22)]]",152
"[[(36.63, 48.19), (24.77, 27.33)]]",36
"[[(10.08, 31.37), (26.33, 51.83)]]",525
"[[(55.65, 76.84), (9.24, 20.33)]]",231
"[[(53.48, 75.81), (53.01, 74.02)]]",462
"[[(42.74, 67.9), (64.41, 78.42)]]",350
"[[(15.16, 19.56), (70.67, 89.15)]]",76
"[[(35.02, 55.81), (58.43, 83.92)]]",500
"[[(68.35, 70.87), (35.45, 52.04)]]",34
"[[(54.2, 74.48), (20.91, 38.96)]]",360
"[[(70.94, 84.13), (39.88, 64.84)]]",350
"[[(45.96, 63.06), (23.53, 26.19)]]",54
"[[(54.88, 61.41), (65.11, 78.54)]]",91
"[[(57.43, 70.28), (66.76, 89.1)]]",299
"[[(62.77, 84.87), (30.12, 40.21)]]",220
"[[(68.78, 92.47), (64.35, 86.27)]]",528
"[[(39.47, 59.19), (57.67, 79.83)]]",440
"[[(26.06, 27.31), (62.37, 79.97)]]",17
"[[(55.12, 79.69), (68.14, 84.25)]]",384
"[[(2.08, 13.77), (16.79, 29.59)]]",143
"[[(54.13, 78.42), (2.4, 25.34)]]",552
"[[(14.12, 30.08), (44.03, 47.76)]]",48
"[[(71.18, 83.54), (31.33, 54.18)]]",276
"[[(2.11, 12.14), (55.5, 75.55)]]",200
"[[(3.46, 13.21), (43.22, 51.88)]]",80
"[[(15.06, 20.72), (61.55, 74.78)]]",65
"[[(26.12, 41.61), (65.39, 81.49)]]",240
"[[(18.61, 26.01), (14.18, 17.14)]]",24
"[[(3.13, 7.52), (38.35, 44.93)]]",24
"[[(40.85, 54.79), (61.02, 66.65)]]",70
"[[(44.78, 61.27), (46.54, 53.9)]]",119
"[[(41.37, 67.07), (51.19, 54.07)]]",78
"[[(6.05, 11.79), (40.49, 45.2)]]",25
"[[(65.29, 72.16), (45.07, 49.21)]]",28
"[[(33.49, 55.46), (49.27, 66.11)]]",374
"[[(12.81, 37.98), (23.15, 31.08)]]",200
"[[(1.86, 6.51), (61.72, 77.71)]]",80
"[[(41.08, 57.28), (37.47, 52.74)]]",240
"[[(15.1, 17.82), (50.4, 60.97)]]",20
"[[(61.19, 74.64), (2.99, 10.68)]]",104
"[[(68.39, 82.71), (47.87, 54.92)]]",98
"[[(39.74, 53.27), (38.38, 49.24)]]",154
"[[(67.62, 70.54), (34.99, 44.39)]]",30
"[[(50.26, 60.12), (72.51, 86.98)]]",140
"[[(64.94, 80.32), (30.65, 53.65)]]",368
"[[(10.82, 31.95), (53.76, 73.33)]]",420
"[[(61.86, 72.73), (61.12, 65.16)]]",44
"[[(46.16, 63.2), (4.23, 15.38)]]",187
"[[(70.66, 94.4), (70.87, 89.43)]]",456
"[[(24.74, 32.42), (54.65, 68.0)]]",112
"[[(11.01, 17.66), (41.84, 54.33)]]",78
"[[(62.42, 68.18), (7.17, 12.39)]]",30
"[[(25.84, 36.0), (60.55, 72.41)]]",132
"[[(2.06, 6.3), (53.98, 73.47)]]",80
"[[(50.57, 75.74), (28.6, 50.94)]]",550
"[[(53.89, 57.19), (33.58, 55.39)]]",88
"[[(56.32, 65.34), (57.64, 73.1)]]",144
"[[(34.03, 56.39), (50.1, 72.73)]]",484
"[[(17.79, 31.03), (10.07, 26.23)]]",224
"[[(21.28, 36.1), (7.86, 13.61)]]",90
"[[(64.1, 67.72), (20.55, 33.47)]]",39
"[[(23.71, 42.26), (41.57, 51.38)]]",190
"[[(26.15, 29.34), (29.82, 39.21)]]",30
"[[(11.61, 20.22), (55.84, 67.94)]]",108
"[[(44.53, 58.89), (44.95, 55.23)]]",154
"[[(26.64, 48.77), (19.01, 42.58)]]",506
"[[(7.1, 10.22), (22.79, 33.07)]]",33
"[[(1.25, 14.35), (28.95, 42.55)]]",182
"[[(7.71, 14.98), (68.67, 71.74)]]",21
"[[(19.1, 25.99), (63.08, 65.88)]]",12
"[[(44.65, 47.47), (62.36, 71.03)]]",27
"[[(18.01, 36.62), (69.07, 73.36)]]",72
"[[(5.01, 14.18), (66.41, 83.6)]]",153
"[[(13.02, 23.75), (9.24, 30.22)]]",210
"[[(37.15, 60.03), (58.14, 82.16)]]",552
"[[(12.28, 34.82), (14.31, 28.53)]]",308
"[[(42.34, 67.64), (23.31, 24.73)]]",25
"[[(61.27, 63.17), (7.84, 24.2)]]",34
"[[(49.54, 69.38), (34.91, 54.2)]]",400
"[[(57.22, 79.96), (9.98, 17.9)]]",176
"[[(18.8, 26.33), (63.08, 78.09)]]",120
"[[(47.58, 64.24), (59.74, 73.4)]]",238
"[[(36.64, 59.95), (31.25, 54.47)]]",529
"[[(1.31, 22.33), (58.59, 76.19)]]",378
"[[(0.86, 23.8), (16.47, 34.71)]]",414
"[[(25.82, 31.12), (8.0, 10.98)]]",18
"[[(10.38, 23.7), (68.98, 81.33)]]",169
"[[(18.6, 25.31), (25.62, 48.66)]]",161
"[[(43.11, 53.61), (29.09, 44.2)]]",150
"[[(34.87, 56.05), (55.65, 62.95)]]",154
"[[(27.15, 50.81), (20.79, 38.49)]]",414
"[[(4.76, 20.66), (33.67, 53.48)]]",320
"[[(20.72, 22.27), (71.35, 85.57)]]",28
"[[(24.82, 45.31), (25.89, 45.92)]]",420
"[[(29.43, 46.59), (72.44, 91.45)]]",323
"[[(1.17, 16.21), (59.86, 76.49)]]",255
"[[(24.27, 40.57), (25.95, 35.31)]]",160
"[[(65.02, 78.96), (1.87, 6.43)]]",65
"[[(2.2, 12.19), (31.99, 42.05)]]",110
"[[(55.32, 64.59), (66.33, 90.31)]]",216
"[[(21.12, 24.83), (61.53, 86.18)]]",75
"[[(27.97, 35.76), (32.71, 56.47)]]",192
"[[(14.96, 31.94), (63.78, 87.41)]]",408
"[[(55.1, 79.11), (27.93, 31.78)]]",96
"[[(4.73, 16.18), (26.11, 45.83)]]",228
"[[(28.78, 46.4), (51.78, 66.64)]]",270
"[[(42.55, 66.95), (32.15, 37.7)]]",120
"[[(35.06, 45.24), (20.87, 22.13)]]",20
"[[(36.51, 60.33), (39.27, 55.09)]]",384
"[[(4.39, 19.44), (23.93, 28.4)]]",75
"[[(18.86, 22.4), (61.42, 82.21)]]",84
"[[(50.97, 70.9), (32.31, 48.93)]]",320
"[[(10.48, 31.48), (36.98, 49.97)]]",273
"[[(23.33, 24.77), (47.98, 56.98)]]",9
"[[(45.62, 54.27), (52.52, 71.07)]]",171
"[[(25.29, 30.64), (3.53, 11.38)]]",40
"[[(45.38, 65.41), (3.61, 10.14)]]",140
"[[(9.59, 26.54), (3.91, 17.07)]]",238
"[[(16.83, 42.07), (20.95, 33.8)]]",338
"[[(49.08, 65.46), (13.15, 17.99)]]",64
"[[(44.65, 64.79), (2.34, 11.51)]]",180
"[[(26.6, 42.85), (49.93, 51.76)]]",32
"[[(3.43, 7.77), (21.57, 25.46)]]",16
"[[(4.96, 27.81), (13.2, 27.42)]]",322
"[[(13.36, 32.24), (57.4, 60.26)]]",57
"[[(39.27, 42.61), (58.04, 75.93)]]",51
"[[(26.19, 27.99), (61.82, 78.16)]]",17
"[[(0.93, 17.66), (72.27, 88.66)]]",272
"[[(5.61, 16.66), (65.48, 74.23)]]",99
"[[(3.37, 18.9), (44.32, 69.71)]]",375
"[[(5.33, 12.82), (68.12, 85.26)]]",119
"[[(32.82, 48.84), (30.22, 53.87)]]",368
"[[(71.03, 96.34), (56.47, 78.32)]]",550
"[[(39.88, 51.24), (63.77, 83.45)]]",240
"[[(34.37, 60.0), (49.48, 72.92)]]",598
"[[(4.68, 13.82), (11.35, 27.88)]]",144
"[[(40.74, 49.81), (36.99, 44.91)]]",72
"[[(40.87, 64.4), (73.2, 79.91)]]",144
"[[(58.42, 62.38), (41.1, 54.39)]]",52
"[[(3.17, 10.7), (6.2, 11.05)]]",35
"[[(16.1, 34.82), (35.14, 58.74)]]",414
"[[(10.62, 30.71), (13.75, 38.03)]]",500
"[[(33.81, 53.09), (1.87, 19.46)]]",360
"[[(25.47, 47.53), (32.55, 51.43)]]",418
"[[(27.46, 45.26), (40.47, 61.57)]]",378
"[[(26.55, 35.29), (72.85, 86.13)]]",126
"[[(15.71, 40.81), (34.15, 46.99)]]",300
"[[(64.5, 72.74), (53.72, 61.4)]]",64
"[[(48.84, 57.36), (24.11, 32.99)]]",72
"[[(34.06, 52.3), (66.05, 74.72)]]",144
"[[(49.09, 53.19), (20.56, 35.59)]]",60
"[[(28.21, 32.1), (38.14, 53.45)]]",60
"[[(62.66, 84.31), (7.09, 11.81)]]",88
"[[(64.33, 89.34), (72.37, 77.59)]]",125
"[[(6.15, 23.0), (14.14, 24.02)]]",170
"[[(19.72, 36.85), (43.97, 46.5)]]",51
"[[(47.74, 59.42), (60.77, 71.86)]]",132
"[[(39.02, 57.78), (26.17, 38.61)]]",216
"[[(40.97, 42.08), (56.24, 58.74)]]",4
"[[(31.17, 49.37), (18.32, 29.39)]]",198
"[[(61.64, 80.99), (22.28, 40.61)]]",342
"[[(25.76, 32.58), (19.02, 38.87)]]",133
"[[(6.08, 9.1), (14.66, 17.32)]]",9
"[[(3.05, 24.68), (60.52, 72.41)]]",252
"[[(12.86, 17.38), (59.83, 61.36)]]",10
"[[(18.96, 32.08), (51.69, 57.66)]]",84
"[[(69.37, 80.99), (22.22, 39.43)]]",187
"[[(50.64, 52.28), (40.31, 48.97)]]",16
"[[(67.69, 92.84), (36.12, 46.25)]]",250
"[[(14.62, 17.24), (63.38, 84.04)]]",63
"[[(0.88, 20.39), (10.73, 15.42)]]",100
"[[(11.33, 15.97), (43.82, 60.94)]]",68
