BRC Query,Data Size
"[[(45.66, 47.48), (78.14, 79.8)]]",2
"[[(17.67, 19.5), (40.24, 41.83)]]",2
"[[(76.29, 81.31), (25.36, 27.09)]]",10
"[[(42.3, 44.43), (74.33, 77.74)]]",6
"[[(82.03, 87.35), (31.94, 35.89)]]",20
"[[(81.55, 83.79), (12.47, 17.67)]]",10
"[[(53.19, 58.16), (14.99, 18.9)]]",20
"[[(61.6, 66.76), (60.07, 64.62)]]",20
"[[(54.78, 56.61), (29.99, 31.91)]]",4
"[[(14.63, 19.86), (22.9, 28.33)]]",30
"[[(15.16, 16.4), (50.65, 52.75)]]",2
"[[(72.34, 77.3), (5.85, 7.5)]]",10
"[[(85.92, 90.89), (88.75, 90.94)]]",10
"[[(20.12, 23.0), (43.49, 47.24)]]",12
"[[(73.54, 77.34), (34.95, 39.77)]]",20
"[[(33.23, 35.51), (85.64, 90.82)]]",10
"[[(12.94, 16.74), (2.0, 5.18)]]",16
"[[(3.73, 7.01), (93.01, 96.35)]]",12
"[[(69.14, 74.83), (0.62, 2.19)]]",10
"[[(3.17, 6.98), (37.05, 42.69)]]",15
"[[(65.7, 70.52), (25.6, 28.53)]]",15
"[[(29.57, 34.25), (47.29, 49.6)]]",10
"[[(89.55, 94.25), (84.05, 89.53)]]",25
"[[(67.97, 71.24), (19.83, 23.59)]]",16
"[[(84.69, 89.79), (33.97, 36.36)]]",15
"[[(44.53, 47.36), (70.44, 73.73)]]",9
"[[(24.09, 28.53), (60.94, 64.37)]]",16
"[[(74.52, 75.89), (16.09, 19.93)]]",3
"[[(13.71, 14.83), (54.13, 56.76)]]",2
"[[(74.49, 76.66), (80.89, 82.11)]]",4
"[[(53.38, 55.54), (65.31, 68.2)]]",6
"[[(29.58, 31.32), (28.33, 29.95)]]",2
"[[(0.98, 5.21), (34.3, 37.11)]]",15
"[[(92.29, 95.92), (86.91, 90.86)]]",12
"[[(70.03, 73.98), (80.84, 84.41)]]",12
"[[(53.46, 57.99), (6.54, 12.34)]]",24
"[[(74.51, 79.14), (78.6, 81.42)]]",15
"[[(51.13, 56.88), (21.71, 25.74)]]",20
"[[(26.16, 27.47), (65.51, 69.96)]]",4
"[[(20.95, 23.73), (16.51, 22.2)]]",18
"[[(86.85, 88.34), (13.78, 15.91)]]",4
"[[(30.09, 33.95), (12.53, 16.83)]]",12
"[[(19.48, 24.53), (44.93, 47.58)]]",15
"[[(69.83, 75.21), (0.33, 1.4)]]",6
"[[(86.97, 89.71), (64.46, 66.59)]]",6
"[[(87.14, 92.8), (11.05, 12.3)]]",5
"[[(63.25, 67.7), (55.36, 59.08)]]",16
"[[(85.93, 90.25), (11.28, 14.86)]]",15
"[[(35.25, 38.93), (4.76, 6.12)]]",6
"[[(54.49, 58.86), (39.21, 41.93)]]",8
"[[(92.39, 97.03), (85.55, 88.34)]]",15
"[[(75.59, 76.93), (70.41, 73.61)]]",3
"[[(66.97, 68.87), (59.03, 64.59)]]",10
"[[(4.53, 9.44), (4.78, 10.58)]]",30
"[[(24.4, 28.12), (31.45, 36.82)]]",20
"[[(0.78, 3.95), (12.76, 14.55)]]",6
"[[(68.46, 71.62), (46.16, 50.0)]]",12
"[[(69.42, 72.06), (70.79, 73.68)]]",9
"[[(10.88, 12.11), (5.74, 9.61)]]",8
"[[(20.15, 22.9), (80.4, 82.62)]]",4
"[[(28.93, 34.84), (5.9, 7.5)]]",12
"[[(42.94, 46.53), (62.93, 67.07)]]",20
"[[(84.92, 90.38), (78.27, 79.67)]]",6
"[[(65.97, 70.44), (91.59, 95.45)]]",20
"[[(20.64, 22.9), (48.8, 51.15)]]",6
"[[(20.92, 22.27), (8.91, 14.42)]]",12
"[[(3.63, 5.52), (34.66, 35.97)]]",2
"[[(74.9, 77.33), (15.6, 20.01)]]",15
"[[(26.04, 28.0), (88.49, 90.55)]]",4
"[[(64.37, 68.71), (83.4, 88.27)]]",20
"[[(63.59, 66.16), (51.42, 54.39)]]",9
"[[(72.92, 75.03), (5.1, 10.43)]]",15
"[[(27.48, 29.97), (27.41, 29.59)]]",4
"[[(24.91, 29.34), (88.1, 92.68)]]",20
"[[(52.12, 56.82), (10.89, 14.33)]]",16
"[[(28.13, 31.72), (77.22, 82.97)]]",15
"[[(4.51, 9.02), (78.91, 80.45)]]",10
"[[(12.89, 16.1), (4.34, 9.12)]]",20
"[[(34.16, 39.01), (1.9, 4.75)]]",15
"[[(21.98, 27.06), (51.91, 56.45)]]",30
"[[(32.94, 36.42), (75.94, 80.32)]]",20
"[[(67.37, 70.0), (31.21, 34.05)]]",9
"[[(64.05, 65.5), (23.85, 28.21)]]",5
"[[(1.21, 2.63), (32.72, 38.53)]]",6
"[[(12.26, 17.67), (13.66, 17.52)]]",20
"[[(84.59, 89.17), (77.58, 79.61)]]",10
"[[(76.9, 80.55), (90.58, 96.52)]]",24
"[[(35.58, 40.29), (8.06, 11.45)]]",15
"[[(45.57, 46.96), (67.05, 68.73)]]",1
"[[(6.58, 7.83), (74.89, 79.5)]]",5
"[[(12.55, 16.08), (48.66, 52.91)]]",16
"[[(70.92, 72.67), (10.66, 14.81)]]",8
"[[(62.01, 66.76), (5.41, 11.07)]]",24
"[[(79.21, 81.3), (31.15, 34.18)]]",6
"[[(7.99, 13.59), (50.91, 54.76)]]",24
"[[(1.32, 6.26), (34.09, 38.85)]]",20
"[[(22.63, 25.17), (44.86, 50.58)]]",18
"[[(76.71, 81.07), (26.38, 30.16)]]",20
"[[(78.0, 82.8), (9.1, 14.6)]]",25
"[[(76.93, 79.23), (56.01, 57.59)]]",3
"[[(68.62, 74.43), (88.13, 92.65)]]",24
"[[(78.28, 82.33), (24.31, 29.31)]]",20
"[[(85.18, 90.74), (68.47, 73.46)]]",25
"[[(39.4, 43.48), (54.08, 56.38)]]",8
"[[(16.51, 19.0), (71.34, 75.83)]]",12
"[[(69.62, 74.1), (18.01, 23.83)]]",25
"[[(29.27, 30.98), (8.56, 10.01)]]",2
"[[(66.72, 69.22), (81.58, 87.37)]]",18
"[[(33.9, 35.44), (17.4, 19.47)]]",4
"[[(18.96, 21.08), (62.41, 67.43)]]",15
"[[(80.27, 81.4), (59.64, 62.24)]]",3
"[[(24.69, 25.82), (28.01, 30.79)]]",2
"[[(31.67, 34.58), (19.12, 20.82)]]",3
"[[(20.85, 24.41), (24.95, 28.46)]]",16
"[[(59.4, 64.98), (38.76, 43.13)]]",25
"[[(41.72, 46.6), (56.29, 61.56)]]",25
"[[(88.69, 94.37), (32.1, 37.75)]]",30
"[[(27.1, 28.36), (74.32, 80.08)]]",6
"[[(21.93, 25.38), (87.84, 89.72)]]",8
"[[(10.38, 12.57), (31.8, 35.26)]]",8
"[[(67.96, 73.16), (68.24, 74.09)]]",36
"[[(83.98, 89.79), (4.13, 5.32)]]",6
"[[(44.7, 46.07), (82.4, 88.1)]]",12
"[[(80.73, 84.15), (85.66, 88.84)]]",12
"[[(57.93, 59.67), (75.96, 81.6)]]",12
"[[(92.03, 96.33), (38.17, 40.07)]]",8
"[[(19.2, 24.23), (56.9, 59.9)]]",15
"[[(4.97, 10.68), (90.0, 91.79)]]",12
"[[(41.12, 45.14), (72.95, 75.17)]]",12
"[[(88.15, 93.15), (49.05, 53.69)]]",20
"[[(19.51, 23.6), (38.49, 40.41)]]",8
"[[(33.2, 36.49), (83.21, 88.77)]]",15
"[[(63.67, 67.95), (18.02, 20.84)]]",8
"[[(28.29, 33.67), (43.79, 46.97)]]",15
"[[(44.53, 49.68), (56.12, 59.93)]]",15
"[[(41.59, 45.39), (82.74, 87.49)]]",20
"[[(76.19, 81.79), (1.59, 2.65)]]",5
"[[(87.94, 89.22), (23.1, 24.77)]]",2
"[[(90.26, 91.98), (67.02, 69.03)]]",2
"[[(11.34, 15.19), (68.66, 73.45)]]",20
"[[(15.97, 20.54), (20.74, 22.18)]]",10
"[[(48.95, 52.07), (23.07, 25.09)]]",8
"[[(37.29, 41.87), (59.32, 60.64)]]",4
"[[(25.85, 27.98), (42.43, 46.13)]]",8
"[[(77.9, 83.59), (24.96, 29.43)]]",30
"[[(89.67, 91.86), (13.56, 16.02)]]",6
"[[(8.22, 12.52), (3.97, 7.44)]]",16
"[[(65.87, 70.51), (52.5, 56.34)]]",20
"[[(24.96, 27.66), (58.93, 60.0)]]",6
"[[(65.18, 67.76), (75.82, 77.81)]]",4
"[[(20.12, 22.61), (35.0, 37.66)]]",6
"[[(34.48, 36.73), (55.15, 57.37)]]",4
"[[(29.03, 33.98), (10.61, 14.63)]]",16
"[[(32.88, 36.31), (15.52, 18.46)]]",12
"[[(76.12, 79.34), (69.92, 75.36)]]",18
"[[(80.67, 85.77), (19.9, 24.66)]]",25
"[[(9.84, 13.89), (50.88, 51.9)]]",4
"[[(47.01, 51.3), (9.07, 10.82)]]",4
"[[(84.98, 86.38), (90.27, 95.09)]]",10
"[[(23.78, 28.74), (48.12, 52.17)]]",20
"[[(77.23, 80.59), (30.51, 32.84)]]",6
"[[(84.06, 87.48), (64.02, 68.32)]]",12
"[[(70.48, 71.84), (29.18, 32.53)]]",3
"[[(7.29, 9.02), (44.44, 48.84)]]",8
"[[(32.28, 37.33), (68.75, 69.86)]]",5
"[[(51.62, 56.52), (12.09, 15.91)]]",15
"[[(31.34, 36.64), (45.77, 49.71)]]",20
"[[(91.06, 94.34), (35.48, 37.57)]]",6
"[[(51.46, 55.23), (15.01, 16.98)]]",4
"[[(7.23, 8.59), (60.23, 64.35)]]",4
"[[(72.09, 76.94), (85.85, 88.74)]]",12
"[[(81.08, 85.92), (45.03, 46.59)]]",4
"[[(28.35, 31.4), (31.9, 35.84)]]",12
"[[(9.28, 11.03), (70.26, 71.27)]]",2
"[[(67.02, 71.57), (43.66, 48.75)]]",20
"[[(61.74, 64.08), (43.82, 45.39)]]",6
"[[(89.38, 92.76), (66.55, 71.82)]]",15
"[[(73.14, 75.5), (22.65, 28.17)]]",12
"[[(49.57, 52.7), (89.85, 93.47)]]",12
"[[(14.12, 19.9), (14.56, 19.35)]]",25
"[[(71.42, 73.35), (77.74, 80.64)]]",6
"[[(63.65, 68.49), (47.24, 52.61)]]",25
"[[(38.41, 43.2), (47.47, 48.56)]]",5
"[[(52.7, 57.26), (17.6, 18.77)]]",5
"[[(67.28, 70.56), (90.06, 94.77)]]",12
"[[(56.26, 59.05), (38.06, 40.5)]]",6
"[[(71.01, 72.58), (26.9, 28.21)]]",2
"[[(71.2, 76.27), (25.27, 27.77)]]",10
"[[(87.78, 90.13), (30.16, 34.62)]]",12
"[[(70.97, 73.24), (40.74, 43.49)]]",9
"[[(59.43, 63.49), (16.59, 21.45)]]",20
"[[(46.13, 48.87), (11.93, 14.95)]]",6
"[[(93.04, 97.66), (82.08, 87.93)]]",20
"[[(13.79, 18.09), (62.35, 67.98)]]",25
"[[(76.71, 82.62), (16.23, 18.68)]]",12
"[[(57.12, 61.63), (82.73, 87.92)]]",20
"[[(9.81, 15.68), (76.51, 80.32)]]",24
"[[(75.61, 79.68), (31.43, 37.03)]]",24
"[[(85.49, 89.27), (8.38, 11.94)]]",12
"[[(89.76, 95.68), (88.2, 89.64)]]",6
"[[(19.1, 24.4), (58.17, 62.9)]]",20
"[[(60.52, 62.17), (84.44, 88.51)]]",8
"[[(62.95, 65.17), (38.98, 42.32)]]",12
"[[(88.14, 93.76), (75.16, 80.1)]]",25
"[[(89.47, 94.89), (19.87, 24.87)]]",25
"[[(47.26, 49.67), (30.05, 35.31)]]",10
"[[(34.28, 38.78), (59.26, 61.13)]]",8
"[[(5.62, 9.49), (76.02, 81.31)]]",20
"[[(53.91, 57.94), (76.88, 81.29)]]",20
"[[(18.7, 21.29), (93.05, 94.48)]]",3
"[[(42.42, 46.83), (16.36, 21.04)]]",20
"[[(7.67, 11.11), (27.8, 32.18)]]",20
"[[(68.23, 70.58), (50.41, 54.97)]]",8
"[[(20.05, 23.2), (86.12, 91.15)]]",15
"[[(91.58, 94.88), (27.42, 28.79)]]",3
"[[(54.96, 56.26), (80.15, 82.34)]]",4
"[[(35.42, 39.5), (16.02, 18.29)]]",8
"[[(6.78, 12.24), (37.71, 39.17)]]",12
"[[(77.9, 81.78), (1.3, 6.19)]]",20
"[[(69.8, 73.15), (56.03, 60.09)]]",16
"[[(76.28, 78.18), (71.3, 75.2)]]",8
"[[(12.01, 15.15), (6.71, 10.71)]]",12
"[[(10.29, 13.27), (81.21, 84.61)]]",9
"[[(8.17, 13.5), (37.16, 41.76)]]",20
"[[(14.9, 19.23), (63.66, 64.75)]]",5
"[[(78.14, 80.98), (17.76, 19.12)]]",4
"[[(76.7, 79.74), (71.51, 77.29)]]",18
"[[(75.89, 80.04), (40.36, 45.97)]]",25
"[[(61.18, 64.44), (48.68, 49.75)]]",3
"[[(70.16, 74.45), (18.15, 19.95)]]",4
"[[(1.51, 5.32), (90.76, 95.71)]]",20
"[[(54.21, 60.0), (14.54, 19.42)]]",30
"[[(1.0, 3.24), (49.66, 52.75)]]",9
"[[(35.08, 36.75), (37.14, 39.1)]]",2
"[[(17.63, 21.49), (85.0, 86.55)]]",8
"[[(66.02, 68.88), (1.41, 5.89)]]",8
"[[(73.61, 75.85), (79.41, 84.75)]]",10
"[[(74.71, 75.93), (25.21, 30.6)]]",5
"[[(17.11, 22.6), (72.13, 73.77)]]",5
"[[(41.85, 44.57), (9.36, 13.92)]]",12
"[[(52.47, 56.55), (31.67, 32.99)]]",4
"[[(39.97, 44.0), (63.54, 66.63)]]",15
"[[(80.04, 81.96), (61.56, 63.72)]]",2
"[[(55.64, 61.1), (51.17, 56.6)]]",30
"[[(76.79, 78.42), (31.93, 36.21)]]",10
"[[(45.75, 48.72), (45.9, 46.99)]]",3
"[[(75.66, 78.27), (36.75, 40.54)]]",12
"[[(57.64, 61.31), (63.67, 66.08)]]",12
"[[(27.74, 28.9), (52.57, 55.34)]]",3
"[[(25.45, 26.59), (64.59, 67.07)]]",3
"[[(48.74, 54.53), (29.87, 31.44)]]",12
"[[(41.36, 45.48), (76.48, 81.99)]]",20
"[[(56.98, 60.38), (88.63, 90.97)]]",8
"[[(7.58, 9.16), (7.74, 11.69)]]",8
"[[(77.89, 81.87), (27.35, 28.91)]]",4
"[[(49.91, 52.53), (70.41, 74.44)]]",12
"[[(74.21, 79.77), (91.08, 95.58)]]",20
"[[(63.01, 68.46), (89.24, 91.9)]]",10
"[[(60.2, 61.54), (69.31, 70.4)]]",1
"[[(64.58, 70.32), (40.7, 44.01)]]",24
"[[(3.5, 5.22), (30.98, 36.61)]]",12
"[[(81.54, 82.98), (75.08, 80.82)]]",5
"[[(38.82, 43.19), (81.96, 85.57)]]",20
"[[(20.94, 24.43), (18.33, 20.83)]]",8
"[[(11.0, 13.49), (17.34, 22.07)]]",15
"[[(12.71, 14.57), (79.2, 84.76)]]",10
"[[(56.71, 61.57), (77.75, 79.59)]]",10
"[[(11.62, 14.34), (23.17, 28.86)]]",15
"[[(13.72, 15.76), (70.23, 74.44)]]",8
"[[(76.81, 80.55), (20.7, 22.05)]]",8
"[[(24.4, 29.47), (12.54, 14.21)]]",10
"[[(62.64, 64.88), (46.69, 49.31)]]",6
"[[(29.04, 32.7), (36.38, 41.7)]]",15
"[[(9.42, 13.03), (35.58, 40.63)]]",20
"[[(36.95, 38.75), (40.69, 45.93)]]",10
"[[(56.56, 62.37), (23.1, 27.1)]]",24
"[[(87.82, 89.04), (25.51, 27.78)]]",4
"[[(37.74, 40.04), (1.87, 5.8)]]",12
"[[(46.04, 50.28), (82.08, 86.26)]]",16
"[[(70.42, 74.77), (86.31, 89.07)]]",12
"[[(32.33, 35.51), (12.22, 16.32)]]",12
"[[(67.22, 72.78), (91.37, 95.48)]]",20
"[[(86.68, 92.48), (77.71, 83.14)]]",36
"[[(34.81, 37.77), (68.99, 71.04)]]",9
"[[(49.07, 51.95), (40.57, 43.76)]]",6
"[[(37.39, 38.54), (73.11, 76.74)]]",3
"[[(9.2, 12.71), (46.38, 48.71)]]",6
"[[(68.49, 73.92), (78.41, 82.53)]]",20
"[[(3.5, 8.0), (53.9, 57.26)]]",20
"[[(60.09, 63.45), (75.59, 80.88)]]",15
"[[(7.53, 10.79), (68.74, 72.04)]]",12
"[[(53.56, 55.91), (87.7, 93.48)]]",12
"[[(45.36, 51.15), (0.05, 4.97)]]",24
"[[(76.34, 82.01), (26.54, 28.47)]]",12
"[[(72.29, 76.66), (6.59, 10.92)]]",16
"[[(23.79, 26.91), (28.97, 33.26)]]",15
"[[(46.33, 51.24), (10.68, 16.01)]]",30
"[[(25.82, 30.38), (37.31, 39.98)]]",10
"[[(36.62, 41.09), (71.42, 73.08)]]",10
"[[(63.47, 67.61), (86.59, 88.83)]]",8
"[[(45.77, 50.16), (1.98, 3.27)]]",10
"[[(29.07, 33.85), (24.98, 28.21)]]",16
"[[(19.27, 21.94), (43.96, 47.15)]]",8
"[[(7.28, 8.42), (21.27, 23.36)]]",2
"[[(76.96, 81.16), (86.1, 89.53)]]",15
"[[(20.5, 22.43), (17.49, 22.69)]]",10
"[[(45.01, 50.63), (44.65, 47.2)]]",15
"[[(90.66, 92.0), (26.08, 31.67)]]",10
"[[(40.84, 45.18), (33.12, 35.74)]]",10
"[[(14.13, 16.91), (83.97, 87.71)]]",8
"[[(91.64, 94.62), (12.79, 18.19)]]",18
"[[(57.45, 61.37), (16.55, 17.92)]]",4
"[[(33.3, 35.6), (60.06, 61.68)]]",2
"[[(51.17, 54.43), (43.78, 48.31)]]",15
"[[(49.89, 54.88), (50.57, 55.7)]]",25
"[[(26.47, 27.78), (10.99, 13.9)]]",3
"[[(48.83, 50.77), (83.02, 84.68)]]",2
"[[(2.43, 6.63), (17.95, 20.49)]]",12
"[[(73.43, 79.3), (72.8, 75.03)]]",18
"[[(70.09, 71.19), (6.75, 12.58)]]",6
"[[(30.61, 32.74), (64.68, 65.82)]]",2
"[[(28.33, 30.97), (46.79, 50.07)]]",8
"[[(30.52, 31.83), (10.46, 14.17)]]",4
"[[(17.86, 19.41), (48.92, 53.53)]]",10
"[[(3.24, 5.71), (55.97, 61.0)]]",12
"[[(16.82, 21.84), (88.12, 89.36)]]",5
"[[(33.09, 37.92), (68.29, 72.56)]]",16
"[[(48.37, 50.39), (85.37, 91.27)]]",12
"[[(87.75, 89.77), (47.93, 53.48)]]",12
"[[(45.77, 50.37), (40.75, 43.24)]]",15
"[[(57.31, 60.31), (80.67, 82.92)]]",6
"[[(70.98, 76.21), (59.44, 62.95)]]",18
"[[(9.97, 12.76), (46.56, 51.58)]]",15
"[[(11.88, 15.33), (59.46, 60.97)]]",4
"[[(67.13, 69.99), (63.72, 66.2)]]",6
"[[(92.88, 95.54), (11.4, 14.44)]]",9
"[[(47.75, 48.79), (40.12, 43.02)]]",3
"[[(16.56, 18.13), (34.62, 36.21)]]",4
"[[(48.34, 52.08), (27.21, 31.2)]]",16
"[[(38.67, 40.55), (58.71, 61.65)]]",6
"[[(57.45, 60.47), (6.4, 8.62)]]",6
"[[(65.61, 67.96), (57.78, 61.57)]]",8
"[[(18.5, 23.83), (69.8, 75.63)]]",30
"[[(7.54, 12.53), (81.76, 85.95)]]",20
"[[(50.15, 54.02), (90.96, 96.48)]]",24
"[[(84.07, 87.48), (12.41, 16.55)]]",12
"[[(60.47, 61.52), (39.51, 42.56)]]",3
"[[(59.81, 65.52), (71.81, 74.01)]]",18
"[[(71.71, 72.94), (82.4, 87.51)]]",5
"[[(65.24, 68.71), (80.94, 86.86)]]",18
"[[(13.46, 17.28), (31.01, 36.44)]]",20
"[[(71.29, 74.03), (67.72, 71.5)]]",12
"[[(29.18, 34.28), (10.14, 14.33)]]",20
"[[(9.91, 12.73), (27.44, 30.22)]]",9
"[[(82.96, 88.42), (53.38, 58.33)]]",30
"[[(37.06, 38.17), (67.99, 70.42)]]",3
"[[(20.07, 22.8), (71.5, 75.69)]]",8
"[[(61.6, 63.38), (8.14, 13.9)]]",10
"[[(28.63, 33.79), (29.97, 34.82)]]",25
"[[(73.65, 79.51), (52.47, 57.14)]]",30
"[[(90.27, 92.72), (83.32, 87.96)]]",8
"[[(2.82, 4.31), (18.27, 22.87)]]",8
"[[(5.21, 10.23), (49.69, 52.21)]]",15
"[[(59.57, 62.46), (74.45, 78.13)]]",12
"[[(21.2, 25.92), (12.35, 13.45)]]",4
"[[(20.14, 22.1), (38.9, 40.13)]]",4
"[[(49.48, 51.65), (70.67, 73.8)]]",6
"[[(13.39, 17.33), (71.97, 74.43)]]",12
"[[(65.33, 68.29), (8.6, 12.21)]]",12
"[[(28.71, 32.61), (12.81, 14.41)]]",8
"[[(34.88, 36.15), (36.89, 39.37)]]",6
"[[(45.56, 48.09), (23.99, 28.11)]]",15
"[[(92.29, 96.94), (92.38, 96.45)]]",16
"[[(28.95, 34.88), (15.35, 20.07)]]",30
"[[(23.83, 28.14), (73.62, 75.28)]]",10
"[[(17.51, 21.2), (17.49, 22.03)]]",20
"[[(55.27, 57.22), (74.18, 77.94)]]",6
"[[(15.84, 17.61), (75.81, 77.67)]]",4
"[[(22.52, 27.88), (85.4, 88.6)]]",15
"[[(38.84, 42.45), (65.84, 70.84)]]",20
"[[(65.98, 71.65), (49.93, 55.35)]]",36
"[[(6.9, 9.5), (91.75, 95.19)]]",12
"[[(37.52, 41.52), (66.87, 69.39)]]",12
"[[(14.94, 17.39), (80.01, 85.5)]]",15
"[[(81.84, 86.06), (12.95, 14.01)]]",10
"[[(36.9, 41.92), (7.93, 13.61)]]",30
"[[(41.25, 43.93), (18.59, 22.57)]]",8
"[[(3.74, 8.12), (72.1, 73.81)]]",5
"[[(30.29, 35.23), (56.34, 61.25)]]",25
"[[(34.46, 39.72), (79.09, 84.5)]]",25
"[[(47.29, 53.18), (2.66, 5.74)]]",18
"[[(12.25, 16.53), (57.17, 60.52)]]",12
"[[(79.71, 82.5), (62.7, 64.74)]]",6
"[[(88.84, 92.05), (81.69, 85.77)]]",16
"[[(52.33, 54.28), (26.65, 29.89)]]",6
"[[(16.52, 18.04), (44.49, 49.68)]]",10
"[[(9.46, 12.72), (56.24, 60.06)]]",12
"[[(68.61, 70.62), (45.92, 48.35)]]",6
"[[(22.61, 26.7), (40.56, 44.75)]]",16
"[[(60.02, 63.81), (19.81, 21.39)]]",6
"[[(1.16, 6.93), (13.85, 19.58)]]",30
"[[(10.48, 14.96), (8.36, 9.9)]]",4
"[[(15.92, 18.74), (13.63, 17.42)]]",12
"[[(63.14, 64.63), (81.94, 87.05)]]",6
"[[(10.56, 14.24), (43.08, 48.27)]]",20
"[[(92.68, 95.02), (47.87, 49.11)]]",6
"[[(28.51, 32.92), (83.74, 87.47)]]",16
"[[(21.45, 22.9), (30.39, 31.6)]]",1
"[[(45.6, 47.5), (17.94, 21.73)]]",8
"[[(65.68, 68.72), (77.25, 82.74)]]",15
"[[(89.08, 94.73), (82.46, 83.75)]]",5
"[[(34.95, 39.33), (59.41, 62.51)]]",15
"[[(3.38, 7.38), (2.48, 6.97)]]",16
"[[(67.65, 71.85), (79.06, 82.43)]]",12
"[[(19.6, 23.01), (41.62, 46.0)]]",20
"[[(78.42, 82.72), (62.33, 64.84)]]",8
"[[(85.63, 89.44), (39.94, 41.23)]]",8
"[[(6.78, 10.68), (65.85, 67.8)]]",8
"[[(38.31, 41.66), (76.7, 82.46)]]",18
"[[(30.32, 32.98), (4.44, 5.84)]]",2
"[[(14.33, 16.93), (13.22, 17.62)]]",8
"[[(60.59, 62.96), (5.5, 10.78)]]",10
"[[(82.29, 84.67), (72.05, 75.59)]]",6
"[[(9.3, 11.83), (48.94, 52.61)]]",8
"[[(56.52, 59.3), (28.17, 34.09)]]",18
"[[(44.82, 49.07), (77.0, 79.34)]]",15
"[[(92.4, 97.01), (90.8, 96.61)]]",30
"[[(91.29, 93.92), (28.67, 30.42)]]",4
"[[(14.42, 20.2), (36.18, 40.85)]]",24
"[[(26.36, 31.35), (54.06, 58.79)]]",20
"[[(68.41, 71.84), (26.69, 27.82)]]",3
"[[(72.8, 77.97), (51.67, 55.1)]]",20
"[[(21.1, 26.77), (74.77, 76.57)]]",10
"[[(61.77, 65.5), (1.6, 3.75)]]",8
"[[(35.89, 37.31), (13.33, 15.9)]]",4
"[[(64.5, 66.21), (52.32, 56.28)]]",8
"[[(37.67, 39.33), (22.58, 26.17)]]",8
"[[(30.69, 35.34), (5.83, 9.41)]]",20
"[[(61.0, 63.69), (3.58, 7.83)]]",12
"[[(1.43, 5.16), (92.65, 98.57)]]",24
"[[(69.46, 71.25), (85.79, 91.4)]]",12
"[[(88.49, 92.4), (29.6, 33.92)]]",16
"[[(33.07, 35.37), (7.95, 13.41)]]",12
"[[(19.36, 22.15), (58.02, 59.45)]]",3
"[[(65.32, 70.28), (79.68, 83.55)]]",20
"[[(47.01, 50.79), (59.02, 63.32)]]",12
"[[(57.03, 58.3), (35.4, 39.02)]]",4
"[[(22.84, 27.02), (82.91, 88.21)]]",30
"[[(91.9, 95.09), (24.52, 29.5)]]",20
"[[(0.57, 4.99), (82.8, 84.44)]]",8
"[[(49.82, 52.18), (82.14, 88.07)]]",18
"[[(54.23, 59.18), (55.14, 60.68)]]",25
"[[(60.27, 62.02), (80.75, 86.2)]]",12
"[[(74.49, 76.62), (88.71, 94.53)]]",12
"[[(3.06, 7.44), (79.72, 82.63)]]",12
"[[(37.5, 38.62), (58.68, 61.69)]]",3
"[[(54.07, 57.57), (84.84, 86.06)]]",6
"[[(67.87, 70.61), (11.26, 15.92)]]",12
"[[(73.98, 75.53), (83.95, 86.2)]]",6
"[[(69.41, 72.52), (9.89, 13.52)]]",12
"[[(81.64, 84.52), (60.2, 64.21)]]",12
"[[(85.81, 88.92), (42.44, 44.27)]]",6
"[[(86.23, 90.91), (67.67, 68.76)]]",4
"[[(80.07, 85.89), (25.05, 27.23)]]",10
"[[(88.5, 93.39), (89.5, 93.15)]]",20
"[[(83.02, 87.63), (56.02, 58.71)]]",8
"[[(36.95, 37.99), (12.43, 15.25)]]",3
"[[(84.9, 87.8), (20.78, 25.13)]]",15
"[[(39.12, 44.64), (35.42, 38.95)]]",15
"[[(83.96, 88.33), (35.61, 41.28)]]",30
"[[(2.78, 6.26), (25.94, 30.0)]]",20
"[[(42.79, 45.49), (41.88, 47.76)]]",18
"[[(79.39, 81.92), (12.52, 13.53)]]",2
"[[(9.66, 10.98), (14.07, 15.49)]]",1
"[[(15.53, 19.91), (12.95, 17.85)]]",20
"[[(68.54, 73.07), (90.82, 94.37)]]",20
"[[(23.46, 25.04), (53.01, 57.3)]]",8
"[[(47.36, 49.0), (6.91, 10.06)]]",8
"[[(47.11, 48.35), (26.44, 32.06)]]",6
"[[(32.74, 38.66), (0.63, 4.32)]]",24
"[[(64.92, 70.05), (49.93, 52.33)]]",18
"[[(78.1, 80.53), (84.79, 90.11)]]",12
"[[(86.47, 90.74), (33.32, 34.55)]]",4
"[[(34.83, 38.22), (6.88, 10.12)]]",16
"[[(10.45, 15.64), (84.8, 87.3)]]",15
"[[(59.91, 64.82), (74.09, 75.35)]]",5
"[[(7.77, 13.39), (40.11, 41.71)]]",6
"[[(5.33, 9.73), (22.94, 28.3)]]",24
"[[(39.2, 40.98), (85.99, 89.76)]]",4
"[[(14.98, 19.15), (76.31, 81.68)]]",25
"[[(77.01, 81.02), (68.62, 70.21)]]",8
"[[(82.96, 85.53), (37.9, 42.64)]]",15
"[[(56.22, 58.85), (28.32, 30.38)]]",4
"[[(30.19, 31.5), (8.16, 11.14)]]",3
"[[(15.52, 21.04), (83.54, 85.95)]]",12
"[[(28.88, 31.73), (59.44, 60.47)]]",3
"[[(81.34, 82.75), (3.51, 4.98)]]",1
"[[(58.19, 60.43), (67.87, 70.74)]]",6
"[[(78.5, 82.61), (8.06, 13.73)]]",20
