,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
616,100,16384,0,16284,163.84,0.6103515625
617,110,16384,0,16274,148.94545454545454,0.67138671875
618,100,4096,2,3996,40.96,2.44140625
619,100,512,5,412,5.12,19.53125
620,100,512,5,412,5.12,19.53125
621,121,1024,4,903,8.462809917355372,11.81640625
622,100,1024,4,924,10.24,9.765625
623,100,256,6,156,2.56,39.0625
624,100,512,5,412,5.12,19.53125
625,110,256,6,146,2.327272727272727,42.96875
626,100,4096,2,3996,40.96,2.44140625
627,100,8192,1,8092,81.92,1.220703125
628,110,4096,2,3986,37.236363636363635,2.685546875
629,110,256,6,146,2.327272727272727,42.96875
630,121,4096,2,3975,33.85123966942149,2.9541015625
631,110,1024,4,914,9.309090909090909,10.7421875
632,100,256,6,156,2.56,39.0625
633,121,1024,4,903,8.462809917355372,11.81640625
634,121,16384,0,16263,135.40495867768595,0.738525390625
635,121,16384,0,16263,135.40495867768595,0.738525390625
636,100,256,6,156,2.56,39.0625
637,100,1024,4,924,10.24,9.765625
638,110,1024,4,914,9.309090909090909,10.7421875
639,121,256,6,135,2.115702479338843,47.265625
640,100,1024,4,924,10.24,9.765625
641,110,4096,2,3986,37.236363636363635,2.685546875
642,110,4096,2,3986,37.236363636363635,2.685546875
643,100,2048,3,1948,20.48,4.8828125
644,110,256,6,146,2.327272727272727,42.96875
645,100,16384,0,16284,163.84,0.6103515625
646,100,256,6,156,2.56,39.0625
647,100,4096,2,3996,40.96,2.44140625
648,100,8192,1,8092,81.92,1.220703125
649,110,16384,0,16274,148.94545454545454,0.67138671875
650,100,4096,2,3996,40.96,2.44140625
651,100,1024,4,924,10.24,9.765625
652,100,4096,2,3996,40.96,2.44140625
653,110,1024,4,914,9.309090909090909,10.7421875
654,110,16384,0,16274,148.94545454545454,0.67138671875
655,110,2048,3,1938,18.618181818181817,5.37109375
656,100,512,5,412,5.12,19.53125
657,100,4096,2,3996,40.96,2.44140625
658,110,1024,4,914,9.309090909090909,10.7421875
659,100,256,6,156,2.56,39.0625
660,100,512,5,412,5.12,19.53125
661,110,4096,2,3986,37.236363636363635,2.685546875
662,100,4096,2,3996,40.96,2.44140625
663,100,2048,3,1948,20.48,4.8828125
664,110,2048,3,1938,18.618181818181817,5.37109375
665,100,2048,3,1948,20.48,4.8828125
666,110,1024,4,914,9.309090909090909,10.7421875
667,110,512,5,402,4.654545454545454,21.484375
668,110,8192,1,8082,74.47272727272727,1.3427734375
669,100,4096,2,3996,40.96,2.44140625
670,110,1024,4,914,9.309090909090909,10.7421875
671,110,1024,4,914,9.309090909090909,10.7421875
672,100,256,6,156,2.56,39.0625
673,110,1024,4,914,9.309090909090909,10.7421875
674,100,256,6,156,2.56,39.0625
675,100,1024,4,924,10.24,9.765625
676,110,512,5,402,4.654545454545454,21.484375
677,100,2048,3,1948,20.48,4.8828125
678,110,4096,2,3986,37.236363636363635,2.685546875
679,100,1024,4,924,10.24,9.765625
680,110,2048,3,1938,18.618181818181817,5.37109375
681,110,2048,3,1938,18.618181818181817,5.37109375
682,100,1024,4,924,10.24,9.765625
683,110,16384,0,16274,148.94545454545454,0.67138671875
684,110,4096,2,3986,37.236363636363635,2.685546875
685,110,2048,3,1938,18.618181818181817,5.37109375
686,110,1024,4,914,9.309090909090909,10.7421875
687,110,512,5,402,4.654545454545454,21.484375
688,110,1024,4,914,9.309090909090909,10.7421875
689,100,2048,3,1948,20.48,4.8828125
690,121,1024,4,903,8.462809917355372,11.81640625
691,110,2048,3,1938,18.618181818181817,5.37109375
692,100,256,6,156,2.56,39.0625
693,100,1024,4,924,10.24,9.765625
694,110,256,6,146,2.327272727272727,42.96875
695,100,2048,3,1948,20.48,4.8828125
696,110,1024,4,914,9.309090909090909,10.7421875
697,110,4096,2,3986,37.236363636363635,2.685546875
698,110,1024,4,914,9.309090909090909,10.7421875
699,100,4096,2,3996,40.96,2.44140625
700,100,1024,4,924,10.24,9.765625
701,100,4096,2,3996,40.96,2.44140625
702,100,512,5,412,5.12,19.53125
703,110,4096,2,3986,37.236363636363635,2.685546875
704,100,4096,2,3996,40.96,2.44140625
705,100,256,6,156,2.56,39.0625
706,110,4096,2,3986,37.236363636363635,2.685546875
707,110,256,6,146,2.327272727272727,42.96875
708,110,256,6,146,2.327272727272727,42.96875
709,110,4096,2,3986,37.236363636363635,2.685546875
710,100,8192,1,8092,81.92,1.220703125
711,110,512,5,402,4.654545454545454,21.484375
712,100,512,5,412,5.12,19.53125
713,100,1024,4,924,10.24,9.765625
714,100,256,6,156,2.56,39.0625
715,121,4096,2,3975,33.85123966942149,2.9541015625
716,110,1024,4,914,9.309090909090909,10.7421875
717,100,512,5,412,5.12,19.53125
718,110,4096,2,3986,37.236363636363635,2.685546875
719,110,1024,4,914,9.309090909090909,10.7421875
720,100,8192,1,8092,81.92,1.220703125
721,100,16384,0,16284,163.84,0.6103515625
722,100,2048,3,1948,20.48,4.8828125
723,100,256,6,156,2.56,39.0625
724,110,2048,3,1938,18.618181818181817,5.37109375
725,110,4096,2,3986,37.236363636363635,2.685546875
726,110,256,6,146,2.327272727272727,42.96875
727,100,16384,0,16284,163.84,0.6103515625
728,100,1024,4,924,10.24,9.765625
729,100,4096,2,3996,40.96,2.44140625
730,100,1024,4,924,10.24,9.765625
731,110,4096,2,3986,37.236363636363635,2.685546875
732,110,1024,4,914,9.309090909090909,10.7421875
733,121,1024,4,903,8.462809917355372,11.81640625
734,110,512,5,402,4.654545454545454,21.484375
735,110,16384,0,16274,148.94545454545454,0.67138671875
736,100,512,5,412,5.12,19.53125
737,110,512,5,402,4.654545454545454,21.484375
738,110,2048,3,1938,18.618181818181817,5.37109375
739,100,8192,1,8092,81.92,1.220703125
740,110,1024,4,914,9.309090909090909,10.7421875
741,110,1024,4,914,9.309090909090909,10.7421875
742,110,512,5,402,4.654545454545454,21.484375
743,110,1024,4,914,9.309090909090909,10.7421875
744,121,512,5,391,4.231404958677686,23.6328125
745,100,4096,2,3996,40.96,2.44140625
746,110,8192,1,8082,74.47272727272727,1.3427734375
747,110,512,5,402,4.654545454545454,21.484375
748,100,256,6,156,2.56,39.0625
749,100,2048,3,1948,20.48,4.8828125
750,110,16384,0,16274,148.94545454545454,0.67138671875
751,110,4096,2,3986,37.236363636363635,2.685546875
752,100,256,6,156,2.56,39.0625
753,100,256,6,156,2.56,39.0625
754,100,4096,2,3996,40.96,2.44140625
755,110,2048,3,1938,18.618181818181817,5.37109375
756,121,1024,4,903,8.462809917355372,11.81640625
757,100,8192,1,8092,81.92,1.220703125
758,100,512,5,412,5.12,19.53125
759,110,2048,3,1938,18.618181818181817,5.37109375
760,110,1024,4,914,9.309090909090909,10.7421875
761,110,1024,4,914,9.309090909090909,10.7421875
762,100,256,6,156,2.56,39.0625
763,110,1024,4,914,9.309090909090909,10.7421875
764,100,512,5,412,5.12,19.53125
765,100,1024,4,924,10.24,9.765625
766,100,4096,2,3996,40.96,2.44140625
767,100,512,5,412,5.12,19.53125
768,100,1024,4,924,10.24,9.765625
769,110,16384,0,16274,148.94545454545454,0.67138671875
770,110,512,5,402,4.654545454545454,21.484375
771,110,2048,3,1938,18.618181818181817,5.37109375
772,100,1024,4,924,10.24,9.765625
773,100,256,6,156,2.56,39.0625
774,100,1024,4,924,10.24,9.765625
775,110,1024,4,914,9.309090909090909,10.7421875
776,100,1024,4,924,10.24,9.765625
777,110,1024,4,914,9.309090909090909,10.7421875
778,110,16384,0,16274,148.94545454545454,0.67138671875
779,110,4096,2,3986,37.236363636363635,2.685546875
780,100,8192,1,8092,81.92,1.220703125
781,110,8192,1,8082,74.47272727272727,1.3427734375
782,100,2048,3,1948,20.48,4.8828125
783,100,2048,3,1948,20.48,4.8828125
784,100,1024,4,924,10.24,9.765625
785,100,1024,4,924,10.24,9.765625
786,100,1024,4,924,10.24,9.765625
787,110,1024,4,914,9.309090909090909,10.7421875
788,100,512,5,412,5.12,19.53125
789,100,1024,4,924,10.24,9.765625
790,100,2048,3,1948,20.48,4.8828125
791,110,1024,4,914,9.309090909090909,10.7421875
792,100,4096,2,3996,40.96,2.44140625
793,100,4096,2,3996,40.96,2.44140625
794,110,16384,0,16274,148.94545454545454,0.67138671875
795,100,1024,4,924,10.24,9.765625
796,100,1024,4,924,10.24,9.765625
797,100,256,6,156,2.56,39.0625
798,110,2048,3,1938,18.618181818181817,5.37109375
799,100,256,6,156,2.56,39.0625
800,121,512,5,391,4.231404958677686,23.6328125
801,100,256,6,156,2.56,39.0625
802,110,4096,2,3986,37.236363636363635,2.685546875
803,110,2048,3,1938,18.618181818181817,5.37109375
804,100,512,5,412,5.12,19.53125
805,100,4096,2,3996,40.96,2.44140625
806,100,1024,4,924,10.24,9.765625
807,121,8192,1,8071,67.70247933884298,1.47705078125
808,110,2048,3,1938,18.618181818181817,5.37109375
809,100,8192,1,8092,81.92,1.220703125
810,110,4096,2,3986,37.236363636363635,2.685546875
811,110,1024,4,914,9.309090909090909,10.7421875
812,100,4096,2,3996,40.96,2.44140625
813,100,1024,4,924,10.24,9.765625
814,110,256,6,146,2.327272727272727,42.96875
815,100,256,6,156,2.56,39.0625
816,110,8192,1,8082,74.47272727272727,1.3427734375
817,100,512,5,412,5.12,19.53125
818,100,2048,3,1948,20.48,4.8828125
819,100,256,6,156,2.56,39.0625
820,100,4096,2,3996,40.96,2.44140625
821,100,2048,3,1948,20.48,4.8828125
822,100,256,6,156,2.56,39.0625
823,110,4096,2,3986,37.236363636363635,2.685546875
824,100,512,5,412,5.12,19.53125
825,100,4096,2,3996,40.96,2.44140625
826,100,1024,4,924,10.24,9.765625
827,100,512,5,412,5.12,19.53125
828,121,16384,0,16263,135.40495867768595,0.738525390625
829,100,16384,0,16284,163.84,0.6103515625
830,100,512,5,412,5.12,19.53125
831,110,4096,2,3986,37.236363636363635,2.685546875
832,100,8192,1,8092,81.92,1.220703125
833,110,8192,1,8082,74.47272727272727,1.3427734375
834,110,16384,0,16274,148.94545454545454,0.67138671875
835,100,8192,1,8092,81.92,1.220703125
836,100,512,5,412,5.12,19.53125
837,100,2048,3,1948,20.48,4.8828125
838,110,256,6,146,2.327272727272727,42.96875
839,110,512,5,402,4.654545454545454,21.484375
840,100,256,6,156,2.56,39.0625
841,100,1024,4,924,10.24,9.765625
842,100,4096,2,3996,40.96,2.44140625
843,100,1024,4,924,10.24,9.765625
844,100,1024,4,924,10.24,9.765625
845,100,512,5,412,5.12,19.53125
846,100,2048,3,1948,20.48,4.8828125
847,100,1024,4,924,10.24,9.765625
848,110,256,6,146,2.327272727272727,42.96875
849,121,16384,0,16263,135.40495867768595,0.738525390625
850,121,512,5,391,4.231404958677686,23.6328125
851,100,1024,4,924,10.24,9.765625
852,100,512,5,412,5.12,19.53125
853,110,256,6,146,2.327272727272727,42.96875
854,110,1024,4,914,9.309090909090909,10.7421875
855,100,512,5,412,5.12,19.53125
856,110,8192,1,8082,74.47272727272727,1.3427734375
857,110,1024,4,914,9.309090909090909,10.7421875
858,100,1024,4,924,10.24,9.765625
859,100,4096,2,3996,40.96,2.44140625
860,100,2048,3,1948,20.48,4.8828125
861,110,16384,0,16274,148.94545454545454,0.67138671875
862,100,8192,1,8092,81.92,1.220703125
863,110,4096,2,3986,37.236363636363635,2.685546875
864,100,1024,4,924,10.24,9.765625
865,110,4096,2,3986,37.236363636363635,2.685546875
866,100,2048,3,1948,20.48,4.8828125
867,110,2048,3,1938,18.618181818181817,5.37109375
868,100,1024,4,924,10.24,9.765625
869,121,256,6,135,2.115702479338843,47.265625
870,110,512,5,402,4.654545454545454,21.484375
871,110,2048,3,1938,18.618181818181817,5.37109375
872,100,256,6,156,2.56,39.0625
873,100,4096,2,3996,40.96,2.44140625
874,100,1024,4,924,10.24,9.765625
875,100,2048,3,1948,20.48,4.8828125
876,100,512,5,412,5.12,19.53125
877,110,1024,4,914,9.309090909090909,10.7421875
878,100,1024,4,924,10.24,9.765625
879,110,1024,4,914,9.309090909090909,10.7421875
880,100,2048,3,1948,20.48,4.8828125
881,100,2048,3,1948,20.48,4.8828125
882,100,8192,1,8092,81.92,1.220703125
883,100,4096,2,3996,40.96,2.44140625
884,100,1024,4,924,10.24,9.765625
885,100,1024,4,924,10.24,9.765625
886,100,1024,4,924,10.24,9.765625
887,110,1024,4,914,9.309090909090909,10.7421875
888,110,1024,4,914,9.309090909090909,10.7421875
889,100,512,5,412,5.12,19.53125
890,110,2048,3,1938,18.618181818181817,5.37109375
891,100,1024,4,924,10.24,9.765625
892,110,1024,4,914,9.309090909090909,10.7421875
893,100,16384,0,16284,163.84,0.6103515625
894,100,512,5,412,5.12,19.53125
895,110,512,5,402,4.654545454545454,21.484375
896,100,256,6,156,2.56,39.0625
897,121,8192,1,8071,67.70247933884298,1.47705078125
898,110,1024,4,914,9.309090909090909,10.7421875
899,100,2048,3,1948,20.48,4.8828125
900,121,1024,4,903,8.462809917355372,11.81640625
901,100,4096,2,3996,40.96,2.44140625
902,121,1024,4,903,8.462809917355372,11.81640625
903,100,4096,2,3996,40.96,2.44140625
904,100,1024,4,924,10.24,9.765625
905,100,1024,4,924,10.24,9.765625
906,100,1024,4,924,10.24,9.765625
907,100,4096,2,3996,40.96,2.44140625
908,110,1024,4,914,9.309090909090909,10.7421875
909,110,1024,4,914,9.309090909090909,10.7421875
910,100,256,6,156,2.56,39.0625
911,100,8192,1,8092,81.92,1.220703125
912,110,8192,1,8082,74.47272727272727,1.3427734375
913,100,4096,2,3996,40.96,2.44140625
914,110,1024,4,914,9.309090909090909,10.7421875
915,121,2048,3,1927,16.925619834710744,5.908203125
916,110,1024,4,914,9.309090909090909,10.7421875
917,110,1024,4,914,9.309090909090909,10.7421875
918,100,16384,0,16284,163.84,0.6103515625
919,100,256,6,156,2.56,39.0625
920,100,256,6,156,2.56,39.0625
921,110,2048,3,1938,18.618181818181817,5.37109375
922,100,256,6,156,2.56,39.0625
923,100,2048,3,1948,20.48,4.8828125
924,110,512,5,402,4.654545454545454,21.484375
925,110,8192,1,8082,74.47272727272727,1.3427734375
926,110,4096,2,3986,37.236363636363635,2.685546875
927,100,1024,4,924,10.24,9.765625
928,110,2048,3,1938,18.618181818181817,5.37109375
929,100,4096,2,3996,40.96,2.44140625
930,100,8192,1,8092,81.92,1.220703125
931,100,1024,4,924,10.24,9.765625
932,110,2048,3,1938,18.618181818181817,5.37109375
933,100,1024,4,924,10.24,9.765625
934,100,1024,4,924,10.24,9.765625
935,110,256,6,146,2.327272727272727,42.96875
936,100,256,6,156,2.56,39.0625
937,100,1024,4,924,10.24,9.765625
938,100,512,5,412,5.12,19.53125
939,110,4096,2,3986,37.236363636363635,2.685546875
940,100,2048,3,1948,20.48,4.8828125
941,100,1024,4,924,10.24,9.765625
942,100,1024,4,924,10.24,9.765625
943,110,16384,0,16274,148.94545454545454,0.67138671875
944,100,2048,3,1948,20.48,4.8828125
945,100,256,6,156,2.56,39.0625
946,100,4096,2,3996,40.96,2.44140625
947,110,256,6,146,2.327272727272727,42.96875
948,121,16384,0,16263,135.40495867768595,0.738525390625
949,100,16384,0,16284,163.84,0.6103515625
950,100,1024,4,924,10.24,9.765625
951,100,512,5,412,5.12,19.53125
952,100,2048,3,1948,20.48,4.8828125
953,110,256,6,146,2.327272727272727,42.96875
954,100,4096,2,3996,40.96,2.44140625
955,100,4096,2,3996,40.96,2.44140625
956,110,2048,3,1938,18.618181818181817,5.37109375
957,100,4096,2,3996,40.96,2.44140625
958,110,2048,3,1938,18.618181818181817,5.37109375
959,110,512,5,402,4.654545454545454,21.484375
960,100,1024,4,924,10.24,9.765625
961,100,4096,2,3996,40.96,2.44140625
962,100,1024,4,924,10.24,9.765625
963,100,512,5,412,5.12,19.53125
964,121,4096,2,3975,33.85123966942149,2.9541015625
965,100,4096,2,3996,40.96,2.44140625
966,110,2048,3,1938,18.618181818181817,5.37109375
967,110,1024,4,914,9.309090909090909,10.7421875
968,110,2048,3,1938,18.618181818181817,5.37109375
969,100,2048,3,1948,20.48,4.8828125
970,110,512,5,402,4.654545454545454,21.484375
971,110,1024,4,914,9.309090909090909,10.7421875
972,110,1024,4,914,9.309090909090909,10.7421875
973,110,1024,4,914,9.309090909090909,10.7421875
974,100,16384,0,16284,163.84,0.6103515625
975,100,512,5,412,5.12,19.53125
976,110,512,5,402,4.654545454545454,21.484375
977,100,1024,4,924,10.24,9.765625
978,100,4096,2,3996,40.96,2.44140625
979,100,8192,1,8092,81.92,1.220703125
980,110,256,6,146,2.327272727272727,42.96875
981,100,1024,4,924,10.24,9.765625
982,100,1024,4,924,10.24,9.765625
983,100,1024,4,924,10.24,9.765625
984,110,4096,2,3986,37.236363636363635,2.685546875
985,100,512,5,412,5.12,19.53125
986,100,2048,3,1948,20.48,4.8828125
987,100,4096,2,3996,40.96,2.44140625
988,100,2048,3,1948,20.48,4.8828125
989,110,16384,0,16274,148.94545454545454,0.67138671875
990,100,8192,1,8092,81.92,1.220703125
991,100,2048,3,1948,20.48,4.8828125
992,100,1024,4,924,10.24,9.765625
993,110,256,6,146,2.327272727272727,42.96875
994,110,4096,2,3986,37.236363636363635,2.685546875
995,110,512,5,402,4.654545454545454,21.484375
996,100,1024,4,924,10.24,9.765625
997,100,4096,2,3996,40.96,2.44140625
998,110,1024,4,914,9.309090909090909,10.7421875
999,100,256,6,156,2.56,39.0625
1000,100,1024,4,924,10.24,9.765625
1001,110,1024,4,914,9.309090909090909,10.7421875
1002,100,1024,4,924,10.24,9.765625
1003,100,512,5,412,5.12,19.53125
1004,100,256,6,156,2.56,39.0625
1005,110,256,6,146,2.327272727272727,42.96875
1006,110,512,5,402,4.654545454545454,21.484375
1007,110,1024,4,914,9.309090909090909,10.7421875
1008,100,1024,4,924,10.24,9.765625
1009,110,2048,3,1938,18.618181818181817,5.37109375
1010,100,512,5,412,5.12,19.53125
1011,100,512,5,412,5.12,19.53125
1012,110,1024,4,914,9.309090909090909,10.7421875
1013,110,1024,4,914,9.309090909090909,10.7421875
1014,110,2048,3,1938,18.618181818181817,5.37109375
1015,110,256,6,146,2.327272727272727,42.96875
1016,100,256,6,156,2.56,39.0625
1017,100,4096,2,3996,40.96,2.44140625
1018,100,1024,4,924,10.24,9.765625
1019,100,2048,3,1948,20.48,4.8828125
1020,110,2048,3,1938,18.618181818181817,5.37109375
1021,100,1024,4,924,10.24,9.765625
1022,110,4096,2,3986,37.236363636363635,2.685546875
1023,110,256,6,146,2.327272727272727,42.96875
1024,100,4096,2,3996,40.96,2.44140625
1025,110,256,6,146,2.327272727272727,42.96875
1026,121,512,5,391,4.231404958677686,23.6328125
1027,100,512,5,412,5.12,19.53125
1028,100,2048,3,1948,20.48,4.8828125
1029,100,2048,3,1948,20.48,4.8828125
1030,121,256,6,135,2.115702479338843,47.265625
1031,110,4096,2,3986,37.236363636363635,2.685546875
1032,110,512,5,402,4.654545454545454,21.484375
1033,100,4096,2,3996,40.96,2.44140625
1034,100,2048,3,1948,20.48,4.8828125
1035,110,16384,0,16274,148.94545454545454,0.67138671875
1036,100,4096,2,3996,40.96,2.44140625
1037,100,1024,4,924,10.24,9.765625
1038,100,1024,4,924,10.24,9.765625
1039,110,4096,2,3986,37.236363636363635,2.685546875
1040,100,2048,3,1948,20.48,4.8828125
1041,100,4096,2,3996,40.96,2.44140625
1042,100,1024,4,924,10.24,9.765625
1043,110,256,6,146,2.327272727272727,42.96875
1044,110,512,5,402,4.654545454545454,21.484375
1045,100,1024,4,924,10.24,9.765625
1046,110,512,5,402,4.654545454545454,21.484375
1047,110,512,5,402,4.654545454545454,21.484375
1048,100,2048,3,1948,20.48,4.8828125
1049,110,1024,4,914,9.309090909090909,10.7421875
1050,121,256,6,135,2.115702479338843,47.265625
1051,110,512,5,402,4.654545454545454,21.484375
1052,100,2048,3,1948,20.48,4.8828125
1053,110,8192,1,8082,74.47272727272727,1.3427734375
1054,100,256,6,156,2.56,39.0625
1055,100,2048,3,1948,20.48,4.8828125
1056,100,4096,2,3996,40.96,2.44140625
1057,110,1024,4,914,9.309090909090909,10.7421875
1058,110,1024,4,914,9.309090909090909,10.7421875
1059,110,1024,4,914,9.309090909090909,10.7421875
1060,100,8192,1,8092,81.92,1.220703125
1061,100,256,6,156,2.56,39.0625
1062,110,512,5,402,4.654545454545454,21.484375
1063,110,16384,0,16274,148.94545454545454,0.67138671875
1064,110,4096,2,3986,37.236363636363635,2.685546875
1065,100,1024,4,924,10.24,9.765625
1066,100,1024,4,924,10.24,9.765625
1067,110,2048,3,1938,18.618181818181817,5.37109375
1068,110,2048,3,1938,18.618181818181817,5.37109375
1069,110,2048,3,1938,18.618181818181817,5.37109375
1070,100,1024,4,924,10.24,9.765625
1071,110,8192,1,8082,74.47272727272727,1.3427734375
1072,100,256,6,156,2.56,39.0625
1073,100,1024,4,924,10.24,9.765625
1074,110,256,6,146,2.327272727272727,42.96875
1075,100,512,5,412,5.12,19.53125
1076,100,1024,4,924,10.24,9.765625
1077,110,4096,2,3986,37.236363636363635,2.685546875
1078,110,2048,3,1938,18.618181818181817,5.37109375
1079,110,4096,2,3986,37.236363636363635,2.685546875
1080,100,512,5,412,5.12,19.53125
1081,110,2048,3,1938,18.618181818181817,5.37109375
1082,100,4096,2,3996,40.96,2.44140625
1083,110,1024,4,914,9.309090909090909,10.7421875
1084,110,2048,3,1938,18.618181818181817,5.37109375
1085,100,512,5,412,5.12,19.53125
1086,121,8192,1,8071,67.70247933884298,1.47705078125
1087,110,4096,2,3986,37.236363636363635,2.685546875
1088,100,1024,4,924,10.24,9.765625
1089,100,1024,4,924,10.24,9.765625
1090,100,1024,4,924,10.24,9.765625
1091,100,1024,4,924,10.24,9.765625
1092,100,8192,1,8092,81.92,1.220703125
1093,110,1024,4,914,9.309090909090909,10.7421875
1094,100,16384,0,16284,163.84,0.6103515625
