,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
558,420,4096,2,3676,9.752380952380953,10.25390625
559,420,4096,2,3676,9.752380952380953,10.25390625
560,420,16384,0,15964,39.00952380952381,2.5634765625
561,441,1024,4,583,2.3219954648526078,43.06640625
562,420,4096,2,3676,9.752380952380953,10.25390625
563,420,4096,2,3676,9.752380952380953,10.25390625
564,420,4096,2,3676,9.752380952380953,10.25390625
565,420,16384,0,15964,39.00952380952381,2.5634765625
566,441,1024,4,583,2.3219954648526078,43.06640625
567,420,4096,2,3676,9.752380952380953,10.25390625
568,441,2048,3,1607,4.6439909297052155,21.533203125
569,441,8192,1,7751,18.575963718820862,5.38330078125
570,420,8192,1,7772,19.504761904761907,5.126953125
571,400,4096,2,3696,10.24,9.765625
572,420,8192,1,7772,19.504761904761907,5.126953125
573,420,4096,2,3676,9.752380952380953,10.25390625
574,420,16384,0,15964,39.00952380952381,2.5634765625
575,420,8192,1,7772,19.504761904761907,5.126953125
576,400,16384,0,15984,40.96,2.44140625
577,420,4096,2,3676,9.752380952380953,10.25390625
578,420,2048,3,1628,4.876190476190477,20.5078125
579,420,4096,2,3676,9.752380952380953,10.25390625
580,420,2048,3,1628,4.876190476190477,20.5078125
581,400,16384,0,15984,40.96,2.44140625
582,420,4096,2,3676,9.752380952380953,10.25390625
583,420,8192,1,7772,19.504761904761907,5.126953125
584,400,2048,3,1648,5.12,19.53125
585,420,2048,3,1628,4.876190476190477,20.5078125
586,400,16384,0,15984,40.96,2.44140625
587,441,4096,2,3655,9.287981859410431,10.7666015625
588,420,1024,4,604,2.4380952380952383,41.015625
589,441,4096,2,3655,9.287981859410431,10.7666015625
590,420,8192,1,7772,19.504761904761907,5.126953125
591,420,8192,1,7772,19.504761904761907,5.126953125
592,420,2048,3,1628,4.876190476190477,20.5078125
593,420,4096,2,3676,9.752380952380953,10.25390625
594,441,8192,1,7751,18.575963718820862,5.38330078125
595,420,1024,4,604,2.4380952380952383,41.015625
596,420,16384,0,15964,39.00952380952381,2.5634765625
597,420,8192,1,7772,19.504761904761907,5.126953125
598,441,2048,3,1607,4.6439909297052155,21.533203125
599,441,16384,0,15943,37.151927437641724,2.691650390625
600,441,4096,2,3655,9.287981859410431,10.7666015625
601,400,16384,0,15984,40.96,2.44140625
602,400,8192,1,7792,20.48,4.8828125
603,420,4096,2,3676,9.752380952380953,10.25390625
604,400,4096,2,3696,10.24,9.765625
605,441,4096,2,3655,9.287981859410431,10.7666015625
606,420,8192,1,7772,19.504761904761907,5.126953125
607,400,2048,3,1648,5.12,19.53125
608,400,4096,2,3696,10.24,9.765625
609,420,8192,1,7772,19.504761904761907,5.126953125
610,420,4096,2,3676,9.752380952380953,10.25390625
611,400,1024,4,624,2.56,39.0625
612,420,8192,1,7772,19.504761904761907,5.126953125
613,400,1024,4,624,2.56,39.0625
614,420,1024,4,604,2.4380952380952383,41.015625
615,420,16384,0,15964,39.00952380952381,2.5634765625
616,400,2048,3,1648,5.12,19.53125
617,400,16384,0,15984,40.96,2.44140625
618,420,16384,0,15964,39.00952380952381,2.5634765625
619,400,1024,4,624,2.56,39.0625
620,400,1024,4,624,2.56,39.0625
621,420,4096,2,3676,9.752380952380953,10.25390625
622,420,1024,4,604,2.4380952380952383,41.015625
623,420,16384,0,15964,39.00952380952381,2.5634765625
624,400,4096,2,3696,10.24,9.765625
625,420,16384,0,15964,39.00952380952381,2.5634765625
626,441,2048,3,1607,4.6439909297052155,21.533203125
627,420,8192,1,7772,19.504761904761907,5.126953125
628,441,8192,1,7751,18.575963718820862,5.38330078125
629,420,8192,1,7772,19.504761904761907,5.126953125
630,420,2048,3,1628,4.876190476190477,20.5078125
631,441,4096,2,3655,9.287981859410431,10.7666015625
632,400,1024,4,624,2.56,39.0625
633,420,16384,0,15964,39.00952380952381,2.5634765625
634,400,1024,4,624,2.56,39.0625
635,400,4096,2,3696,10.24,9.765625
636,420,16384,0,15964,39.00952380952381,2.5634765625
637,420,16384,0,15964,39.00952380952381,2.5634765625
638,420,4096,2,3676,9.752380952380953,10.25390625
639,420,2048,3,1628,4.876190476190477,20.5078125
640,441,8192,1,7751,18.575963718820862,5.38330078125
641,420,16384,0,15964,39.00952380952381,2.5634765625
642,400,16384,0,15984,40.96,2.44140625
643,441,2048,3,1607,4.6439909297052155,21.533203125
644,441,1024,4,583,2.3219954648526078,43.06640625
645,441,8192,1,7751,18.575963718820862,5.38330078125
646,420,4096,2,3676,9.752380952380953,10.25390625
647,400,8192,1,7792,20.48,4.8828125
648,441,4096,2,3655,9.287981859410431,10.7666015625
649,441,4096,2,3655,9.287981859410431,10.7666015625
650,420,16384,0,15964,39.00952380952381,2.5634765625
651,441,16384,0,15943,37.151927437641724,2.691650390625
652,441,4096,2,3655,9.287981859410431,10.7666015625
653,441,1024,4,583,2.3219954648526078,43.06640625
654,441,8192,1,7751,18.575963718820862,5.38330078125
655,441,4096,2,3655,9.287981859410431,10.7666015625
656,400,16384,0,15984,40.96,2.44140625
657,420,16384,0,15964,39.00952380952381,2.5634765625
658,441,8192,1,7751,18.575963718820862,5.38330078125
659,420,4096,2,3676,9.752380952380953,10.25390625
660,441,1024,4,583,2.3219954648526078,43.06640625
661,400,1024,4,624,2.56,39.0625
662,420,4096,2,3676,9.752380952380953,10.25390625
663,400,16384,0,15984,40.96,2.44140625
664,420,1024,4,604,2.4380952380952383,41.015625
665,420,1024,4,604,2.4380952380952383,41.015625
666,420,16384,0,15964,39.00952380952381,2.5634765625
667,420,8192,1,7772,19.504761904761907,5.126953125
668,420,16384,0,15964,39.00952380952381,2.5634765625
669,420,16384,0,15964,39.00952380952381,2.5634765625
670,420,1024,4,604,2.4380952380952383,41.015625
671,420,16384,0,15964,39.00952380952381,2.5634765625
672,400,4096,2,3696,10.24,9.765625
673,420,4096,2,3676,9.752380952380953,10.25390625
674,400,8192,1,7792,20.48,4.8828125
675,400,1024,4,624,2.56,39.0625
676,400,1024,4,624,2.56,39.0625
677,400,1024,4,624,2.56,39.0625
678,400,4096,2,3696,10.24,9.765625
679,441,2048,3,1607,4.6439909297052155,21.533203125
680,420,16384,0,15964,39.00952380952381,2.5634765625
681,420,4096,2,3676,9.752380952380953,10.25390625
682,400,16384,0,15984,40.96,2.44140625
683,420,16384,0,15964,39.00952380952381,2.5634765625
684,420,2048,3,1628,4.876190476190477,20.5078125
685,420,4096,2,3676,9.752380952380953,10.25390625
686,441,8192,1,7751,18.575963718820862,5.38330078125
687,441,8192,1,7751,18.575963718820862,5.38330078125
688,420,2048,3,1628,4.876190476190477,20.5078125
689,441,8192,1,7751,18.575963718820862,5.38330078125
690,420,16384,0,15964,39.00952380952381,2.5634765625
691,420,4096,2,3676,9.752380952380953,10.25390625
692,441,8192,1,7751,18.575963718820862,5.38330078125
693,441,4096,2,3655,9.287981859410431,10.7666015625
694,441,2048,3,1607,4.6439909297052155,21.533203125
695,420,4096,2,3676,9.752380952380953,10.25390625
696,441,4096,2,3655,9.287981859410431,10.7666015625
697,420,8192,1,7772,19.504761904761907,5.126953125
698,400,16384,0,15984,40.96,2.44140625
699,441,4096,2,3655,9.287981859410431,10.7666015625
700,441,8192,1,7751,18.575963718820862,5.38330078125
701,420,2048,3,1628,4.876190476190477,20.5078125
702,441,16384,0,15943,37.151927437641724,2.691650390625
703,441,2048,3,1607,4.6439909297052155,21.533203125
704,420,1024,4,604,2.4380952380952383,41.015625
705,420,4096,2,3676,9.752380952380953,10.25390625
706,441,1024,4,583,2.3219954648526078,43.06640625
707,441,2048,3,1607,4.6439909297052155,21.533203125
708,420,2048,3,1628,4.876190476190477,20.5078125
709,420,4096,2,3676,9.752380952380953,10.25390625
710,441,8192,1,7751,18.575963718820862,5.38330078125
711,420,4096,2,3676,9.752380952380953,10.25390625
712,400,4096,2,3696,10.24,9.765625
713,420,8192,1,7772,19.504761904761907,5.126953125
714,420,1024,4,604,2.4380952380952383,41.015625
715,420,1024,4,604,2.4380952380952383,41.015625
716,420,4096,2,3676,9.752380952380953,10.25390625
717,420,4096,2,3676,9.752380952380953,10.25390625
718,400,2048,3,1648,5.12,19.53125
719,441,16384,0,15943,37.151927437641724,2.691650390625
720,441,4096,2,3655,9.287981859410431,10.7666015625
721,420,4096,2,3676,9.752380952380953,10.25390625
722,441,2048,3,1607,4.6439909297052155,21.533203125
723,400,8192,1,7792,20.48,4.8828125
724,420,8192,1,7772,19.504761904761907,5.126953125
725,420,16384,0,15964,39.00952380952381,2.5634765625
726,420,16384,0,15964,39.00952380952381,2.5634765625
727,420,1024,4,604,2.4380952380952383,41.015625
728,400,4096,2,3696,10.24,9.765625
729,420,1024,4,604,2.4380952380952383,41.015625
730,420,4096,2,3676,9.752380952380953,10.25390625
731,420,8192,1,7772,19.504761904761907,5.126953125
732,400,4096,2,3696,10.24,9.765625
733,441,2048,3,1607,4.6439909297052155,21.533203125
734,420,2048,3,1628,4.876190476190477,20.5078125
735,400,4096,2,3696,10.24,9.765625
736,420,2048,3,1628,4.876190476190477,20.5078125
737,441,4096,2,3655,9.287981859410431,10.7666015625
738,441,1024,4,583,2.3219954648526078,43.06640625
739,400,2048,3,1648,5.12,19.53125
740,420,16384,0,15964,39.00952380952381,2.5634765625
741,441,1024,4,583,2.3219954648526078,43.06640625
742,441,4096,2,3655,9.287981859410431,10.7666015625
743,420,1024,4,604,2.4380952380952383,41.015625
744,400,4096,2,3696,10.24,9.765625
745,441,16384,0,15943,37.151927437641724,2.691650390625
746,441,1024,4,583,2.3219954648526078,43.06640625
747,420,4096,2,3676,9.752380952380953,10.25390625
748,400,1024,4,624,2.56,39.0625
749,420,16384,0,15964,39.00952380952381,2.5634765625
750,420,4096,2,3676,9.752380952380953,10.25390625
751,420,8192,1,7772,19.504761904761907,5.126953125
752,441,16384,0,15943,37.151927437641724,2.691650390625
753,420,8192,1,7772,19.504761904761907,5.126953125
754,400,4096,2,3696,10.24,9.765625
755,400,2048,3,1648,5.12,19.53125
756,400,8192,1,7792,20.48,4.8828125
757,400,16384,0,15984,40.96,2.44140625
758,400,4096,2,3696,10.24,9.765625
759,400,16384,0,15984,40.96,2.44140625
760,441,16384,0,15943,37.151927437641724,2.691650390625
761,420,8192,1,7772,19.504761904761907,5.126953125
762,420,4096,2,3676,9.752380952380953,10.25390625
763,420,4096,2,3676,9.752380952380953,10.25390625
764,420,1024,4,604,2.4380952380952383,41.015625
765,400,4096,2,3696,10.24,9.765625
766,420,2048,3,1628,4.876190476190477,20.5078125
767,420,16384,0,15964,39.00952380952381,2.5634765625
768,400,16384,0,15984,40.96,2.44140625
769,420,16384,0,15964,39.00952380952381,2.5634765625
770,420,4096,2,3676,9.752380952380953,10.25390625
771,420,8192,1,7772,19.504761904761907,5.126953125
772,441,2048,3,1607,4.6439909297052155,21.533203125
773,420,1024,4,604,2.4380952380952383,41.015625
774,400,2048,3,1648,5.12,19.53125
775,441,4096,2,3655,9.287981859410431,10.7666015625
776,400,2048,3,1648,5.12,19.53125
777,420,1024,4,604,2.4380952380952383,41.015625
778,400,2048,3,1648,5.12,19.53125
779,420,1024,4,604,2.4380952380952383,41.015625
780,400,2048,3,1648,5.12,19.53125
781,420,16384,0,15964,39.00952380952381,2.5634765625
782,420,2048,3,1628,4.876190476190477,20.5078125
783,420,4096,2,3676,9.752380952380953,10.25390625
784,400,1024,4,624,2.56,39.0625
785,441,2048,3,1607,4.6439909297052155,21.533203125
786,420,2048,3,1628,4.876190476190477,20.5078125
787,400,2048,3,1648,5.12,19.53125
788,420,2048,3,1628,4.876190476190477,20.5078125
789,400,4096,2,3696,10.24,9.765625
790,441,2048,3,1607,4.6439909297052155,21.533203125
791,441,8192,1,7751,18.575963718820862,5.38330078125
792,420,4096,2,3676,9.752380952380953,10.25390625
793,441,16384,0,15943,37.151927437641724,2.691650390625
794,420,1024,4,604,2.4380952380952383,41.015625
795,400,4096,2,3696,10.24,9.765625
796,441,4096,2,3655,9.287981859410431,10.7666015625
797,420,1024,4,604,2.4380952380952383,41.015625
798,420,2048,3,1628,4.876190476190477,20.5078125
799,400,2048,3,1648,5.12,19.53125
800,420,4096,2,3676,9.752380952380953,10.25390625
801,441,2048,3,1607,4.6439909297052155,21.533203125
802,441,4096,2,3655,9.287981859410431,10.7666015625
803,420,4096,2,3676,9.752380952380953,10.25390625
804,420,16384,0,15964,39.00952380952381,2.5634765625
805,420,4096,2,3676,9.752380952380953,10.25390625
806,441,8192,1,7751,18.575963718820862,5.38330078125
807,441,16384,0,15943,37.151927437641724,2.691650390625
808,441,2048,3,1607,4.6439909297052155,21.533203125
809,420,8192,1,7772,19.504761904761907,5.126953125
810,420,16384,0,15964,39.00952380952381,2.5634765625
811,420,16384,0,15964,39.00952380952381,2.5634765625
812,400,2048,3,1648,5.12,19.53125
813,400,2048,3,1648,5.12,19.53125
814,420,4096,2,3676,9.752380952380953,10.25390625
815,420,1024,4,604,2.4380952380952383,41.015625
816,400,2048,3,1648,5.12,19.53125
817,400,4096,2,3696,10.24,9.765625
818,420,4096,2,3676,9.752380952380953,10.25390625
819,400,1024,4,624,2.56,39.0625
820,441,4096,2,3655,9.287981859410431,10.7666015625
821,400,1024,4,624,2.56,39.0625
822,420,2048,3,1628,4.876190476190477,20.5078125
823,400,2048,3,1648,5.12,19.53125
824,400,4096,2,3696,10.24,9.765625
825,441,16384,0,15943,37.151927437641724,2.691650390625
826,400,1024,4,624,2.56,39.0625
827,441,16384,0,15943,37.151927437641724,2.691650390625
828,420,16384,0,15964,39.00952380952381,2.5634765625
829,441,4096,2,3655,9.287981859410431,10.7666015625
830,420,4096,2,3676,9.752380952380953,10.25390625
831,441,4096,2,3655,9.287981859410431,10.7666015625
832,420,8192,1,7772,19.504761904761907,5.126953125
833,400,1024,4,624,2.56,39.0625
834,420,16384,0,15964,39.00952380952381,2.5634765625
835,420,2048,3,1628,4.876190476190477,20.5078125
836,420,16384,0,15964,39.00952380952381,2.5634765625
837,400,16384,0,15984,40.96,2.44140625
838,400,4096,2,3696,10.24,9.765625
839,441,8192,1,7751,18.575963718820862,5.38330078125
840,441,16384,0,15943,37.151927437641724,2.691650390625
841,400,1024,4,624,2.56,39.0625
842,420,8192,1,7772,19.504761904761907,5.126953125
843,420,1024,4,604,2.4380952380952383,41.015625
844,420,2048,3,1628,4.876190476190477,20.5078125
845,400,4096,2,3696,10.24,9.765625
846,441,1024,4,583,2.3219954648526078,43.06640625
847,441,2048,3,1607,4.6439909297052155,21.533203125
848,420,4096,2,3676,9.752380952380953,10.25390625
849,420,4096,2,3676,9.752380952380953,10.25390625
850,400,16384,0,15984,40.96,2.44140625
851,441,4096,2,3655,9.287981859410431,10.7666015625
852,420,1024,4,604,2.4380952380952383,41.015625
853,441,16384,0,15943,37.151927437641724,2.691650390625
854,441,8192,1,7751,18.575963718820862,5.38330078125
855,441,8192,1,7751,18.575963718820862,5.38330078125
856,441,16384,0,15943,37.151927437641724,2.691650390625
857,420,4096,2,3676,9.752380952380953,10.25390625
858,420,4096,2,3676,9.752380952380953,10.25390625
859,400,8192,1,7792,20.48,4.8828125
860,420,8192,1,7772,19.504761904761907,5.126953125
861,400,8192,1,7792,20.48,4.8828125
862,400,16384,0,15984,40.96,2.44140625
863,420,1024,4,604,2.4380952380952383,41.015625
864,400,16384,0,15984,40.96,2.44140625
865,400,4096,2,3696,10.24,9.765625
866,420,4096,2,3676,9.752380952380953,10.25390625
867,441,1024,4,583,2.3219954648526078,43.06640625
868,400,2048,3,1648,5.12,19.53125
869,441,4096,2,3655,9.287981859410431,10.7666015625
870,420,16384,0,15964,39.00952380952381,2.5634765625
871,441,16384,0,15943,37.151927437641724,2.691650390625
872,420,16384,0,15964,39.00952380952381,2.5634765625
873,441,8192,1,7751,18.575963718820862,5.38330078125
874,441,16384,0,15943,37.151927437641724,2.691650390625
875,420,16384,0,15964,39.00952380952381,2.5634765625
876,420,4096,2,3676,9.752380952380953,10.25390625
877,420,16384,0,15964,39.00952380952381,2.5634765625
878,420,16384,0,15964,39.00952380952381,2.5634765625
879,400,4096,2,3696,10.24,9.765625
880,420,4096,2,3676,9.752380952380953,10.25390625
881,420,4096,2,3676,9.752380952380953,10.25390625
882,441,16384,0,15943,37.151927437641724,2.691650390625
883,441,8192,1,7751,18.575963718820862,5.38330078125
884,420,1024,4,604,2.4380952380952383,41.015625
885,400,2048,3,1648,5.12,19.53125
886,441,8192,1,7751,18.575963718820862,5.38330078125
887,400,2048,3,1648,5.12,19.53125
888,420,4096,2,3676,9.752380952380953,10.25390625
889,420,4096,2,3676,9.752380952380953,10.25390625
890,420,8192,1,7772,19.504761904761907,5.126953125
891,420,1024,4,604,2.4380952380952383,41.015625
892,400,1024,4,624,2.56,39.0625
893,420,16384,0,15964,39.00952380952381,2.5634765625
894,420,1024,4,604,2.4380952380952383,41.015625
895,420,4096,2,3676,9.752380952380953,10.25390625
896,420,8192,1,7772,19.504761904761907,5.126953125
897,441,16384,0,15943,37.151927437641724,2.691650390625
898,420,1024,4,604,2.4380952380952383,41.015625
899,441,1024,4,583,2.3219954648526078,43.06640625
900,420,8192,1,7772,19.504761904761907,5.126953125
901,441,2048,3,1607,4.6439909297052155,21.533203125
902,420,16384,0,15964,39.00952380952381,2.5634765625
903,420,4096,2,3676,9.752380952380953,10.25390625
904,400,8192,1,7792,20.48,4.8828125
905,441,16384,0,15943,37.151927437641724,2.691650390625
906,441,8192,1,7751,18.575963718820862,5.38330078125
907,420,1024,4,604,2.4380952380952383,41.015625
908,400,1024,4,624,2.56,39.0625
909,420,16384,0,15964,39.00952380952381,2.5634765625
910,420,2048,3,1628,4.876190476190477,20.5078125
911,420,4096,2,3676,9.752380952380953,10.25390625
912,420,8192,1,7772,19.504761904761907,5.126953125
913,400,8192,1,7792,20.48,4.8828125
914,441,16384,0,15943,37.151927437641724,2.691650390625
915,441,16384,0,15943,37.151927437641724,2.691650390625
916,420,8192,1,7772,19.504761904761907,5.126953125
917,420,2048,3,1628,4.876190476190477,20.5078125
918,420,4096,2,3676,9.752380952380953,10.25390625
919,420,1024,4,604,2.4380952380952383,41.015625
920,420,2048,3,1628,4.876190476190477,20.5078125
921,441,4096,2,3655,9.287981859410431,10.7666015625
922,400,16384,0,15984,40.96,2.44140625
923,441,1024,4,583,2.3219954648526078,43.06640625
924,441,1024,4,583,2.3219954648526078,43.06640625
925,400,1024,4,624,2.56,39.0625
926,420,1024,4,604,2.4380952380952383,41.015625
927,420,16384,0,15964,39.00952380952381,2.5634765625
928,420,8192,1,7772,19.504761904761907,5.126953125
929,420,1024,4,604,2.4380952380952383,41.015625
930,420,1024,4,604,2.4380952380952383,41.015625
931,420,4096,2,3676,9.752380952380953,10.25390625
932,400,4096,2,3696,10.24,9.765625
933,441,4096,2,3655,9.287981859410431,10.7666015625
934,400,1024,4,624,2.56,39.0625
935,441,1024,4,583,2.3219954648526078,43.06640625
936,400,1024,4,624,2.56,39.0625
937,420,16384,0,15964,39.00952380952381,2.5634765625
938,420,2048,3,1628,4.876190476190477,20.5078125
939,420,2048,3,1628,4.876190476190477,20.5078125
940,420,2048,3,1628,4.876190476190477,20.5078125
941,441,1024,4,583,2.3219954648526078,43.06640625
942,420,4096,2,3676,9.752380952380953,10.25390625
943,420,4096,2,3676,9.752380952380953,10.25390625
944,400,1024,4,624,2.56,39.0625
945,420,2048,3,1628,4.876190476190477,20.5078125
946,400,1024,4,624,2.56,39.0625
947,400,4096,2,3696,10.24,9.765625
948,400,16384,0,15984,40.96,2.44140625
949,420,8192,1,7772,19.504761904761907,5.126953125
950,400,4096,2,3696,10.24,9.765625
951,400,2048,3,1648,5.12,19.53125
952,400,1024,4,624,2.56,39.0625
953,400,4096,2,3696,10.24,9.765625
954,400,4096,2,3696,10.24,9.765625
955,400,4096,2,3696,10.24,9.765625
956,420,4096,2,3676,9.752380952380953,10.25390625
957,420,4096,2,3676,9.752380952380953,10.25390625
958,420,8192,1,7772,19.504761904761907,5.126953125
959,400,2048,3,1648,5.12,19.53125
960,441,4096,2,3655,9.287981859410431,10.7666015625
