,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2045,0,15018,3,15018,inf,0.0
2046,0,58,11,58,inf,0.0
2047,0,3,15,3,inf,0.0
2048,557,1877,6,1320,3.36983842010772,29.675013319126265
2049,1,15018,3,15017,15018.0,0.006658676255160473
2050,0,117,10,117,inf,0.0
2051,0,58,11,58,inf,0.0
2052,39,3754,5,3715,96.25641025641026,1.0388918486947256
2053,2,15018,3,15016,7509.0,0.013317352510320946
2054,0,3,15,3,inf,0.0
2055,101,120143,0,120042,1189.5346534653465,0.08406648743580566
2056,0,8,14,8,inf,0.0
2057,0,4,15,4,inf,0.0
2058,639,30036,2,29397,47.00469483568075,2.127447063523771
2059,8,469,8,461,58.625,1.7057569296375266
2060,43,118,10,75,2.744186046511628,36.440677966101696
2061,0,1877,6,1877,inf,0.0
2062,0,4,15,4,inf,0.0
2063,0,120143,0,120143,inf,0.0
2064,0,3,15,3,inf,0.0
2065,0,4,15,4,inf,0.0
2066,0,4,15,4,inf,0.0
2067,0,60071,1,60071,inf,0.0
2068,0,938,7,938,inf,0.0
2069,0,3754,5,3754,inf,0.0
2070,0,469,8,469,inf,0.0
2071,0,120143,0,120143,inf,0.0
2072,0,7509,4,7509,inf,0.0
2073,0,469,8,469,inf,0.0
2074,0,938,7,938,inf,0.0
2075,56,234,9,178,4.178571428571429,23.931623931623932
2076,0,7509,4,7509,inf,0.0
2077,0,469,8,469,inf,0.0
2078,0,938,7,938,inf,0.0
2079,2,1878,6,1876,939.0,0.10649627263045794
2080,0,120143,0,120143,inf,0.0
2081,0,3,15,3,inf,0.0
2082,0,4,15,4,inf,0.0
2083,0,1877,6,1877,inf,0.0
2084,430,938,7,508,2.181395348837209,45.84221748400853
2085,0,120143,0,120143,inf,0.0
2086,0,3,15,3,inf,0.0
2087,0,3,15,3,inf,0.0
2088,465,120143,0,119678,258.3720430107527,0.38703877878861026
2089,0,3754,5,3754,inf,0.0
2090,0,3,15,3,inf,0.0
2091,0,3,15,3,inf,0.0
2092,0,3,15,3,inf,0.0
2093,0,15018,3,15018,inf,0.0
2094,0,14,13,14,inf,0.0
2095,11627,120143,0,108516,10.333103982110604,9.677634152634777
2096,0,3,15,3,inf,0.0
2097,0,3,15,3,inf,0.0
2098,0,14,13,14,inf,0.0
2099,22,234,9,212,10.636363636363637,9.401709401709402
2100,520,7509,4,6989,14.440384615384616,6.925023305366892
2101,1,30036,2,30035,30036.0,0.0033293381275802366
2102,0,7509,4,7509,inf,0.0
2103,0,7509,4,7509,inf,0.0
2104,3270,120143,0,116873,36.740978593272175,2.7217565734166786
2105,0,3,15,3,inf,0.0
2106,0,4,15,4,inf,0.0
2107,0,58,11,58,inf,0.0
2108,0,120143,0,120143,inf,0.0
2109,0,15,13,15,inf,0.0
2110,0,4,15,4,inf,0.0
2111,0,30036,2,30036,inf,0.0
2112,0,58,11,58,inf,0.0
2113,0,4,15,4,inf,0.0
2114,0,30036,2,30036,inf,0.0
2115,14530,120143,0,105613,8.268616655196146,12.09392141031937
2116,0,938,7,938,inf,0.0
2117,0,1877,6,1877,inf,0.0
2118,0,29,12,29,inf,0.0
2119,0,120143,0,120143,inf,0.0
2120,1880,3754,5,1874,1.9968085106382978,50.0799147575919
2121,0,29,12,29,inf,0.0
2122,0,234,9,234,inf,0.0
2123,1,939,7,938,939.0,0.10649627263045794
2124,0,3,15,3,inf,0.0
2125,0,4,15,4,inf,0.0
2126,0,4,15,4,inf,0.0
2127,0,15018,3,15018,inf,0.0
2128,1,4,15,3,4.0,25.0
2129,38,1877,6,1839,49.39473684210526,2.0245071923281834
2130,0,120143,0,120143,inf,0.0
2131,0,3,15,3,inf,0.0
2132,0,3,15,3,inf,0.0
2133,494,120143,0,119649,243.20445344129556,0.41117668112166333
2134,9,234,9,225,26.0,3.8461538461538463
2135,0,469,8,469,inf,0.0
2136,0,4,15,4,inf,0.0
2137,0,120143,0,120143,inf,0.0
2138,0,3,15,3,inf,0.0
2139,0,3,15,3,inf,0.0
2140,8,469,8,461,58.625,1.7057569296375266
2141,0,3754,5,3754,inf,0.0
2142,0,469,8,469,inf,0.0
2143,0,4,15,4,inf,0.0
2144,557,120143,0,119586,215.69658886894075,0.46361419308657187
2145,0,4,15,4,inf,0.0
2146,0,3,15,3,inf,0.0
2147,0,939,7,939,inf,0.0
2148,0,3,15,3,inf,0.0
2149,0,120143,0,120143,inf,0.0
2150,1,469,8,468,469.0,0.21321961620469082
2151,0,938,7,938,inf,0.0
2152,0,3,15,3,inf,0.0
2153,17151,120143,0,102992,7.005014284881348,14.275488376351515
2154,0,3,15,3,inf,0.0
2155,40,120143,0,120103,3003.575,0.033293658390418084
2156,0,3,15,3,inf,0.0
2157,0,30036,2,30036,inf,0.0
2158,0,7,14,7,inf,0.0
2159,1,939,7,938,939.0,0.10649627263045794
2160,0,14,13,14,inf,0.0
2161,0,938,7,938,inf,0.0
2162,0,4,15,4,inf,0.0
2163,0,3,15,3,inf,0.0
2164,0,60071,1,60071,inf,0.0
2165,0,120143,0,120143,inf,0.0
2166,0,469,8,469,inf,0.0
2167,3324,120143,0,116819,36.14410348977136,2.766703012243743
2168,36,30036,2,30000,834.3333333333334,0.11985617259288853
2169,0,60071,1,60071,inf,0.0
2170,0,938,7,938,inf,0.0
2171,0,8,14,8,inf,0.0
2172,0,938,7,938,inf,0.0
2173,4,30036,2,30032,7509.0,0.013317352510320946
2174,9,14,13,5,1.5555555555555556,64.28571428571429
2175,0,60071,1,60071,inf,0.0
2176,0,7,14,7,inf,0.0
2177,0,8,14,8,inf,0.0
2178,0,3754,5,3754,inf,0.0
2179,0,3,15,3,inf,0.0
2180,0,234,9,234,inf,0.0
2181,0,3,15,3,inf,0.0
2182,4,117,10,113,29.25,3.418803418803419
2183,1,120143,0,120142,120143.0,0.0008323414597604522
2184,0,58,11,58,inf,0.0
2185,0,235,9,235,inf,0.0
2186,0,3,15,3,inf,0.0
2187,2,938,7,936,469.0,0.21321961620469082
2188,0,60071,1,60071,inf,0.0
2189,0,29,12,29,inf,0.0
2190,0,29,12,29,inf,0.0
2191,0,938,7,938,inf,0.0
2192,3,8,14,5,2.6666666666666665,37.5
2193,2,29,12,27,14.5,6.896551724137931
2194,0,469,8,469,inf,0.0
2195,0,59,11,59,inf,0.0
2196,0,8,14,8,inf,0.0
2197,0,60071,1,60071,inf,0.0
2198,0,3,15,3,inf,0.0
2199,0,118,10,118,inf,0.0
2200,34,938,7,904,27.58823529411765,3.624733475479744
2201,0,1878,6,1878,inf,0.0
2202,18260,120143,0,101883,6.579572836801752,15.198555055225857
2203,520,1877,6,1357,3.6096153846153847,27.703782631859355
2204,0,30036,2,30036,inf,0.0
2205,0,938,7,938,inf,0.0
2206,20,117,10,97,5.85,17.094017094017094
2207,37,469,8,432,12.675675675675675,7.889125799573561
2208,0,3754,5,3754,inf,0.0
2209,0,58,11,58,inf,0.0
2210,0,3,15,3,inf,0.0
2211,0,14,13,14,inf,0.0
2212,0,7509,4,7509,inf,0.0
2213,36,469,8,433,13.027777777777779,7.675906183368871
2214,0,3,15,3,inf,0.0
2215,0,469,8,469,inf,0.0
2216,0,1877,6,1877,inf,0.0
2217,0,29,12,29,inf,0.0
2218,16,120143,0,120127,7508.9375,0.013317463356167234
2219,27,117,10,90,4.333333333333333,23.076923076923077
2220,0,15,13,15,inf,0.0
2221,7491,60071,1,52580,8.019089574155654,12.470243545138253
2222,12,30,12,18,2.5,40.0
2223,45,1877,6,1832,41.71111111111111,2.397442727757059
2224,0,3,15,3,inf,0.0
2225,0,234,9,234,inf,0.0
2226,0,4,15,4,inf,0.0
2227,0,60071,1,60071,inf,0.0
2228,41,117,10,76,2.8536585365853657,35.04273504273504
2229,0,58,11,58,inf,0.0
2230,0,120143,0,120143,inf,0.0
2231,0,3,15,3,inf,0.0
2232,126,234,9,108,1.8571428571428572,53.84615384615385
2233,0,60071,1,60071,inf,0.0
2234,0,3,15,3,inf,0.0
2235,0,235,9,235,inf,0.0
2236,0,58,11,58,inf,0.0
2237,0,58,11,58,inf,0.0
2238,0,30,12,30,inf,0.0
2239,0,120143,0,120143,inf,0.0
2240,3,29,12,26,9.666666666666666,10.344827586206897
2241,0,14,13,14,inf,0.0
2242,0,3,15,3,inf,0.0
2243,0,3,15,3,inf,0.0
2244,2,3,15,1,1.5,66.66666666666666
2245,6,1877,6,1871,312.8333333333333,0.31965903036760784
2246,444,939,7,495,2.114864864864865,47.284345047923324
2247,0,120143,0,120143,inf,0.0
2248,0,3,15,3,inf,0.0
2249,0,4,15,4,inf,0.0
2250,0,7,14,7,inf,0.0
2251,0,469,8,469,inf,0.0
2252,6,7509,4,7503,1251.5,0.07990411506192568
2253,5,30036,2,30031,6007.2,0.016646690637901185
2254,0,3,15,3,inf,0.0
2255,0,117,10,117,inf,0.0
2256,0,3,15,3,inf,0.0
2257,0,4,15,4,inf,0.0
2258,0,15018,3,15018,inf,0.0
2259,0,3754,5,3754,inf,0.0
2260,0,7,14,7,inf,0.0
2261,0,3,15,3,inf,0.0
2262,90,7509,4,7419,83.43333333333334,1.1985617259288852
2263,61,7509,4,7448,123.09836065573771,0.8123585031295778
2264,0,7509,4,7509,inf,0.0
2265,0,3,15,3,inf,0.0
2266,0,3,15,3,inf,0.0
2267,5,15018,3,15013,3003.6,0.03329338127580237
2268,0,3,15,3,inf,0.0
2269,0,3,15,3,inf,0.0
2270,0,3,15,3,inf,0.0
2271,0,29,12,29,inf,0.0
2272,0,1877,6,1877,inf,0.0
2273,0,938,7,938,inf,0.0
2274,5,29,12,24,5.8,17.24137931034483
2275,0,120143,0,120143,inf,0.0
2276,67,120143,0,120076,1793.1791044776119,0.055766877803950295
2277,0,30036,2,30036,inf,0.0
2278,0,3,15,3,inf,0.0
2279,4,7509,4,7505,1877.25,0.053269410041283785
2280,153,234,9,81,1.5294117647058822,65.38461538461539
2281,0,3754,5,3754,inf,0.0
2282,0,15018,3,15018,inf,0.0
2283,0,3,15,3,inf,0.0
2284,0,3754,5,3754,inf,0.0
2285,114,234,9,120,2.0526315789473686,48.717948717948715
2286,0,120143,0,120143,inf,0.0
2287,0,3,15,3,inf,0.0
2288,8,14,13,6,1.75,57.14285714285714
2289,0,938,7,938,inf,0.0
2290,8,469,8,461,58.625,1.7057569296375266
2291,0,117,10,117,inf,0.0
2292,1754,120143,0,118389,68.49657924743444,1.459926920419833
2293,1643,30036,2,28393,18.28119293974437,5.470102543614329
2294,0,3,15,3,inf,0.0
2295,0,7,14,7,inf,0.0
2296,0,1877,6,1877,inf,0.0
2297,84,938,7,854,11.166666666666666,8.955223880597014
2298,0,120143,0,120143,inf,0.0
2299,3,29,12,26,9.666666666666666,10.344827586206897
2300,0,117,10,117,inf,0.0
2301,0,29,12,29,inf,0.0
2302,458,30036,2,29578,65.58078602620087,1.5248368624317485
2303,0,234,9,234,inf,0.0
2304,0,3,15,3,inf,0.0
2305,4,29,12,25,7.25,13.793103448275861
2306,0,4,15,4,inf,0.0
2307,0,3,15,3,inf,0.0
2308,1,15,13,14,15.0,6.666666666666667
2309,0,4,15,4,inf,0.0
2310,0,3,15,3,inf,0.0
2311,5,15018,3,15013,3003.6,0.03329338127580237
2312,6739,15018,3,8279,2.228520552010684,44.87281928352643
2313,282,7509,4,7227,26.627659574468087,3.7554934079105076
2314,0,4,15,4,inf,0.0
2315,445,939,7,494,2.1101123595505618,47.390841320553776
2316,0,938,7,938,inf,0.0
2317,0,4,15,4,inf,0.0
2318,3,29,12,26,9.666666666666666,10.344827586206897
2319,0,4,15,4,inf,0.0
2320,0,469,8,469,inf,0.0
2321,0,938,7,938,inf,0.0
2322,227,1877,6,1650,8.268722466960352,12.093766648907831
2323,0,3,15,3,inf,0.0
2324,0,4,15,4,inf,0.0
2325,458,939,7,481,2.050218340611354,48.77529286474974
2326,0,3754,5,3754,inf,0.0
2327,0,4,15,4,inf,0.0
2328,1,29,12,28,29.0,3.4482758620689653
2329,0,469,8,469,inf,0.0
2330,21,117,10,96,5.571428571428571,17.94871794871795
2331,0,120143,0,120143,inf,0.0
2332,2,118,10,116,59.0,1.694915254237288
2333,227,469,8,242,2.066079295154185,48.40085287846482
2334,0,120143,0,120143,inf,0.0
2335,12718,120143,0,107425,9.446689731089794,10.58571868523343
2336,0,4,15,4,inf,0.0
2337,9,234,9,225,26.0,3.8461538461538463
2338,0,3,15,3,inf,0.0
2339,0,15,13,15,inf,0.0
2340,0,3754,5,3754,inf,0.0
2341,0,3,15,3,inf,0.0
2342,0,3,15,3,inf,0.0
2343,0,938,7,938,inf,0.0
2344,520,1877,6,1357,3.6096153846153847,27.703782631859355
2345,0,117,10,117,inf,0.0
2346,492,7509,4,7017,15.262195121951219,6.552137435077906
2347,0,4,15,4,inf,0.0
2348,0,14,13,14,inf,0.0
2349,0,3,15,3,inf,0.0
2350,32079,120143,0,88064,3.745222731381901,26.700681687655543
2351,32,30036,2,30004,938.625,0.10653882008256757
2352,0,3,15,3,inf,0.0
2353,0,14,13,14,inf,0.0
2354,0,120143,0,120143,inf,0.0
2355,1724,120143,0,118419,69.6885150812065,1.4349566766270194
2356,0,117,10,117,inf,0.0
2357,0,3,15,3,inf,0.0
2358,0,3,15,3,inf,0.0
2359,0,29,12,29,inf,0.0
2360,28,1877,6,1849,67.03571428571429,1.4917421417155035
2361,0,30036,2,30036,inf,0.0
2362,1,939,7,938,939.0,0.10649627263045794
2363,28,1877,6,1849,67.03571428571429,1.4917421417155035
2364,0,3,15,3,inf,0.0
2365,0,4,15,4,inf,0.0
2366,0,120143,0,120143,inf,0.0
2367,0,7,14,7,inf,0.0
2368,0,3,15,3,inf,0.0
2369,309,30036,2,29727,97.20388349514563,1.0287654814222933
2370,0,1877,6,1877,inf,0.0
2371,62,7509,4,7447,121.11290322580645,0.8256758556398988
2372,0,1877,6,1877,inf,0.0
2373,4,7,14,3,1.75,57.14285714285714
2374,0,469,8,469,inf,0.0
2375,0,120143,0,120143,inf,0.0
2376,0,60071,1,60071,inf,0.0
2377,0,4,15,4,inf,0.0
2378,0,3,15,3,inf,0.0
2379,3,939,7,936,313.0,0.3194888178913738
2380,145,30036,2,29891,207.1448275862069,0.4827540284991344
2381,3,30,12,27,10.0,10.0
2382,2,3,15,1,1.5,66.66666666666666
2383,0,3,15,3,inf,0.0
2384,2,30036,2,30034,15018.0,0.006658676255160473
2385,1,29,12,28,29.0,3.4482758620689653
2386,0,3,15,3,inf,0.0
2387,1797,30035,2,28238,16.713967723984418,5.983019810221409
2388,6686,120143,0,113457,17.969338917140295,5.565034999958383
2389,0,15018,3,15018,inf,0.0
2390,0,14,13,14,inf,0.0
2391,11,234,9,223,21.272727272727273,4.700854700854701
2392,37,938,7,901,25.35135135135135,3.9445628997867805
2393,0,1877,6,1877,inf,0.0
2394,0,3,15,3,inf,0.0
2395,0,469,8,469,inf,0.0
2396,2,8,14,6,4.0,25.0
2397,0,3,15,3,inf,0.0
2398,0,3,15,3,inf,0.0
2399,0,469,8,469,inf,0.0
2400,0,1877,6,1877,inf,0.0
2401,1880,7508,4,5628,3.9936170212765956,25.03995737879595
2402,50,235,9,185,4.7,21.27659574468085
2403,0,15,13,15,inf,0.0
2404,25202,120143,0,94941,4.767201015792398,20.976669468882914
2405,0,29,12,29,inf,0.0
2406,90,938,7,848,10.422222222222222,9.594882729211088
2407,0,58,11,58,inf,0.0
2408,0,29,12,29,inf,0.0
2409,8,1877,6,1869,234.625,0.42621204049014383
2410,11,235,9,224,21.363636363636363,4.680851063829787
2411,62,7509,4,7447,121.11290322580645,0.8256758556398988
2412,0,8,14,8,inf,0.0
2413,0,469,8,469,inf,0.0
2414,0,469,8,469,inf,0.0
2415,2784,120143,0,117359,43.15481321839081,2.3172386239730987
2416,1,7,14,6,7.0,14.285714285714285
2417,6,30036,2,30030,5006.0,0.01997602876548142
2418,0,938,7,938,inf,0.0
2419,0,3,15,3,inf,0.0
2420,2,939,7,937,469.5,0.21299254526091588
2421,520,7509,4,6989,14.440384615384616,6.925023305366892
2422,0,120143,0,120143,inf,0.0
2423,0,3,15,3,inf,0.0
2424,44,7509,4,7465,170.6590909090909,0.5859635104541216
2425,0,120143,0,120143,inf,0.0
2426,28,1877,6,1849,67.03571428571429,1.4917421417155035
2427,17,1877,6,1860,110.41176470588235,0.9057005860415557
2428,733,7509,4,6776,10.244201909959072,9.761619390065256
2429,877,1877,6,1000,2.140250855188141,46.72349493873202
2430,0,939,7,939,inf,0.0
2431,0,3,15,3,inf,0.0
2432,0,3,15,3,inf,0.0
2433,227,7509,4,7282,33.07929515418502,3.023039019842855
2434,29658,120143,0,90485,4.050947467799582,24.685583013575492
2435,0,469,8,469,inf,0.0
2436,0,120143,0,120143,inf,0.0
2437,0,3,15,3,inf,0.0
2438,0,60071,1,60071,inf,0.0
2439,0,3,15,3,inf,0.0
2440,0,469,8,469,inf,0.0
2441,0,15018,3,15018,inf,0.0
2442,9,234,9,225,26.0,3.8461538461538463
2443,3,7,14,4,2.3333333333333335,42.857142857142854
2444,59,234,9,175,3.9661016949152543,25.213675213675213
2445,796,120143,0,119347,150.93341708542712,0.66254380196932
2446,0,938,7,938,inf,0.0
2447,813,1877,6,1064,2.3087330873308733,43.313798614810864
2448,0,8,14,8,inf,0.0
2449,0,4,15,4,inf,0.0
2450,0,4,15,4,inf,0.0
2451,0,120143,0,120143,inf,0.0
2452,0,29,12,29,inf,0.0
2453,0,3,15,3,inf,0.0
2454,0,469,8,469,inf,0.0
2455,1724,120143,0,118419,69.6885150812065,1.4349566766270194
2456,1550,120143,0,118593,77.51161290322581,1.2901292626287009
2457,0,15018,3,15018,inf,0.0
2458,0,3754,5,3754,inf,0.0
2459,0,469,8,469,inf,0.0
2460,99,120143,0,120044,1213.5656565656566,0.08240180451628476
2461,0,15017,3,15017,inf,0.0
2462,281,120143,0,119862,427.55516014234877,0.23388795019268707
2463,0,7509,4,7509,inf,0.0
2464,222,30035,2,29813,135.2927927927928,0.7391376727151656
2465,0,3,15,3,inf,0.0
2466,0,29,12,29,inf,0.0
2467,9,14,13,5,1.5555555555555556,64.28571428571429
2468,1,120143,0,120142,120143.0,0.0008323414597604522
2469,0,3,15,3,inf,0.0
2470,0,3754,5,3754,inf,0.0
2471,0,30036,2,30036,inf,0.0
2472,0,120143,0,120143,inf,0.0
2473,23,58,11,35,2.5217391304347827,39.6551724137931
2474,0,14,13,14,inf,0.0
2475,0,3,15,3,inf,0.0
2476,8,58,11,50,7.25,13.793103448275861
2477,0,29,12,29,inf,0.0
2478,0,1877,6,1877,inf,0.0
2479,0,3,15,3,inf,0.0
2480,0,3,15,3,inf,0.0
2481,0,120143,0,120143,inf,0.0
2482,17,30036,2,30019,1766.8235294117646,0.056598748168864024
2483,93,1877,6,1784,20.182795698924732,4.954714970697922
2484,0,3,15,3,inf,0.0
2485,546,938,7,392,1.7179487179487178,58.2089552238806
2486,0,58,11,58,inf,0.0
2487,23458,60071,1,36613,2.5607894961207265,39.05045695926487
2488,3611,15018,3,11407,4.158958737191914,24.04447995738447
2489,0,30036,2,30036,inf,0.0
2490,0,3,15,3,inf,0.0
2491,0,120143,0,120143,inf,0.0
2492,1,938,7,937,938.0,0.10660980810234541
2493,560,7509,4,6949,13.408928571428572,7.45771740577973
2494,0,939,7,939,inf,0.0
2495,0,58,11,58,inf,0.0
2496,0,234,9,234,inf,0.0
2497,1,938,7,937,938.0,0.10660980810234541
2498,0,7,14,7,inf,0.0
2499,0,3,15,3,inf,0.0
2500,0,14,13,14,inf,0.0
2501,0,3,15,3,inf,0.0
2502,0,14,13,14,inf,0.0
2503,41,7509,4,7468,183.14634146341464,0.5460114529231589
2504,4,120143,0,120139,30035.75,0.0033293658390418086
2505,249,120143,0,119894,482.5020080321285,0.2072530234803526
2506,0,3,15,3,inf,0.0
2507,2,3,15,1,1.5,66.66666666666666
2508,0,14,13,14,inf,0.0
2509,0,3,15,3,inf,0.0
2510,1,30036,2,30035,30036.0,0.0033293381275802366
2511,0,4,15,4,inf,0.0
2512,0,60071,1,60071,inf,0.0
2513,38,1877,6,1839,49.39473684210526,2.0245071923281834
2514,0,3,15,3,inf,0.0
2515,0,58,11,58,inf,0.0
2516,0,469,8,469,inf,0.0
2517,66,939,7,873,14.227272727272727,7.0287539936102235
2518,0,3,15,3,inf,0.0
2519,13446,30035,2,16589,2.2337498140710994,44.76777093391044
2520,0,469,8,469,inf,0.0
2521,0,939,7,939,inf,0.0
2522,0,60071,1,60071,inf,0.0
2523,0,3,15,3,inf,0.0
2524,0,469,8,469,inf,0.0
2525,0,4,15,4,inf,0.0
2526,0,14,13,14,inf,0.0
2527,11863,120143,0,108280,10.12753940824412,9.874066737138243
2528,0,469,8,469,inf,0.0
2529,0,30,12,30,inf,0.0
2530,4,938,7,934,234.5,0.42643923240938164
2531,10,58,11,48,5.8,17.24137931034483
2532,0,1878,6,1878,inf,0.0
2533,0,58,11,58,inf,0.0
2534,544,938,7,394,1.724264705882353,57.995735607675904
2535,0,4,15,4,inf,0.0
2536,0,15018,3,15018,inf,0.0
2537,8,15018,3,15010,1877.25,0.053269410041283785
2538,0,15018,3,15018,inf,0.0
2539,0,4,15,4,inf,0.0
2540,1,117,10,116,117.0,0.8547008547008548
2541,0,3,15,3,inf,0.0
2542,50,118,10,68,2.36,42.3728813559322
2543,0,1877,6,1877,inf,0.0
2544,0,938,7,938,inf,0.0
2545,0,469,8,469,inf,0.0
2546,4,120143,0,120139,30035.75,0.0033293658390418086
2547,0,117,10,117,inf,0.0
2548,28,117,10,89,4.178571428571429,23.931623931623932
2549,15,234,9,219,15.6,6.41025641025641
2550,9,30,12,21,3.3333333333333335,30.0
2551,1,14,13,13,14.0,7.142857142857142
2552,0,3,15,3,inf,0.0
2553,0,15,13,15,inf,0.0
2554,0,120143,0,120143,inf,0.0
2555,0,3,15,3,inf,0.0
2556,1,469,8,468,469.0,0.21321961620469082
2557,34,1877,6,1843,55.205882352941174,1.8114011720831114
2558,69,1877,6,1808,27.202898550724637,3.6760788492274905
2559,0,4,15,4,inf,0.0
2560,0,3,15,3,inf,0.0
2561,3825,120143,0,116318,31.409934640522877,3.1837060835837296
2562,0,3,15,3,inf,0.0
2563,0,7508,4,7508,inf,0.0
2564,0,3,15,3,inf,0.0
2565,0,120143,0,120143,inf,0.0
2566,0,3,15,3,inf,0.0
2567,0,7,14,7,inf,0.0
2568,21,1877,6,1856,89.38095238095238,1.1188066062866275
2569,0,120143,0,120143,inf,0.0
2570,27874,120143,0,92269,4.31021740690249,23.20068584936284
2571,0,3,15,3,inf,0.0
2572,102,234,9,132,2.2941176470588234,43.58974358974359
2573,813,938,7,125,1.153751537515375,86.67377398720683
2574,0,4,15,4,inf,0.0
2575,0,60071,1,60071,inf,0.0
2576,0,939,7,939,inf,0.0
2577,0,470,8,470,inf,0.0
2578,0,469,8,469,inf,0.0
2579,0,938,7,938,inf,0.0
2580,0,3754,5,3754,inf,0.0
2581,0,30036,2,30036,inf,0.0
2582,0,3,15,3,inf,0.0
2583,0,58,11,58,inf,0.0
2584,0,7509,4,7509,inf,0.0
2585,20,117,10,97,5.85,17.094017094017094
2586,0,3,15,3,inf,0.0
2587,345,120143,0,119798,348.2405797101449,0.287157803617356
2588,1019,60071,1,59052,58.95093228655545,1.6963260142165104
2589,41,117,10,76,2.8536585365853657,35.04273504273504
2590,0,30036,2,30036,inf,0.0
2591,0,3,15,3,inf,0.0
2592,0,117,10,117,inf,0.0
2593,1,7509,4,7508,7509.0,0.013317352510320946
2594,0,8,14,8,inf,0.0
2595,4,7,14,3,1.75,57.14285714285714
2596,0,117,10,117,inf,0.0
2597,6871,120143,0,113272,17.485518847329356,5.719018170014067
2598,0,4,15,4,inf,0.0
2599,0,3,15,3,inf,0.0
2600,0,3,15,3,inf,0.0
2601,2,3,15,1,1.5,66.66666666666666
2602,8,14,13,6,1.75,57.14285714285714
2603,0,3,15,3,inf,0.0
2604,286,120143,0,119857,420.0804195804196,0.23804965749148932
2605,1880,7508,4,5628,3.9936170212765956,25.03995737879595
2606,0,15018,3,15018,inf,0.0
2607,0,120143,0,120143,inf,0.0
2608,0,118,10,118,inf,0.0
2609,0,117,10,117,inf,0.0
2610,0,1878,6,1878,inf,0.0
2611,0,29,12,29,inf,0.0
2612,0,30036,2,30036,inf,0.0
2613,560,1877,6,1317,3.351785714285714,29.83484283431007
2614,0,15018,3,15018,inf,0.0
2615,0,120143,0,120143,inf,0.0
2616,0,117,10,117,inf,0.0
2617,0,3,15,3,inf,0.0
2618,0,7509,4,7509,inf,0.0
2619,430,938,7,508,2.181395348837209,45.84221748400853
2620,0,29,12,29,inf,0.0
2621,1,29,12,28,29.0,3.4482758620689653
2622,0,3,15,3,inf,0.0
2623,1,939,7,938,939.0,0.10649627263045794
2624,9,235,9,226,26.11111111111111,3.829787234042553
2625,0,3,15,3,inf,0.0
2626,0,3,15,3,inf,0.0
2627,19,120143,0,120124,6323.315789473684,0.01581448773544859
2628,0,3,15,3,inf,0.0
2629,0,30036,2,30036,inf,0.0
2630,0,117,10,117,inf,0.0
2631,0,3754,5,3754,inf,0.0
2632,1,117,10,116,117.0,0.8547008547008548
2633,0,7,14,7,inf,0.0
2634,0,3,15,3,inf,0.0
2635,0,234,9,234,inf,0.0
2636,1,29,12,28,29.0,3.4482758620689653
2637,0,7509,4,7509,inf,0.0
2638,41,117,10,76,2.8536585365853657,35.04273504273504
2639,6,7,14,1,1.1666666666666667,85.71428571428571
2640,0,4,15,4,inf,0.0
2641,0,15018,3,15018,inf,0.0
2642,0,938,7,938,inf,0.0
2643,1,117,10,116,117.0,0.8547008547008548
2644,56,117,10,61,2.0892857142857144,47.863247863247864
2645,0,29,12,29,inf,0.0
2646,0,469,8,469,inf,0.0
2647,0,7,14,7,inf,0.0
2648,6,7509,4,7503,1251.5,0.07990411506192568
2649,0,7509,4,7509,inf,0.0
2650,146,120143,0,119997,822.8972602739726,0.121521853125026
2651,0,4,15,4,inf,0.0
2652,65,120143,0,120078,1848.3538461538462,0.05410219488442938
2653,0,938,7,938,inf,0.0
2654,3,469,8,466,156.33333333333334,0.6396588486140725
2655,0,7,14,7,inf,0.0
2656,11549,60071,1,48522,5.201402718850117,19.22558306004561
2657,0,3,15,3,inf,0.0
2658,0,8,14,8,inf,0.0
2659,0,30036,2,30036,inf,0.0
2660,0,7,14,7,inf,0.0
2661,1,30036,2,30035,30036.0,0.0033293381275802366
2662,0,1877,6,1877,inf,0.0
2663,13928,120143,0,106215,8.626005169442848,11.592851851543577
2664,0,120143,0,120143,inf,0.0
2665,8,120143,0,120135,15017.875,0.006658731678083617
2666,79,1877,6,1798,23.759493670886076,4.208843899840171
2667,1,30036,2,30035,30036.0,0.0033293381275802366
2668,0,4,15,4,inf,0.0
2669,0,3,15,3,inf,0.0
2670,0,3,15,3,inf,0.0
2671,535,938,7,403,1.753271028037383,57.0362473347548
2672,0,3,15,3,inf,0.0
2673,0,3754,5,3754,inf,0.0
2674,0,3,15,3,inf,0.0
2675,0,117,10,117,inf,0.0
2676,0,3,15,3,inf,0.0
2677,0,1877,6,1877,inf,0.0
2678,0,117,10,117,inf,0.0
2679,0,3754,5,3754,inf,0.0
2680,0,3,15,3,inf,0.0
2681,0,58,11,58,inf,0.0
2682,0,30036,2,30036,inf,0.0
2683,0,4,15,4,inf,0.0
2684,0,4,15,4,inf,0.0
2685,0,29,12,29,inf,0.0
2686,0,3,15,3,inf,0.0
2687,0,29,12,29,inf,0.0
2688,0,938,7,938,inf,0.0
2689,4,14,13,10,3.5,28.57142857142857
2690,0,3,15,3,inf,0.0
2691,37,469,8,432,12.675675675675675,7.889125799573561
2692,0,60071,1,60071,inf,0.0
2693,11,234,9,223,21.272727272727273,4.700854700854701
2694,0,58,11,58,inf,0.0
