,DAG,KD
29927,2,0
29928,4,3
29929,2,0
29930,2,0
29931,2,0
29932,2,2
29933,4,1
29934,4,2
29935,2,2
29936,2,0
29937,2,0
29938,2,2
29939,4,3
29940,4,0
29941,2,2
29942,2,2
29943,2,0
29944,2,2
29945,2,0
29946,3,3
29947,2,2
29948,4,2
29949,4,4
29950,2,0
29951,2,2
29952,4,3
29953,2,2
29954,4,3
29955,2,2
29956,2,2
29957,2,0
29958,2,2
29959,2,0
29960,3,1
29961,4,1
29962,2,2
29963,2,1
29964,3,2
29965,4,2
29966,2,1
29967,2,0
29968,2,2
29969,3,3
29970,3,1
29971,3,3
29972,4,1
29973,2,1
29974,2,2
29975,2,0
29976,2,1
29977,2,0
29978,4,1
29979,4,0
29980,2,2
29981,3,0
29982,4,3
29983,2,2
29984,2,0
29985,2,0
29986,3,1
29987,2,2
29988,2,2
29989,4,4
29990,3,3
29991,4,1
29992,2,0
29993,4,3
29994,4,0
29995,4,4
29996,2,2
29997,4,4
29998,3,3
29999,2,2
30000,2,0
30001,4,4
30002,3,0
30003,3,2
30004,3,3
30005,3,2
30006,3,2
30007,3,1
30008,4,4
30009,4,1
30010,3,3
30011,3,2
30012,4,4
30013,2,1
30014,2,2
30015,3,3
30016,3,2
30017,2,0
30018,3,2
30019,3,2
30020,3,1
30021,2,0
30022,2,2
30023,2,0
30024,2,0
30025,3,3
30026,2,1
30027,3,1
30028,4,4
30029,3,3
30030,2,0
30031,2,1
30032,4,2
30033,2,2
30034,3,3
30035,2,0
30036,4,4
30037,2,0
30038,3,2
30039,2,1
30040,4,1
30041,2,2
30042,3,0
30043,2,1
30044,2,0
30045,2,1
30046,4,3
30047,4,4
30048,4,3
30049,4,2
30050,2,1
30051,2,0
30052,3,3
30053,2,2
30054,4,3
30055,3,1
30056,3,3
30057,2,1
30058,4,1
30059,3,2
30060,2,2
30061,2,0
30062,2,2
30063,3,3
30064,2,1
30065,2,1
30066,2,2
30067,4,1
30068,2,2
30069,4,4
30070,2,0
30071,2,2
30072,2,2
30073,3,2
30074,4,2
30075,3,3
30076,3,2
30077,4,2
30078,2,2
30079,4,4
30080,3,2
30081,2,1
30082,3,0
30083,2,1
30084,2,0
30085,2,2
30086,3,1
30087,3,1
30088,2,0
30089,2,2
30090,2,2
30091,2,2
30092,2,2
30093,4,4
30094,4,0
30095,2,0
30096,2,2
30097,2,0
30098,4,2
30099,4,0
30100,3,3
30101,2,1
30102,2,1
30103,2,2
30104,4,1
30105,4,3
30106,3,2
30107,2,2
30108,3,1
30109,2,2
30110,4,2
30111,2,1
30112,2,2
30113,2,2
30114,2,1
30115,2,2
30116,3,0
30117,2,2
30118,2,1
30119,2,2
30120,2,2
30121,3,2
30122,4,4
30123,4,2
30124,3,3
30125,4,4
30126,2,1
30127,2,2
30128,2,2
30129,3,3
30130,2,1
30131,4,4
30132,4,4
30133,2,0
30134,4,0
30135,2,1
30136,2,0
30137,2,2
30138,4,2
30139,2,2
30140,2,0
30141,3,2
30142,2,2
30143,3,0
30144,2,0
30145,4,2
30146,3,1
30147,2,2
30148,2,1
30149,4,1
30150,2,2
30151,2,0
30152,4,4
30153,4,3
30154,4,0
30155,4,2
30156,2,0
30157,3,0
30158,3,3
30159,3,1
30160,2,2
30161,4,0
30162,2,2
30163,2,1
30164,2,1
30165,2,2
30166,3,3
30167,3,2
30168,3,1
30169,4,3
30170,3,1
30171,2,2
30172,4,3
30173,2,2
30174,3,1
30175,2,1
30176,2,0
30177,2,2
30178,2,2
30179,2,0
30180,2,0
30181,2,1
30182,4,1
30183,2,2
30184,4,0
30185,2,2
30186,3,2
30187,3,0
30188,4,3
30189,4,4
30190,2,2
30191,3,0
30192,3,1
30193,2,1
30194,3,2
30195,4,2
30196,2,0
30197,2,2
30198,3,1
30199,2,2
30200,4,2
30201,3,2
30202,3,0
30203,3,1
30204,4,3
30205,2,2
30206,2,0
30207,3,2
30208,3,3
30209,4,2
30210,3,3
30211,3,0
30212,2,1
30213,4,3
30214,3,0
30215,2,2
30216,3,3
30217,2,0
30218,4,4
30219,2,1
30220,2,2
30221,2,2
30222,2,2
30223,2,0
30224,2,1
30225,4,4
30226,2,1
30227,3,2
30228,2,2
30229,3,3
30230,3,1
30231,2,1
30232,3,3
30233,2,2
30234,2,2
30235,3,3
30236,4,2
30237,2,0
30238,2,2
30239,4,2
30240,2,1
30241,4,4
30242,4,2
30243,3,1
30244,4,2
30245,4,0
30246,3,1
30247,2,2
30248,2,0
30249,4,4
30250,2,0
30251,2,0
30252,2,2
30253,2,0
30254,4,3
30255,4,1
30256,4,1
30257,2,1
30258,2,1
30259,2,2
30260,4,1
30261,2,2
30262,4,2
30263,3,3
30264,4,1
30265,2,1
30266,3,2
30267,3,3
30268,2,2
30269,4,3
30270,4,2
30271,4,0
30272,3,3
30273,4,0
30274,3,3
30275,3,2
30276,2,0
30277,2,0
30278,2,1
30279,3,1
30280,2,2
30281,2,2
30282,2,1
30283,4,3
30284,3,1
30285,3,3
30286,2,0
30287,3,2
30288,3,0
30289,3,3
30290,4,1
30291,2,0
30292,2,2
30293,4,3
30294,4,2
30295,2,0
30296,3,3
30297,2,2
30298,3,3
30299,4,3
30300,2,2
30301,3,3
30302,2,2
30303,3,1
30304,2,2
30305,2,2
30306,4,2
30307,2,2
30308,2,0
30309,2,0
30310,2,0
30311,2,0
30312,3,3
30313,4,3
30314,2,1
30315,4,4
30316,3,1
30317,2,2
30318,3,1
30319,3,0
30320,4,2
30321,2,0
30322,3,0
30323,4,0
30324,3,1
30325,4,2
30326,2,2
30327,4,2
30328,2,1
30329,2,1
30330,2,2
30331,2,2
30332,3,3
30333,3,2
30334,4,2
30335,4,0
30336,2,0
30337,4,3
30338,4,4
30339,2,0
30340,4,2
30341,2,0
30342,2,2
30343,4,4
30344,4,3
30345,2,0
30346,2,2
30347,2,2
30348,3,3
30349,4,1
30350,2,0
30351,3,1
30352,2,0
30353,2,2
30354,3,0
30355,3,0
30356,3,2
30357,2,2
30358,2,2
30359,2,2
30360,2,0
30361,3,1
30362,2,2
30363,2,2
30364,4,4
30365,3,3
30366,3,1
30367,3,1
30368,3,3
30369,3,2
30370,2,1
30371,2,2
30372,2,2
30373,4,2
30374,2,2
30375,4,0
30376,3,2
30377,2,0
30378,2,0
30379,4,0
30380,2,2
30381,4,0
30382,3,0
30383,3,3
30384,2,2
30385,2,0
30386,2,2
30387,4,1
30388,3,3
30389,4,0
30390,3,1
30391,4,3
30392,2,2
30393,4,1
30394,2,0
30395,2,2
30396,2,2
30397,2,0
30398,3,2
30399,2,2
30400,4,0
30401,3,2
30402,2,2
30403,2,0
30404,4,4
30405,3,3
30406,2,2
30407,4,4
30408,2,1
30409,4,4
30410,3,3
30411,4,0
30412,3,2
30413,4,0
30414,3,1
30415,3,3
30416,2,0
30417,2,2
30418,3,3
30419,2,2
30420,2,2
30421,2,2
30422,4,4
30423,2,0
30424,3,2
30425,4,1
30426,2,1
30427,3,1
30428,2,0
30429,2,1
30430,2,1
30431,4,4
30432,4,1
30433,2,2
30434,2,0
30435,2,2
30436,2,2
30437,2,0
30438,2,2
30439,4,2
30440,3,1
30441,4,0
30442,4,4
30443,3,0
30444,2,0
30445,4,3
30446,4,0
30447,2,2
30448,2,2
30449,2,2
30450,2,1
30451,2,2
30452,2,2
30453,4,2
30454,2,2
30455,2,0
30456,4,1
30457,2,0
30458,2,2
30459,3,0
30460,3,1
30461,2,2
30462,2,0
30463,3,2
30464,2,2
30465,4,4
30466,2,2
30467,2,2
30468,4,2
30469,3,2
30470,4,1
30471,4,4
30472,2,2
30473,2,1
30474,2,2
30475,3,2
30476,2,0
30477,4,3
30478,4,4
30479,4,3
30480,4,4
30481,2,1
30482,2,0
30483,2,1
30484,2,2
30485,2,0
30486,2,2
30487,2,0
30488,2,1
30489,3,3
30490,3,1
30491,2,2
30492,2,0
30493,2,2
30494,2,0
30495,2,2
30496,3,0
30497,2,0
30498,4,2
30499,2,0
30500,3,2
30501,4,4
30502,4,1
30503,2,2
30504,4,1
30505,3,3
30506,3,2
30507,2,2
30508,2,2
30509,4,2
30510,2,1
30511,2,2
30512,3,1
30513,3,3
30514,2,2
30515,4,3
30516,4,2
30517,3,2
30518,3,1
30519,2,1
30520,3,3
30521,4,3
30522,2,0
30523,3,1
30524,2,1
30525,2,1
30526,3,3
30527,2,2
30528,2,2
30529,2,2
30530,3,0
30531,2,2
30532,2,1
30533,2,2
30534,4,0
30535,2,2
30536,3,0
30537,2,2
30538,4,0
30539,4,2
30540,4,4
30541,2,1
30542,3,1
30543,2,2
30544,2,2
30545,2,1
30546,2,0
30547,3,1
30548,3,2
30549,3,2
30550,2,2
30551,2,0
30552,4,4
30553,2,0
30554,3,1
30555,3,1
30556,3,0
30557,4,1
30558,2,1
30559,2,2
30560,2,2
30561,4,2
30562,4,4
30563,3,1
30564,2,0
30565,2,2
30566,2,0
30567,2,2
30568,3,2
30569,3,1
30570,2,0
30571,2,2
30572,2,2
30573,4,4
30574,3,3
30575,4,4
30576,2,1
30577,2,2
30578,3,3
30579,4,2
30580,3,2
30581,4,4
30582,3,3
30583,2,2
30584,3,3
30585,2,2
30586,3,2
30587,2,2
30588,2,2
30589,2,2
30590,2,0
30591,4,1
30592,3,1
30593,4,2
30594,2,2
30595,4,2
30596,4,3
30597,4,3
30598,4,3
30599,2,2
30600,2,2
30601,4,0
30602,2,2
30603,3,1
30604,2,0
30605,2,0
30606,2,2
30607,4,0
30608,2,2
30609,3,1
30610,4,3
30611,2,2
30612,2,1
30613,2,1
30614,2,2
30615,3,3
30616,3,3
30617,2,1
30618,2,2
30619,2,0
30620,2,2
30621,3,3
30622,2,0
30623,4,3
30624,2,2
30625,2,0
30626,2,0
30627,2,2
30628,2,0
30629,3,2
30630,3,3
30631,4,0
30632,2,0
30633,2,0
30634,4,0
30635,3,3
30636,2,2
30637,2,0
30638,3,2
30639,2,2
30640,2,1
30641,2,2
30642,2,2
30643,2,1
30644,2,2
30645,4,0
30646,2,2
30647,4,1
30648,2,0
30649,4,4
30650,4,2
30651,2,2
30652,2,2
30653,2,0
30654,2,2
30655,2,2
30656,2,1
30657,4,0
30658,2,2
30659,3,3
30660,4,2
30661,2,2
30662,3,1
30663,4,4
30664,4,4
30665,2,2
30666,4,3
30667,3,2
30668,2,1
30669,4,2
30670,4,3
30671,2,0
30672,2,2
30673,3,0
30674,3,2
30675,3,2
30676,2,2
30677,2,2
30678,4,0
30679,4,3
30680,3,3
30681,2,0
30682,2,2
30683,2,2
30684,4,0
30685,4,2
30686,2,2
30687,3,2
30688,4,3
30689,2,0
30690,4,4
30691,2,2
30692,2,1
30693,4,4
30694,3,3
30695,3,3
30696,3,2
30697,2,0
30698,2,2
30699,2,0
30700,4,3
30701,4,4
30702,2,1
30703,3,3
30704,2,0
30705,4,4
30706,2,2
30707,4,1
30708,2,2
30709,2,2
30710,3,2
30711,2,2
30712,2,0
30713,2,2
30714,2,0
30715,2,0
30716,3,2
30717,2,0
30718,2,1
30719,3,3
30720,4,4
30721,3,1
30722,4,4
30723,4,1
30724,2,2
30725,2,2
30726,2,2
30727,2,0
30728,2,2
30729,2,1
30730,3,0
30731,2,2
30732,4,2
30733,4,2
30734,3,3
30735,2,2
30736,2,2
30737,4,3
30738,3,3
30739,2,0
30740,2,2
30741,2,2
30742,4,0
30743,4,4
30744,4,2
30745,4,2
30746,2,2
30747,2,2
30748,4,0
30749,4,3
30750,2,2
30751,3,2
30752,2,0
30753,2,2
30754,4,4
30755,4,3
30756,4,2
30757,2,2
30758,3,3
30759,3,2
30760,2,2
30761,2,0
30762,3,1
30763,4,4
30764,3,1
30765,2,2
30766,3,3
30767,4,0
30768,2,2
30769,2,0
30770,2,0
30771,4,1
30772,2,2
30773,2,0
30774,3,1
30775,2,0
30776,4,2
30777,3,1
30778,2,2
30779,4,4
30780,4,4
30781,2,2
30782,4,4
30783,2,2
30784,2,2
30785,2,2
30786,3,2
30787,3,2
30788,2,2
30789,2,2
30790,2,0
30791,2,0
30792,3,2
30793,2,1
30794,2,2
30795,3,1
30796,4,3
30797,2,0
30798,3,3
30799,4,2
30800,2,1
30801,2,1
30802,4,2
30803,4,2
30804,2,1
30805,2,2
30806,2,2
30807,2,0
30808,2,0
30809,3,1
30810,2,2
30811,4,4
30812,2,2
30813,4,2
30814,2,0
30815,2,1
30816,2,2
30817,3,3
30818,2,2
30819,3,2
30820,2,0
30821,4,4
30822,2,2
30823,3,3
30824,2,0
30825,4,3
30826,4,1
30827,4,2
30828,2,2
30829,4,2
30830,3,2
30831,3,0
30832,2,2
30833,4,3
30834,2,1
30835,4,2
30836,4,1
30837,4,4
30838,2,2
30839,3,0
30840,3,1
30841,2,1
30842,4,2
30843,2,1
30844,3,2
30845,2,2
30846,2,2
30847,2,0
30848,2,0
30849,2,0
30850,3,2
30851,4,0
30852,4,2
30853,2,1
30854,3,1
30855,4,4
30856,4,4
30857,4,3
30858,4,3
30859,4,4
30860,4,1
30861,3,1
30862,4,4
30863,2,1
30864,4,3
30865,4,4
30866,2,2
30867,2,1
30868,3,2
30869,2,0
30870,2,1
30871,2,1
30872,2,2
30873,4,3
30874,3,2
30875,4,4
30876,2,0
30877,2,0
30878,4,4
30879,3,1
30880,4,2
30881,2,0
30882,4,1
30883,2,2
30884,3,1
30885,4,0
30886,2,2
30887,2,2
30888,4,3
30889,4,2
30890,3,0
30891,4,2
30892,4,4
30893,4,2
30894,3,2
30895,3,3
30896,2,0
30897,3,3
30898,4,4
30899,3,3
30900,4,0
30901,2,0
30902,2,0
30903,2,1
30904,3,1
30905,2,2
30906,4,0
30907,3,0
30908,2,2
30909,2,2
30910,2,0
30911,3,1
30912,4,2
30913,2,0
30914,3,1
30915,2,1
30916,2,2
30917,2,2
30918,2,2
30919,4,2
30920,2,0
30921,2,2
30922,4,4
30923,2,2
30924,4,4
30925,3,1
30926,2,1
30927,4,2
30928,2,1
30929,3,3
30930,4,2
30931,4,1
30932,2,2
30933,4,2
30934,2,1
30935,2,2
30936,3,3
30937,2,2
30938,3,1
30939,2,2
30940,3,1
30941,2,2
30942,2,2
30943,2,0
30944,4,4
30945,2,2
30946,2,2
30947,4,4
30948,2,2
30949,4,3
30950,2,1
30951,2,0
30952,3,3
30953,2,0
30954,4,4
30955,2,2
30956,3,0
30957,2,0
30958,4,2
30959,3,0
30960,3,2
30961,2,1
30962,3,1
30963,3,0
30964,2,0
30965,3,2
30966,2,0
30967,4,4
30968,3,3
30969,2,2
30970,3,1
30971,4,0
30972,2,0
30973,4,3
30974,2,2
30975,3,0
30976,2,2
30977,3,1
30978,2,2
30979,3,3
30980,3,2
30981,2,1
30982,4,4
30983,3,3
30984,2,2
30985,2,1
30986,3,2
30987,4,4
30988,4,2
30989,2,0
30990,3,2
30991,3,3
30992,3,1
30993,4,1
30994,3,3
30995,3,3
30996,4,1
30997,3,1
30998,4,2
30999,2,0
31000,2,1
31001,2,0
31002,2,0
31003,3,3
31004,2,2
31005,2,1
31006,3,0
31007,2,1
31008,2,1
31009,2,2
31010,2,2
31011,2,0
31012,2,1
31013,2,2
31014,3,0
31015,4,3
31016,2,0
31017,4,3
31018,2,1
31019,4,2
31020,4,1
31021,2,0
31022,3,1
31023,3,3
31024,4,4
31025,2,1
31026,3,1
31027,3,2
31028,2,1
31029,2,2
31030,4,2
31031,4,1
31032,2,2
31033,2,2
31034,2,1
31035,2,2
31036,2,2
31037,2,1
31038,3,1
31039,4,3
31040,4,2
31041,2,2
31042,3,3
31043,3,3
31044,2,0
31045,3,1
31046,3,1
31047,3,2
31048,4,2
31049,3,0
31050,2,2
31051,4,3
31052,4,2
31053,3,2
31054,3,1
31055,4,2
31056,3,0
31057,2,0
31058,2,0
31059,3,1
31060,2,2
31061,2,0
31062,2,0
31063,4,4
31064,3,1
31065,2,2
31066,2,2
31067,4,4
31068,4,4
31069,2,2
31070,3,2
31071,3,3
31072,2,2
31073,2,2
31074,3,0
31075,2,2
31076,2,2
31077,3,1
31078,2,2
31079,3,1
31080,3,3
31081,2,0
31082,4,4
31083,2,2
31084,3,3
31085,2,2
31086,2,2
31087,4,1
31088,4,3
31089,2,2
31090,3,3
31091,2,0
31092,3,0
31093,4,4
31094,2,2
31095,2,0
31096,2,2
31097,2,1
31098,2,2
31099,2,2
31100,3,0
31101,2,2
31102,2,0
31103,2,2
31104,2,0
31105,4,3
31106,4,4
31107,2,0
31108,3,1
31109,4,3
31110,4,0
31111,3,1
31112,2,1
31113,3,2
31114,4,2
31115,2,2
31116,2,2
31117,4,2
31118,2,2
31119,2,2
31120,3,1
31121,3,1
31122,2,0
31123,4,3
31124,4,1
31125,4,4
31126,4,4
31127,3,0
31128,3,1
31129,4,4
31130,3,1
31131,2,0
31132,2,2
31133,3,1
31134,4,2
31135,3,1
31136,3,0
31137,4,2
31138,2,0
31139,4,2
31140,2,2
31141,3,2
31142,2,0
31143,2,0
31144,2,0
31145,3,3
31146,4,4
31147,2,2
31148,4,4
31149,2,2
31150,2,1
31151,4,0
31152,2,2
31153,4,2
31154,2,0
31155,4,1
31156,3,1
31157,4,2
31158,3,2
31159,3,0
31160,2,2
31161,3,1
31162,3,2
31163,4,4
31164,2,2
31165,2,2
31166,3,3
31167,4,3
31168,3,0
31169,4,4
31170,2,2
31171,3,3
31172,2,2
31173,4,3
31174,3,1
31175,2,2
31176,3,2
31177,2,2
31178,2,0
31179,3,1
31180,4,1
31181,3,3
31182,3,2
31183,4,4
31184,2,2
31185,4,2
31186,3,1
31187,4,4
31188,2,2
31189,4,2
31190,2,2
31191,2,2
31192,4,4
31193,4,4
31194,3,0
31195,4,1
31196,3,2
31197,2,2
31198,2,0
31199,4,2
31200,3,2
31201,2,2
31202,2,0
31203,4,0
31204,3,2
31205,2,0
31206,4,2
31207,4,0
31208,2,0
31209,2,0
31210,3,3
31211,3,1
31212,3,2
31213,4,0
31214,2,0
31215,4,1
31216,4,4
31217,4,4
31218,2,1
31219,3,1
31220,2,2
31221,3,3
31222,4,1
31223,2,0
31224,3,1
31225,2,0
31226,2,2
31227,3,2
31228,4,1
31229,2,0
31230,3,3
31231,3,1
31232,2,0
31233,3,3
31234,3,1
31235,3,3
31236,3,0
31237,3,3
31238,2,2
31239,2,2
31240,2,0
31241,4,2
31242,2,2
31243,2,0
31244,3,1
31245,4,3
31246,2,2
31247,2,2
31248,3,3
31249,4,3
31250,2,1
31251,4,4
31252,2,0
31253,2,2
31254,3,2
31255,2,0
31256,2,2
31257,2,2
31258,2,0
31259,4,1
31260,2,0
31261,2,2
31262,4,1
31263,2,2
31264,2,1
31265,3,3
31266,2,0
31267,4,4
31268,2,2
31269,3,3
31270,3,3
31271,4,3
31272,2,2
31273,2,2
31274,2,2
31275,3,3
31276,2,2
31277,2,0
31278,2,2
31279,2,2
31280,3,1
31281,4,4
31282,2,2
31283,2,2
31284,2,1
31285,2,0
31286,4,3
31287,4,1
31288,3,3
31289,4,1
31290,2,2
31291,4,1
31292,3,3
31293,2,2
31294,2,1
31295,3,0
31296,2,2
31297,2,2
31298,2,2
31299,3,1
31300,3,2
31301,3,3
31302,4,0
31303,2,0
31304,4,4
31305,4,3
31306,3,3
31307,2,2
31308,4,0
31309,4,4
31310,2,1
31311,4,1
31312,2,0
31313,4,4
31314,2,0
31315,2,0
31316,4,1
31317,4,1
31318,2,2
31319,2,2
31320,4,1
31321,2,2
31322,4,2
31323,4,0
31324,3,1
31325,4,0
31326,2,2
31327,2,0
31328,2,1
31329,3,0
31330,2,2
31331,2,2
31332,2,2
31333,3,0
31334,4,2
31335,4,2
31336,2,2
31337,4,2
31338,2,0
31339,4,4
31340,3,0
31341,3,3
31342,3,3
31343,4,2
31344,2,0
31345,2,2
31346,4,3
31347,2,0
31348,2,2
31349,2,1
31350,3,2
31351,3,3
31352,2,0
31353,4,1
31354,4,4
31355,3,1
31356,2,2
31357,3,3
31358,3,3
31359,2,1
31360,2,2
31361,4,0
31362,2,2
31363,3,1
31364,2,0
31365,2,2
31366,4,4
31367,2,1
31368,3,2
31369,2,2
31370,4,0
31371,2,2
31372,2,2
31373,2,2
31374,3,1
31375,4,1
31376,2,0
31377,3,3
31378,2,1
31379,3,3
31380,4,0
31381,4,2
31382,3,0
31383,4,2
31384,2,2
31385,2,2
31386,2,2
31387,3,0
31388,3,3
31389,4,2
31390,2,1
31391,2,1
31392,4,2
31393,3,3
31394,3,3
31395,3,2
31396,2,2
31397,3,1
31398,2,2
31399,2,2
31400,3,1
31401,3,3
31402,2,1
31403,2,2
31404,2,0
31405,2,2
31406,2,2
31407,2,0
31408,2,1
31409,2,2
31410,2,1
31411,2,2
31412,2,0
31413,2,2
31414,2,0
31415,2,1
31416,2,2
31417,2,0
31418,2,0
31419,3,1
31420,2,2
31421,2,2
31422,2,0
31423,2,1
31424,2,2
31425,2,2
31426,3,2
31427,2,1
31428,4,3
31429,4,2
31430,2,2
31431,2,0
31432,2,2
31433,4,0
31434,2,0
31435,3,1
31436,2,2
31437,3,2
31438,2,2
31439,2,2
31440,2,2
31441,2,0
31442,3,3
31443,3,2
31444,4,1
31445,4,3
31446,3,3
31447,4,1
31448,2,0
31449,2,2
31450,2,0
31451,4,3
31452,4,2
31453,4,2
31454,2,1
31455,4,1
31456,2,2
31457,2,2
31458,2,2
31459,3,3
31460,2,0
31461,4,2
31462,4,3
31463,3,1
31464,4,2
31465,2,1
31466,4,4
31467,2,0
31468,2,0
31469,2,2
31470,2,2
31471,2,2
31472,3,1
31473,2,2
31474,2,0
31475,2,2
31476,2,2
31477,2,1
31478,2,2
31479,4,0
31480,3,2
31481,4,4
31482,4,3
31483,4,2
31484,2,0
31485,4,2
31486,2,0
31487,2,0
31488,3,2
31489,2,1
31490,2,0
31491,4,4
31492,3,1
31493,4,4
31494,3,0
31495,3,1
31496,4,3
31497,2,0
31498,2,0
31499,2,2
31500,2,1
31501,3,3
31502,2,1
31503,2,1
31504,4,1
31505,2,2
31506,2,2
31507,2,0
31508,2,1
31509,2,1
31510,3,2
31511,3,1
31512,2,2
31513,3,0
31514,3,1
31515,4,1
31516,2,0
31517,2,0
31518,2,2
31519,3,1
31520,4,4
31521,3,0
31522,2,2
31523,3,0
31524,2,2
31525,3,3
31526,4,4
31527,2,0
31528,2,0
31529,2,1
31530,4,4
31531,2,0
31532,3,2
31533,4,3
31534,4,4
31535,2,2
31536,2,2
31537,4,0
31538,2,0
31539,4,2
31540,2,1
31541,3,1
31542,2,2
31543,4,2
31544,4,2
31545,4,2
31546,4,3
31547,2,0
31548,3,0
31549,2,2
31550,4,3
31551,3,1
31552,4,4
31553,4,1
31554,4,4
31555,2,0
31556,2,2
31557,3,2
31558,2,1
31559,2,0
31560,4,2
31561,4,2
31562,4,0
31563,2,2
31564,3,3
31565,2,0
31566,2,0
31567,2,2
31568,2,0
31569,4,2
31570,2,2
31571,4,4
31572,3,0
31573,4,4
31574,2,0
31575,2,2
31576,4,3
31577,2,2
31578,3,2
31579,3,3
31580,4,3
31581,4,4
31582,2,1
31583,4,1
31584,2,2
31585,4,1
31586,2,2
31587,3,0
31588,3,3
31589,2,1
31590,4,4
31591,2,1
31592,2,0
31593,2,2
31594,2,2
31595,2,0
31596,4,2
31597,2,2
31598,2,2
31599,4,2
31600,3,2
31601,4,2
31602,4,3
31603,3,2
31604,4,3
31605,4,4
31606,4,4
31607,4,2
31608,2,0
31609,3,0
31610,2,0
31611,4,1
31612,2,2
31613,2,1
31614,4,3
31615,2,0
31616,4,2
31617,3,3
31618,2,2
31619,2,0
31620,2,0
31621,2,1
31622,3,2
31623,3,2
31624,4,0
31625,2,2
31626,4,4
31627,3,2
31628,2,2
31629,2,0
31630,4,3
31631,3,3
31632,2,2
31633,4,3
31634,2,1
31635,2,2
31636,2,2
31637,4,0
31638,4,4
31639,2,0
31640,2,2
31641,3,1
31642,3,3
31643,3,2
31644,4,0
31645,2,2
31646,2,1
31647,3,1
31648,2,0
31649,4,4
31650,3,3
31651,2,0
31652,2,2
31653,2,0
31654,3,3
31655,2,2
31656,3,1
31657,4,4
31658,2,2
31659,3,1
31660,2,0
31661,2,0
31662,2,2
31663,2,2
31664,2,0
31665,2,2
31666,2,2
31667,2,0
31668,2,2
31669,3,1
31670,2,2
31671,3,3
31672,3,1
31673,4,1
31674,2,2
31675,2,0
31676,2,2
31677,3,1
31678,4,2
31679,2,2
31680,4,2
31681,2,2
31682,3,2
31683,4,3
31684,2,2
31685,2,2
31686,2,0
31687,3,3
31688,3,3
31689,2,2
31690,2,2
31691,4,0
31692,3,2
31693,3,1
31694,3,1
31695,2,0
31696,2,2
31697,4,2
31698,3,3
31699,2,2
31700,2,2
31701,2,0
31702,2,1
31703,4,1
31704,2,0
31705,3,1
31706,2,1
31707,2,1
31708,4,3
31709,4,0
31710,4,3
31711,4,2
31712,2,2
31713,2,0
31714,2,0
31715,3,0
31716,3,2
31717,2,2
31718,4,3
31719,4,2
31720,4,2
31721,3,1
31722,4,2
31723,2,0
31724,3,3
31725,3,3
31726,2,1
31727,3,1
31728,2,2
31729,4,4
31730,2,2
31731,4,4
31732,3,2
31733,4,2
31734,2,2
31735,3,3
31736,2,2
31737,2,0
31738,4,2
31739,4,1
31740,2,0
31741,2,0
31742,4,2
31743,2,2
31744,4,4
31745,4,3
31746,2,0
31747,3,0
31748,2,1
31749,4,0
31750,4,4
31751,3,0
31752,4,4
31753,2,0
31754,4,2
31755,3,1
31756,3,2
31757,2,0
31758,4,4
31759,3,1
31760,3,2
31761,2,2
31762,4,4
31763,2,1
31764,3,2
31765,2,0
31766,4,2
31767,4,4
31768,2,0
31769,4,2
31770,2,2
31771,2,2
31772,2,0
31773,2,2
31774,3,0
31775,4,2
31776,2,2
31777,2,2
31778,3,2
31779,2,2
31780,2,1
31781,4,4
31782,2,0
31783,3,2
31784,3,3
31785,3,3
31786,3,1
31787,4,4
31788,2,0
31789,3,0
31790,3,1
31791,2,2
31792,2,2
31793,2,0
31794,2,1
31795,3,3
31796,2,0
31797,2,2
31798,4,3
31799,4,2
31800,4,2
31801,3,3
31802,2,1
31803,3,0
31804,3,3
31805,2,0
31806,4,0
31807,4,1
31808,4,3
31809,3,0
31810,2,2
31811,2,0
31812,2,1
31813,2,0
31814,4,2
31815,2,2
31816,2,0
31817,2,1
31818,2,2
31819,4,1
31820,2,2
31821,2,0
31822,2,1
31823,2,2
31824,2,0
31825,2,2
31826,2,0
31827,4,2
31828,4,2
31829,2,2
31830,4,0
31831,2,2
31832,2,0
31833,2,0
31834,2,2
31835,3,1
31836,4,1
31837,4,1
31838,4,0
31839,2,2
31840,2,2
31841,2,0
31842,4,4
31843,3,2
31844,2,2
31845,2,2
31846,2,2
31847,2,0
31848,3,3
31849,2,2
31850,3,0
31851,4,4
31852,2,1
31853,3,1
31854,2,2
31855,2,0
31856,2,1
31857,2,2
31858,2,0
31859,2,1
31860,3,1
31861,3,0
31862,2,0
31863,4,2
31864,2,2
31865,2,1
31866,3,3
31867,4,4
31868,2,2
31869,3,1
31870,2,2
31871,2,1
31872,2,0
31873,2,2
31874,2,2
31875,2,0
31876,2,2
31877,2,1
31878,2,0
31879,2,2
31880,4,2
31881,3,1
31882,2,2
31883,3,0
31884,2,2
31885,4,4
31886,4,4
31887,2,1
31888,4,4
31889,2,2
31890,2,1
31891,2,2
31892,4,3
31893,2,1
31894,2,2
31895,2,0
31896,3,2
31897,4,3
31898,4,4
31899,2,0
31900,3,2
31901,3,2
31902,4,3
31903,2,0
31904,2,2
31905,4,0
31906,2,2
31907,3,2
31908,3,3
31909,2,2
31910,2,1
31911,4,3
31912,4,4
31913,4,3
31914,2,0
31915,3,0
31916,3,1
31917,3,3
31918,2,0
31919,3,3
31920,2,1
31921,3,1
31922,3,3
31923,3,2
31924,2,1
