BRC Query,Data Size
"[57.06, 23.56, 77.54, 44.04]",420
"[4.04, 27.7, 24.52, 48.18]",420
"[21.31, 13.62, 41.79, 34.1]",420
"[74.37, 103.78, 94.85000000000001, 124.26]",420
"[57.16, 50.71, 77.64, 71.19]",420
"[83.85, 91.08, 104.33, 111.56]",420
"[53.39, 47.6, 73.87, 68.08]",420
"[76.04, 98.98, 96.52000000000001, 119.46000000000001]",420
"[4.13, 75.19, 24.61, 95.67]",400
"[91.74, 30.11, 112.22, 50.59]",420
"[27.96, 45.33, 48.44, 65.81]",420
"[37.26, 26.29, 57.739999999999995, 46.769999999999996]",400
"[63.4, 37.81, 83.88, 58.290000000000006]",420
"[15.48, 39.94, 35.96, 60.42]",420
"[60.93, 11.5, 81.41, 31.98]",420
"[16.82, 56.6, 37.3, 77.08]",441
"[95.93, 10.24, 116.41000000000001, 30.72]",420
"[62.97, 1.67, 83.45, 22.15]",441
"[50.07, 91.5, 70.55, 111.98]",400
"[100.64, 102.11, 121.12, 122.59]",420
"[77.63, 81.63, 98.11, 102.11]",441
"[50.47, 44.44, 70.95, 64.92]",400
"[49.54, 89.12, 70.02, 109.60000000000001]",420
"[70.01, 30.19, 90.49000000000001, 50.67]",400
"[19.99, 89.62, 40.47, 110.10000000000001]",441
"[18.16, 68.65, 38.64, 89.13000000000001]",420
"[7.61, 19.98, 28.09, 40.46]",441
"[16.05, 70.71, 36.53, 91.19]",420
"[92.26, 6.92, 112.74000000000001, 27.4]",420
"[70.49, 8.29, 90.97, 28.77]",400
"[57.97, 61.16, 78.45, 81.64]",420
"[39.17, 96.99, 59.650000000000006, 117.47]",420
"[96.99, 13.49, 117.47, 33.97]",420
"[56.53, 15.04, 77.01, 35.519999999999996]",420
"[13.16, 77.18, 33.64, 97.66000000000001]",400
"[12.04, 68.5, 32.519999999999996, 88.98]",400
"[62.91, 54.59, 83.39, 75.07000000000001]",441
"[20.11, 26.92, 40.59, 47.400000000000006]",420
"[98.23, 25.63, 118.71000000000001, 46.11]",420
"[86.5, 48.69, 106.98, 69.17]",420
"[19.11, 33.12, 39.59, 53.599999999999994]",400
"[91.56, 70.01, 112.04, 90.49000000000001]",420
"[64.14, 74.84, 84.62, 95.32000000000001]",420
"[74.93, 63.25, 95.41000000000001, 83.73]",420
"[102.14, 43.85, 122.62, 64.33]",420
"[13.65, 53.34, 34.13, 73.82000000000001]",420
"[6.21, 24.22, 26.69, 44.7]",400
"[65.74, 12.27, 86.22, 32.75]",420
"[85.12, 56.54, 105.60000000000001, 77.02]",420
"[20.47, 73.79, 40.95, 94.27000000000001]",420
"[104.77, 64.52, 125.25, 85.0]",441
"[72.22, 0.98, 92.7, 21.46]",420
"[13.14, 23.58, 33.620000000000005, 44.06]",420
"[6.25, 75.83, 26.73, 96.31]",420
"[46.47, 25.63, 66.95, 46.11]",420
"[104.37, 25.37, 124.85000000000001, 45.85]",400
"[53.66, 99.05, 74.14, 119.53]",420
"[76.56, 14.66, 97.04, 35.14]",441
"[29.23, 22.91, 49.71, 43.39]",420
"[97.06, 42.51, 117.54, 62.989999999999995]",400
"[75.68, 104.24, 96.16000000000001, 124.72]",420
"[82.08, 13.51, 102.56, 33.99]",400
"[17.03, 53.84, 37.510000000000005, 74.32000000000001]",420
"[93.42, 45.54, 113.9, 66.02]",420
"[74.73, 59.64, 95.21000000000001, 80.12]",441
"[70.68, 17.49, 91.16000000000001, 37.97]",420
"[59.61, 73.0, 80.09, 93.48]",441
"[70.67, 11.84, 91.15, 32.32]",441
"[15.45, 98.07, 35.93, 118.55]",400
"[103.85, 74.56, 124.33, 95.04]",441
"[2.79, 31.96, 23.27, 52.44]",441
"[72.3, 72.06, 92.78, 92.54]",400
"[86.03, 17.73, 106.51, 38.21]",420
"[78.18, 52.48, 98.66000000000001, 72.96]",400
"[68.85, 10.55, 89.33, 31.03]",441
"[23.24, 52.97, 43.72, 73.45]",420
"[24.56, 75.07, 45.04, 95.55]",420
"[33.55, 66.5, 54.03, 86.98]",420
"[11.03, 32.84, 31.509999999999998, 53.32000000000001]",420
"[100.57, 66.64, 121.05, 87.12]",441
"[88.34, 30.14, 108.82000000000001, 50.620000000000005]",400
"[67.71, 51.18, 88.19, 71.66]",420
"[17.19, 24.74, 37.67, 45.22]",420
"[3.96, 71.86, 24.44, 92.34]",441
"[29.3, 61.54, 49.78, 82.02]",420
"[31.89, 81.29, 52.370000000000005, 101.77000000000001]",420
"[34.06, 7.99, 54.540000000000006, 28.47]",420
"[11.3, 106.79, 31.78, 127]",420
"[53.14, 57.17, 73.62, 77.65]",400
"[49.27, 19.28, 69.75, 39.760000000000005]",400
"[60.84, 84.0, 81.32000000000001, 104.48]",441
"[29.23, 94.54, 49.71, 115.02000000000001]",420
"[95.22, 21.11, 115.7, 41.59]",400
"[46.22, 37.05, 66.7, 57.53]",400
"[5.61, 64.87, 26.09, 85.35000000000001]",441
"[75.35, 35.56, 95.83, 56.040000000000006]",420
"[54.06, 98.01, 74.54, 118.49000000000001]",400
"[23.73, 3.71, 44.21, 24.19]",441
"[67.26, 40.0, 87.74000000000001, 60.480000000000004]",420
"[30.54, 93.17, 51.019999999999996, 113.65]",420
"[66.6, 91.7, 87.08, 112.18]",441
"[84.55, 35.12, 105.03, 55.599999999999994]",420
"[99.81, 75.32, 120.29, 95.8]",420
"[8.97, 83.57, 29.450000000000003, 104.05]",441
"[65.33, 15.67, 85.81, 36.15]",420
"[94.49, 34.22, 114.97, 54.7]",400
"[78.52, 72.55, 99.0, 93.03]",441
"[101.92, 0, 122.4, 20.0]",441
"[45.97, 74.22, 66.45, 94.7]",420
"[61.68, 16.22, 82.16, 36.7]",420
"[29.55, 68.5, 50.03, 88.98]",420
"[71.36, 34.98, 91.84, 55.459999999999994]",420
"[85.24, 94.42, 105.72, 114.9]",400
"[71.32, 55.47, 91.8, 75.95]",400
"[103.08, 66.31, 123.56, 86.79]",400
"[11.0, 90.86, 31.48, 111.34]",441
"[56.1, 101.91, 76.58, 122.39]",420
"[7.83, 66.47, 28.310000000000002, 86.95]",420
"[35.54, 38.15, 56.019999999999996, 58.629999999999995]",420
"[53.66, 4.45, 74.14, 24.93]",420
"[87.4, 19.39, 107.88000000000001, 39.870000000000005]",400
"[66.75, 8.05, 87.23, 28.53]",420
"[47.28, 105.37, 67.76, 125.85000000000001]",400
"[63.2, 68.0, 83.68, 88.48]",420
"[92.32, 24.26, 112.8, 44.74]",400
"[91.68, 36.91, 112.16000000000001, 57.39]",441
"[60.94, 25.07, 81.42, 45.55]",420
"[40.1, 95.28, 60.58, 115.76]",400
"[85.42, 41.96, 105.9, 62.44]",420
"[28.11, 7.46, 48.59, 27.94]",400
"[3.28, 101.98, 23.76, 122.46000000000001]",420
"[79.26, 78.63, 99.74000000000001, 99.11]",420
"[49.8, 86.3, 70.28, 106.78]",420
"[2.79, 11.07, 23.27, 31.55]",420
"[87.88, 1.04, 108.36, 21.52]",420
"[30.08, 37.48, 50.56, 57.959999999999994]",400
"[83.21, 20.9, 103.69, 41.379999999999995]",420
"[7.45, 90.98, 27.93, 111.46000000000001]",420
"[83.57, 0.73, 104.05, 21.21]",441
"[20.21, 40.09, 40.69, 60.57000000000001]",400
"[19.51, 57.5, 39.99, 77.98]",400
"[14.24, 66.24, 34.72, 86.72]",400
"[8.04, 27.0, 28.52, 47.480000000000004]",420
"[99.14, 1.99, 119.62, 22.47]",420
"[48.42, 7.47, 68.9, 27.95]",400
"[68.76, 79.22, 89.24000000000001, 99.7]",420
"[95.45, 2.22, 115.93, 22.7]",400
"[11.73, 94.99, 32.21, 115.47]",441
"[98.79, 103.53, 119.27000000000001, 124.01]",441
"[36.39, 31.74, 56.870000000000005, 52.22]",420
"[27.77, 41.55, 48.25, 62.03]",441
"[35.94, 62.46, 56.42, 82.94]",420
"[14.09, 36.78, 34.57, 57.260000000000005]",420
"[94.25, 93.57, 114.73, 114.05]",420
"[102.58, 46.09, 123.06, 66.57000000000001]",420
"[57.74, 55.03, 78.22, 75.51]",420
"[95.59, 10.22, 116.07000000000001, 30.700000000000003]",420
"[4.3, 61.43, 24.78, 81.91]",400
"[58.07, 12.7, 78.55, 33.18]",420
"[70.83, 103.95, 91.31, 124.43]",441
"[66.36, 98.7, 86.84, 119.18]",420
"[48.0, 67.09, 68.48, 87.57000000000001]",420
"[11.68, 58.61, 32.16, 79.09]",441
"[18.14, 85.61, 38.620000000000005, 106.09]",420
"[51.96, 28.34, 72.44, 48.82]",420
"[87.82, 59.93, 108.3, 80.41]",441
"[8.91, 25.22, 29.39, 45.7]",420
"[91.28, 80.59, 111.76, 101.07000000000001]",420
"[18.35, 88.43, 38.83, 108.91000000000001]",400
"[12.02, 83.53, 32.5, 104.01]",420
"[20.99, 57.79, 41.47, 78.27]",441
"[44.65, 70.72, 65.13, 91.2]",441
"[0, 51.95, 20.22, 72.43]",441
"[63.34, 78.63, 83.82000000000001, 99.11]",420
"[48.92, 41.13, 69.4, 61.61]",420
"[52.45, 71.18, 72.93, 91.66000000000001]",400
"[55.16, 60.41, 75.64, 80.89]",400
"[42.29, 71.94, 62.769999999999996, 92.42]",420
"[33.77, 62.41, 54.25, 82.89]",420
"[37.66, 27.94, 58.14, 48.42]",441
"[67.02, 86.35, 87.5, 106.83]",400
"[6.26, 39.13, 26.740000000000002, 59.61]",400
"[61.82, 76.02, 82.3, 96.5]",420
"[16.42, 2.41, 36.900000000000006, 22.89]",400
"[51.35, 12.1, 71.83, 32.58]",400
"[105.78, 71.19, 126.26, 91.67]",420
"[90.89, 92.0, 111.37, 112.48]",441
"[50.13, 75.87, 70.61, 96.35000000000001]",420
"[44.57, 19.72, 65.05, 40.2]",441
"[19.58, 95.32, 40.06, 115.8]",420
"[59.54, 66.33, 80.02, 86.81]",420
"[11.6, 77.5, 32.08, 97.98]",420
"[63.08, 46.63, 83.56, 67.11]",420
"[77.71, 15.97, 98.19, 36.45]",441
"[57.01, 70.21, 77.49, 90.69]",400
"[9.15, 64.16, 29.630000000000003, 84.64]",400
"[96.59, 58.11, 117.07000000000001, 78.59]",420
"[99.63, 5.18, 120.11, 25.66]",420
"[28.67, 86.88, 49.150000000000006, 107.36]",441
"[41.82, 43.39, 62.3, 63.870000000000005]",420
"[82.14, 55.8, 102.62, 76.28]",420
"[29.25, 99.37, 49.730000000000004, 119.85000000000001]",400
"[13.05, 24.41, 33.53, 44.89]",400
"[28.16, 18.91, 48.64, 39.39]",420
"[28.42, 75.58, 48.900000000000006, 96.06]",420
"[81.68, 88.77, 102.16000000000001, 109.25]",441
"[46.64, 28.62, 67.12, 49.1]",441
"[93.82, 1.95, 114.3, 22.43]",441
"[23.25, 50.47, 43.730000000000004, 70.95]",400
"[7.38, 86.25, 27.86, 106.73]",400
"[28.88, 44.79, 49.36, 65.27]",441
"[40.08, 50.04, 60.56, 70.52]",400
"[77.92, 91.21, 98.4, 111.69]",420
"[49.46, 100.81, 69.94, 121.29]",420
"[90.61, 40.11, 111.09, 60.59]",420
"[101.87, 0.21, 122.35000000000001, 20.69]",420
"[72.62, 74.14, 93.10000000000001, 94.62]",420
"[47.95, 61.93, 68.43, 82.41]",441
"[97.44, 55.51, 117.92, 75.99]",400
"[17.51, 1.27, 37.99, 21.75]",400
"[89.01, 68.04, 109.49000000000001, 88.52000000000001]",400
"[3.06, 9.39, 23.54, 29.87]",400
"[77.59, 51.47, 98.07000000000001, 71.95]",420
"[58.69, 37.12, 79.17, 57.599999999999994]",420
"[10.27, 77.18, 30.75, 97.66000000000001]",400
"[15.96, 35.02, 36.44, 55.5]",420
"[17.55, 88.89, 38.03, 109.37]",441
"[71.74, 53.45, 92.22, 73.93]",420
"[79.21, 40.16, 99.69, 60.64]",400
"[53.16, 62.03, 73.64, 82.51]",400
"[73.9, 51.04, 94.38000000000001, 71.52]",420
"[85.88, 37.59, 106.36, 58.07000000000001]",441
"[30.71, 68.0, 51.19, 88.48]",441
"[100.58, 36.0, 121.06, 56.480000000000004]",441
"[39.71, 75.7, 60.19, 96.18]",441
"[71.52, 67.57, 92.0, 88.05]",441
"[62.96, 22.68, 83.44, 43.16]",441
"[41.46, 16.67, 61.94, 37.150000000000006]",420
"[53.48, 77.33, 73.96, 97.81]",400
"[1.13, 16.66, 21.61, 37.14]",420
"[25.09, 85.98, 45.57, 106.46000000000001]",420
"[96.86, 23.33, 117.34, 43.81]",420
"[75.18, 16.86, 95.66000000000001, 37.34]",420
"[55.44, 50.23, 75.92, 70.71]",400
"[34.83, 105.26, 55.31, 125.74000000000001]",420
"[33.19, 53.37, 53.67, 73.85]",400
"[105.06, 6.29, 125.54, 26.77]",400
"[87.99, 106.98, 108.47, 127]",441
"[56.91, 61.36, 77.39, 81.84]",420
"[11.08, 85.66, 31.560000000000002, 106.14]",420
"[44.33, 53.64, 64.81, 74.12]",420
"[98.43, 16.11, 118.91000000000001, 36.59]",400
"[31.79, 8.64, 52.269999999999996, 29.12]",441
"[42.0, 97.95, 62.480000000000004, 118.43]",441
"[31.59, 9.45, 52.07, 29.93]",420
"[74.2, 69.73, 94.68, 90.21000000000001]",420
"[46.54, 67.71, 67.02, 88.19]",441
"[80.85, 2.45, 101.33, 22.93]",420
"[2.83, 30.57, 23.310000000000002, 51.05]",441
"[86.82, 99.9, 107.3, 120.38000000000001]",441
"[101.32, 74.44, 121.8, 94.92]",400
"[85.79, 88.92, 106.27000000000001, 109.4]",441
"[95.88, 25.86, 116.36, 46.34]",441
"[89.84, 79.15, 110.32000000000001, 99.63000000000001]",420
"[30.39, 14.03, 50.870000000000005, 34.51]",400
"[77.4, 56.38, 97.88000000000001, 76.86]",400
"[6.75, 60.23, 27.23, 80.71]",420
"[78.93, 10.69, 99.41000000000001, 31.17]",441
"[1.02, 35.99, 21.5, 56.47]",420
"[105.07, 8.72, 125.55, 29.200000000000003]",420
"[39.47, 91.54, 59.95, 112.02000000000001]",420
"[70.74, 7.47, 91.22, 27.95]",420
"[90.32, 32.98, 110.8, 53.459999999999994]",420
"[9.98, 41.78, 30.46, 62.260000000000005]",441
"[104.91, 70.95, 125.39, 91.43]",441
"[82.26, 89.03, 102.74000000000001, 109.51]",400
"[102.81, 94.18, 123.29, 114.66000000000001]",420
"[67.72, 6.14, 88.2, 26.62]",420
"[48.08, 73.28, 68.56, 93.76]",400
"[103.23, 71.91, 123.71000000000001, 92.39]",420
"[2.45, 48.55, 22.93, 69.03]",420
"[53.67, 54.02, 74.15, 74.5]",420
"[33.82, 16.44, 54.3, 36.92]",420
"[14.92, 94.2, 35.4, 114.68]",420
"[2.01, 54.16, 22.490000000000002, 74.64]",400
"[61.38, 72.79, 81.86, 93.27000000000001]",420
"[85.5, 100.08, 105.98, 120.56]",400
"[95.36, 77.34, 115.84, 97.82000000000001]",400
"[27.07, 65.17, 47.55, 85.65]",400
"[43.52, 12.61, 64.0, 33.09]",441
"[41.1, 78.23, 61.58, 98.71000000000001]",400
"[64.39, 38.33, 84.87, 58.81]",400
"[75.34, 68.89, 95.82000000000001, 89.37]",420
"[76.43, 99.64, 96.91000000000001, 120.12]",420
"[89.64, 89.95, 110.12, 110.43]",441
"[6.62, 32.25, 27.1, 52.730000000000004]",420
"[48.99, 104.98, 69.47, 125.46000000000001]",441
"[65.89, 66.46, 86.37, 86.94]",420
"[82.21, 61.7, 102.69, 82.18]",420
"[66.29, 31.79, 86.77000000000001, 52.269999999999996]",420
"[36.07, 68.63, 56.55, 89.11]",420
"[41.75, 47.25, 62.230000000000004, 67.73]",420
"[54.38, 6.77, 74.86, 27.25]",420
"[6.81, 91.56, 27.29, 112.04]",441
"[55.36, 71.21, 75.84, 91.69]",400
"[76.35, 99.21, 96.83, 119.69]",400
"[10.22, 104.39, 30.700000000000003, 124.87]",400
"[15.73, 34.67, 36.21, 55.150000000000006]",441
"[97.22, 56.97, 117.7, 77.45]",420
"[98.02, 48.95, 118.5, 69.43]",420
"[61.96, 45.92, 82.44, 66.4]",441
"[0.63, 39.62, 21.11, 60.099999999999994]",441
"[3.41, 37.08, 23.89, 57.56]",400
"[6.08, 33.83, 26.560000000000002, 54.31]",420
"[29.32, 30.58, 49.8, 51.06]",420
"[44.0, 40.36, 64.48, 60.84]",420
"[106.07, 100.01, 126.55, 120.49000000000001]",400
"[32.15, 29.96, 52.629999999999995, 50.44]",420
"[77.53, 16.95, 98.01, 37.43]",441
"[106.45, 68.27, 126.93, 88.75]",400
"[21.35, 97.96, 41.83, 118.44]",420
"[86.6, 61.07, 107.08, 81.55]",420
"[18.11, 79.33, 38.59, 99.81]",400
"[88.23, 78.11, 108.71000000000001, 98.59]",400
"[36.27, 80.59, 56.75, 101.07000000000001]",420
"[19.05, 2.24, 39.53, 22.72]",400
"[94.75, 77.55, 115.23, 98.03]",441
"[93.45, 71.68, 113.93, 92.16000000000001]",420
"[95.47, 102.19, 115.95, 122.67]",400
"[14.3, 90.66, 34.78, 111.14]",420
"[100.82, 77.39, 121.3, 97.87]",420
"[12.79, 77.79, 33.269999999999996, 98.27000000000001]",441
"[57.11, 105.84, 77.59, 126.32000000000001]",420
"[67.02, 63.24, 87.5, 83.72]",400
"[60.12, 104.68, 80.6, 125.16000000000001]",420
"[74.86, 15.87, 95.34, 36.35]",441
"[36.71, 49.45, 57.19, 69.93]",420
"[85.5, 98.43, 105.98, 118.91000000000001]",400
"[103.08, 90.67, 123.56, 111.15]",420
"[53.37, 28.61, 73.85, 49.09]",420
"[98.25, 79.86, 118.73, 100.34]",420
"[31.49, 1.11, 51.97, 21.59]",400
"[29.06, 101.34, 49.54, 121.82000000000001]",400
"[105.52, 23.14, 126.0, 43.620000000000005]",420
"[96.56, 54.77, 117.04, 75.25]",441
"[71.07, 81.9, 91.55, 102.38000000000001]",420
"[31.94, 88.07, 52.42, 108.55]",420
"[10.38, 91.93, 30.86, 112.41000000000001]",420
"[55.48, 104.3, 75.96, 124.78]",400
"[66.65, 26.15, 87.13000000000001, 46.629999999999995]",420
"[63.9, 85.48, 84.38, 105.96000000000001]",420
"[4.79, 41.13, 25.27, 61.61]",420
"[91.12, 91.5, 111.60000000000001, 111.98]",400
"[62.07, 95.15, 82.55, 115.63000000000001]",400
"[43.84, 4.64, 64.32000000000001, 25.12]",441
"[29.49, 87.67, 49.97, 108.15]",420
"[9.21, 52.66, 29.69, 73.14]",420
"[98.23, 97.47, 118.71000000000001, 117.95]",400
"[32.5, 95.05, 52.980000000000004, 115.53]",400
"[47.76, 2.55, 68.24, 23.03]",441
"[41.78, 88.69, 62.260000000000005, 109.17]",441
"[31.4, 77.54, 51.879999999999995, 98.02000000000001]",420
"[19.82, 96.22, 40.3, 116.7]",420
"[85.62, 4.03, 106.10000000000001, 24.51]",420
"[106.73, 31.34, 127, 51.82]",420
"[63.78, 70.66, 84.26, 91.14]",441
"[1.33, 47.22, 21.810000000000002, 67.7]",400
"[94.85, 13.98, 115.33, 34.46]",441
"[60.48, 91.46, 80.96, 111.94]",400
"[91.1, 87.18, 111.58, 107.66000000000001]",400
"[90.29, 11.03, 110.77000000000001, 31.509999999999998]",400
"[79.68, 76.8, 100.16000000000001, 97.28]",441
"[55.92, 75.08, 76.4, 95.56]",420
"[43.42, 28.41, 63.900000000000006, 48.89]",400
"[60.41, 19.49, 80.89, 39.97]",400
"[48.68, 19.39, 69.16, 39.870000000000005]",420
"[17.0, 85.33, 37.480000000000004, 105.81]",420
"[75.15, 87.64, 95.63000000000001, 108.12]",420
"[25.51, 52.59, 45.99, 73.07000000000001]",420
"[74.58, 4.6, 95.06, 25.08]",441
"[11.47, 28.6, 31.950000000000003, 49.08]",420
"[105.23, 99.94, 125.71000000000001, 120.42]",420
"[68.4, 12.53, 88.88000000000001, 33.01]",420
"[77.88, 94.14, 98.36, 114.62]",420
"[4.94, 25.13, 25.42, 45.61]",420
"[11.72, 81.4, 32.2, 101.88000000000001]",420
"[52.41, 80.54, 72.89, 101.02000000000001]",420
"[66.99, 106.66, 87.47, 127]",441
"[55.95, 36.17, 76.43, 56.650000000000006]",420
"[1.87, 92.54, 22.35, 113.02000000000001]",441
"[75.74, 73.32, 96.22, 93.8]",420
"[89.27, 65.31, 109.75, 85.79]",400
"[6.03, 10.4, 26.51, 30.880000000000003]",400
"[62.31, 57.95, 82.79, 78.43]",420
"[83.12, 54.98, 103.60000000000001, 75.46]",420
"[14.23, 35.66, 34.71, 56.14]",420
"[8.32, 96.18, 28.8, 116.66000000000001]",400
"[11.76, 67.64, 32.24, 88.12]",441
"[45.48, 84.82, 65.96, 105.3]",420
"[89.13, 92.25, 109.61, 112.73]",400
"[12.19, 97.93, 32.67, 118.41000000000001]",420
"[104.83, 54.7, 125.31, 75.18]",441
"[33.27, 94.03, 53.75, 114.51]",400
"[100.06, 54.93, 120.54, 75.41]",420
"[83.12, 28.49, 103.60000000000001, 48.97]",400
"[69.64, 11.64, 90.12, 32.120000000000005]",441
"[22.69, 12.73, 43.17, 33.21]",441
"[98.0, 2.68, 118.48, 23.16]",441
"[57.09, 35.12, 77.57000000000001, 55.599999999999994]",400
"[106.27, 41.26, 126.75, 61.739999999999995]",400
"[41.37, 24.63, 61.849999999999994, 45.11]",420
"[21.81, 72.21, 42.29, 92.69]",420
"[89.68, 93.43, 110.16000000000001, 113.91000000000001]",420
"[89.85, 2.76, 110.33, 23.240000000000002]",441
"[35.84, 25.61, 56.32000000000001, 46.09]",441
"[42.24, 98.34, 62.72, 118.82000000000001]",400
"[99.59, 106.78, 120.07000000000001, 127]",441
"[0.69, 0.07, 21.17, 20.55]",420
"[24.55, 22.31, 45.03, 42.79]",420
"[40.44, 94.63, 60.92, 115.11]",420
"[69.69, 79.38, 90.17, 99.86]",420
"[74.22, 83.18, 94.7, 103.66000000000001]",400
"[69.15, 38.82, 89.63000000000001, 59.3]",420
"[47.05, 19.04, 67.53, 39.519999999999996]",400
"[49.75, 106.28, 70.23, 126.76]",420
"[12.58, 88.5, 33.06, 108.98]",420
"[82.16, 88.89, 102.64, 109.37]",420
"[22.74, 64.5, 43.22, 84.98]",420
"[18.63, 47.33, 39.11, 67.81]",420
"[64.63, 30.52, 85.11, 51.0]",441
"[94.47, 105.64, 114.95, 126.12]",420
"[22.59, 45.41, 43.07, 65.89]",420
"[73.43, 29.06, 93.91000000000001, 49.54]",400
"[78.17, 84.83, 98.65, 105.31]",420
"[38.4, 58.58, 58.879999999999995, 79.06]",420
"[87.36, 98.47, 107.84, 118.95]",400
"[56.67, 63.13, 77.15, 83.61]",420
"[39.26, 8.95, 59.739999999999995, 29.43]",420
"[32.33, 16.44, 52.81, 36.92]",400
"[27.42, 106.33, 47.900000000000006, 126.81]",400
"[35.56, 91.39, 56.040000000000006, 111.87]",420
"[68.62, 57.77, 89.10000000000001, 78.25]",441
"[18.87, 104.96, 39.35, 125.44]",441
"[70.26, 52.61, 90.74000000000001, 73.09]",420
"[96.12, 9.16, 116.60000000000001, 29.64]",400
"[74.04, 44.02, 94.52000000000001, 64.5]",400
"[32.78, 37.91, 53.260000000000005, 58.39]",441
"[78.3, 28.53, 98.78, 49.010000000000005]",420
"[70.31, 42.68, 90.79, 63.16]",420
"[61.08, 13.75, 81.56, 34.230000000000004]",420
"[33.31, 14.28, 53.790000000000006, 34.76]",400
"[5.47, 82.26, 25.95, 102.74000000000001]",400
"[102.53, 105.52, 123.01, 126.0]",441
"[24.65, 55.98, 45.129999999999995, 76.46]",441
"[16.34, 25.95, 36.82, 46.43]",420
"[47.15, 106.46, 67.63, 126.94]",400
"[51.91, 40.47, 72.39, 60.95]",420
"[62.35, 65.8, 82.83, 86.28]",420
"[12.79, 21.6, 33.269999999999996, 42.08]",441
"[72.26, 90.71, 92.74000000000001, 111.19]",420
"[2.8, 60.8, 23.28, 81.28]",441
"[0, 45.43, 20.05, 65.91]",420
"[39.07, 67.0, 59.55, 87.48]",420
"[12.66, 91.06, 33.14, 111.54]",420
"[83.47, 42.64, 103.95, 63.120000000000005]",420
"[92.17, 54.8, 112.65, 75.28]",420
"[92.83, 70.06, 113.31, 90.54]",420
"[0.75, 85.4, 21.23, 105.88000000000001]",420
"[14.17, 91.06, 34.65, 111.54]",400
"[28.65, 46.18, 49.129999999999995, 66.66]",420
"[104.37, 77.41, 124.85000000000001, 97.89]",400
"[80.31, 28.75, 100.79, 49.230000000000004]",420
"[18.45, 23.41, 38.93, 43.89]",400
"[58.58, 21.83, 79.06, 42.31]",441
"[35.25, 37.42, 55.730000000000004, 57.900000000000006]",400
"[10.1, 38.48, 30.58, 58.959999999999994]",400
"[52.57, 95.04, 73.05, 115.52000000000001]",420
"[85.47, 84.45, 105.95, 104.93]",400
"[21.51, 79.88, 41.99, 100.36]",420
"[25.01, 42.73, 45.49, 63.209999999999994]",420
"[88.45, 71.32, 108.93, 91.8]",400
"[91.59, 38.13, 112.07000000000001, 58.61]",420
"[58.97, 21.11, 79.45, 41.59]",420
"[6.53, 67.74, 27.01, 88.22]",441
"[32.74, 97.49, 53.22, 117.97]",420
"[62.98, 68.65, 83.46, 89.13000000000001]",441
"[27.23, 15.35, 47.71, 35.83]",400
"[24.78, 25.0, 45.260000000000005, 45.480000000000004]",441
"[70.3, 31.72, 90.78, 52.2]",420
"[7.53, 19.57, 28.01, 40.05]",441
"[19.55, 89.08, 40.03, 109.56]",420
"[16.78, 103.64, 37.260000000000005, 124.12]",441
"[48.88, 1.83, 69.36, 22.310000000000002]",441
"[26.73, 44.27, 47.21, 64.75]",420
"[95.89, 13.97, 116.37, 34.45]",441
"[55.45, 29.04, 75.93, 49.519999999999996]",400
"[98.0, 89.16, 118.48, 109.64]",420
"[5.72, 58.96, 26.2, 79.44]",441
"[4.77, 0.65, 25.25, 21.13]",441
"[102.78, 97.63, 123.26, 118.11]",441
"[41.45, 44.78, 61.93000000000001, 65.26]",420
"[27.76, 87.03, 48.24, 107.51]",420
"[20.25, 49.29, 40.730000000000004, 69.77]",400
"[53.59, 69.66, 74.07000000000001, 90.14]",441
"[63.7, 82.98, 84.18, 103.46000000000001]",441
"[21.74, 69.27, 42.22, 89.75]",420
"[46.95, 52.15, 67.43, 72.63]",420
"[33.13, 46.31, 53.61, 66.79]",400
"[86.44, 14.41, 106.92, 34.89]",400
"[94.03, 0, 114.51, 20.1]",420
"[27.11, 103.15, 47.59, 123.63000000000001]",400
"[65.69, 55.84, 86.17, 76.32000000000001]",441
"[74.56, 10.98, 95.04, 31.46]",441
"[90.75, 46.78, 111.23, 67.26]",441
"[24.96, 10.91, 45.44, 31.39]",441
"[34.3, 91.11, 54.78, 111.59]",400
"[60.87, 45.4, 81.35, 65.88]",420
"[31.69, 70.68, 52.17, 91.16000000000001]",441
"[99.5, 9.56, 119.98, 30.04]",420
"[101.4, 50.99, 121.88000000000001, 71.47]",420
"[94.85, 24.87, 115.33, 45.35]",441
"[14.3, 94.54, 34.78, 115.02000000000001]",420
"[63.47, 54.03, 83.95, 74.51]",400
"[39.74, 88.2, 60.22, 108.68]",420
"[106.43, 29.94, 126.91000000000001, 50.42]",420
"[60.86, 104.41, 81.34, 124.89]",420
"[83.2, 66.88, 103.68, 87.36]",420
"[38.81, 18.1, 59.290000000000006, 38.58]",420
"[61.2, 0.65, 81.68, 21.13]",420
"[45.54, 65.6, 66.02, 86.08]",441
"[41.29, 88.04, 61.769999999999996, 108.52000000000001]",400
"[23.66, 92.33, 44.14, 112.81]",420
"[66.9, 36.14, 87.38000000000001, 56.620000000000005]",420
"[1.89, 97.24, 22.37, 117.72]",420
"[50.81, 50.89, 71.29, 71.37]",441
"[16.07, 96.68, 36.55, 117.16000000000001]",420
"[33.05, 3.43, 53.53, 23.91]",400
"[90.86, 41.33, 111.34, 61.81]",420
"[105.07, 43.91, 125.55, 64.39]",420
"[87.41, 3.18, 107.89, 23.66]",400
"[73.97, 54.22, 94.45, 74.7]",420
