SRC Query,Depth,BBoxes,Data Size
"[58.22, 4.04, 78.7, 24.52]",4,"[48, 0, 79, 32]",1024
"[51.78, 0.77, 72.26, 21.25]",4,"[48, 0, 79, 32]",1024
"[18.96, 58.58, 39.44, 79.06]",3,"[16, 32, 47, 95]",2048
"[34.76, 43.17, 55.239999999999995, 63.650000000000006]",4,"[32, 32, 64, 64]",1024
"[22.65, 60.84, 43.129999999999995, 81.32000000000001]",3,"[16, 32, 47, 95]",2048
"[79.94, 31.75, 100.42, 52.230000000000004]",2,"[64, 0, 127, 64]",4096
"[78.25, 28.15, 98.73, 48.629999999999995]",2,"[64, 0, 127, 64]",4096
"[21.08, 12.14, 41.56, 32.620000000000005]",3,"[16, 0, 47, 64]",2048
"[47.24, 0.45, 67.72, 20.93]",2,"[32, 0, 95, 64]",4096
"[13.93, 104.54, 34.41, 125.02000000000001]",2,"[0, 64, 64, 127]",4096
"[91.28, 53.8, 111.76, 74.28]",2,"[64, 32, 127, 95]",4096
"[12.56, 25.16, 33.04, 45.64]",2,"[0, 0, 64, 64]",4096
"[30.49, 9.86, 50.97, 30.34]",2,"[0, 0, 64, 64]",4096
"[55.01, 22.04, 75.49, 42.519999999999996]",4,"[48, 16, 79, 47]",1024
"[101.36, 11.0, 121.84, 31.48]",4,"[96, 0, 127, 32]",1024
"[72.33, 84.73, 92.81, 105.21000000000001]",4,"[64, 80, 96, 111]",1024
"[55.38, 36.24, 75.86, 56.72]",4,"[48, 32, 79, 64]",1024
"[105.84, 19.01, 126.32000000000001, 39.49]",4,"[96, 16, 127, 47]",1024
"[26.24, 86.28, 46.72, 106.76]",4,"[16, 80, 47, 111]",1024
"[8.56, 21.64, 29.04, 42.120000000000005]",4,"[0, 16, 32, 47]",1024
"[53.94, 100.8, 74.42, 121.28]",4,"[48, 96, 79, 127]",1024
"[17.96, 96.24, 38.44, 116.72]",4,"[16, 96, 47, 127]",1024
"[41.44, 80.4, 61.92, 100.88000000000001]",4,"[32, 80, 64, 111]",1024
"[59.08, 31.7, 79.56, 52.18]",2,"[32, 0, 95, 64]",4096
"[21.51, 101.68, 41.99, 122.16000000000001]",4,"[16, 96, 47, 127]",1024
"[72.58, 75.67, 93.06, 96.15]",3,"[64, 64, 96, 127]",2048
"[35.38, 27.68, 55.86, 48.16]",3,"[32, 0, 64, 64]",2048
"[46.95, 62.67, 67.43, 83.15]",2,"[32, 32, 95, 95]",4096
"[49.04, 1.78, 69.52, 22.26]",4,"[48, 0, 79, 32]",1024
"[45.43, 83.3, 65.91, 103.78]",2,"[32, 64, 95, 127]",4096
"[29.39, 10.95, 49.870000000000005, 31.43]",2,"[0, 0, 64, 64]",4096
"[48.55, 51.73, 69.03, 72.21]",4,"[48, 48, 79, 79]",1024
"[19.59, 106.7, 40.07, 127]",4,"[16, 96, 47, 127]",1024
"[85.41, 33.46, 105.89, 53.94]",4,"[80, 32, 111, 64]",1024
"[52.01, 61.47, 72.49, 81.95]",3,"[48, 32, 79, 95]",2048
"[87.79, 13.97, 108.27000000000001, 34.45]",3,"[80, 0, 111, 64]",2048
"[73.41, 89.88, 93.89, 110.36]",4,"[64, 80, 96, 111]",1024
"[103.05, 1.33, 123.53, 21.810000000000002]",4,"[96, 0, 127, 32]",1024
"[38.93, 14.94, 59.41, 35.42]",3,"[32, 0, 64, 64]",2048
"[19.36, 70.21, 39.84, 90.69]",4,"[16, 64, 47, 96]",1024
"[80.62, 91.14, 101.10000000000001, 111.62]",3,"[80, 64, 111, 127]",2048
"[32.26, 40.85, 52.739999999999995, 61.33]",4,"[32, 32, 64, 64]",1024
"[4.42, 74.96, 24.9, 95.44]",4,"[0, 64, 32, 96]",1024
"[96.27, 74.18, 116.75, 94.66000000000001]",4,"[96, 64, 127, 96]",1024
"[34.33, 28.81, 54.81, 49.29]",3,"[32, 0, 64, 64]",2048
"[103.73, 75.79, 124.21000000000001, 96.27000000000001]",3,"[96, 64, 127, 127]",2048
"[78.13, 28.57, 98.61, 49.05]",2,"[64, 0, 127, 64]",4096
"[52.49, 16.81, 72.97, 37.29]",4,"[48, 16, 79, 47]",1024
"[19.01, 20.62, 39.49, 41.1]",4,"[16, 16, 47, 47]",1024
"[62.52, 88.51, 83.0, 108.99000000000001]",2,"[32, 64, 95, 127]",4096
"[94.45, 17.76, 114.93, 38.24]",2,"[64, 0, 127, 64]",4096
"[58.62, 43.45, 79.1, 63.93000000000001]",2,"[32, 0, 95, 64]",4096
"[9.82, 53.09, 30.3, 73.57000000000001]",4,"[0, 48, 32, 79]",1024
"[87.51, 18.27, 107.99000000000001, 38.75]",4,"[80, 16, 111, 47]",1024
"[99.56, 7.33, 120.04, 27.810000000000002]",4,"[96, 0, 127, 32]",1024
"[8.21, 92.77, 28.69, 113.25]",3,"[0, 64, 32, 127]",2048
"[2.27, 95.92, 22.75, 116.4]",3,"[0, 64, 32, 127]",2048
"[71.27, 47.69, 91.75, 68.17]",3,"[64, 32, 96, 95]",2048
"[72.39, 52.52, 92.87, 73.0]",4,"[64, 48, 96, 79]",1024
"[47.25, 39.01, 67.73, 59.489999999999995]",2,"[32, 0, 95, 64]",4096
"[63.34, 40.54, 83.82000000000001, 61.019999999999996]",2,"[32, 0, 95, 64]",4096
"[43.84, 57.37, 64.32000000000001, 77.85]",2,"[32, 32, 95, 95]",4096
"[79.22, 31.93, 99.7, 52.41]",2,"[64, 0, 127, 64]",4096
"[52.39, 1.13, 72.87, 21.61]",4,"[48, 0, 79, 32]",1024
"[69.63, 9.85, 90.11, 30.33]",4,"[64, 0, 96, 32]",1024
"[20.04, 103.09, 40.519999999999996, 123.57000000000001]",4,"[16, 96, 47, 127]",1024
"[68.7, 42.3, 89.18, 62.78]",4,"[64, 32, 96, 64]",1024
"[104.11, 60.9, 124.59, 81.38]",3,"[96, 32, 127, 95]",2048
"[20.04, 87.33, 40.519999999999996, 107.81]",4,"[16, 80, 47, 111]",1024
"[27.97, 48.25, 48.45, 68.73]",2,"[0, 32, 64, 95]",4096
"[96.29, 102.53, 116.77000000000001, 123.01]",4,"[96, 96, 127, 127]",1024
"[10.11, 1.94, 30.59, 22.42]",4,"[0, 0, 32, 32]",1024
"[94.17, 12.6, 114.65, 33.08]",2,"[64, 0, 127, 64]",4096
"[46.31, 103.22, 66.79, 123.7]",2,"[32, 64, 95, 127]",4096
"[17.27, 12.53, 37.75, 33.01]",3,"[16, 0, 47, 64]",2048
"[62.57, 62.08, 83.05, 82.56]",2,"[32, 32, 95, 95]",4096
"[18.58, 57.95, 39.06, 78.43]",4,"[16, 48, 47, 79]",1024
"[68.9, 20.63, 89.38000000000001, 41.11]",4,"[64, 16, 96, 47]",1024
"[99.65, 74.2, 120.13000000000001, 94.68]",4,"[96, 64, 127, 96]",1024
"[98.2, 35.84, 118.68, 56.32000000000001]",4,"[96, 32, 127, 64]",1024
"[96.95, 44.69, 117.43, 65.17]",3,"[96, 32, 127, 95]",2048
"[0.94, 106.91, 21.42, 127]",4,"[0, 96, 32, 127]",1024
"[2.15, 39.05, 22.63, 59.53]",4,"[0, 32, 32, 64]",1024
"[56.83, 63.58, 77.31, 84.06]",3,"[48, 32, 79, 95]",2048
"[65.29, 13.72, 85.77000000000001, 34.2]",3,"[64, 0, 96, 64]",2048
"[48.16, 45.11, 68.64, 65.59]",3,"[48, 32, 79, 95]",2048
"[41.03, 0, 61.510000000000005, 20.27]",4,"[32, 0, 64, 32]",1024
"[57.91, 42.35, 78.39, 62.83]",4,"[48, 32, 79, 64]",1024
"[94.5, 79.26, 114.98, 99.74000000000001]",2,"[64, 64, 127, 127]",4096
"[62.03, 76.52, 82.51, 97.0]",2,"[32, 64, 95, 127]",4096
"[31.91, 68.67, 52.39, 89.15]",2,"[0, 64, 64, 127]",4096
"[26.48, 67.79, 46.96, 88.27000000000001]",4,"[16, 64, 47, 96]",1024
"[12.7, 26.7, 33.18, 47.18]",2,"[0, 0, 64, 64]",4096
"[22.53, 97.51, 43.010000000000005, 117.99000000000001]",4,"[16, 96, 47, 127]",1024
"[59.91, 92.31, 80.39, 112.79]",2,"[32, 64, 95, 127]",4096
"[102.36, 38.57, 122.84, 59.05]",4,"[96, 32, 127, 64]",1024
"[87.14, 57.0, 107.62, 77.48]",4,"[80, 48, 111, 79]",1024
"[57.39, 87.71, 77.87, 108.19]",4,"[48, 80, 79, 111]",1024
"[77.04, 26.88, 97.52000000000001, 47.36]",2,"[64, 0, 127, 64]",4096
"[64.14, 73.44, 84.62, 93.92]",4,"[64, 64, 96, 96]",1024
"[24.66, 17.15, 45.14, 37.629999999999995]",4,"[16, 16, 47, 47]",1024
"[76.55, 18.49, 97.03, 38.97]",2,"[64, 0, 127, 64]",4096
"[96.48, 65.83, 116.96000000000001, 86.31]",4,"[96, 64, 127, 96]",1024
"[65.8, 6.27, 86.28, 26.75]",4,"[64, 0, 96, 32]",1024
"[15.23, 8.58, 35.71, 29.060000000000002]",2,"[0, 0, 64, 64]",4096
"[66.04, 95.18, 86.52000000000001, 115.66000000000001]",3,"[64, 64, 96, 127]",2048
"[97.28, 74.8, 117.76, 95.28]",4,"[96, 64, 127, 96]",1024
"[95.74, 54.34, 116.22, 74.82000000000001]",2,"[64, 32, 127, 95]",4096
"[34.06, 45.5, 54.540000000000006, 65.98]",3,"[32, 32, 64, 95]",2048
"[35.97, 72.85, 56.45, 93.33]",4,"[32, 64, 64, 96]",1024
"[23.49, 8.93, 43.97, 29.41]",4,"[16, 0, 47, 32]",1024
"[24.77, 37.7, 45.25, 58.18000000000001]",4,"[16, 32, 47, 64]",1024
"[57.53, 80.96, 78.01, 101.44]",4,"[48, 80, 79, 111]",1024
"[10.96, 106.26, 31.44, 126.74000000000001]",4,"[0, 96, 32, 127]",1024
"[14.79, 83.09, 35.269999999999996, 103.57000000000001]",2,"[0, 64, 64, 127]",4096
"[106.26, 70.91, 126.74000000000001, 91.39]",4,"[96, 64, 127, 96]",1024
"[44.01, 103.81, 64.49, 124.29]",2,"[32, 64, 95, 127]",4096
"[80.27, 64.86, 100.75, 85.34]",4,"[80, 64, 111, 96]",1024
"[88.55, 89.4, 109.03, 109.88000000000001]",4,"[80, 80, 111, 111]",1024
"[103.19, 27.58, 123.67, 48.06]",3,"[96, 0, 127, 64]",2048
"[96.63, 97.95, 117.11, 118.43]",4,"[96, 96, 127, 127]",1024
"[47.15, 18.57, 67.63, 39.05]",2,"[32, 0, 95, 64]",4096
"[14.07, 98.95, 34.55, 119.43]",2,"[0, 64, 64, 127]",4096
"[26.11, 91.44, 46.59, 111.92]",3,"[16, 64, 47, 127]",2048
"[8.73, 9.44, 29.21, 29.92]",4,"[0, 0, 32, 32]",1024
"[10.88, 49.24, 31.36, 69.72]",4,"[0, 48, 32, 79]",1024
"[2.69, 90.38, 23.17, 110.86]",4,"[0, 80, 32, 111]",1024
"[1.13, 39.93, 21.61, 60.41]",4,"[0, 32, 32, 64]",1024
"[76.48, 9.87, 96.96000000000001, 30.35]",2,"[64, 0, 127, 64]",4096
"[106.17, 19.95, 126.65, 40.43]",4,"[96, 16, 127, 47]",1024
"[15.02, 34.14, 35.5, 54.620000000000005]",2,"[0, 0, 64, 64]",4096
"[37.06, 9.32, 57.540000000000006, 29.8]",4,"[32, 0, 64, 32]",1024
"[64.1, 70.18, 84.58, 90.66000000000001]",4,"[64, 64, 96, 96]",1024
"[73.44, 87.99, 93.92, 108.47]",4,"[64, 80, 96, 111]",1024
"[100.29, 23.21, 120.77000000000001, 43.69]",4,"[96, 16, 127, 47]",1024
"[98.15, 4.41, 118.63000000000001, 24.89]",4,"[96, 0, 127, 32]",1024
"[33.41, 95.4, 53.89, 115.88000000000001]",3,"[32, 64, 64, 127]",2048
"[98.26, 56.5, 118.74000000000001, 76.98]",4,"[96, 48, 127, 79]",1024
"[24.93, 41.24, 45.41, 61.72]",4,"[16, 32, 47, 64]",1024
"[2.42, 37.75, 22.9, 58.230000000000004]",4,"[0, 32, 32, 64]",1024
"[86.73, 19.76, 107.21000000000001, 40.24]",4,"[80, 16, 111, 47]",1024
"[43.36, 18.83, 63.84, 39.31]",4,"[32, 16, 64, 47]",1024
"[100.8, 80.54, 121.28, 101.02000000000001]",4,"[96, 80, 127, 111]",1024
"[87.29, 22.13, 107.77000000000001, 42.61]",4,"[80, 16, 111, 47]",1024
"[63.07, 34.25, 83.55, 54.730000000000004]",2,"[32, 0, 95, 64]",4096
"[63.03, 61.85, 83.51, 82.33]",2,"[32, 32, 95, 95]",4096
"[101.81, 22.41, 122.29, 42.89]",4,"[96, 16, 127, 47]",1024
"[16.22, 87.43, 36.7, 107.91000000000001]",4,"[16, 80, 47, 111]",1024
"[63.13, 48.42, 83.61, 68.9]",2,"[32, 32, 95, 95]",4096
"[72.03, 30.11, 92.51, 50.59]",3,"[64, 0, 96, 64]",2048
"[24.37, 68.35, 44.85, 88.83]",4,"[16, 64, 47, 96]",1024
"[10.42, 6.91, 30.9, 27.39]",4,"[0, 0, 32, 32]",1024
"[42.01, 45.17, 62.489999999999995, 65.65]",3,"[32, 32, 64, 95]",2048
"[35.66, 57.83, 56.14, 78.31]",4,"[32, 48, 64, 79]",1024
"[51.96, 56.11, 72.44, 76.59]",4,"[48, 48, 79, 79]",1024
"[84.76, 45.17, 105.24000000000001, 65.65]",3,"[80, 32, 111, 95]",2048
"[71.67, 57.46, 92.15, 77.94]",4,"[64, 48, 96, 79]",1024
"[45.65, 7.03, 66.13, 27.51]",2,"[32, 0, 95, 64]",4096
"[32.3, 46.07, 52.78, 66.55]",3,"[32, 32, 64, 95]",2048
"[89.1, 93.16, 109.58, 113.64]",3,"[80, 64, 111, 127]",2048
"[39.55, 34.12, 60.03, 54.599999999999994]",4,"[32, 32, 64, 64]",1024
"[89.95, 8.66, 110.43, 29.14]",4,"[80, 0, 111, 32]",1024
"[64.62, 13.22, 85.10000000000001, 33.7]",3,"[64, 0, 96, 64]",2048
"[87.58, 47.77, 108.06, 68.25]",3,"[80, 32, 111, 95]",2048
"[35.84, 3.53, 56.32000000000001, 24.01]",4,"[32, 0, 64, 32]",1024
"[98.68, 35.34, 119.16000000000001, 55.82000000000001]",4,"[96, 32, 127, 64]",1024
"[73.58, 13.45, 94.06, 33.93]",3,"[64, 0, 96, 64]",2048
"[16.83, 87.13, 37.31, 107.61]",4,"[16, 80, 47, 111]",1024
"[92.87, 39.27, 113.35000000000001, 59.75]",2,"[64, 0, 127, 64]",4096
"[92.23, 52.06, 112.71000000000001, 72.54]",2,"[64, 32, 127, 95]",4096
"[72.63, 77.73, 93.11, 98.21000000000001]",3,"[64, 64, 96, 127]",2048
"[96.31, 76.46, 116.79, 96.94]",3,"[96, 64, 127, 127]",2048
"[17.37, 11.56, 37.85, 32.04]",3,"[16, 0, 47, 64]",2048
"[10.54, 90.01, 31.02, 110.49000000000001]",4,"[0, 80, 32, 111]",1024
"[49.76, 8.31, 70.24, 28.79]",4,"[48, 0, 79, 32]",1024
"[31.44, 97.03, 51.92, 117.51]",2,"[0, 64, 64, 127]",4096
"[26.53, 6.79, 47.010000000000005, 27.27]",2,"[0, 0, 64, 64]",4096
"[55.07, 67.51, 75.55, 87.99000000000001]",4,"[48, 64, 79, 96]",1024
"[90.13, 69.73, 110.61, 90.21000000000001]",4,"[80, 64, 111, 96]",1024
"[6.3, 47.89, 26.78, 68.37]",3,"[0, 32, 32, 95]",2048
"[27.22, 91.92, 47.7, 112.4]",2,"[0, 64, 64, 127]",4096
"[83.3, 10.49, 103.78, 30.97]",4,"[80, 0, 111, 32]",1024
"[28.62, 80.81, 49.1, 101.29]",2,"[0, 64, 64, 127]",4096
"[27.42, 89.14, 47.900000000000006, 109.62]",2,"[0, 64, 64, 127]",4096
"[85.66, 0, 106.14, 20.18]",4,"[80, 0, 111, 32]",1024
"[9.08, 69.71, 29.560000000000002, 90.19]",4,"[0, 64, 32, 96]",1024
"[87.73, 64.5, 108.21000000000001, 84.98]",4,"[80, 64, 111, 96]",1024
"[101.59, 3.42, 122.07000000000001, 23.9]",4,"[96, 0, 127, 32]",1024
"[34.27, 13.35, 54.75, 33.83]",3,"[32, 0, 64, 64]",2048
"[55.73, 60.86, 76.21, 81.34]",3,"[48, 32, 79, 95]",2048
"[16.99, 49.54, 37.47, 70.02]",4,"[16, 48, 47, 79]",1024
"[9.16, 85.51, 29.64, 105.99000000000001]",4,"[0, 80, 32, 111]",1024
"[96.7, 30.43, 117.18, 50.91]",3,"[96, 0, 127, 64]",2048
"[13.95, 62.05, 34.43, 82.53]",2,"[0, 32, 64, 95]",4096
"[19.89, 75.85, 40.370000000000005, 96.33]",3,"[16, 64, 47, 127]",2048
"[68.55, 35.01, 89.03, 55.489999999999995]",4,"[64, 32, 96, 64]",1024
"[22.99, 20.68, 43.47, 41.16]",4,"[16, 16, 47, 47]",1024
"[53.64, 100.97, 74.12, 121.45]",4,"[48, 96, 79, 127]",1024
"[17.1, 102.11, 37.58, 122.59]",4,"[16, 96, 47, 127]",1024
"[89.7, 25.15, 110.18, 45.629999999999995]",4,"[80, 16, 111, 47]",1024
"[92.62, 66.31, 113.10000000000001, 86.79]",2,"[64, 64, 127, 127]",4096
"[48.01, 0.33, 68.49, 20.81]",4,"[48, 0, 79, 32]",1024
"[24.4, 6.54, 44.879999999999995, 27.02]",4,"[16, 0, 47, 32]",1024
"[103.54, 60.84, 124.02000000000001, 81.32000000000001]",3,"[96, 32, 127, 95]",2048
"[78.84, 64.09, 99.32000000000001, 84.57000000000001]",2,"[64, 64, 127, 127]",4096
"[52.82, 91.09, 73.3, 111.57000000000001]",3,"[48, 64, 79, 127]",2048
"[73.44, 92.99, 93.92, 113.47]",3,"[64, 64, 96, 127]",2048
"[53.21, 13.48, 73.69, 33.96]",3,"[48, 0, 79, 64]",2048
"[42.07, 78.1, 62.55, 98.58]",3,"[32, 64, 64, 127]",2048
"[96.41, 35.85, 116.89, 56.33]",4,"[96, 32, 127, 64]",1024
"[86.57, 42.67, 107.05, 63.150000000000006]",4,"[80, 32, 111, 64]",1024
"[79.24, 16.15, 99.72, 36.629999999999995]",2,"[64, 0, 127, 64]",4096
"[14.65, 58.17, 35.13, 78.65]",2,"[0, 32, 64, 95]",4096
"[66.76, 78.84, 87.24000000000001, 99.32000000000001]",3,"[64, 64, 96, 127]",2048
"[11.82, 9.42, 32.3, 29.9]",2,"[0, 0, 64, 64]",4096
"[88.37, 59.36, 108.85000000000001, 79.84]",3,"[80, 32, 111, 95]",2048
"[71.25, 2.53, 91.73, 23.01]",4,"[64, 0, 96, 32]",1024
"[53.21, 22.17, 73.69, 42.650000000000006]",4,"[48, 16, 79, 47]",1024
"[50.47, 89.06, 70.95, 109.54]",4,"[48, 80, 79, 111]",1024
"[62.19, 101.09, 82.67, 121.57000000000001]",2,"[32, 64, 95, 127]",4096
"[2.56, 49.72, 23.04, 70.2]",4,"[0, 48, 32, 79]",1024
"[36.26, 102.87, 56.739999999999995, 123.35000000000001]",4,"[32, 96, 64, 127]",1024
"[7.05, 86.51, 27.53, 106.99000000000001]",4,"[0, 80, 32, 111]",1024
"[16.4, 104.67, 36.879999999999995, 125.15]",4,"[16, 96, 47, 127]",1024
"[12.71, 78.56, 33.19, 99.04]",2,"[0, 64, 64, 127]",4096
"[93.54, 81.69, 114.02000000000001, 102.17]",2,"[64, 64, 127, 127]",4096
"[94.3, 38.58, 114.78, 59.06]",2,"[64, 0, 127, 64]",4096
"[99.42, 37.65, 119.9, 58.129999999999995]",4,"[96, 32, 127, 64]",1024
"[40.17, 87.79, 60.650000000000006, 108.27000000000001]",4,"[32, 80, 64, 111]",1024
"[68.87, 13.86, 89.35000000000001, 34.34]",3,"[64, 0, 96, 64]",2048
"[96.31, 23.52, 116.79, 44.0]",4,"[96, 16, 127, 47]",1024
"[90.41, 64.24, 110.89, 84.72]",4,"[80, 64, 111, 96]",1024
"[38.62, 77.81, 59.099999999999994, 98.29]",3,"[32, 64, 64, 127]",2048
"[51.58, 101.6, 72.06, 122.08]",4,"[48, 96, 79, 127]",1024
"[89.19, 91.64, 109.67, 112.12]",3,"[80, 64, 111, 127]",2048
"[87.15, 56.21, 107.63000000000001, 76.69]",4,"[80, 48, 111, 79]",1024
"[71.62, 2.25, 92.10000000000001, 22.73]",4,"[64, 0, 96, 32]",1024
"[54.83, 83.31, 75.31, 103.79]",4,"[48, 80, 79, 111]",1024
"[79.06, 68.26, 99.54, 88.74000000000001]",2,"[64, 64, 127, 127]",4096
"[30.53, 41.04, 51.010000000000005, 61.519999999999996]",2,"[0, 0, 64, 64]",4096
"[24.53, 88.92, 45.010000000000005, 109.4]",4,"[16, 80, 47, 111]",1024
"[26.82, 46.64, 47.3, 67.12]",2,"[0, 32, 64, 95]",4096
"[94.35, 76.16, 114.83, 96.64]",2,"[64, 64, 127, 127]",4096
"[16.53, 14.41, 37.010000000000005, 34.89]",3,"[16, 0, 47, 64]",2048
"[87.06, 54.3, 107.54, 74.78]",4,"[80, 48, 111, 79]",1024
"[90.98, 15.91, 111.46000000000001, 36.39]",2,"[64, 0, 127, 64]",4096
"[66.79, 75.19, 87.27000000000001, 95.67]",4,"[64, 64, 96, 96]",1024
"[39.94, 41.57, 60.42, 62.05]",4,"[32, 32, 64, 64]",1024
"[43.58, 98.84, 64.06, 119.32000000000001]",2,"[32, 64, 95, 127]",4096
"[34.48, 0, 54.959999999999994, 20.44]",4,"[32, 0, 64, 32]",1024
"[78.45, 90.26, 98.93, 110.74000000000001]",2,"[64, 64, 127, 127]",4096
"[102.25, 86.34, 122.73, 106.82000000000001]",4,"[96, 80, 127, 111]",1024
"[99.02, 26.21, 119.5, 46.69]",4,"[96, 16, 127, 47]",1024
"[84.27, 58.09, 104.75, 78.57000000000001]",4,"[80, 48, 111, 79]",1024
"[33.98, 25.19, 54.459999999999994, 45.67]",4,"[32, 16, 64, 47]",1024
"[50.17, 15.0, 70.65, 35.480000000000004]",3,"[48, 0, 79, 64]",2048
"[97.29, 3.81, 117.77000000000001, 24.29]",4,"[96, 0, 127, 32]",1024
"[105.8, 100.44, 126.28, 120.92]",4,"[96, 96, 127, 127]",1024
"[19.48, 92.61, 39.96, 113.09]",3,"[16, 64, 47, 127]",2048
"[2.75, 104.8, 23.23, 125.28]",4,"[0, 96, 32, 127]",1024
"[96.66, 53.8, 117.14, 74.28]",4,"[96, 48, 127, 79]",1024
"[15.4, 100.17, 35.88, 120.65]",2,"[0, 64, 64, 127]",4096
"[55.51, 29.16, 75.99, 49.64]",3,"[48, 0, 79, 64]",2048
"[69.96, 99.58, 90.44, 120.06]",4,"[64, 96, 96, 127]",1024
"[18.04, 49.29, 38.519999999999996, 69.77]",4,"[16, 48, 47, 79]",1024
"[91.03, 37.45, 111.51, 57.93000000000001]",2,"[64, 0, 127, 64]",4096
"[57.2, 51.22, 77.68, 71.7]",4,"[48, 48, 79, 79]",1024
"[49.44, 74.62, 69.92, 95.10000000000001]",4,"[48, 64, 79, 96]",1024
"[90.44, 12.3, 110.92, 32.78]",3,"[80, 0, 111, 64]",2048
"[96.08, 48.29, 116.56, 68.77]",4,"[96, 48, 127, 79]",1024
"[21.57, 48.98, 42.05, 69.46]",4,"[16, 48, 47, 79]",1024
"[4.8, 77.16, 25.28, 97.64]",3,"[0, 64, 32, 127]",2048
"[35.74, 20.84, 56.22, 41.32]",4,"[32, 16, 64, 47]",1024
"[1.04, 75.52, 21.52, 96.0]",4,"[0, 64, 32, 96]",1024
"[32.29, 87.53, 52.769999999999996, 108.01]",4,"[32, 80, 64, 111]",1024
"[4.74, 5.21, 25.22, 25.69]",4,"[0, 0, 32, 32]",1024
"[45.8, 84.42, 66.28, 104.9]",2,"[32, 64, 95, 127]",4096
"[23.56, 34.26, 44.04, 54.739999999999995]",4,"[16, 32, 47, 64]",1024
"[71.56, 34.66, 92.04, 55.14]",4,"[64, 32, 96, 64]",1024
"[10.74, 87.34, 31.22, 107.82000000000001]",4,"[0, 80, 32, 111]",1024
"[72.21, 15.55, 92.69, 36.03]",3,"[64, 0, 96, 64]",2048
"[39.41, 28.3, 59.89, 48.78]",3,"[32, 0, 64, 64]",2048
"[33.65, 59.86, 54.129999999999995, 80.34]",3,"[32, 32, 64, 95]",2048
"[44.88, 23.66, 65.36, 44.14]",2,"[32, 0, 95, 64]",4096
"[16.36, 87.71, 36.84, 108.19]",4,"[16, 80, 47, 111]",1024
"[71.07, 104.33, 91.55, 124.81]",4,"[64, 96, 96, 127]",1024
"[85.9, 56.68, 106.38000000000001, 77.16]",4,"[80, 48, 111, 79]",1024
"[97.33, 7.74, 117.81, 28.22]",4,"[96, 0, 127, 32]",1024
"[51.14, 71.45, 71.62, 91.93]",4,"[48, 64, 79, 96]",1024
"[26.58, 71.7, 47.06, 92.18]",2,"[0, 64, 64, 127]",4096
"[97.85, 78.87, 118.33, 99.35000000000001]",3,"[96, 64, 127, 127]",2048
"[45.87, 65.46, 66.35, 85.94]",2,"[32, 64, 95, 127]",4096
"[63.78, 64.57, 84.26, 85.05]",2,"[32, 64, 95, 127]",4096
"[106.98, 29.32, 127, 49.8]",3,"[96, 0, 127, 64]",2048
"[87.16, 79.14, 107.64, 99.62]",3,"[80, 64, 111, 127]",2048
"[35.52, 69.45, 56.0, 89.93]",4,"[32, 64, 64, 96]",1024
"[86.96, 101.08, 107.44, 121.56]",4,"[80, 96, 111, 127]",1024
"[96.27, 56.08, 116.75, 76.56]",4,"[96, 48, 127, 79]",1024
"[104.59, 61.88, 125.07000000000001, 82.36]",3,"[96, 32, 127, 95]",2048
"[73.55, 85.02, 94.03, 105.5]",4,"[64, 80, 96, 111]",1024
"[41.68, 12.34, 62.16, 32.82]",3,"[32, 0, 64, 64]",2048
"[58.97, 54.98, 79.45, 75.46]",2,"[32, 32, 95, 95]",4096
"[75.86, 40.9, 96.34, 61.379999999999995]",2,"[64, 0, 127, 64]",4096
"[92.8, 18.77, 113.28, 39.25]",2,"[64, 0, 127, 64]",4096
"[50.81, 76.19, 71.29, 96.67]",3,"[48, 64, 79, 127]",2048
"[100.51, 31.87, 120.99000000000001, 52.35]",3,"[96, 0, 127, 64]",2048
"[22.35, 103.04, 42.83, 123.52000000000001]",4,"[16, 96, 47, 127]",1024
"[26.94, 61.36, 47.42, 81.84]",2,"[0, 32, 64, 95]",4096
"[14.39, 43.58, 34.870000000000005, 64.06]",2,"[0, 32, 64, 95]",4096
"[102.4, 53.75, 122.88000000000001, 74.23]",4,"[96, 48, 127, 79]",1024
"[58.77, 55.63, 79.25, 76.11]",2,"[32, 32, 95, 95]",4096
"[2.34, 71.07, 22.82, 91.55]",4,"[0, 64, 32, 96]",1024
"[99.34, 4.08, 119.82000000000001, 24.560000000000002]",4,"[96, 0, 127, 32]",1024
"[27.33, 2.52, 47.81, 23.0]",2,"[0, 0, 64, 64]",4096
"[93.58, 95.27, 114.06, 115.75]",2,"[64, 64, 127, 127]",4096
"[64.26, 104.9, 84.74000000000001, 125.38000000000001]",4,"[64, 96, 96, 127]",1024
"[5.79, 19.48, 26.27, 39.96]",4,"[0, 16, 32, 47]",1024
"[1.25, 75.27, 21.73, 95.75]",4,"[0, 64, 32, 96]",1024
"[15.14, 68.57, 35.620000000000005, 89.05]",2,"[0, 64, 64, 127]",4096
"[52.25, 73.51, 72.73, 93.99000000000001]",4,"[48, 64, 79, 96]",1024
"[73.15, 94.11, 93.63000000000001, 114.59]",3,"[64, 64, 96, 127]",2048
"[48.74, 48.53, 69.22, 69.01]",4,"[48, 48, 79, 79]",1024
"[39.31, 91.66, 59.790000000000006, 112.14]",3,"[32, 64, 64, 127]",2048
"[87.17, 11.07, 107.65, 31.55]",4,"[80, 0, 111, 32]",1024
"[61.77, 37.04, 82.25, 57.519999999999996]",2,"[32, 0, 95, 64]",4096
