BRC Query,Data Size
"[23.62, 90.63, 38.980000000000004, 105.99]",225
"[105.49, 108.09, 120.85, 123.45]",225
"[31.17, 23.94, 46.53, 39.3]",240
"[15.66, 87.8, 31.02, 103.16]",256
"[88.84, 48.4, 104.2, 63.76]",240
"[28.31, 98.74, 43.67, 114.1]",240
"[31.49, 78.72, 46.849999999999994, 94.08]",240
"[10.21, 99.44, 25.57, 114.8]",225
"[56.86, 74.3, 72.22, 89.66]",240
"[86.28, 102.88, 101.64, 118.24]",240
"[72.49, 97.91, 87.85, 113.27]",240
"[110.43, 23.94, 125.79, 39.3]",240
"[27.91, 9.45, 43.269999999999996, 24.81]",240
"[7.02, 85.16, 22.38, 100.52]",225
"[36.42, 100.27, 51.78, 115.63]",225
"[37.94, 24.92, 53.3, 40.28]",256
"[61.34, 7.57, 76.7, 22.93]",225
"[5.27, 75.74, 20.63, 91.1]",240
"[78.93, 49.91, 94.29, 65.27]",256
"[73.77, 18.58, 89.13, 33.94]",240
"[56.86, 96.97, 72.22, 112.33]",256
"[71.17, 2.34, 86.53, 17.7]",225
"[37.96, 94.75, 53.32, 110.11]",256
"[96.78, 111.49, 112.14, 126.85]",240
"[102.24, 20.41, 117.6, 35.769999999999996]",225
"[53.85, 26.79, 69.21000000000001, 42.15]",256
"[10.68, 42.1, 26.04, 57.46]",240
"[33.83, 65.26, 49.19, 80.62]",240
"[26.78, 0, 42.14, 15.29]",256
"[35.66, 97.0, 51.019999999999996, 112.36]",256
"[100.35, 56.64, 115.71, 72.0]",240
"[111.96, 51.2, 127, 66.56]",240
"[29.88, 92.97, 45.239999999999995, 108.33]",256
"[34.86, 81.28, 50.22, 96.64]",240
"[42.05, 91.71, 57.41, 107.07]",240
"[33.51, 4.21, 48.87, 19.57]",225
"[25.58, 111.91, 40.94, 127]",240
"[102.15, 61.87, 117.51, 77.22999999999999]",240
"[94.19, 61.53, 109.55, 76.89]",225
"[66.4, 68.5, 81.76, 83.86]",225
"[9.55, 34.91, 24.91, 50.269999999999996]",240
"[82.43, 89.03, 97.79, 104.39]",225
"[91.06, 16.95, 106.42, 32.31]",240
"[100.38, 109.81, 115.74, 125.17]",240
"[89.23, 111.04, 104.59, 126.4]",225
"[63.39, 104.64, 78.75, 120.0]",240
"[69.79, 20.08, 85.15, 35.44]",240
"[63.53, 93.92, 78.89, 109.28]",240
"[63.47, 36.84, 78.83, 52.2]",240
"[32.16, 37.11, 47.519999999999996, 52.47]",225
"[110.8, 9.88, 126.16, 25.240000000000002]",256
"[97.78, 98.31, 113.14, 113.67]",240
"[57.39, 19.66, 72.75, 35.019999999999996]",240
"[92.91, 35.79, 108.27, 51.15]",256
"[47.86, 53.95, 63.22, 69.31]",256
"[64.59, 99.11, 79.95, 114.47]",225
"[63.95, 76.53, 79.31, 91.89]",240
"[43.57, 32.4, 58.93, 47.76]",225
"[83.49, 102.36, 98.85, 117.72]",225
"[86.65, 108.27, 102.01, 123.63]",240
"[39.94, 52.42, 55.3, 67.78]",240
"[42.84, 12.34, 58.2, 27.7]",240
"[21.47, 6.43, 36.83, 21.79]",225
"[67.09, 22.78, 82.45, 38.14]",240
"[107.14, 3.81, 122.5, 19.169999999999998]",240
"[107.92, 35.81, 123.28, 51.17]",256
"[58.88, 89.24, 74.24000000000001, 104.6]",240
"[67.11, 22.31, 82.47, 37.67]",225
"[105.12, 51.51, 120.48, 66.87]",225
"[27.05, 90.31, 42.41, 105.67]",225
"[20.14, 6.19, 35.5, 21.55]",225
"[39.61, 109.29, 54.97, 124.65]",225
"[109.97, 7.62, 125.33, 22.98]",240
"[92.01, 84.78, 107.37, 100.14]",240
"[69.21, 89.63, 84.57, 104.99]",225
"[24.57, 55.82, 39.93, 71.18]",240
"[62.39, 11.14, 77.75, 26.5]",225
"[27.72, 85.74, 43.08, 101.1]",256
"[22.14, 49.63, 37.5, 64.99000000000001]",225
"[9.56, 68.45, 24.92, 83.81]",225
"[29.56, 107.01, 44.92, 122.37]",225
"[46.24, 44.66, 61.6, 60.019999999999996]",240
"[31.73, 4.93, 47.09, 20.29]",256
"[40.03, 93.08, 55.39, 108.44]",225
"[32.85, 14.81, 48.21, 30.17]",256
"[56.52, 105.23, 71.88, 120.59]",225
"[33.67, 38.72, 49.03, 54.08]",256
"[89.69, 20.97, 105.05, 36.33]",256
"[45.77, 9.67, 61.13, 25.03]",256
"[110.17, 90.09, 125.53, 105.45]",225
"[92.71, 85.41, 108.07, 100.77]",240
"[83.52, 10.44, 98.88, 25.799999999999997]",225
"[103.03, 107.68, 118.39, 123.04]",240
"[29.46, 48.52, 44.82, 63.88]",225
"[58.55, 101.8, 73.91, 117.16]",240
"[1.37, 111.69, 16.73, 127]",240
"[0.56, 41.83, 15.92, 57.19]",240
"[85.81, 103.88, 101.17, 119.24]",256
"[42.05, 0, 57.41, 15.09]",240
"[22.33, 96.15, 37.69, 111.51]",225
"[87.02, 23.0, 102.38, 38.36]",240
"[54.98, 79.51, 70.34, 94.87]",240
"[106.19, 28.56, 121.55, 43.92]",225
"[85.4, 8.67, 100.76, 24.03]",240
"[67.81, 32.89, 83.17, 48.25]",256
"[79.15, 87.97, 94.51, 103.33]",240
"[50.97, 19.91, 66.33, 35.269999999999996]",256
"[66.21, 53.95, 81.57, 69.31]",240
"[103.61, 90.38, 118.97, 105.74]",225
"[81.45, 38.17, 96.81, 53.53]",225
"[73.63, 24.65, 88.99, 40.01]",240
"[13.91, 2.39, 29.27, 17.75]",240
"[88.43, 105.46, 103.79, 120.82]",225
"[88.38, 32.11, 103.74, 47.47]",225
"[30.77, 25.85, 46.129999999999995, 41.21]",256
"[9.33, 29.35, 24.689999999999998, 44.71]",225
"[82.07, 13.48, 97.42999999999999, 28.84]",225
"[85.5, 75.61, 100.86, 90.97]",225
"[45.81, 33.12, 61.17, 48.48]",240
"[28.44, 7.21, 43.8, 22.57]",225
"[80.61, 84.58, 95.97, 99.94]",225
"[72.44, 74.74, 87.8, 90.1]",240
"[67.0, 49.4, 82.36, 64.75999999999999]",240
"[22.5, 75.3, 37.86, 90.66]",225
"[78.09, 31.78, 93.45, 47.14]",240
"[84.78, 72.78, 100.14, 88.14]",256
"[26.04, 21.64, 41.4, 37.0]",240
"[44.24, 102.44, 59.6, 117.8]",225
"[108.84, 102.06, 124.2, 117.42]",240
"[14.61, 105.55, 29.97, 120.91]",225
"[64.45, 6.94, 79.81, 22.3]",240
"[3.01, 12.05, 18.369999999999997, 27.41]",225
"[3.18, 98.4, 18.54, 113.76]",225
"[110.71, 19.91, 126.07, 35.269999999999996]",256
"[82.95, 60.5, 98.31, 75.86]",240
"[1.59, 21.78, 16.95, 37.14]",240
"[87.6, 32.53, 102.96, 47.89]",225
"[106.13, 26.37, 121.49, 41.730000000000004]",225
"[28.75, 14.68, 44.11, 30.04]",256
"[99.33, 21.07, 114.69, 36.43]",225
"[30.89, 70.87, 46.25, 86.23]",256
"[78.72, 63.41, 94.08, 78.77]",240
"[21.77, 110.39, 37.129999999999995, 125.75]",240
"[43.64, 43.77, 59.0, 59.13]",256
"[68.12, 18.73, 83.48, 34.09]",240
"[7.41, 45.53, 22.77, 60.89]",225
"[26.29, 8.29, 41.65, 23.65]",225
"[75.02, 9.46, 90.38, 24.82]",225
"[101.05, 36.97, 116.41, 52.33]",240
"[3.38, 22.29, 18.74, 37.65]",225
"[93.4, 92.29, 108.76, 107.65]",225
"[98.65, 61.78, 114.01, 77.14]",256
"[103.32, 106.88, 118.67999999999999, 122.24]",240
"[100.69, 58.97, 116.05, 74.33]",256
"[17.48, 98.38, 32.84, 113.74]",225
"[18.47, 111.8, 33.83, 127]",240
"[12.53, 110.75, 27.89, 126.11]",240
"[19.66, 81.76, 35.019999999999996, 97.12]",256
"[43.1, 35.94, 58.46, 51.3]",240
"[62.05, 36.16, 77.41, 51.519999999999996]",225
"[90.35, 23.11, 105.71, 38.47]",225
"[43.86, 46.84, 59.22, 62.2]",256
"[93.41, 29.31, 108.77, 44.67]",225
"[109.09, 1.21, 124.45, 16.57]",225
"[104.38, 86.47, 119.74, 101.83]",225
"[3.9, 28.44, 19.259999999999998, 43.8]",240
"[108.47, 38.95, 123.83, 54.31]",240
"[78.08, 41.88, 93.44, 57.24]",240
"[100.58, 99.26, 115.94, 114.62]",225
"[26.5, 36.02, 41.86, 51.38]",225
"[45.5, 4.26, 60.86, 19.619999999999997]",225
"[54.49, 98.67, 69.85, 114.03]",240
"[95.6, 25.6, 110.96, 40.96]",225
"[68.88, 73.28, 84.24, 88.64]",240
"[91.64, 100.36, 107.0, 115.72]",240
"[15.15, 29.82, 30.509999999999998, 45.18]",240
"[4.71, 64.56, 20.07, 79.92]",240
"[35.42, 63.62, 50.78, 78.97999999999999]",225
"[10.22, 76.24, 25.58, 91.6]",225
"[45.25, 45.66, 60.61, 61.019999999999996]",240
"[79.27, 10.8, 94.63, 26.16]",240
"[20.4, 45.12, 35.76, 60.48]",225
"[24.24, 83.76, 39.599999999999994, 99.12]",240
"[15.72, 48.78, 31.08, 64.14]",256
"[37.31, 40.83, 52.67, 56.19]",240
"[76.92, 78.6, 92.28, 93.96]",240
"[101.83, 8.87, 117.19, 24.229999999999997]",256
"[101.35, 23.15, 116.71, 38.51]",225
"[32.99, 22.57, 48.35, 37.93]",240
"[63.47, 65.64, 78.83, 81.0]",240
"[34.4, 38.58, 49.76, 53.94]",225
"[78.86, 0.55, 94.22, 15.91]",240
"[7.67, 16.67, 23.03, 32.03]",256
"[32.96, 33.38, 48.32, 48.74]",240
"[64.31, 46.44, 79.67, 61.8]",225
"[0.49, 82.43, 15.85, 97.79]",225
"[97.87, 25.71, 113.23, 41.07]",256
"[52.64, 66.02, 68.0, 81.38]",240
"[92.18, 89.02, 107.54, 104.38]",225
"[6.04, 35.18, 21.4, 50.54]",225
"[59.98, 47.69, 75.34, 63.05]",256
"[41.86, 22.32, 57.22, 37.68]",240
"[13.72, 103.18, 29.08, 118.54]",240
"[104.81, 37.41, 120.17, 52.769999999999996]",240
"[24.04, 16.29, 39.4, 31.65]",225
"[72.61, 103.77, 87.97, 119.13]",240
"[97.34, 50.05, 112.7, 65.41]",225
"[67.66, 91.84, 83.02, 107.2]",256
"[68.66, 93.86, 84.02, 109.22]",256
"[63.14, 100.94, 78.5, 116.3]",240
"[95.04, 9.01, 110.4, 24.369999999999997]",225
"[106.57, 18.83, 121.92999999999999, 34.19]",240
"[64.82, 103.18, 80.17999999999999, 118.54]",240
"[44.72, 101.66, 60.08, 117.02]",256
"[27.36, 58.52, 42.72, 73.88]",225
"[100.91, 25.73, 116.27, 41.09]",256
"[31.59, 4.89, 46.95, 20.25]",240
"[3.68, 42.47, 19.04, 57.83]",240
"[45.75, 76.19, 61.11, 91.55]",240
"[8.45, 27.27, 23.81, 42.629999999999995]",225
"[94.83, 72.08, 110.19, 87.44]",240
"[26.19, 103.56, 41.55, 118.92]",225
"[24.15, 61.73, 39.51, 77.09]",240
"[86.94, 110.66, 102.3, 126.02]",256
"[75.05, 18.69, 90.41, 34.05]",240
"[45.78, 97.29, 61.14, 112.65]",240
"[47.55, 75.01, 62.91, 90.37]",225
"[37.7, 111.39, 53.06, 126.75]",240
"[25.8, 68.7, 41.16, 84.06]",256
"[74.56, 21.26, 89.92, 36.620000000000005]",225
"[31.11, 40.06, 46.47, 55.42]",225
"[39.21, 88.67, 54.57, 104.03]",240
"[104.29, 13.88, 119.65, 29.240000000000002]",240
"[106.79, 57.15, 122.15, 72.50999999999999]",240
"[109.1, 105.61, 124.46, 120.97]",225
"[42.25, 37.66, 57.61, 53.019999999999996]",240
"[54.0, 61.18, 69.36, 76.53999999999999]",240
"[100.22, 6.61, 115.58, 21.97]",225
"[82.07, 26.5, 97.42999999999999, 41.86]",225
"[62.47, 88.72, 77.83, 104.08]",240
"[28.51, 70.15, 43.870000000000005, 85.51]",225
"[46.73, 11.31, 62.089999999999996, 26.67]",240
"[43.07, 27.39, 58.43, 42.75]",225
"[40.03, 48.96, 55.39, 64.32]",240
"[63.15, 14.51, 78.50999999999999, 29.869999999999997]",225
"[62.53, 64.73, 77.89, 80.09]",240
"[91.21, 95.13, 106.57, 110.49]",225
"[101.61, 100.78, 116.97, 116.14]",240
"[64.76, 107.97, 80.12, 123.33]",256
"[13.98, 40.52, 29.34, 55.88]",240
"[73.71, 110.23, 89.07, 125.59]",240
"[55.28, 20.1, 70.64, 35.46]",225
"[19.03, 61.6, 34.39, 76.96000000000001]",225
"[31.18, 94.61, 46.54, 109.97]",225
"[99.15, 52.91, 114.51, 68.27]",240
"[47.78, 67.51, 63.14, 82.87]",240
"[87.33, 112.09, 102.69, 127]",225
"[77.61, 32.26, 92.97, 47.62]",225
"[3.45, 110.12, 18.81, 125.48]",225
"[105.21, 42.83, 120.57, 58.19]",240
"[58.38, 93.82, 73.74000000000001, 109.17999999999999]",240
"[56.0, 79.22, 71.36, 94.58]",240
"[111.65, 98.3, 127, 113.66]",240
"[44.79, 91.44, 60.15, 106.8]",240
"[21.06, 30.99, 36.42, 46.349999999999994]",240
"[40.08, 22.7, 55.44, 38.06]",240
"[36.01, 101.74, 51.37, 117.1]",240
"[24.0, 2.63, 39.36, 17.99]",240
"[91.2, 7.58, 106.56, 22.939999999999998]",225
"[90.39, 23.12, 105.75, 38.480000000000004]",225
"[24.85, 18.91, 40.21, 34.269999999999996]",256
"[83.06, 59.62, 98.42, 74.97999999999999]",225
"[79.42, 58.4, 94.78, 73.75999999999999]",225
"[107.95, 12.34, 123.31, 27.7]",240
"[35.57, 20.13, 50.93, 35.489999999999995]",225
"[111.44, 88.31, 126.8, 103.67]",225
"[32.43, 23.67, 47.79, 39.03]",240
"[0.49, 63.48, 15.85, 78.84]",225
"[47.06, 47.68, 62.42, 63.04]",240
"[59.94, 92.7, 75.3, 108.06]",256
"[88.17, 46.02, 103.53, 61.38]",225
"[77.49, 102.1, 92.85, 117.46]",225
"[36.6, 55.01, 51.96, 70.37]",225
"[41.03, 10.33, 56.39, 25.689999999999998]",225
"[55.67, 32.67, 71.03, 48.03]",256
"[55.3, 88.35, 70.66, 103.71]",225
"[82.48, 42.37, 97.84, 57.73]",225
"[69.66, 25.29, 85.02, 40.65]",240
"[14.51, 1.16, 29.869999999999997, 16.52]",225
"[21.76, 67.97, 37.120000000000005, 83.33]",256
"[104.49, 12.0, 119.85, 27.36]",240
"[64.2, 82.65, 79.56, 98.01]",240
"[84.12, 48.21, 99.48, 63.57]",225
"[90.93, 44.26, 106.29, 59.62]",240
"[87.39, 50.42, 102.75, 65.78]",225
"[111.37, 37.41, 126.73, 52.769999999999996]",225
"[9.39, 97.81, 24.75, 113.17]",240
"[92.37, 48.76, 107.73, 64.12]",240
"[44.56, 0, 59.92, 15.2]",240
"[6.48, 17.1, 21.84, 32.46]",225
"[95.92, 13.7, 111.28, 29.06]",256
"[48.4, 89.74, 63.76, 105.1]",240
"[40.49, 74.86, 55.85, 90.22]",240
"[10.5, 59.41, 25.86, 74.77]",225
"[88.16, 66.03, 103.52, 81.39]",225
"[106.86, 23.14, 122.22, 38.5]",240
"[62.7, 48.09, 78.06, 63.45]",240
"[84.52, 91.49, 99.88, 106.85]",225
"[48.34, 34.14, 63.7, 49.5]",225
"[45.31, 102.88, 60.67, 118.24]",240
"[42.98, 40.41, 58.339999999999996, 55.769999999999996]",240
"[9.3, 4.08, 24.66, 19.439999999999998]",225
"[6.2, 2.28, 21.56, 17.64]",225
"[39.47, 25.88, 54.83, 41.239999999999995]",240
"[93.47, 33.38, 108.83, 48.74]",225
"[110.28, 75.64, 125.64, 91.0]",240
"[24.24, 108.47, 39.599999999999994, 123.83]",225
"[12.99, 58.32, 28.35, 73.68]",240
"[24.26, 91.96, 39.620000000000005, 107.32]",240
"[21.27, 97.5, 36.629999999999995, 112.86]",225
"[107.95, 110.22, 123.31, 125.58]",240
"[40.35, 46.14, 55.71, 61.5]",225
"[19.22, 97.58, 34.58, 112.94]",225
"[60.39, 89.98, 75.75, 105.34]",240
"[107.78, 59.41, 123.14, 74.77]",240
"[40.46, 105.4, 55.82, 120.76]",225
"[92.29, 69.39, 107.65, 84.75]",225
"[41.38, 8.41, 56.74, 23.77]",225
"[13.81, 23.51, 29.17, 38.870000000000005]",240
"[85.4, 86.02, 100.76, 101.38]",225
"[81.03, 66.87, 96.39, 82.23]",240
"[63.39, 33.37, 78.75, 48.73]",225
"[11.12, 11.35, 26.479999999999997, 26.71]",225
"[1.32, 45.08, 16.68, 60.44]",225
"[23.45, 5.57, 38.81, 20.93]",225
"[43.64, 101.27, 59.0, 116.63]",240
"[28.21, 68.9, 43.57, 84.26]",240
"[57.64, 110.1, 73.0, 125.46]",240
"[107.55, 0.82, 122.91, 16.18]",240
"[12.45, 12.78, 27.81, 28.14]",240
"[69.35, 43.27, 84.71, 58.63]",225
"[38.35, 8.27, 53.71, 23.63]",225
"[60.07, 88.23, 75.43, 103.59]",225
"[72.23, 107.55, 87.59, 122.91]",225
"[46.82, 46.07, 62.18, 61.43]",240
"[110.36, 47.49, 125.72, 62.85]",225
"[32.06, 82.51, 47.42, 97.87]",225
"[79.04, 61.49, 94.4, 76.85]",225
"[69.93, 72.31, 85.29, 87.67]",240
"[79.29, 71.91, 94.65, 87.27]",240
"[98.48, 25.4, 113.84, 40.76]",225
"[29.12, 16.64, 44.480000000000004, 32.0]",240
"[58.08, 58.94, 73.44, 74.3]",240
"[75.86, 3.11, 91.22, 18.47]",240
"[74.94, 82.3, 90.3, 97.66]",240
"[17.78, 94.91, 33.14, 110.27]",256
"[75.66, 47.05, 91.02, 62.41]",240
"[105.9, 16.73, 121.26, 32.09]",256
"[93.4, 82.99, 108.76, 98.35]",240
"[41.33, 45.47, 56.69, 60.83]",225
"[82.93, 31.45, 98.29, 46.81]",240
"[69.87, 64.69, 85.23, 80.05]",256
"[111.18, 24.11, 126.54, 39.47]",225
"[24.26, 12.94, 39.620000000000005, 28.299999999999997]",240
"[101.43, 71.09, 116.79, 86.45]",225
"[58.42, 39.63, 73.78, 54.99]",225
"[58.21, 64.34, 73.57, 79.7]",225
"[69.57, 21.64, 84.92999999999999, 37.0]",240
"[57.65, 51.83, 73.00999999999999, 67.19]",256
"[23.33, 93.4, 38.69, 108.76]",225
"[42.02, 17.26, 57.38, 32.620000000000005]",225
"[81.64, 77.83, 97.0, 93.19]",256
"[17.37, 69.48, 32.730000000000004, 84.84]",225
"[89.54, 93.79, 104.9, 109.15]",240
"[94.62, 54.31, 109.98, 69.67]",225
"[66.71, 88.75, 82.07, 104.11]",256
"[106.97, 4.13, 122.33, 19.49]",240
"[83.01, 12.45, 98.37, 27.81]",225
"[55.17, 92.01, 70.53, 107.37]",225
"[79.64, 94.01, 95.0, 109.37]",240
"[11.85, 79.45, 27.21, 94.81]",240
"[85.67, 34.75, 101.03, 50.11]",256
"[91.32, 99.71, 106.67999999999999, 115.07]",240
"[77.74, 72.47, 93.1, 87.83]",240
"[23.98, 1.69, 39.34, 17.05]",256
"[30.67, 37.4, 46.03, 52.76]",240
"[66.44, 92.19, 81.8, 107.55]",225
"[2.24, 13.85, 17.6, 29.21]",240
"[36.71, 25.26, 52.07, 40.620000000000005]",240
"[20.91, 112.1, 36.269999999999996, 127]",240
"[107.34, 29.03, 122.7, 44.39]",225
"[43.4, 58.98, 58.76, 74.34]",240
"[36.86, 91.33, 52.22, 106.69]",240
"[75.56, 87.73, 90.92, 103.09]",240
"[42.08, 92.82, 57.44, 108.17999999999999]",240
"[7.06, 18.45, 22.419999999999998, 33.81]",225
"[87.3, 95.76, 102.66, 111.12]",240
"[17.44, 75.9, 32.8, 91.26]",240
"[31.51, 77.29, 46.870000000000005, 92.65]",225
"[44.21, 43.48, 59.57, 58.839999999999996]",225
"[102.23, 63.55, 117.59, 78.91]",225
"[33.03, 63.01, 48.39, 78.37]",225
"[51.56, 19.29, 66.92, 34.65]",225
"[54.42, 96.75, 69.78, 112.11]",240
"[21.03, 36.59, 36.39, 51.95]",225
"[84.14, 20.13, 99.5, 35.489999999999995]",225
"[67.98, 3.0, 83.34, 18.36]",256
"[72.05, 39.33, 87.41, 54.69]",225
"[109.86, 37.93, 125.22, 53.29]",256
"[62.04, 74.01, 77.4, 89.37]",225
"[100.95, 21.95, 116.31, 37.31]",256
"[19.67, 106.98, 35.03, 122.34]",256
"[40.6, 16.26, 55.96, 31.62]",225
"[54.38, 97.66, 69.74000000000001, 113.02]",240
"[106.28, 21.38, 121.64, 36.739999999999995]",225
"[107.16, 78.58, 122.52, 93.94]",225
"[39.78, 59.11, 55.14, 74.47]",240
"[110.95, 39.03, 126.31, 54.39]",240
"[39.86, 76.52, 55.22, 91.88]",240
"[2.04, 3.17, 17.4, 18.53]",225
"[106.18, 45.51, 121.54, 60.87]",225
"[83.51, 26.66, 98.87, 42.019999999999996]",240
"[81.26, 96.27, 96.62, 111.63]",225
"[68.22, 15.92, 83.58, 31.28]",240
"[24.75, 60.15, 40.11, 75.50999999999999]",240
"[42.61, 100.6, 57.97, 115.96]",225
"[43.3, 53.89, 58.66, 69.25]",240
"[7.81, 106.62, 23.169999999999998, 121.98]",240
"[42.76, 49.93, 58.12, 65.28999999999999]",256
"[26.77, 96.81, 42.129999999999995, 112.17]",256
"[48.05, 60.23, 63.41, 75.59]",225
"[9.26, 83.64, 24.619999999999997, 99.0]",240
"[32.76, 25.67, 48.12, 41.03]",256
"[48.53, 47.98, 63.89, 63.339999999999996]",240
"[80.72, 35.5, 96.08, 50.86]",240
"[99.37, 77.02, 114.73, 92.38]",225
"[72.21, 18.92, 87.57, 34.28]",240
"[38.87, 74.4, 54.23, 89.76]",240
"[91.79, 40.76, 107.15, 56.12]",256
"[60.75, 1.14, 76.11, 16.5]",240
"[88.06, 2.48, 103.42, 17.84]",225
"[97.81, 48.33, 113.17, 63.69]",240
"[38.16, 28.1, 53.519999999999996, 43.46]",225
"[47.29, 109.78, 62.65, 125.14]",240
"[82.34, 95.07, 97.7, 110.42999999999999]",225
"[111.33, 45.75, 126.69, 61.11]",240
"[95.24, 25.56, 110.6, 40.92]",225
"[33.54, 39.21, 48.9, 54.57]",225
"[49.98, 46.4, 65.34, 61.76]",240
"[85.9, 57.25, 101.26, 72.61]",240
"[8.02, 36.61, 23.38, 51.97]",225
"[68.32, 59.41, 83.67999999999999, 74.77]",225
"[107.49, 17.0, 122.85, 32.36]",240
"[94.99, 24.83, 110.35, 40.19]",256
"[49.95, 5.09, 65.31, 20.45]",240
"[23.08, 27.81, 38.44, 43.17]",240
"[87.65, 5.69, 103.01, 21.05]",256
"[58.09, 97.23, 73.45, 112.59]",225
"[11.87, 71.36, 27.229999999999997, 86.72]",240
"[55.95, 86.12, 71.31, 101.48]",240
"[47.38, 44.72, 62.74, 60.08]",240
"[63.66, 106.8, 79.02, 122.16]",256
"[36.99, 63.41, 52.35, 78.77]",240
"[70.07, 48.89, 85.42999999999999, 64.25]",240
"[39.44, 55.34, 54.8, 70.7]",225
"[68.21, 71.2, 83.57, 86.56]",225
"[88.65, 75.06, 104.01, 90.42]",240
"[62.82, 92.07, 78.18, 107.42999999999999]",240
"[9.97, 61.57, 25.33, 76.93]",240
"[21.04, 59.35, 36.4, 74.71000000000001]",225
"[11.6, 103.67, 26.96, 119.03]",240
"[6.98, 74.11, 22.34, 89.47]",240
"[7.83, 18.93, 23.189999999999998, 34.29]",256
"[9.55, 40.03, 24.91, 55.39]",225
"[91.37, 108.8, 106.73, 124.16]",240
"[5.59, 13.25, 20.95, 28.61]",225
"[58.1, 36.84, 73.46000000000001, 52.2]",240
"[60.66, 60.12, 76.02, 75.47999999999999]",240
"[53.31, 39.66, 68.67, 55.019999999999996]",240
"[13.09, 47.24, 28.45, 62.6]",225
"[9.63, 46.75, 24.990000000000002, 62.11]",240
"[68.28, 109.36, 83.64, 124.72]",225
"[53.43, 20.31, 68.78999999999999, 35.67]",225
"[105.64, 83.69, 121.0, 99.05]",256
"[50.21, 111.81, 65.57, 127]",240
"[20.54, 46.13, 35.9, 61.49]",225
"[111.07, 102.44, 126.42999999999999, 117.8]",225
"[107.36, 30.67, 122.72, 46.03]",240
"[10.6, 106.92, 25.96, 122.28]",240
"[102.95, 112.0, 118.31, 127]",256
"[67.35, 46.95, 82.71, 62.31]",240
"[88.27, 19.66, 103.63, 35.019999999999996]",240
"[1.54, 49.93, 16.9, 65.28999999999999]",240
"[14.06, 12.13, 29.42, 27.490000000000002]",225
"[103.44, 22.9, 118.8, 38.26]",240
"[44.79, 13.83, 60.15, 29.189999999999998]",256
"[86.63, 109.55, 101.99, 124.91]",225
"[3.28, 50.52, 18.64, 65.88]",225
"[57.35, 63.43, 72.71000000000001, 78.78999999999999]",225
"[59.89, 63.56, 75.25, 78.92]",240
"[20.93, 104.08, 36.29, 119.44]",240
"[20.43, 44.21, 35.79, 59.57]",225
"[33.4, 88.33, 48.76, 103.69]",225
"[50.63, 52.59, 65.99000000000001, 67.95]",225
"[0, 78.16, 15.309999999999999, 93.52]",240
"[24.61, 73.17, 39.97, 88.53]",225
"[34.41, 53.83, 49.769999999999996, 69.19]",240
"[81.28, 74.72, 96.64, 90.08]",240
"[78.6, 64.91, 93.96, 80.27]",240
"[37.46, 52.84, 52.82, 68.2]",240
"[8.4, 44.86, 23.759999999999998, 60.22]",240
"[100.63, 65.83, 115.99, 81.19]",240
"[41.36, 79.65, 56.72, 95.01]",240
"[80.73, 88.95, 96.09, 104.31]",256
"[52.96, 50.58, 68.32, 65.94]",240
"[6.81, 26.02, 22.169999999999998, 41.379999999999995]",240
"[10.35, 6.59, 25.71, 21.95]",225
"[54.1, 18.3, 69.46000000000001, 33.66]",225
"[84.57, 60.85, 99.92999999999999, 76.21000000000001]",240
"[16.99, 36.02, 32.349999999999994, 51.38]",240
"[7.75, 36.8, 23.11, 52.16]",256
"[77.44, 89.2, 92.8, 104.56]",225
"[110.71, 40.58, 126.07, 55.94]",240
"[7.67, 20.35, 23.03, 35.71]",240
"[8.95, 48.4, 24.31, 63.76]",240
"[70.32, 99.94, 85.67999999999999, 115.3]",240
"[102.68, 86.83, 118.04, 102.19]",256
"[12.22, 111.8, 27.58, 127]",240
"[34.6, 41.55, 49.96, 56.91]",225
"[37.57, 21.96, 52.93, 37.32]",240
"[111.02, 79.24, 126.38, 94.6]",225
"[62.32, 5.58, 77.68, 20.939999999999998]",225
"[108.46, 39.94, 123.82, 55.3]",240
"[57.73, 37.91, 73.09, 53.269999999999996]",256
"[7.75, 85.62, 23.11, 100.98]",240
"[28.74, 84.92, 44.099999999999994, 100.28]",256
"[48.1, 36.29, 63.46, 51.65]",225
"[107.77, 73.96, 123.13, 89.32]",256
"[54.34, 110.17, 69.7, 125.53]",225
"[37.71, 54.62, 53.07, 69.97999999999999]",240
"[22.77, 107.62, 38.129999999999995, 122.98]",240
"[31.83, 55.33, 47.19, 70.69]",240
"[101.5, 11.63, 116.86, 26.990000000000002]",225
"[3.26, 23.59, 18.619999999999997, 38.95]",225
"[83.59, 54.67, 98.95, 70.03]",240
"[1.78, 91.9, 17.14, 107.26]",256
"[78.03, 46.95, 93.39, 62.31]",240
"[67.27, 72.7, 82.63, 88.06]",240
"[64.65, 93.0, 80.01, 108.36]",256
"[78.76, 28.17, 94.12, 43.53]",240
"[41.72, 92.7, 57.08, 108.06]",256
"[64.63, 51.87, 79.99, 67.22999999999999]",240
"[62.87, 15.43, 78.22999999999999, 30.79]",240
"[65.61, 45.42, 80.97, 60.78]",225
"[27.28, 85.61, 42.64, 100.97]",225
"[47.15, 24.75, 62.51, 40.11]",240
"[96.84, 19.3, 112.2, 34.66]",240
"[42.93, 83.34, 58.29, 98.7]",240
"[59.43, 40.64, 74.78999999999999, 56.0]",240
"[87.85, 0, 103.21, 14.879999999999999]",240
