BRC Query,Data Size
"[26.71, 59.85, 52.31, 85.45]",676
"[95.52, 71.83, 121.12, 97.43]",676
"[56.66, 57.86, 82.25999999999999, 83.46000000000001]",676
"[24.88, 47.48, 50.480000000000004, 73.08]",676
"[5.09, 49.97, 30.69, 75.57]",650
"[98.64, 51.01, 124.24000000000001, 76.61]",650
"[75.7, 91.94, 101.30000000000001, 117.53999999999999]",676
"[57.45, 12.8, 83.05000000000001, 38.400000000000006]",676
"[100.89, 51.61, 126.49000000000001, 77.21000000000001]",676
"[43.33, 5.92, 68.93, 31.520000000000003]",650
"[73.56, 86.22, 99.16, 111.82]",650
"[53.99, 18.46, 79.59, 44.06]",676
"[71.82, 18.91, 97.41999999999999, 44.510000000000005]",676
"[35.04, 23.96, 60.64, 49.56]",650
"[53.45, 66.03, 79.05000000000001, 91.63]",650
"[56.67, 16.42, 82.27000000000001, 42.02]",676
"[23.54, 21.99, 49.14, 47.59]",676
"[51.77, 98.18, 77.37, 123.78]",650
"[66.64, 87.5, 92.24000000000001, 113.1]",676
"[8.74, 2.03, 34.34, 27.630000000000003]",650
"[55.27, 23.01, 80.87, 48.61]",625
"[33.56, 74.35, 59.160000000000004, 99.94999999999999]",650
"[9.1, 89.45, 34.7, 115.05000000000001]",650
"[41.75, 60.31, 67.35, 85.91]",650
"[3.85, 5.86, 29.450000000000003, 31.46]",676
"[68.44, 3.37, 94.03999999999999, 28.970000000000002]",650
"[64.7, 31.39, 90.30000000000001, 56.99]",650
"[30.24, 97.35, 55.84, 122.94999999999999]",625
"[87.88, 30.92, 113.47999999999999, 56.52]",676
"[38.92, 29.67, 64.52000000000001, 55.27]",676
"[11.78, 97.13, 37.38, 122.72999999999999]",650
"[66.15, 72.66, 91.75, 98.25999999999999]",650
"[42.92, 20.86, 68.52000000000001, 46.46]",676
"[64.09, 24.65, 89.69, 50.25]",650
"[93.04, 96.26, 118.64000000000001, 121.86000000000001]",625
"[98.62, 21.5, 124.22, 47.1]",676
"[29.82, 87.81, 55.42, 113.41]",676
"[47.13, 56.67, 72.73, 82.27000000000001]",650
"[72.6, 21.05, 98.19999999999999, 46.650000000000006]",650
"[46.89, 8.05, 72.49000000000001, 33.650000000000006]",650
"[2.66, 98.66, 28.26, 124.25999999999999]",676
"[73.44, 63.18, 99.03999999999999, 88.78]",650
"[20.48, 29.74, 46.08, 55.34]",676
"[93.67, 101.27, 119.27000000000001, 126.87]",650
"[65.3, 94.06, 90.9, 119.66]",625
"[39.92, 85.9, 65.52000000000001, 111.5]",676
"[74.04, 22.16, 99.64000000000001, 47.760000000000005]",625
"[93.88, 0.94, 119.47999999999999, 26.540000000000003]",676
"[26.98, 50.03, 52.58, 75.63]",650
"[95.56, 35.55, 121.16, 61.15]",676
"[10.71, 73.48, 36.31, 99.08000000000001]",676
"[68.11, 11.78, 93.71000000000001, 37.38]",650
"[70.07, 39.24, 95.66999999999999, 64.84]",625
"[42.62, 95.82, 68.22, 121.41999999999999]",676
"[84.73, 99.57, 110.33000000000001, 125.16999999999999]",676
"[71.4, 39.08, 97.0, 64.68]",650
"[37.75, 14.01, 63.35, 39.61]",650
"[6.46, 51.9, 32.06, 77.5]",676
"[15.86, 59.11, 41.46, 84.71000000000001]",650
"[21.22, 50.98, 46.82, 76.58]",650
"[91.46, 47.15, 117.06, 72.75]",650
"[94.18, 30.32, 119.78, 55.92]",625
"[13.3, 71.93, 38.900000000000006, 97.53]",650
"[43.91, 67.97, 69.50999999999999, 93.57]",676
"[58.76, 44.12, 84.36, 69.72]",650
"[36.7, 21.81, 62.300000000000004, 47.41]",676
"[101.01, 20.32, 126.61000000000001, 45.92]",625
"[46.72, 90.88, 72.32, 116.47999999999999]",676
"[83.09, 100.12, 108.69, 125.72]",625
"[63.34, 28.64, 88.94, 54.24]",650
"[88.39, 6.24, 113.99000000000001, 31.840000000000003]",625
"[96.0, 45.35, 121.6, 70.95]",650
"[69.34, 91.05, 94.94, 116.65]",625
"[52.63, 83.51, 78.23, 109.11000000000001]",676
"[85.38, 51.63, 110.97999999999999, 77.23]",650
"[92.8, 24.92, 118.4, 50.52]",676
"[15.58, 72.01, 41.18, 97.61000000000001]",650
"[83.9, 41.67, 109.5, 67.27000000000001]",676
"[2.59, 43.46, 28.19, 69.06]",676
"[22.58, 6.86, 48.18, 32.46]",676
"[16.42, 61.17, 42.02, 86.77000000000001]",650
"[38.36, 81.08, 63.96, 106.68]",625
"[22.02, 61.33, 47.620000000000005, 86.93]",625
"[26.98, 28.56, 52.58, 54.16]",676
"[14.84, 75.48, 40.44, 101.08000000000001]",676
"[28.34, 68.17, 53.94, 93.77000000000001]",625
"[70.0, 56.25, 95.6, 81.85]",650
"[67.3, 69.33, 92.9, 94.93]",625
"[9.47, 78.61, 35.07, 104.21000000000001]",676
"[52.58, 82.91, 78.18, 108.50999999999999]",676
"[10.86, 5.39, 36.46, 30.990000000000002]",650
"[65.71, 30.96, 91.31, 56.56]",676
"[100.36, 30.86, 125.96000000000001, 56.46]",650
"[45.7, 34.74, 71.30000000000001, 60.34]",676
"[56.72, 21.27, 82.32, 46.870000000000005]",650
"[97.84, 27.54, 123.44, 53.14]",676
"[93.66, 100.35, 119.25999999999999, 125.94999999999999]",650
"[34.13, 83.14, 59.730000000000004, 108.74000000000001]",625
"[91.29, 3.15, 116.89000000000001, 28.75]",625
"[98.91, 38.79, 124.50999999999999, 64.39]",676
"[34.21, 81.77, 59.81, 107.37]",650
"[16.64, 2.3, 42.24, 27.900000000000002]",650
"[98.64, 1.31, 124.24000000000001, 26.91]",650
"[64.82, 57.76, 90.41999999999999, 83.36]",676
"[42.54, 84.1, 68.14, 109.69999999999999]",650
"[83.09, 1.99, 108.69, 27.59]",650
"[62.79, 87.41, 88.39, 113.00999999999999]",676
"[39.34, 12.25, 64.94, 37.85]",625
"[58.3, 1.19, 83.9, 26.790000000000003]",625
"[38.79, 50.63, 64.39, 76.23]",676
"[21.49, 59.45, 47.09, 85.05000000000001]",676
"[84.26, 47.84, 109.86000000000001, 73.44]",650
"[55.03, 18.88, 80.63, 44.480000000000004]",650
"[0.36, 47.82, 25.96, 73.42]",650
"[25.16, 64.14, 50.760000000000005, 89.74000000000001]",625
"[9.8, 45.84, 35.400000000000006, 71.44]",676
"[52.37, 79.75, 77.97, 105.35]",650
"[4.83, 90.56, 30.43, 116.16]",676
"[15.26, 93.53, 40.86, 119.13]",650
"[82.63, 90.67, 108.22999999999999, 116.27000000000001]",676
"[94.27, 7.98, 119.87, 33.58]",650
"[36.54, 60.17, 62.14, 85.77000000000001]",650
"[33.42, 67.11, 59.02, 92.71000000000001]",650
"[88.62, 20.34, 114.22, 45.94]",650
"[32.03, 88.71, 57.63, 114.31]",650
"[33.33, 7.86, 58.93, 33.46]",650
"[75.98, 29.53, 101.58000000000001, 55.13]",676
"[59.24, 6.24, 84.84, 31.840000000000003]",625
"[57.36, 82.85, 82.96000000000001, 108.44999999999999]",650
"[45.02, 36.78, 70.62, 62.38]",650
"[78.31, 53.27, 103.91, 78.87]",625
"[48.14, 17.35, 73.74000000000001, 42.95]",625
"[69.01, 84.39, 94.61000000000001, 109.99000000000001]",625
"[0, 31.09, 25.130000000000003, 56.69]",650
"[66.23, 14.86, 91.83000000000001, 40.46]",650
"[87.41, 13.26, 113.00999999999999, 38.86]",650
"[24.47, 46.34, 50.07, 71.94]",650
"[13.63, 92.23, 39.230000000000004, 117.83000000000001]",650
"[51.36, 39.39, 76.96000000000001, 64.99000000000001]",625
"[62.03, 76.03, 87.63, 101.63]",625
"[55.23, 65.68, 80.83, 91.28]",650
"[69.28, 44.16, 94.88, 69.75999999999999]",625
"[28.18, 12.34, 53.78, 37.94]",625
"[67.36, 38.21, 92.96000000000001, 63.81]",625
"[97.13, 27.59, 122.72999999999999, 53.19]",650
"[79.64, 44.57, 105.24000000000001, 70.17]",676
"[15.39, 39.47, 40.99, 65.07]",650
"[63.77, 68.45, 89.37, 94.05000000000001]",676
"[35.09, 22.63, 60.690000000000005, 48.230000000000004]",650
"[15.49, 60.2, 41.09, 85.80000000000001]",650
"[69.12, 91.77, 94.72, 117.37]",650
"[49.65, 33.37, 75.25, 58.97]",650
"[81.29, 64.54, 106.89000000000001, 90.14000000000001]",650
"[73.76, 6.1, 99.36000000000001, 31.700000000000003]",650
"[83.81, 39.78, 109.41, 65.38]",676
"[68.18, 6.99, 93.78, 32.59]",650
"[0, 2.58, 25.12, 28.18]",676
"[7.18, 8.44, 32.78, 34.04]",650
"[87.69, 55.65, 113.28999999999999, 81.25]",676
"[5.8, 101.78, 31.400000000000002, 127]",676
"[43.61, 69.33, 69.21000000000001, 94.93]",650
"[67.32, 35.89, 92.91999999999999, 61.49]",650
"[84.05, 98.52, 109.65, 124.12]",650
"[41.46, 35.78, 67.06, 61.38]",676
"[42.79, 84.67, 68.39, 110.27000000000001]",676
"[50.92, 9.9, 76.52000000000001, 35.5]",676
"[0.55, 67.2, 26.150000000000002, 92.80000000000001]",650
"[14.68, 78.01, 40.28, 103.61000000000001]",650
"[60.91, 21.12, 86.50999999999999, 46.72]",650
"[6.48, 68.08, 32.08, 93.68]",650
"[15.91, 99.93, 41.510000000000005, 125.53]",676
"[52.11, 32.99, 77.71000000000001, 58.59]",650
"[81.85, 62.75, 107.44999999999999, 88.35]",676
"[66.95, 80.29, 92.55000000000001, 105.89000000000001]",650
"[45.82, 3.99, 71.42, 29.590000000000003]",676
"[15.82, 101.01, 41.42, 126.61000000000001]",650
"[63.39, 1.94, 88.99000000000001, 27.540000000000003]",650
"[14.65, 10.42, 40.25, 36.02]",676
"[25.77, 66.49, 51.370000000000005, 92.09]",676
"[94.45, 58.05, 120.05000000000001, 83.65]",650
"[50.6, 93.92, 76.2, 119.52000000000001]",676
"[12.9, 91.53, 38.5, 117.13]",676
"[65.32, 23.66, 90.91999999999999, 49.260000000000005]",650
"[78.11, 17.41, 103.71000000000001, 43.010000000000005]",650
"[60.12, 46.62, 85.72, 72.22]",650
"[10.5, 95.47, 36.1, 121.07]",676
"[19.53, 36.94, 45.13, 62.54]",676
"[64.71, 27.16, 90.31, 52.760000000000005]",650
"[9.2, 30.26, 34.8, 55.86]",625
"[38.08, 82.13, 63.68, 107.72999999999999]",625
"[55.31, 93.94, 80.91, 119.53999999999999]",650
"[13.77, 84.18, 39.370000000000005, 109.78]",650
"[100.45, 100.18, 126.05000000000001, 125.78]",650
"[30.16, 9.79, 55.760000000000005, 35.39]",650
"[77.74, 44.56, 103.34, 70.16]",676
"[65.04, 9.51, 90.64000000000001, 35.11]",650
"[98.22, 39.98, 123.82, 65.58]",650
"[98.37, 0.29, 123.97, 25.89]",625
"[29.59, 47.56, 55.19, 73.16]",676
"[37.29, 20.93, 62.89, 46.53]",650
"[99.88, 55.63, 125.47999999999999, 81.23]",676
"[95.42, 52.64, 121.02000000000001, 78.24000000000001]",676
"[80.01, 65.22, 105.61000000000001, 90.82]",625
"[13.61, 71.0, 39.21, 96.6]",676
"[76.06, 72.91, 101.66, 98.50999999999999]",650
"[49.81, 4.48, 75.41, 30.080000000000002]",676
"[84.5, 98.68, 110.1, 124.28]",676
"[6.33, 3.86, 31.93, 29.46]",650
"[43.73, 74.97, 69.33, 100.57]",676
"[45.52, 83.29, 71.12, 108.89000000000001]",650
"[89.63, 60.48, 115.22999999999999, 86.08]",676
"[62.61, 65.44, 88.21000000000001, 91.03999999999999]",676
"[37.5, 20.35, 63.1, 45.95]",650
"[92.72, 26.08, 118.32, 51.68]",650
"[84.14, 52.55, 109.74000000000001, 78.15]",650
"[75.21, 80.14, 100.81, 105.74000000000001]",625
"[89.93, 85.35, 115.53, 110.94999999999999]",650
"[33.05, 84.94, 58.65, 110.53999999999999]",650
"[88.5, 65.23, 114.1, 90.83000000000001]",650
"[19.82, 100.37, 45.42, 125.97]",650
"[81.31, 38.84, 106.91, 64.44]",650
"[30.53, 82.92, 56.13, 108.52000000000001]",676
"[67.05, 37.84, 92.65, 63.440000000000005]",650
"[92.36, 100.87, 117.96000000000001, 126.47]",650
"[68.98, 84.65, 94.58000000000001, 110.25]",676
"[60.59, 30.73, 86.19, 56.33]",676
"[81.27, 71.2, 106.87, 96.80000000000001]",625
"[89.71, 35.13, 115.31, 60.730000000000004]",650
"[95.62, 70.65, 121.22, 96.25]",676
"[76.35, 85.77, 101.94999999999999, 111.37]",650
"[46.11, 85.43, 71.71000000000001, 111.03]",650
"[90.74, 98.92, 116.34, 124.52000000000001]",676
"[60.88, 5.82, 86.48, 31.42]",676
"[24.22, 19.7, 49.82, 45.3]",650
"[13.89, 38.27, 39.49, 63.870000000000005]",650
"[59.68, 100.84, 85.28, 126.44]",676
"[7.92, 97.53, 33.52, 123.13]",676
"[55.51, 81.53, 81.11, 107.13]",676
"[84.28, 35.71, 109.88, 61.31]",650
"[71.46, 75.68, 97.06, 101.28]",676
"[33.19, 94.18, 58.79, 119.78]",625
"[89.81, 0.63, 115.41, 26.23]",676
"[87.01, 39.11, 112.61000000000001, 64.71000000000001]",625
"[97.54, 5.49, 123.14000000000001, 31.090000000000003]",676
"[85.81, 51.89, 111.41, 77.49000000000001]",676
"[27.81, 49.85, 53.41, 75.45]",676
"[84.93, 43.36, 110.53, 68.96000000000001]",650
"[46.16, 90.02, 71.75999999999999, 115.62]",625
"[85.58, 22.05, 111.18, 47.650000000000006]",650
"[51.88, 40.56, 77.48, 66.16]",676
"[19.15, 20.12, 44.75, 45.72]",625
"[10.95, 16.63, 36.55, 42.230000000000004]",676
"[42.68, 25.4, 68.28, 51.0]",676
"[73.76, 9.0, 99.36000000000001, 34.6]",676
"[24.05, 97.98, 49.650000000000006, 123.58000000000001]",650
"[57.93, 18.33, 83.53, 43.93]",650
"[83.59, 1.23, 109.19, 26.830000000000002]",650
"[30.76, 13.69, 56.36, 39.29]",676
"[41.64, 47.33, 67.24000000000001, 72.93]",650
"[93.31, 50.25, 118.91, 75.85]",625
"[91.58, 97.6, 117.18, 123.19999999999999]",676
"[4.08, 10.35, 29.68, 35.95]",625
"[82.49, 29.62, 108.09, 55.22]",676
"[46.95, 66.55, 72.55000000000001, 92.15]",676
"[43.25, 88.26, 68.85, 113.86000000000001]",625
"[2.23, 26.38, 27.830000000000002, 51.980000000000004]",625
"[5.84, 26.06, 31.44, 51.66]",650
"[100.47, 2.44, 126.07, 28.040000000000003]",676
"[55.19, 21.85, 80.78999999999999, 47.45]",650
"[75.4, 16.28, 101.0, 41.88]",650
"[75.66, 52.71, 101.25999999999999, 78.31]",676
"[98.09, 7.62, 123.69, 33.22]",650
"[53.11, 92.72, 78.71000000000001, 118.32]",650
"[52.85, 43.1, 78.45, 68.7]",650
"[94.07, 84.37, 119.66999999999999, 109.97]",625
"[79.54, 41.1, 105.14000000000001, 66.7]",650
"[33.06, 28.38, 58.660000000000004, 53.980000000000004]",625
"[99.21, 7.45, 124.81, 33.050000000000004]",650
"[13.34, 64.27, 38.94, 89.87]",625
"[89.96, 99.75, 115.56, 125.35]",676
"[61.84, 87.6, 87.44, 113.19999999999999]",676
"[36.75, 52.28, 62.35, 77.88]",650
"[78.23, 17.4, 103.83000000000001, 43.0]",650
"[71.42, 42.98, 97.02000000000001, 68.58]",676
"[4.16, 35.96, 29.76, 61.56]",650
"[75.37, 81.38, 100.97, 106.97999999999999]",625
"[69.61, 73.57, 95.21000000000001, 99.16999999999999]",676
"[37.39, 31.25, 62.99, 56.85]",625
"[40.32, 44.38, 65.92, 69.98]",625
"[32.9, 90.17, 58.5, 115.77000000000001]",650
"[71.24, 15.01, 96.84, 40.61]",625
"[13.1, 48.43, 38.7, 74.03]",650
"[64.73, 70.56, 90.33000000000001, 96.16]",676
"[43.24, 58.65, 68.84, 84.25]",650
"[61.48, 29.62, 87.08, 55.22]",676
"[81.97, 34.79, 107.57, 60.39]",676
"[12.96, 14.34, 38.56, 39.94]",650
"[65.89, 48.07, 91.49000000000001, 73.67]",650
"[86.02, 89.29, 111.62, 114.89000000000001]",625
"[23.33, 79.38, 48.93, 104.97999999999999]",625
"[69.4, 57.11, 95.0, 82.71000000000001]",650
"[101.45, 16.9, 127, 42.5]",676
"[42.51, 41.47, 68.11, 67.07]",676
"[27.13, 62.67, 52.730000000000004, 88.27000000000001]",650
"[87.12, 48.63, 112.72, 74.23]",650
"[7.79, 26.4, 33.39, 52.0]",676
"[73.17, 46.54, 98.77000000000001, 72.14]",650
"[4.17, 25.42, 29.770000000000003, 51.02]",650
"[53.79, 32.47, 79.39, 58.07]",676
"[20.59, 38.54, 46.19, 64.14]",676
"[10.85, 90.31, 36.45, 115.91]",650
"[32.41, 47.53, 58.01, 73.13]",676
"[52.85, 45.49, 78.45, 71.09]",676
"[93.88, 15.31, 119.47999999999999, 40.910000000000004]",650
"[50.08, 15.46, 75.68, 41.06]",650
"[5.73, 71.64, 31.330000000000002, 97.24000000000001]",676
"[33.75, 75.3, 59.35, 100.9]",650
"[49.48, 3.28, 75.08, 28.880000000000003]",650
"[7.74, 2.23, 33.34, 27.830000000000002]",650
"[58.43, 40.95, 84.03, 66.55000000000001]",676
"[29.36, 30.24, 54.96, 55.84]",625
"[43.72, 88.07, 69.32, 113.66999999999999]",650
"[90.8, 83.87, 116.4, 109.47]",676
"[75.88, 11.83, 101.47999999999999, 37.43]",676
"[37.57, 83.64, 63.17, 109.24000000000001]",676
"[20.31, 73.77, 45.91, 99.37]",650
"[10.63, 82.95, 36.230000000000004, 108.55000000000001]",676
"[25.95, 25.92, 51.55, 51.52]",676
"[98.28, 10.81, 123.88, 36.410000000000004]",650
"[91.64, 29.7, 117.24000000000001, 55.3]",676
"[28.14, 14.29, 53.74, 39.89]",625
"[5.4, 38.29, 31.0, 63.89]",650
"[45.01, 31.56, 70.61, 57.16]",650
"[0.21, 90.75, 25.810000000000002, 116.35]",650
"[85.77, 63.93, 111.37, 89.53]",676
"[13.47, 14.86, 39.07, 40.46]",676
"[49.19, 17.1, 74.78999999999999, 42.7]",625
"[28.32, 21.95, 53.92, 47.55]",650
"[78.29, 67.93, 103.89000000000001, 93.53]",650
"[20.74, 96.58, 46.34, 122.18]",676
"[61.34, 80.72, 86.94, 106.32]",650
"[68.23, 46.96, 93.83000000000001, 72.56]",650
"[47.6, 43.25, 73.2, 68.85]",650
"[6.49, 95.99, 32.09, 121.59]",676
"[34.78, 5.19, 60.38, 30.790000000000003]",650
"[10.15, 38.78, 35.75, 64.38]",650
"[72.7, 50.69, 98.30000000000001, 76.28999999999999]",676
"[33.38, 92.28, 58.980000000000004, 117.88]",625
"[6.51, 26.97, 32.11, 52.57]",676
"[90.01, 47.48, 115.61000000000001, 73.08]",650
"[47.17, 7.7, 72.77000000000001, 33.300000000000004]",650
"[60.63, 74.07, 86.23, 99.66999999999999]",650
"[85.36, 11.12, 110.96000000000001, 36.72]",625
"[58.01, 83.05, 83.61, 108.65]",625
"[90.85, 9.04, 116.44999999999999, 34.64]",650
"[14.3, 92.26, 39.900000000000006, 117.86000000000001]",625
"[38.65, 42.89, 64.25, 68.49000000000001]",676
"[74.58, 21.85, 100.18, 47.45]",676
"[14.51, 56.82, 40.11, 82.42]",676
"[62.73, 95.26, 88.33, 120.86000000000001]",650
"[9.89, 65.59, 35.49, 91.19]",676
"[12.23, 59.2, 37.83, 84.80000000000001]",625
"[65.39, 42.18, 90.99000000000001, 67.78]",625
"[39.9, 41.88, 65.5, 67.48]",676
"[83.73, 86.5, 109.33000000000001, 112.1]",676
"[45.69, 75.7, 71.28999999999999, 101.30000000000001]",676
"[44.13, 44.62, 69.73, 70.22]",650
"[63.25, 61.78, 88.85, 87.38]",650
"[46.32, 48.46, 71.92, 74.06]",650
"[87.74, 33.5, 113.34, 59.1]",676
"[63.7, 13.95, 89.30000000000001, 39.55]",676
"[99.62, 3.96, 125.22, 29.560000000000002]",676
"[79.41, 16.55, 105.00999999999999, 42.150000000000006]",676
"[66.98, 0, 92.58000000000001, 25.560000000000002]",676
"[32.98, 3.72, 58.58, 29.32]",676
"[42.7, 62.89, 68.30000000000001, 88.49000000000001]",676
"[1.27, 55.76, 26.87, 81.36]",650
"[40.64, 88.84, 66.24000000000001, 114.44]",676
"[39.97, 2.32, 65.57, 27.92]",650
"[24.09, 89.09, 49.69, 114.69]",625
"[49.27, 39.49, 74.87, 65.09]",650
"[31.64, 29.04, 57.24, 54.64]",650
"[13.76, 57.47, 39.36, 83.07]",676
"[13.83, 13.97, 39.43, 39.57]",676
"[14.43, 23.76, 40.03, 49.36]",676
"[91.06, 19.81, 116.66, 45.41]",650
"[2.64, 96.76, 28.240000000000002, 122.36000000000001]",676
"[49.64, 98.83, 75.24000000000001, 124.43]",676
"[80.15, 47.6, 105.75, 73.2]",650
"[43.34, 0, 68.94, 25.150000000000002]",650
"[42.51, 23.93, 68.11, 49.53]",676
"[38.31, 87.38, 63.910000000000004, 112.97999999999999]",625
"[62.88, 95.99, 88.48, 121.59]",676
"[78.21, 86.87, 103.81, 112.47]",650
"[10.64, 52.06, 36.24, 77.66]",650
"[83.73, 79.06, 109.33000000000001, 104.66]",650
"[83.38, 43.38, 108.97999999999999, 68.98]",625
"[12.73, 52.86, 38.33, 78.46000000000001]",676
"[57.63, 77.57, 83.23, 103.16999999999999]",676
"[37.12, 91.4, 62.72, 117.0]",650
"[89.28, 76.14, 114.88, 101.74000000000001]",625
"[75.75, 100.85, 101.35, 126.44999999999999]",676
"[8.83, 35.33, 34.43, 60.93]",650
"[44.75, 42.7, 70.35, 68.30000000000001]",676
"[68.75, 44.47, 94.35, 70.07]",676
"[38.07, 2.39, 63.67, 27.990000000000002]",625
"[4.41, 49.47, 30.01, 75.07]",676
"[32.54, 23.16, 58.14, 48.760000000000005]",650
"[1.5, 7.39, 27.1, 32.99]",650
"[17.89, 48.15, 43.49, 73.75]",650
"[23.16, 46.57, 48.760000000000005, 72.17]",650
"[75.4, 7.24, 101.0, 32.84]",650
"[63.84, 76.98, 89.44, 102.58000000000001]",676
"[92.13, 101.29, 117.72999999999999, 126.89000000000001]",625
"[18.64, 3.96, 44.24, 29.560000000000002]",676
"[65.93, 55.18, 91.53, 80.78]",650
"[92.25, 60.46, 117.85, 86.06]",650
"[83.7, 0.63, 109.30000000000001, 26.23]",676
"[47.64, 19.82, 73.24000000000001, 45.42]",676
"[18.09, 6.88, 43.69, 32.480000000000004]",650
"[96.34, 39.6, 121.94, 65.2]",650
"[81.12, 78.76, 106.72, 104.36000000000001]",650
"[82.24, 30.46, 107.84, 56.06]",650
"[78.12, 46.05, 103.72, 71.65]",625
"[95.2, 69.19, 120.80000000000001, 94.78999999999999]",625
"[91.44, 97.13, 117.03999999999999, 122.72999999999999]",650
"[36.1, 36.04, 61.7, 61.64]",625
"[0, 84.77, 25.39, 110.37]",676
"[62.74, 16.34, 88.34, 41.94]",650
"[63.24, 96.05, 88.84, 121.65]",625
"[94.29, 100.98, 119.89000000000001, 126.58000000000001]",650
"[34.0, 25.16, 59.6, 50.760000000000005]",650
"[0, 14.19, 25.43, 39.79]",650
"[25.84, 63.69, 51.44, 89.28999999999999]",676
"[0.14, 94.66, 25.740000000000002, 120.25999999999999]",650
"[65.87, 87.31, 91.47, 112.91]",650
"[28.64, 53.1, 54.24, 78.7]",650
"[93.09, 10.74, 118.69, 36.34]",650
"[7.49, 14.82, 33.09, 40.42]",676
"[20.29, 17.75, 45.89, 43.35]",650
"[2.7, 15.56, 28.3, 41.160000000000004]",676
"[44.55, 32.33, 70.15, 57.93]",650
"[45.24, 50.9, 70.84, 76.5]",650
"[71.93, 58.75, 97.53, 84.35]",676
"[98.91, 96.25, 124.50999999999999, 121.85]",650
"[91.53, 52.94, 117.13, 78.53999999999999]",676
"[24.41, 45.81, 50.010000000000005, 71.41]",676
"[49.84, 52.13, 75.44, 77.73]",650
"[95.72, 68.15, 121.32, 93.75]",650
"[95.35, 14.95, 120.94999999999999, 40.55]",650
"[65.03, 26.65, 90.63, 52.25]",650
"[1.37, 0, 26.970000000000002, 25.540000000000003]",650
"[37.46, 18.35, 63.06, 43.95]",650
"[33.01, 3.83, 58.61, 29.43]",650
"[2.52, 24.86, 28.12, 50.46]",676
"[73.76, 48.88, 99.36000000000001, 74.48]",676
"[73.43, 93.27, 99.03, 118.87]",650
"[50.63, 59.63, 76.23, 85.23]",676
"[19.93, 35.47, 45.53, 61.07]",676
"[76.15, 79.99, 101.75, 105.59]",650
"[14.29, 19.35, 39.89, 44.95]",625
"[46.78, 45.39, 72.38, 70.99000000000001]",650
"[62.41, 88.21, 88.00999999999999, 113.81]",650
"[24.77, 9.24, 50.370000000000005, 34.84]",650
"[8.53, 31.47, 34.13, 57.07]",676
"[37.37, 12.0, 62.97, 37.6]",650
"[84.67, 36.4, 110.27000000000001, 62.0]",676
"[25.03, 28.54, 50.63, 54.14]",650
"[89.98, 63.92, 115.58000000000001, 89.52000000000001]",676
"[82.38, 12.25, 107.97999999999999, 37.85]",625
"[16.64, 41.13, 42.24, 66.73]",650
"[47.01, 13.48, 72.61, 39.08]",650
"[19.67, 7.63, 45.27, 33.230000000000004]",676
"[6.95, 15.26, 32.550000000000004, 40.86]",650
"[24.48, 30.37, 50.08, 55.97]",650
"[61.12, 101.78, 86.72, 127]",650
"[58.22, 48.55, 83.82, 74.15]",650
"[39.06, 10.62, 64.66, 36.22]",650
"[67.08, 46.02, 92.68, 71.62]",625
"[67.0, 39.92, 92.6, 65.52000000000001]",676
"[21.24, 33.65, 46.84, 59.25]",650
"[14.89, 26.99, 40.49, 52.59]",676
"[97.02, 19.56, 122.62, 45.16]",650
"[60.73, 94.31, 86.33, 119.91]",650
"[40.71, 32.47, 66.31, 58.07]",676
"[10.5, 13.08, 36.1, 38.68]",650
"[94.55, 47.67, 120.15, 73.27000000000001]",676
"[32.73, 3.92, 58.33, 29.520000000000003]",676
"[72.14, 13.24, 97.74000000000001, 38.84]",625
"[50.59, 76.77, 76.19, 102.37]",676
"[81.68, 87.44, 107.28, 113.03999999999999]",676
"[25.86, 15.48, 51.46, 41.08]",676
"[11.67, 32.04, 37.27, 57.64]",650
"[34.48, 19.62, 60.08, 45.22]",676
"[11.95, 42.06, 37.55, 67.66]",650
"[42.56, 13.12, 68.16, 38.72]",650
"[83.5, 8.6, 109.1, 34.2]",676
"[39.29, 39.02, 64.89, 64.62]",625
"[39.84, 62.82, 65.44, 88.42]",676
"[52.36, 61.17, 77.96000000000001, 86.77000000000001]",625
"[74.48, 9.05, 100.08000000000001, 34.650000000000006]",650
"[98.36, 53.09, 123.96000000000001, 78.69]",625
"[76.74, 19.93, 102.34, 45.53]",676
"[47.93, 78.51, 73.53, 104.11000000000001]",676
"[32.03, 56.58, 57.63, 82.18]",650
"[88.84, 53.61, 114.44, 79.21000000000001]",676
"[53.16, 71.09, 78.75999999999999, 96.69]",625
"[93.87, 26.18, 119.47, 51.78]",650
"[99.27, 75.33, 124.87, 100.93]",625
"[39.77, 16.96, 65.37, 42.56]",676
"[26.08, 41.15, 51.68, 66.75]",625
"[71.83, 40.87, 97.43, 66.47]",676
"[5.0, 7.86, 30.6, 33.46]",676
"[95.69, 7.64, 121.28999999999999, 33.24]",676
"[91.95, 93.08, 117.55000000000001, 118.68]",650
"[62.05, 67.03, 87.65, 92.63]",625
"[86.91, 85.1, 112.50999999999999, 110.69999999999999]",650
"[72.51, 76.7, 98.11000000000001, 102.30000000000001]",676
"[93.96, 24.24, 119.56, 49.84]",650
"[41.47, 76.55, 67.07, 102.15]",676
"[69.5, 40.57, 95.1, 66.17]",676
"[101.62, 4.25, 127, 29.85]",650
